time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
252.0,0.5152107967741935,0.3269346419354839,0.3552148032258064,0.40762213870967745,0.6387254322580643,0.40076041290322584
253.0,0.5206929806451612,0.32445776129032255,0.35643317419354836,0.4121600580645161,0.6535335806451612,0.4081203806451613
254.0,0.5257867806451613,0.32277546129032264,0.35804997419354834,0.41732315806451614,0.6696695806451614,0.4150524806451613
255.0,0.5308805806451613,0.3210931612903226,0.3596667741935483,0.4224862580645161,0.6858055806451613,0.4219845806451613
256.0,0.5359743806451613,0.3194108612903226,0.36128357419354834,0.4276493580645161,0.7019415806451613,0.4289166806451613
257.0,0.5410681806451613,0.31772856129032256,0.36290037419354837,0.43281245806451607,0.7180775806451614,0.4358487806451613
258.0,0.5461619806451613,0.31604626129032265,0.36451717419354834,0.43797555806451605,0.7342135806451613,0.44278088064516136
259.0,0.5512557806451613,0.3143639612903226,0.36613397419354843,0.4431386580645161,0.7503495806451613,0.44971298064516135
260.0,0.5484540451612904,0.3276388741935484,0.3631516516129032,0.43799724193548384,0.7688627161290322,0.44910753225806455
261.0,0.5417045419354839,0.34839239354838714,0.35786976774193546,0.4277035677419354,0.7885644193548387,0.4447333096774194
262.0,0.5329811548387097,0.3728852161290323,0.3514381032258064,0.41483376451612897,0.808860406451613,0.43847470000000005
263.0,0.5232708258064516,0.3992476903225807,0.3444315483870968,0.4006758967741935,0.829453535483871,0.4312738967741936
264.0,0.5130670258064516,0.42654499032258064,0.33713754838709675,0.38587399677419354,0.8501952354838709,0.4236019967741936
265.0,0.5028632258064516,0.4538422903225807,0.32984354838709673,0.3710720967741935,0.870936935483871,0.41593009677419357
266.0,0.4926594258064516,0.48113959032258063,0.32254954838709676,0.3562701967741935,0.891678635483871,0.4082581967741935
267.0,0.48245562580645157,0.5084368903225807,0.31525554838709674,0.3414682967741935,0.9124203354838709,0.40058629677419355
268.0,0.47225182580645153,0.5357341903225806,0.3079615483870968,0.3266663967741935,0.933162035483871,0.3929143967741935
269.0,0.46204802580645155,0.5630314903225806,0.30066754838709675,0.3118644967741935,0.9539037354838711,0.38524249677419353
270.0,0.45395963225806446,0.5831206354838709,0.29929530322580644,0.30773681612903225,0.9642272677419355,0.37709126774193547
271.0,0.4469289419354838,0.5996057032258064,0.30088393548387093,0.3089462451612903,0.9693417161290323,0.3687003741935484
272.0,0.44042710322580636,0.6142887322580646,0.3039530064516129,0.31282422903225804,0.9718516225806452,0.3601896483870968
273.0,0.4341896903225806,0.628070741935484,0.30776229677419353,0.31803649032258063,0.9730592580645161,0.3516190064516129
274.0,0.4280844903225806,0.6414022419354839,0.31194169677419353,0.3239158903225806,0.9736157580645161,0.3430184064516129
275.0,0.42197929032258064,0.654733741935484,0.31612109677419353,0.32979529032258065,0.9741722580645161,0.3344178064516129
276.0,0.4158740903225806,0.6680652419354839,0.3203004967741936,0.3356746903225807,0.9747287580645161,0.32581720645161294
277.0,0.4097688903225807,0.6813967419354838,0.32447989677419353,0.34155409032258066,0.975285258064516,0.3172166064516129
278.0,0.40366369032258065,0.6947282419354839,0.3286592967741936,0.34743349032258064,0.9758417580645161,0.3086160064516129
279.0,0.3975584903225806,0.7080597419354838,0.33283869677419353,0.3533128903225806,0.9763982580645161,0.30001540645161295
280.0,0.4013742709677419,0.7142956548387097,0.3367267935483871,0.3709219419354839,0.9757256483870967,0.29372809677419354
281.0,0.41015054193548384,0.7169837741935484,0.34046923870967744,0.3943958193548387,0.9744384838709678,0.28859743225806456
282.0,0.42140705806451617,0.7178979967741935,0.34413885806451616,0.4208021096774194,0.9728440419354839,0.28404509032258063
283.0,0.43390369677419355,0.717925270967742,0.3477720645161291,0.4486746064516129,0.9710959612903225,0.27978190967741934
284.0,0.4470203967741935,0.7175090709677419,0.35138706451612906,0.47728020645161284,0.9692710612903226,0.27566330967741937
285.0,0.4601370967741935,0.717092870967742,0.35500206451612903,0.5058858064516129,0.9674461612903226,0.2715447096774194
286.0,0.47325379677419355,0.7166766709677419,0.35861706451612907,0.5344914064516129,0.9656212612903226,0.2674261096774193
287.0,0.48637049677419353,0.7162604709677419,0.362232064516129,0.5630970064516129,0.9637963612903226,0.26330750967741934
288.0,0.49948719677419356,0.715844270967742,0.36584706451612903,0.5917026064516129,0.9619714612903225,0.25918890967741937
289.0,0.5126038967741935,0.715428070967742,0.36946206451612906,0.6203082064516129,0.9601465612903226,0.25507030967741934
290.0,0.5041525451612903,0.7152614193548388,0.37279732258064513,0.6280994064516129,0.9569289387096774,0.24929364516129032
291.0,0.48491716774193544,0.7152195419354839,0.3759927096774194,0.6254834064516128,0.9530149548387097,0.24268794838709676
292.0,0.4602897774193548,0.7152400516129032,0.3791181612903226,0.6176638064516129,0.9487527903225805,0.23566773548387096
293.0,0.43296638064516124,0.7152917548387097,0.3822086451612903,0.6072424064516129,0.944316535483871,0.22844026451612903
294.0,0.40429498064516123,0.7153590548387097,0.38528164516129026,0.5955201064516129,0.939793235483871,0.22110916451612903
295.0,0.3756235806451612,0.7154263548387096,0.3883546451612903,0.5837978064516129,0.9352699354838709,0.21377806451612902
296.0,0.34695218064516126,0.7154936548387096,0.3914276451612903,0.572075506451613,0.9307466354838709,0.206446964516129
297.0,0.3182807806451613,0.7155609548387097,0.3945006451612903,0.5603532064516129,0.9262233354838709,0.199115864516129
298.0,0.2896093806451613,0.7156282548387097,0.3975736451612903,0.5486309064516128,0.9217000354838709,0.19178476451612902
299.0,0.26093798064516127,0.7156955548387097,0.4006466451612903,0.5369086064516129,0.9171767354838709,0.18445366451612902
300.0,0.2494715870967742,0.7156461580645161,0.4106607032258064,0.5391872870967742,0.9184233451612903,0.17764741612903223
301.0,0.24660769677419353,0.7155384129032258,0.4241452903225806,0.5484664580645161,0.9225549096774193,0.1711035935483871
302.0,0.24804505806451613,0.7154014935483871,0.4393651419354838,0.5612458741935483,0.9281289516129032,0.16469098387096776
303.0,0.2516330451612903,0.7152499870967741,0.4554526258064515,0.5757754129032258,0.9344242322580645,0.15834398064516128
304.0,0.2562963451612903,0.7150911870967742,0.4719739258064516,0.5911800129032259,0.9410801322580644,0.1520297806451613
305.0,0.26095964516129033,0.7149323870967743,0.4884952258064516,0.6065846129032257,0.9477360322580645,0.14571558064516127
306.0,0.2656229451612903,0.7147735870967742,0.5050165258064516,0.6219892129032258,0.9543919322580645,0.1394013806451613
307.0,0.2702862451612903,0.7146147870967742,0.5215378258064516,0.6373938129032257,0.9610478322580644,0.13308718064516128
308.0,0.27494954516129033,0.7144559870967742,0.5380591258064515,0.6527984129032258,0.9677037322580644,0.1267729806451613
309.0,0.27961284516129026,0.7142971870967743,0.5545804258064515,0.6682030129032257,0.9743596322580644,0.1204587806451613
310.0,0.2910565322580645,0.7121552129032258,0.5523578806451612,0.6573890322580644,0.967871429032258,0.13494040000000002
311.0,0.3058904129032258,0.7090216516129033,0.5407634129032257,0.6334657612903225,0.9548111741935483,0.15981992903225806
312.0,0.3224193903225806,0.7053922967741936,0.5244829838709677,0.6029878451612902,0.938464893548387,0.1898984129032258
313.0,0.33979591612903226,0.7015150451612904,0.5058595741935483,0.5692326064516129,0.9204756000000001,0.22257637419354837
314.0,0.35759621612903225,0.6975138451612903,0.4860646741935484,0.5338387064516128,0.9016648,0.25655407419354836
315.0,0.37539651612903224,0.6935126451612903,0.4662697741935484,0.4984448064516128,0.882854,0.29053177419354836
316.0,0.39319681612903223,0.6895114451612903,0.44647487419354837,0.46305090645161284,0.8640432,0.32450947419354836
317.0,0.4109971161290322,0.6855102451612903,0.42667997419354836,0.42765700645161286,0.8452324,0.35848717419354836
318.0,0.4287974161290323,0.6815090451612904,0.40688507419354836,0.3922631064516129,0.8264216,0.39246487419354836
319.0,0.44659771612903226,0.6775078451612904,0.38709017419354835,0.3568692064516129,0.8076108,0.42644257419354836
320.0,0.45892580967741936,0.6668507483870969,0.3717853903225806,0.334083770967742,0.7889554580645162,0.4359978225806451
321.0,0.4685178,0.6528657032258065,0.35872566451612903,0.3176025677419355,0.7703778451612904,0.43334184516129026
322.0,0.4767417387096774,0.6372166838709679,0.3467884677419355,0.3042734806451613,0.7518390967741935,0.42458025483870965
323.0,0.48428165161290326,0.6207356774193549,0.33541253548387095,0.29252045161290324,0.7333197806451612,0.41276585806451616
324.0,0.49147955161290324,0.6038386774193549,0.3243172354838709,0.28155545161290324,0.7148101806451612,0.3994250580645161
325.0,0.4986774516129032,0.5869416774193549,0.31322193548387095,0.2705904516129033,0.6963005806451614,0.3860842580645161
326.0,0.5058753516129032,0.5700446774193548,0.302126635483871,0.25962545161290324,0.6777909806451613,0.3727434580645161
327.0,0.5130732516129033,0.5531476774193549,0.29103133548387095,0.24866045161290323,0.6592813806451614,0.3594026580645161
328.0,0.5202711516129033,0.5362506774193548,0.2799360354838709,0.23769545161290323,0.6407717806451614,0.3460618580645161
329.0,0.5274690516129033,0.5193536774193548,0.268840735483871,0.22673045161290323,0.6222621806451614,0.33272105806451613
330.0,0.5303092741935485,0.504233193548387,0.27235193870967744,0.22610232903225808,0.6086206064516129,0.33246144516129034
331.0,0.5309706580645162,0.49000096774193547,0.28316639354838713,0.23064264516129035,0.5974130451612903,0.33874242580645164
332.0,0.5305426225806451,0.476212870967742,0.29763247419354844,0.23776718064516128,0.5874224903225806,0.34829370322580644
333.0,0.5295698774193549,0.46264683870967743,0.3139243677419355,0.24618382580645162,0.5780404387096774,0.3594801290322581
334.0,0.5283247774193549,0.4491918387096775,0.33112916774193546,0.25524652580645163,0.5689626387096774,0.3714841290322581
335.0,0.5270796774193549,0.4357368387096775,0.3483339677419355,0.2643092258064516,0.5598848387096775,0.38348812903225804
336.0,0.5258345774193549,0.42228183870967745,0.3655387677419355,0.27337192580645164,0.5508070387096775,0.39549212903225806
337.0,0.5245894774193549,0.4088268387096774,0.38274356774193546,0.2824346258064516,0.5417292387096775,0.40749612903225807
338.0,0.5233443774193549,0.3953718387096774,0.39994836774193554,0.2914973258064516,0.5326514387096775,0.4195001290322581
339.0,0.5220992774193549,0.3819168387096774,0.41715316774193545,0.30056002580645164,0.5235736387096774,0.4315041290322581
340.0,0.5170590290322581,0.3738545096774194,0.4331236967741936,0.3128801193548387,0.5191819290322581,0.4370026322580645
341.0,0.510121206451613,0.3684885161290323,0.44847709032258065,0.32682890967741934,0.5171332645161291,0.4392483870967742
342.0,0.5022345967741936,0.3644706903225806,0.46352191612903226,0.3415920483870968,0.5162561225806452,0.4398677677419355
343.0,0.49387359354838706,0.36112694838709675,0.47841245806451616,0.35676236129032257,0.5159647419354838,0.43967396129032255
344.0,0.48527539354838706,0.3581202483870968,0.49322585806451613,0.3721362612903226,0.5159662419354838,0.4390735612903226
345.0,0.4766771935483871,0.35511354838709674,0.5080392580645161,0.38751016129032256,0.5159677419354838,0.43847316129032254
346.0,0.4680789935483871,0.3521068483870967,0.5228526580645161,0.40288406129032256,0.5159692419354838,0.4378727612903226
347.0,0.45948079354838706,0.34910014838709674,0.5376660580645162,0.41825796129032256,0.5159707419354838,0.4372723612903226
348.0,0.450882593548387,0.34609344838709677,0.5524794580645161,0.43363186129032255,0.5159722419354837,0.4366719612903226
349.0,0.442284393548387,0.3430867483870968,0.5672928580645162,0.44900576129032255,0.5159737419354837,0.43607156129032254
350.0,0.4455674322580644,0.3377153,0.5641672645161291,0.45173274516129025,0.5163096935483871,0.4343938451612903
351.0,0.4547910903225806,0.33116147741935487,0.5520721741935484,0.4481362709677419,0.5168128709677419,0.43217747096774195
352.0,0.46698505806451607,0.3240164677419355,0.535492335483871,0.44137806774193544,0.5173996612903226,0.42969176774193546
353.0,0.48066418064516125,0.31657586451612907,0.5166701225806452,0.43303899999999995,0.5180282580645161,0.4270714
354.0,0.49508588064516124,0.308987464516129,0.49672672258064515,0.4239095,0.5186777580645161,0.4243837
355.0,0.5095075806451612,0.3013990645161291,0.47678332258064515,0.41478000000000004,0.5193272580645161,0.42169599999999996
356.0,0.5239292806451612,0.293810664516129,0.4568399225806451,0.40565049999999997,0.519976758064516,0.41900829999999994
357.0,0.5383509806451612,0.286222264516129,0.4368965225806451,0.396521,0.520626258064516,0.4163206
358.0,0.5527726806451613,0.27863386451612904,0.4169531225806451,0.3873915,0.5212757580645161,0.41363289999999997
359.0,0.5671943806451613,0.27104546451612904,0.3970097225806451,0.378262,0.5219252580645162,0.41094519999999995
360.0,0.5791370612903226,0.2647471806451613,0.3866838709677419,0.37612382903225805,0.5290248225806451,0.4121242354838709
361.0,0.5898402322580645,0.2590939548387097,0.3811667935483871,0.37748132258064515,0.5393494193548387,0.41523663870967736
362.0,0.5999236483870968,0.2537632580645161,0.37805410322580646,0.38058664838709677,0.5512865322580645,0.4193157258064516
363.0,0.6096971870967742,0.2485938258064516,0.3761436064516129,0.38456589032258065,0.5640299032258065,0.4238781548387096
364.0,0.6193157870967743,0.24350502580645159,0.3748342064516129,0.38898209032258063,0.5771764032258064,0.42868225483870964
365.0,0.6289343870967743,0.23841622580645158,0.3735248064516129,0.39339829032258067,0.5903229032258064,0.4334863548387096
366.0,0.6385529870967742,0.2333274258064516,0.3722154064516129,0.39781449032258065,0.6034694032258066,0.43829045483870965
367.0,0.6481715870967742,0.2282386258064516,0.37090600645161287,0.40223069032258063,0.6166159032258065,0.44309455483870963
368.0,0.6577901870967742,0.2231498258064516,0.36959660645161285,0.4066468903225806,0.6297624032258065,0.44789865483870966
369.0,0.6674087870967742,0.2180610258064516,0.3682872064516129,0.4110630903225806,0.6429089032258064,0.45270275483870964
370.0,0.6668215548387098,0.216615064516129,0.36763638709677415,0.4129493806451613,0.6469814419354839,0.4525784419354838
371.0,0.661131406451613,0.21699052258064513,0.36731485806451614,0.41357071612903223,0.646517,0.44998992258064513
372.0,0.6528898000000001,0.21827669032258062,0.36715797419354834,0.4135595741935484,0.6437840677419355,0.4461693
373.0,0.6433724645161291,0.22001821290322582,0.36708341290322577,0.4132321935483871,0.6399168903225807,0.44173262580645156
374.0,0.633217264516129,0.22198741290322577,0.3670500129032258,0.4127466935483871,0.6354825903225807,0.4369879258064516
375.0,0.6230620645161291,0.22395661290322577,0.36701661290322585,0.4122611935483871,0.6310482903225807,0.4322432258064516
376.0,0.6129068645161291,0.22592581290322578,0.36698321290322583,0.4117756935483871,0.6266139903225807,0.4274985258064516
377.0,0.602751664516129,0.22789501290322578,0.3669498129032258,0.4112901935483871,0.6221796903225807,0.4227538258064516
378.0,0.592596464516129,0.22986421290322578,0.36691641290322585,0.41080469354838706,0.6177453903225807,0.41800912580645155
379.0,0.582441264516129,0.2318334129032258,0.36688301290322584,0.4103191935483871,0.6133110903225807,0.4132644258064516
380.0,0.5823670967741935,0.23118573548387097,0.3685742064516129,0.4085920935483871,0.6111451774193549,0.41391724838709676
381.0,0.5873334451612904,0.2292296193548387,0.37112769677419355,0.4062441935483871,0.6101134580645161,0.4172688322580645
382.0,0.5948200516129032,0.22661928387096772,0.374112335483871,0.4035858935483871,0.6096488354838709,0.42196979677419355
383.0,0.6035667870967741,0.2236818387096774,0.3773125483870968,0.4007723935483871,0.6094677612903225,0.42734545161290327
384.0,0.6129435870967741,0.2205808387096774,0.3806205483870968,0.3978812935483871,0.6094284612903226,0.43305845161290324
385.0,0.6223203870967742,0.2174798387096774,0.3839285483870968,0.39499019354838705,0.6093891612903226,0.4387714516129032
386.0,0.6316971870967741,0.2143788387096774,0.38723654838709676,0.3920990935483871,0.6093498612903225,0.4444844516129032
387.0,0.6410739870967741,0.21127783870967742,0.39054454838709673,0.38920799354838714,0.6093105612903226,0.4501974516129032
388.0,0.6504507870967742,0.2081768387096774,0.3938525483870968,0.38631689354838716,0.6092712612903225,0.45591045161290317
389.0,0.6598275870967742,0.2050758387096774,0.3971605483870968,0.38342579354838713,0.6092319612903225,0.4616234516129032
390.0,0.6646855225806452,0.2026986064516129,0.3971118516129032,0.3804060225806452,0.6093244290322579,0.4660156774193548
391.0,0.6672840258064516,0.2006832580645161,0.3953848064516129,0.37732191612903226,0.6094827806451613,0.4697475161290322
392.0,0.6687528129032256,0.19884885161290322,0.39281858709677414,0.3742056419354839,0.6096740741935484,0.47314916129032253
393.0,0.6696567419354837,0.19710491612903225,0.38983278064516125,0.3710732838709677,0.6098818387096774,0.47638570967741933
394.0,0.6702782419354838,0.19540621612903225,0.3866371806451613,0.3679328838709678,0.6100978387096774,0.4795397096774193
395.0,0.6708997419354839,0.19370751612903225,0.38344158064516126,0.36479248387096774,0.6103138387096774,0.4826937096774193
396.0,0.6715212419354838,0.19200881612903226,0.3802459806451613,0.3616520838709677,0.6105298387096774,0.48584770967741936
397.0,0.6721427419354837,0.19031011612903226,0.3770503806451613,0.3585116838709677,0.6107458387096774,0.48900170967741935
398.0,0.6727642419354838,0.18861141612903226,0.3738547806451613,0.3553712838709677,0.6109618387096774,0.4921557096774194
399.0,0.6733857419354838,0.18691271612903226,0.3706591806451613,0.35223088387096774,0.6111778387096773,0.4953097096774194
400.0,0.6602647387096774,0.18983042903225805,0.3800073225806452,0.3641066387096774,0.6227425870967742,0.4934538
401.0,0.6402724838709677,0.1950563483870968,0.39562733548387097,0.3834904709677419,0.6399817096774193,0.489092935483871
402.0,0.6168446032258064,0.20143637096774195,0.41438328387096773,0.40662834193548386,0.6600580193548387,0.4834795935483871
403.0,0.5916989096774192,0.20839344516129032,0.43470719999999996,0.4316432322580645,0.6815529225806451,0.4772400129032258
404.0,0.5656943096774193,0.21563904516129034,0.4558150999999999,0.45759663225806446,0.7037571225806452,0.4706873129032258
405.0,0.5396897096774194,0.22288464516129033,0.476923,0.4835500322580645,0.7259613225806452,0.4641346129032258
406.0,0.5136851096774193,0.23013024516129033,0.49803089999999994,0.5095034322580645,0.7481655225806452,0.4575819129032258
407.0,0.48768050967741927,0.23737584516129032,0.5191387999999999,0.5354568322580645,0.7703697225806452,0.4510292129032258
408.0,0.46167590967741934,0.2446214451612903,0.5402467,0.5614102322580645,0.7925739225806452,0.44447651290322576
409.0,0.4356713096774193,0.2518670451612903,0.5613546,0.5873636322580646,0.8147781225806452,0.4379238129032258
410.0,0.41821390967741934,0.2570574193548387,0.5671343451612902,0.5927015483870969,0.8245676645161291,0.4360584419354838
411.0,0.40503010967741937,0.2612201806451613,0.5652500129032259,0.5877317225806453,0.828149877419355,0.43653673548387095
412.0,0.39398310967741934,0.2648691354838709,0.5595336419354838,0.5776080258064518,0.8286284258064517,0.4381868612903226
413.0,0.38400450967741934,0.2682611870967742,0.5519012516129032,0.5649073935483873,0.8275551419354839,0.44042290322580646
414.0,0.3745601096774194,0.2715247870967742,0.5433108516129032,0.5509182935483872,0.8257059419354839,0.44295190322580646
415.0,0.36511570967741935,0.2747883870967742,0.5347204516129032,0.5369291935483872,0.8238567419354839,0.44548090322580647
416.0,0.35567130967741933,0.27805198709677426,0.5261300516129032,0.5229400935483872,0.8220075419354838,0.44800990322580647
417.0,0.3462269096774193,0.2813155870967742,0.5175396516129032,0.5089509935483871,0.8201583419354839,0.4505389032258065
418.0,0.3367825096774194,0.2845791870967742,0.5089492516129033,0.49496189354838704,0.8183091419354838,0.4530679032258065
419.0,0.3273381096774194,0.2878427870967742,0.5003588516129032,0.48097279354838707,0.8164599419354839,0.4555969032258064
420.0,0.32978181290322583,0.28699129032258064,0.48700138064516124,0.4665444677419354,0.805879129032258,0.4495578516129032
421.0,0.3381695677419355,0.2840822451612903,0.4712603741935484,0.4518965290322581,0.7909325096774193,0.4392347741935484
422.0,0.3495293483870968,0.2801444258064516,0.4543276,0.4371387838709677,0.7738029870967742,0.4267696838709677
423.0,0.3623751419354839,0.2756922193548387,0.43679894193548385,0.42232613548387093,0.7555820129032258,0.4132335870967742
424.0,0.3759639419354839,0.2709828193548387,0.4189723419354838,0.40748603548387097,0.7368153129032258,0.3991619870967742
425.0,0.3895527419354839,0.2662734193548387,0.40114574193548386,0.39264593548387094,0.7180486129032257,0.38509038709677423
426.0,0.4031415419354839,0.2615640193548387,0.3833191419354839,0.3778058354838709,0.6992819129032257,0.37101878709677416
427.0,0.41673034193548386,0.25685461935483866,0.36549254193548386,0.36296573548387095,0.6805152129032257,0.3569471870967742
428.0,0.4303191419354839,0.2521452193548387,0.3476659419354839,0.34812563548387093,0.6617485129032258,0.34287558709677424
429.0,0.4439079419354839,0.24743581935483872,0.32983934193548387,0.33328553548387096,0.6429818129032258,0.32880398709677416
430.0,0.43684533548387094,0.24634876774193548,0.3235739806451613,0.33022024838709674,0.6455080161290322,0.3150773161290323
431.0,0.4194570258064516,0.24707289032258067,0.32308923870967743,0.33304236774193546,0.658680670967742,0.30152310967741935
432.0,0.396905864516129,0.2487026,0.3254948064516129,0.33880819032258064,0.6771765516129031,0.28805513548387096
433.0,0.37177327741935484,0.25078510322580644,0.3293455290322581,0.346045864516129,0.6983340451612903,0.2746302774193548
434.0,0.34534997741935486,0.25309400322580644,0.3339188290322581,0.35401946451612903,0.7208223451612903,0.26122697741935486
435.0,0.3189266774193548,0.25540290322580644,0.3384921290322581,0.361993064516129,0.7433106451612903,0.24782367741935485
436.0,0.29250337741935484,0.25771180322580645,0.34306542903225806,0.36996666451612903,0.7657989451612903,0.23442037741935484
437.0,0.2660800774193548,0.26002070322580645,0.34763872903225806,0.37794026451612905,0.7882872451612903,0.22101707741935483
438.0,0.23965677741935482,0.26232960322580645,0.35221202903225807,0.385913864516129,0.8107755451612904,0.20761377741935483
439.0,0.21323347741935483,0.2646385032258064,0.35678532903225807,0.39388746451612905,0.8332638451612904,0.19421047741935482
440.0,0.2206341028673835,0.26359221469534044,0.3564307035842294,0.3950705612903226,0.8377033594982078,0.20218470860215051
441.0,0.2449466910394265,0.26086833189964154,0.3536121154121864,0.39285840645161296,0.8331184810035842,0.22084770537634407
442.0,0.2777152605734767,0.25730565197132615,0.3495615458781362,0.3889486258064516,0.82402140609319,0.2448550849462366
443.0,0.31471182078853044,0.2533235734767025,0.34489498566308247,0.3841900322580646,0.8126682329749104,0.2715346559139785
444.0,0.353822376344086,0.24913179569892469,0.3399204301075269,0.37900703225806454,0.800187010752688,0.2995503225806452
445.0,0.3929329318996415,0.24494001792114695,0.33494587455197133,0.3738240322580645,0.7877057885304659,0.32756598924731184
446.0,0.43204348745519716,0.24074824014336915,0.32997131899641574,0.36864103225806455,0.7752245663082437,0.3555816559139785
447.0,0.47115404301075264,0.23655646236559136,0.32499676344086026,0.3634580322580645,0.7627433440860214,0.38359732258064516
448.0,0.5102645985663082,0.2323646845878136,0.32002220788530467,0.35827503225806456,0.7502621218637993,0.4116129892473119
449.0,0.5346052673835126,0.2304251792114695,0.32319771971326167,0.3712900709677419,0.7493359046594982,0.42389035053763446
450.0,0.5515609928315413,0.22961181003584225,0.3304482652329749,0.3934041290322581,0.7541871899641577,0.428298559139785
451.0,0.5648242465949821,0.22936150896057345,0.3397363275985663,0.42006769677419353,0.7619272265232975,0.4287721913978495
452.0,0.576241264516129,0.22939274193548384,0.3500431483870968,0.44900601935483875,0.7711116387096775,0.427278535483871
453.0,0.5867351645161291,0.22956474193548387,0.36085934838709677,0.4790817193548387,0.7810182387096773,0.424801235483871
454.0,0.5972290645161291,0.22973674193548382,0.3716755483870968,0.5091574193548387,0.7909248387096774,0.422323935483871
455.0,0.6077229645161291,0.22990874193548386,0.38249174838709676,0.5392331193548388,0.8008314387096773,0.4198466354838709
456.0,0.618216864516129,0.23008074193548383,0.39330794838709676,0.5693088193548388,0.8107380387096774,0.417369335483871
457.0,0.6287107645161291,0.23025274193548384,0.40412414838709676,0.5993845193548388,0.8206446387096774,0.414892035483871
458.0,0.6392046645161291,0.23042474193548385,0.4149403483870967,0.6294602193548386,0.8305512387096774,0.412414735483871
459.0,0.6338654806451613,0.2340478387096774,0.42325998064516124,0.6429943967741936,0.8166648580645162,0.4077904935483871
460.0,0.6206097548387097,0.23939648387096774,0.43033132903225807,0.6482578129032259,0.7908819870967743,0.4020927806451613
461.0,0.6033957580645162,0.24560790322580645,0.4367785354838709,0.6493858483870969,0.759150870967742,0.3958583322580645
462.0,0.5842026258064517,0.25225070967741936,0.4429136709677419,0.6484461935483872,0.7244456322580646,0.38935551612903224
463.0,0.5640199258064515,0.25910920967741935,0.44889277096774194,0.6464726935483871,0.6882533322580645,0.3827185161290323
464.0,0.5438372258064517,0.26596770967741934,0.45487187096774195,0.6444991935483873,0.6520610322580644,0.3760815161290323
465.0,0.5236545258064516,0.27282620967741933,0.46085097096774197,0.6425256935483872,0.6158687322580645,0.3694445161290323
466.0,0.5034718258064517,0.2796847096774193,0.46683007096774193,0.6405521935483871,0.5796764322580645,0.3628075161290323
467.0,0.48328912580645156,0.2865432096774193,0.4728091709677419,0.6385786935483871,0.5434841322580646,0.3561705161290323
468.0,0.46310642580645156,0.2934017096774193,0.4787882709677419,0.6366051935483871,0.5072918322580645,0.3495335161290323
469.0,0.46114344193548384,0.29458005483870964,0.47252866129032256,0.6203229967741937,0.4960222677419355,0.34698983225806457
470.0,0.46829031612903227,0.2929183225806451,0.4601496967741935,0.5968864516129032,0.49721407096774195,0.34649280645161296
471.0,0.47999211935483865,0.2898365516129032,0.44471105483870965,0.5698727322580646,0.5046365580645161,0.3470191096774194
472.0,0.49397138709677413,0.2860447612903226,0.42774257419354833,0.5410704258064516,0.5151743870967742,0.3480570774193549
473.0,0.5090893870967741,0.2818979612903226,0.4100091741935484,0.5113738258064516,0.5272698870967742,0.3493508774193549
474.0,0.5242073870967742,0.27775116129032257,0.39227577419354837,0.4816772258064516,0.5393653870967741,0.3506446774193549
475.0,0.5393253870967742,0.27360436129032256,0.37454237419354836,0.4519806258064516,0.5514608870967741,0.3519384774193549
476.0,0.5544433870967742,0.2694575612903226,0.3568089741935484,0.42228402580645163,0.5635563870967741,0.3532322774193548
477.0,0.5695613870967742,0.2653107612903226,0.3390755741935484,0.3925874258064517,0.5756518870967742,0.3545260774193548
478.0,0.5846793870967741,0.2611639612903226,0.3213421741935484,0.3628908258064516,0.5877473870967742,0.35581987741935484
479.0,0.5862490516129032,0.25935476129032264,0.31433961290322576,0.34689146451612907,0.5953679451612903,0.3565613677419355
480.0,0.5810445483870967,0.2587143612903226,0.31270247096774195,0.3377407225806452,0.6007510322580645,0.35702670322580643
481.0,0.5724529612903225,0.2586583612903226,0.3137480387096774,0.3320142903225807,0.6050153838709678,0.3573539612903226
482.0,0.5621678322580644,0.2588945612903226,0.3161349612903226,0.3280000129032258,0.6087203677419355,0.35761218064516126
483.0,0.5510359322580645,0.2592768612903226,0.31919256129032253,0.3248418129032258,0.6121456677419355,0.35783588064516125
484.0,0.5399040322580645,0.2596591612903226,0.3222501612903226,0.3216836129032258,0.6155709677419354,0.3580595806451613
485.0,0.5287721322580645,0.2600414612903226,0.3253077612903226,0.3185254129032258,0.6189962677419354,0.35828328064516135
486.0,0.5176402322580644,0.26042376129032263,0.32836536129032257,0.3153672129032258,0.6224215677419354,0.3585069806451613
487.0,0.5065083322580645,0.2608060612903226,0.33142296129032256,0.3122090129032258,0.6258468677419355,0.35873068064516134
488.0,0.49537643225806444,0.2611883612903226,0.33448056129032255,0.3090508129032258,0.6292721677419355,0.3589543806451613
489.0,0.49642940967741933,0.2601769064516129,0.33738481935483866,0.30943253548387095,0.6288619580645161,0.3637728677419355
490.0,0.5035748258064516,0.2584685741935484,0.3402124064516129,0.3115842193548387,0.626533993548387,0.37088874838709673
491.0,0.5137664612903226,0.2564118032258065,0.3430016580645161,0.31462088387096776,0.6232471516129032,0.3791533258064516
492.0,0.5254812064516129,0.2541808129032258,0.3457717419354838,0.3181000387096774,0.619480870967742,0.38799225161290324
493.0,0.5379575064516129,0.2518627129032258,0.3485322419354838,0.32180043870967734,0.6154748709677419,0.3971183516129032
494.0,0.5504338064516129,0.2495446129032258,0.3512927419354839,0.3255008387096774,0.6114688709677419,0.40624445161290323
