time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
45.0,-0.007048334729786342,-0.2528765186426477,-0.08927256435320949,-0.07151209677419354,-9.793492790811335,-0.34821542033235586,0.15263685966810966,0.061477934587813615,-0.030033740341200016,87.69043255131965,-0.43701124144672526,92.03224660923753,0.5005329070967743,0.5028367589485578,-0.5149280206732648,-0.48111348360092865
46.0,-0.011658506144393241,-0.25147037774053904,-0.08311926872410744,-0.07059475806451612,-9.791746395405665,-0.36787603861192575,0.1305866302716101,0.10539101775240889,0.013386402184285249,87.71926930596285,-0.43578934506353856,92.14906563110947,0.4999315353714565,0.5033944450803396,-0.5153680635819893,-0.48068154532441354
47.0,-0.01194571725317693,-0.24785709921798632,-0.0747146871945259,-0.07107450513196478,-9.790873197702831,-0.36847858626588453,0.2617655257209189,0.06602727119990225,-0.03320026118035191,87.73417644183773,-0.4366446725317693,92.15175666697215,0.4998800019623656,0.5035100495929556,-0.5152873827098607,-0.48069993333180605
48.0,-0.010642717497556207,-0.25106060606060604,-0.07561339198435972,-0.0747434017595308,-9.79030303030303,-0.36579423264907135,0.2416911045943304,0.07562011241446726,-0.019199046920821115,87.743096285435,-0.4370723362658846,92.1434659090909,0.4999333720698925,0.5035054938514176,-0.5151758570454545,-0.48076517201368546
49.0,-0.010509493194977066,-0.2496373035566584,-0.08295448905932776,-0.07705656440333862,-9.794976840363935,-0.3493202308444242,0.2796845627490789,0.07812276768929996,-0.02562539946612527,87.74755620723363,-0.4372861681329423,92.03423718418678,0.5003840385935223,0.5031234217779907,-0.5146800455684828,-0.4812325925980526
50.0,-0.008787606210993306,-0.2484602037747199,-0.08564165538762314,-0.07868957252424998,-9.797622828784117,-0.33970523159636046,0.27101168320926383,0.07777082628393112,-0.028655291281299344,87.7496945259042,-0.43740835777126097,91.98285990722987,0.5006020214932796,0.5029859195128392,-0.5143569529358694,-0.4814985146986429
51.0,-0.007030655500413563,-0.24680341567035113,-0.08389365271824951,-0.07950607658470565,-9.798972704714638,-0.3323794975186103,0.2550225815850816,0.08395811597676517,-0.018130798133318294,87.75039711632454,-0.4375,91.940843443351,0.5007569402969819,0.5028740817358917,-0.5141026412626561,-0.48172612151843186
52.0,-0.008959985243251374,-0.2508742621625686,-0.08971263581848259,-0.07988500310173702,-9.799250620347392,-0.33239532812617467,0.22907884286412514,0.06192933620478983,-0.02271656644766524,87.75222949093916,-0.46082506203473944,91.93773552346511,0.500707948719173,0.5030577586217242,-0.5139179416209136,-0.48178291070673074
53.0,-0.006428077299045041,-0.25182321979096167,-0.08216730581246709,-0.07997022332506207,-9.799786600496276,-0.3314017971276032,0.21629093352883677,0.05378787878787879,-0.03140931648996165,87.75111474546958,-0.45571495037220844,91.93703497443417,0.5006687634498082,0.5031395108985635,-0.5138351791547109,-0.48182264206203496
54.0,-0.005547785547785549,-0.25134213098729224,-0.0762374990600797,-0.08000000000000004,-9.799900744416872,-0.33064878938265996,0.06884645932024966,0.02357508083314535,-0.022753355515452288,87.75055737273479,-0.4466074751861042,91.93742257406572,0.5006360581665912,0.5031951365956835,-0.5138079159073803,-0.48181914074813936
55.0,-0.006692006917813372,-0.2514365741785096,-0.07314356342582147,-0.08000000000000004,-9.799950372208436,-0.33031198774343895,0.015114917005037976,0.004498458530716594,-0.015905213737875026,87.7502786863674,-0.4420537375930521,91.93749230440258,0.5006200387011613,0.5032211926129779,-0.5137965560330946,-0.48181645105893345
56.0,-0.005139863720508883,-0.2525964000157549,-0.0695763667336248,-0.08000000000000004,-9.799975186104216,-0.33061449594312464,-0.07149923748966087,0.022273056244830437,-0.008885030180393083,87.75012406947891,-0.439776868796526,91.9379390896402,0.5006056075130811,0.5032405672587533,-0.5137989034048778,-0.48181003872583156
57.0,-0.004032258064516131,-0.251715309779826,-0.07209469406041986,-0.08000000000000004,-9.79926267281106,-0.33623071876600097,-0.11643195164490527,-0.004860311059907833,-0.011657746095750127,87.75,-0.44046969006016384,91.9473861327125,0.5005430981306003,0.5032999316852276,-0.5138661712832023,-0.4817438832694895
58.0,-0.005364996898263027,-0.24962122498916856,-0.07057471985899404,-0.08000000000000004,-9.799393123006027,-0.3385715861199732,-0.10964689432431368,-0.034451712601914215,-0.04539734389154752,87.7380893300248,-0.4710381464413722,91.96767448501319,0.5005621854893851,0.5032805743739412,-0.5140055153875304,-0.48161940044995877
59.0,-0.003160204714640199,-0.25233895461617234,-0.07130449702627123,-0.07992059553349881,-9.796123360510457,-0.34500539603765407,-0.026953371169601004,-0.10301893167316553,-0.08300831253200205,87.72816377171216,-0.4676685769427705,92.01462198196069,0.5004568690350153,0.5033299304673677,-0.514298593954311,-0.4813563397088503
60.0,-0.006224377772764871,-0.2497391712230422,-0.05101362436846307,-0.0756592224979322,-9.792900389932646,-0.3604156989963442,0.04662438815664622,-0.05376424650618198,-0.0789810547875064,87.73908188585608,-0.4525842884713852,92.10558200759813,0.5000133494979573,0.5035678238944854,-0.5148352513710949,-0.4809901670391758
61.0,-0.009935025547928775,-0.2513772893772893,-0.03327085817408398,-0.07141709903000223,-9.79128890464374,-0.3781960261960263,-0.054003299567815695,-0.05541340380050057,-0.08295803658706885,87.73476577186254,-0.42744683631780406,92.21020180536308,0.49956265638096675,0.5037538988843557,-0.5155286862529728,-0.4805188664328217
62.0,-0.012819535303406272,-0.2547861869313482,-0.025018685615459807,-0.06941822693435594,-9.790506203473944,-0.3924595082337018,-0.056339527408075796,-0.062004896984735686,-0.08559384164222875,87.71012482141515,-0.40013534852244526,92.29380897999849,0.4993295176669299,0.5037700387150914,-0.5162229233607415,-0.4799962998536355
63.0,-0.012835325964358223,-0.25710773366418527,-0.008166911045943305,-0.06954782314459731,-9.790099255583126,-0.4079940221069256,-0.026161389014211597,-0.07085201424919166,-0.09295200766974959,87.69817655462816,-0.38555154522896457,92.38502483739379,0.49901253155058645,0.5040198578314913,-0.5167675559756562,-0.4794819061761976
64.0,-0.01171798631476051,-0.25417827468230686,0.011623289345063542,-0.06961510263929617,-9.789999999999997,-0.42222996089931586,-0.02076078323558162,-0.06353479349951124,-0.08515090420332355,87.69232649071358,-0.3788489736070381,92.46626420454545,0.4987090974663979,0.504279010129521,-0.5171741569605328,-0.4790952474321849
65.0,-0.010625436391565424,-0.25565591106921753,0.015666762672811065,-0.06978066959921797,-9.79,-0.427585329097426,-0.019412242383512544,-0.0485881096390169,-0.09465078492296233,87.68890518084066,-0.37591642228739003,92.49686170824023,0.4985779129187178,0.5043970589009332,-0.5173480152628386,-0.47891484215276336
66.0,-0.010750506214215893,-0.2588415476772331,0.01802248434808918,-0.06992943548387096,-9.79,-0.43166819403714585,-0.05893181709083927,-0.039296469519503795,-0.0884647526532607,87.6875,-0.375,92.52720942322128,0.49846897761259634,0.5044974836072418,-0.5174736587351989,-0.47878414458485363
67.0,-0.010051354223733258,-0.2580242555383685,0.01907789074724559,-0.06999999999999998,-9.79,-0.43624484453718343,-0.050806101240829064,-0.05131575763506207,-0.08751130002390081,87.66516749379653,-0.38393300248138956,92.54954099999463,0.49837357685712796,0.5046227545742474,-0.5175651983655445,-0.47864785873353277
68.0,-0.005774397645365388,-0.2537865539478442,0.019363697234664978,-0.06999999999999998,-9.79,-0.4270750432363337,0.0068392628876499835,-0.06309172458366005,-0.08482894793378663,87.64407568238212,-0.4117245657568238,92.50455686786333,0.4986495331722829,0.5044607622272601,-0.5172930645013983,-0.47881162178073183
69.0,-0.005670329670329672,-0.25424711489227614,0.018075229430068146,-0.06999999999999998,-9.79,-0.4181538461538463,0.047156248769152,-0.032631749970459645,-0.04729114971050454,87.63352977667495,-0.4256203473945409,92.46950106345267,0.49887696521272973,0.5042999081053209,-0.5170590456377961,-0.4789743197344516
70.0,-0.004811611327740361,-0.25373390050809397,0.014398597817952665,-0.06999999999999998,-9.79,-0.41447374847374874,-0.03456959706959707,-0.004523120248926701,-0.015837075111268657,87.62825682382135,-0.4325682382133995,92.45529264642167,0.49897442047374824,0.5042351341320253,-0.5169625768562767,-0.4790404929727043
71.0,-0.005826417310288279,-0.2537889350792576,-0.0006178122952316479,-0.07140762463343112,-9.789999999999997,-0.41942814175072285,0.02001067928487283,-0.006164355357903745,0.018824992212088984,87.62562034739454,-0.43604218362282876,92.46804861804861,0.4989046968649054,0.504345783439657,-0.5170468865675973,-0.47893213909306454
72.0,-0.0074514446127349355,-0.250448418964548,-0.013908349714801328,-0.07328445747800588,-9.789999999999997,-0.4106378997346741,0.09085963319834287,0.000385188288414095,0.03035861987474891,87.625,-0.4375,92.40916717690911,0.49917659741305276,0.5041425240004511,-0.516788056111831,-0.47915300092077084
73.0,-0.007997020900246708,-0.25319834287576226,-0.021340594888981983,-0.07484848484848487,-9.789999999999996,-0.4000237397011591,0.12115684494716752,0.015087511055252991,0.04828236279849183,87.625,-0.4375,92.34135421030582,0.4994835255965182,0.503890168631476,-0.5164879593148071,-0.4794239677875529
74.0,-0.008745054228925197,-0.2516055718475074,-0.028608085462924163,-0.07750488758553278,-9.79,-0.3895279988828376,0.12776672252478705,0.020712598333566076,0.048022709817064656,87.625,-0.4375,92.27803597612065,0.49977769489503326,0.5036442237512218,-0.5161997161896617,-0.47968745123248624
75.0,-0.008450635386119256,-0.24762096774193554,-0.03051197458455522,-0.07867913000977522,-9.789999999999997,-0.3841006842619747,0.10236436950146627,0.0114705522971652,0.02479685972629521,87.625,-0.4375,92.23988117057672,0.4999485036070381,0.5035192752529325,-0.5160271217167646,-0.4798248223252688
76.0,-0.005598729227761485,-0.251325146627566,-0.039107404692082105,-0.07945686705767355,-9.789999999999996,-0.3757771260997067,0.09405547409579668,0.01809170332355816,0.028710746578690126,87.625,-0.4375,92.19328491568915,0.5001808500464321,0.5033472821841397,-0.5157915307728496,-0.4800153926142473
77.0,-0.002339931573802541,-0.2525027492668622,-0.04361528592375365,-0.07980907869012713,-9.789999999999996,-0.3713391984359725,0.15058345552297164,0.02607603250244379,0.0445362139540567,87.61962365591398,-0.4375,92.16517557123655,0.5003256616092376,0.5032712047602028,-0.5156444412661904,-0.4801083666370358
78.0,-0.0011137585532746803,-0.24286916544477027,-0.031221132697947213,-0.08020023826979475,-9.789999999999996,-0.3752688172043009,-0.08350898093841642,0.5634412420576734,0.07015117149315737,87.67509775171067,-0.4594941348973607,92.19049650995845,0.4999346802914224,0.5037659851880192,-0.5153746349683835,-0.48028612647101065
79.0,-0.0027586107756885714,-0.2522005635098614,-0.043369846472313275,-0.07425823701914783,-9.789999999999996,-0.40867805186590767,0.16483202518544077,0.3681232390316831,0.058054453452935424,88.47025760450808,-0.42572666896670686,92.38436727330227,0.4957083474909436,0.5078405180780289,-0.5129991176453339,-0.4828646733755965
80.0,-0.006714680006900118,-0.24930050025875455,-0.0427399229486516,-0.07463170605485597,-9.789999999999996,-0.4356342360991319,-0.27072192513368987,0.12044843597262953,-0.056866698292220116,88.6425054625956,-0.4263951181645679,92.54601877407853,0.49425738801506525,0.5093070885943878,-0.5128930265729401,-0.4829367888232419
81.0,0.003336208383646717,-0.24386090506583868,-0.029923236156632747,-0.08028750503133802,-9.789999999999996,-0.4280883790466332,0.30412461905583343,-0.13517228739002934,0.06291867920188604,88.53257971076994,-0.4598067966189408,92.49725792076362,0.4949291460896441,0.5089265272908401,-0.5128899437654534,-0.4826689953036053
82.0,0.0023729692192690326,-0.24941518822733247,-0.033809614168247945,-0.08165243737919262,-9.79,-0.4078898546109172,0.20780498754882054,-0.10931179036017748,0.05382215823392294,88.42089335000861,-0.461556624115922,92.38079867239023,0.49593282023833296,0.5079802778666772,-0.5128380097744103,-0.48269654206901447
83.0,0.0030657612469756697,-0.24895001835609049,-0.032549968374446556,-0.0808188873112972,-9.789999999999997,-0.40599526943644576,0.12003152603247479,-0.09141970260921874,0.05226542906808561,88.37613582456441,-0.4488409953424185,92.371148358678,0.49617374868954767,0.5076485041703865,-0.5130833064781142,-0.48253868503743974
84.0,-0.0008178323889898838,-0.25109337499944717,-0.032829164510378935,-0.08059208122680611,-9.789999999999996,-0.39609399202947576,0.03296513338021875,-0.06064169464311779,0.03809921301026614,88.32977509918923,-0.4438820726237709,92.31132483700677,0.49662384537763576,0.5071507390066613,-0.5130742128693976,-0.4826042500044164
85.0,-0.0011909918038950293,-0.252908714940973,-0.0313042334010076,-0.08037431385818486,-9.79,-0.39390307541920455,0.1743805925257538,-0.011957196029776677,0.05051695616211746,88.31363636363636,-0.44085410557184745,92.291894127378,0.49675321943965733,0.5069892686219262,-0.5131274368293859,-0.4826035266842621
86.0,-0.0018198360779005936,-0.25053793518309647,-0.02490187232122716,-0.08009429280397026,-9.789999999999997,-0.3980536882472367,0.08416610271448981,0.00695822994210091,0.03362846830588766,88.3116935483871,-0.4383064516129032,92.31774569516504,0.49664859333664213,0.5070547655646287,-0.5132668007167458,-0.48249507042424256
87.0,-0.003717708814483007,-0.25346657285366964,-0.019539005797070314,-0.08000000000000004,-9.79,-0.4169311333827465,-0.03912756150659376,0.020639351687738783,0.031958341837374095,88.3125,-0.4375,92.42963159152674,0.496164302138525,0.5074871153082905,-0.5137292588424799,-0.48203935701680045
88.0,-0.0037198607843769134,-0.2536493363267557,-0.005256632256632257,-0.08000000000000004,-9.79,-0.42905696454083586,-0.11105690904078,0.01144265680556003,0.02025944485621905,88.3125,-0.4375,92.49938018970278,0.4958702537549909,0.5077538621165113,-0.5140202127521292,-0.48175972768972963
89.0,-0.0034777212035276553,-0.25241362222007385,0.004852133529552886,-0.08000000000000004,-9.79,-0.43536914698205065,0.010133202371105599,0.018199945216074247,0.025357606103573845,88.3125,-0.4375,92.53579713297455,0.49571686054318476,0.5078938730010714,-0.5141719990495736,-0.481612962310163
