time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.026500000000000003,-0.008749999999999999,0.024250000000000018,2.7455000000000003,0.8434999999999997,9.369000000000005,-0.7140625,-1.1265625,-0.5296875,84.196875,16.2578125,-5.1359375,0.7335998537499998,-0.1345397955,-0.06270599325000001,-0.6631576537499998
1.0,-0.009833333333333331,-0.015916666666666666,0.02708333333333334,2.8023333333333333,0.7846666666666665,9.357333333333335,-0.4526041666666667,-0.6598958333333333,0.6078125,83.92604166666666,16.604687499999997,-4.786979166666667,0.7349395754166664,-0.13489176416666665,-0.06662038175,-0.6612055460833332
2.0,-0.010928571428571426,-0.008964285714285706,0.013750000000000002,2.944000000000001,0.705857142857143,9.318285714285715,-0.04129464285714285,0.35111607142857143,0.03995535714285714,84.25401785714286,17.46897321428571,-4.331919642857143,0.7322505403214283,-0.13749651192857143,-0.07500806517857143,-0.6626453943214284
3.0,-0.019633333333333346,0.002349999999999998,0.01441666666666667,2.937333333333334,0.7044666666666666,9.320533333333334,-0.2934375,-0.7878125,-0.18635416666666668,84.10604166666667,17.436354166666668,-4.319062499999999,0.7331435141499999,-0.13731445236666665,-0.07469777415000001,-0.6617475386833334
4.0,-0.022274193548387104,-0.014217741935483866,0.028911290322580645,2.854967741935484,0.7265483870967743,9.345032258064515,0.33220766129032253,0.706703629032258,-0.09097782258064517,83.959375,16.925655241935484,-4.442288306451612,0.7344784645241935,-0.13489242004838708,-0.07067501923387096,-0.6612420366532259
5.0,-0.014016129032258072,-0.02838709677419355,0.03587096774193548,2.8465564516129027,0.7316048387096774,9.347467741935484,-0.11754032258064517,0.297328629032258,-0.0643649193548387,84.17328629032258,16.878024193548384,-4.470564516129032,0.7333256382338709,-0.13460978816129032,-0.07047311114516128,-0.6626274849435484
6.0,-0.003330645161290324,-0.048201612903225804,0.04328225806451613,2.640846774193548,0.71775,9.405225806451611,0.9310987903225806,-24.040423387096773,2.327066532258064,82.9851814516129,15.628881048387097,-4.360887096774194,0.7412168435645161,-0.12651042304032256,-0.06257521092741936,-0.6558581448548388
7.0,-0.018766129032258057,-0.05216935483870967,0.03164516129032258,2.605290322580645,0.7683145161290323,9.411370967741933,-0.2871471774193548,-14.80907258064516,-0.215725806451613,81.98694556451613,15.420614919354838,-4.660433467741935,0.7469502597822582,-0.12744928170161288,-0.058347049661290326,-0.6495338688064516
8.0,-0.019880568356374806,-0.04582142857142857,0.02836098310291859,2.744026497695853,0.7277146697388632,9.376090629800302,-0.3964189708141321,-7.458705357142858,-0.33975854454685106,82.22656970046083,16.25826132872504,-4.433546947004608,0.7449474136766514,-0.13151444060867895,-0.06486796232718894,-0.6505567913195085
9.0,-0.009163435240343187,-0.053020962122063614,0.02734237196058597,2.860365825559177,0.6142754111872915,9.349662938818323,-0.2869855475628489,-3.781445641789367,0.06539376568880892,82.28688954141845,16.96220624461429,-3.748295773856356,0.7441379941394664,-0.13224338041655426,-0.07328791490612004,-0.6505060981347739
10.0,-0.0070857498782361085,-0.03432038889513318,0.023066539282904357,2.9067879435015547,0.5654326364692219,9.339623712112697,-0.22797098038664718,-2.474425777883931,0.3784078083436364,82.26555978607021,17.24680012691544,-3.4548746534412347,0.7440706028861694,-0.1324869019546289,-0.07676475410801392,-0.6502050765322487
11.0,-0.0025376906073208165,-0.06561142332621483,0.040342793450975994,2.52531601476153,0.9187105578659477,9.396747723951894,2.236963770559364,2.225516325727773,0.9674189099321868,79.93842745447904,14.927894351092128,-5.554232641620771,0.7580919477086379,-0.12959212663822073,-0.047251603126203585,-0.6356857965332134
12.0,0.0049243190588587945,-0.06412329998876026,0.040624929751601674,2.394178936720243,0.9597826982878126,9.439323554756287,1.300855157169083,1.476616649807051,0.4079582068862163,79.2533403113409,14.133405220860965,-5.788235032407927,0.7628255684770147,-0.1263005307071672,-0.04051010407347044,-0.6319349761252857
13.0,0.011112359971525983,-0.05662807687984715,0.04005470008617138,2.3526458356749465,0.9535843542767224,9.458391218013567,0.7254645760743321,0.715723464838335,0.22951556704507134,78.91500646285265,13.88128489003784,-5.747538964444944,0.765118884797872,-0.12474967639429023,-0.03900444683751077,-0.6300440367595819
14.0,0.010582780712599753,-0.046159941553332584,0.035938705930838116,2.4211921621520363,0.8851798358997415,9.449704582068863,-1.0289657562474241,-0.9779782979281406,0.3961927709714885,78.80983875650968,14.296872072983403,-5.338205059757971,0.7655366288434304,-0.125428222749616,-0.04392371363886703,-0.6292566370980853
15.0,0.005501067775654718,-0.0655246712374958,0.028493162489228577,2.5647005357611183,0.6737581207148476,9.428300063691882,-0.3970385616874602,-0.0819662995017047,-0.2642932074482035,79.08377402495222,15.164421059533176,-4.075491738788355,0.763610644466262,-0.12416561006758832,-0.05731041425952568,-0.6307518004499644
16.0,0.012786782061369002,-0.051356337342175276,0.03195208122588138,2.6536301000337197,0.6126045858154433,9.41101236371811,-0.5058355344498146,-0.9516857273987486,-0.0651612434903151,79.41540945449776,15.706784356150013,-3.7145938705930837,0.7614262577116632,-0.12561888588782733,-0.06309161107781648,-0.632705640951819
17.0,0.022437937881682968,-0.0504784758907497,0.036095088231988315,2.6371261099246937,0.6456456108800719,9.413436289385935,0.6852782773219437,0.6767829043497807,-0.04114917013225431,79.33628095612752,15.605000280993593,-3.9189328799970022,0.7619046815132816,-0.1261157214462178,-0.06113264447900041,-0.6322190358023305
18.0,0.025582986774568217,-0.039690551122101084,0.03167311078640741,2.6009367015098714,0.7071817653890825,9.42028451537972,0.6239593870593083,0.31767285789217337,0.08101045296167247,79.20140192386947,15.384302058746393,-4.286761923494811,0.7627891772814992,-0.1267484717369338,-0.057338376954947354,-0.6314313905503728
19.0,0.019761539470233416,-0.05182300213555132,0.035725188265707544,2.5301150481435695,0.8283143849986887,9.429201397474804,0.5851891789367203,0.4271736025251957,-0.3609924693716983,79.19116275148926,14.948775453336332,-5.014876737477052,0.763041724692977,-0.1278630582340583,-0.050139991787765535,-0.6315042106822526
