time,rot_x,rot_y,rot_z
415.0,-0.0010612925852170223,-0.09418393540490465,-0.055643607952709076
416.0,0.0004501228396943499,-0.08734658827226102,-0.11788190973416535
417.0,0.00020059612037403094,-0.12721250918329852,-0.2093464416877279
418.0,0.0003546245565263791,-0.11387284924637106,-0.41552064826566315
419.0,7.384360674785086e-05,-0.14610705468320856,-0.09087965131125887
420.0,-0.0009160937765228207,-0.018871076551362373,-0.2844969630850379
421.0,-0.0008865795070891163,-0.05570257183090789,-0.17178653822968246
422.0,-0.00046893198593334095,-0.12077065103211698,-0.16588918275364878
423.0,0.0008328183260895427,-0.15417071512039518,-0.3468117259467193
424.0,3.0058515043739715e-05,-0.08829745545756736,-0.08857729894282987
425.0,-0.0008530772163628384,-0.11893140765432159,-0.34832700746609196
426.0,0.00023048892482693237,-0.09829771599306279,-0.45402990569053914
427.0,-3.4119649490772135e-05,-0.08365640544513073,-0.16234827628890813
428.0,0.00034644614532558407,-0.08572662347979484,-0.08287758879520118
429.0,0.00012219784421752637,-0.11809358505739953,0.007728348688190785
430.0,0.003604010532997219,0.03157149818518294,-0.08219817214551958
431.0,0.0004034993938790293,0.12966453190670532,0.08592359343572889
432.0,-0.0006360627717828313,-0.10625399277114526,0.03865837421183577
433.0,-0.0013171214681066067,-0.13206754604353704,0.1833465101419723
434.0,-7.613042665932223e-05,-0.07087770908208166,-0.1913377090604083
435.0,-0.001034014255328589,-0.10837445286816455,0.02786197779989466
436.0,-0.0003498761918280573,-0.059915907660967556,0.28641082206774876
437.0,0.00027584474345781015,-0.17416923305819398,0.2651820247951537
438.0,0.002325997559081249,-0.10725795048794703,0.04512533388783217
439.0,0.0015312214106799555,-0.07574679271994349,0.3381646342302992
440.0,0.001986881220680255,-0.04804682324627852,0.3628601825390739
441.0,-0.0007788934902049737,-0.08157578313780192,0.3718914053250274
442.0,-0.0004471371259006497,-0.23719880752169153,0.13730994383447137
443.0,-0.0007813704428307144,-0.10267701238657351,-0.16770170905455145
444.0,-0.0022951556873968457,0.005901957608190622,0.14004407646276834
445.0,-0.0006152535127004802,-0.05961620403187094,0.061185032263752194
446.0,0.00015020630976259785,-0.016492440036828364,-0.04431074165421768
447.0,0.000270987005303372,-0.06843436273555156,0.20429988502636398
448.0,-0.0013393892781287339,-0.07506455703759649,-0.08583103071738449
449.0,-0.0012693167491229598,-0.017030909631504675,0.0226307320647088
450.0,0.00038595412077349254,-0.04047768594048111,-0.10195277505721934
451.0,-0.00016447052801351274,-0.030847034115892125,-0.11124462662383916
452.0,0.0010005503571452266,0.07004761447246255,-0.0257264496854439
453.0,3.2347820165423593e-05,-0.015641881355015617,-0.12259402833016812
454.0,0.0003876441925074528,-0.08774430343060538,-0.2684239095068117
455.0,0.005207435942060712,-0.07082705214310976,-0.0297648248620639
456.0,0.0025673097858430888,-0.3137528401972881,0.2710628957362463
457.0,0.003392792307743535,-0.21011932562863178,0.07897635745993958
458.0,0.012271956283768095,-0.2803853509729717,-0.04747921783248496
459.0,0.023370105719134702,-0.3421012744874672,-0.086694167950304
460.0,0.010881926606789952,-0.04229066149340835,-0.14278860403938068
461.0,0.013100371842258974,0.03168808922833134,-0.0242495471213572
462.0,0.002525029554060438,-0.18455883347812396,0.005087049421017897
463.0,0.021134430232377592,0.10410734265738518,-0.13583606985658042
464.0,0.013566019376271379,0.10250018914705852,-0.13527876929595212
465.0,0.007637693670049949,0.04158658167567931,-0.2690995175897378
466.0,0.0034919931724363825,0.0047065353454104186,-0.10406267835478125
467.0,0.001773188611580805,-0.06554878609958528,0.026891637046947053
468.0,0.00073749684920529,0.07947896010007224,0.16407124873832157
469.0,-0.0001785910443594956,-0.00030519221636684385,-0.08696111565038768
470.0,-0.0004712033568098604,-0.07694817453225582,-0.190690212139044
471.0,-1.6537564625830473e-05,-0.047258381182566776,-0.2274688345400737
472.0,-0.0005171701306913559,-0.14958289254221085,-0.22655208381132774
473.0,-0.0004369059317906963,-0.1664609627373137,-0.3832699504513623
474.0,5.0166650329664124e-05,-0.19547941344530895,-0.39043103280002855
475.0,-0.000122412317823651,-0.21437850410656165,-0.2978229348103015
476.0,0.00021201761475171373,-0.11339705460226027,-0.15143137064216203
477.0,-0.0004397441169355182,-0.08300094294818153,-0.2085821347214315
478.0,-0.0008716079508334588,-0.13234156123931726,-0.12981972237679482
479.0,0.0004220833300695166,-0.12302781850709235,-0.1241307854663368
480.0,0.0018494702357736083,0.005665622605544193,-0.012745863860016464
481.0,-9.03719499904033e-05,-0.14572890632346033,0.09623580541065685
482.0,0.0005132384859402132,-0.03784282423611334,0.027874877668763173
483.0,0.0007930876584585247,0.07253009306115242,0.07122520186606116
484.0,0.0006092374976915594,-0.04357054461639623,-0.3837502313330242
485.0,0.00016074050702543253,0.26242974330261987,-0.4266431570666456
486.0,0.0009700277734072329,0.1254501129038725,-0.0021569094424025714
487.0,-0.00012788286588663361,0.06956441784562852,0.2783984431112506
488.0,0.00041806126345302476,0.01504611229858437,-0.08222931399988517
489.0,-9.130989726542074e-05,-0.1032062926482497,0.2684735248468805
490.0,-0.00044791806093804633,-0.10651479754502707,0.20472961336188583
491.0,-0.001687386689318252,-0.10835709629069483,0.15856137042870264
492.0,-0.00044214151123633615,-0.06911075090660179,-0.17018213597499895
493.0,-0.0007169812806095975,-0.005275031703188066,-0.19727236945139423
494.0,0.00021234285194922923,-0.029147916324424775,-0.450753358559848
495.0,-0.00044594642702092276,-0.08521341202593886,-0.1923877260686431
496.0,-0.000758960164211675,-0.07235424893906654,-0.26738974262227383
497.0,-0.0006528851168701733,-0.08127296647790475,-0.03866035961537022
498.0,0.00027487119215404993,-0.08102090068926497,-0.28038802768699045
499.0,-0.0015502271358581012,-0.12164035066282505,0.15940486367837542
500.0,-0.00013154097512677444,-0.10831189201487296,0.02691886635050545
501.0,9.594423912723861e-05,-0.2248593817337422,-0.17199475375788245
502.0,0.0014976548435616877,-0.1475769923173466,-0.054222419631047396
503.0,0.0062471508070317755,-0.1382909982627752,-0.2997752297011722
504.0,0.004982488405504762,-0.015687619356526426,-0.2813477141019521
505.0,0.003381922460624681,-0.06897613789430126,-0.4216793358145311
506.0,0.0001223165649431807,-0.07978676504941093,-0.09245933070810777
507.0,0.0012501275616559498,-0.14501468346049012,0.04793083820785336
508.0,0.0009740449243955288,-0.1640490183847528,-0.21650203010568142
509.0,0.0005873992841743485,-0.11095659620986344,-0.2134992195254829
510.0,0.0001562476278307647,-0.04195239534409395,-0.16967539888392946
511.0,3.759554876952202e-05,-0.03450922423783113,-0.27043912544746973
512.0,9.166397854879326e-05,-0.07096503711989532,-0.38070321015454045
513.0,0.0011451412217876214,-0.09295850589790045,-0.4548182019180103
514.0,-0.00027230790329985956,-0.12540064081419477,-0.5623874670055073
515.0,0.0005772093684698659,-0.1325334541834673,-0.4356591845518655
516.0,0.00039624599916806934,-0.23811388448997042,-0.513227188263228
517.0,0.00042485024465530264,-0.15713034959116223,-0.14942346249391286
518.0,0.000625853313204222,-0.13093079465903257,-0.11095158371431325
519.0,0.0020627336643978477,-0.15661465865921703,-0.23996513851140872
520.0,0.0018189700216519234,0.007857398508312755,-0.14126933538520547
521.0,0.0029838449592766068,-0.08975215260727648,-0.01669348169489218
522.0,0.0032182832765667727,-0.07461565995549777,-0.046880101077015277
523.0,0.002233753113040805,-0.14370470441888766,-0.08131549864103393
524.0,0.002135827568367509,0.00999630261342685,-0.12375196822512978
525.0,0.0013450881957806865,-0.04371492754498924,0.27635826744118547
526.0,0.0005674462719759161,0.08676392313848075,0.02044709361392233
527.0,0.001068800828361463,-0.006287570752881888,-0.09239552848319621
528.0,0.0007774901372789112,0.05925920568209949,-0.11263681082135393
529.0,-0.0001177361942297284,0.029571003247455548,-0.017029623682994002
530.0,-0.0008581401262593216,0.06481440238802039,0.3213964017145451
531.0,1.683623447892255e-05,-0.07615874973772731,0.10134103598159243
532.0,-0.0006058660725577601,-0.1566072669145908,-0.07009505246854597
533.0,-0.00012756214441083695,-0.2211784056944023,-0.01466487928348532
534.0,-0.0003920158813159222,-0.26156121966845397,-0.13159733385811673
535.0,-0.0002609915278545089,-0.037849731181853336,-0.1879581783272792
536.0,0.0004159039734280499,-0.024814278136009546,-0.11895986421885446
537.0,0.00040189046863612396,-0.010117890340804549,0.1658502598111637
538.0,2.326624807990783e-05,0.0013437329540216974,-0.044393037494905266
539.0,-0.0012022006593037926,-0.03607273154268481,0.2370611502554309
540.0,-0.0020209827574366765,-0.06253139704871641,-0.0897901535856616
541.0,-0.00019427463151624742,-0.003952155190385092,-0.13363354327548588
542.0,9.022240052423383e-05,-0.0928090462648332,-0.09135376898832896
543.0,0.001971952489644361,-0.30420498030419674,-0.46319033793671194
544.0,0.0031556608037744387,-0.23753517095973675,-0.435372430131706
545.0,0.00396365573832204,-0.03318787230557284,-0.18118435544502604
546.0,0.003218011069448503,-0.16896270593075952,-0.2491719655385934
547.0,0.0018093232083193276,-0.31949653364671926,-0.017211544661648537
548.0,0.0009377513369849383,-0.26231505265844096,0.18932325303877637
549.0,0.0021715610331009545,0.06358262043001872,-0.1871957863706844
550.0,0.0009988960534971219,-0.0017702873061471863,-0.1621069386084801
551.0,-0.0019781257728847487,0.12313437249642155,-0.1516134526787306
552.0,0.0008455609846185939,0.10141592785177882,0.0072729215414338855
553.0,0.0012128095910917498,0.0878480860671616,-0.0029192422363285664
554.0,8.635355729765795e-05,0.0208277586932315,0.04402689003725913
555.0,2.6754481310597035e-05,-0.08133127500238803,-0.2665505005171891
556.0,-2.4372560924700788e-05,-0.17103475026514314,-0.2682819309983449
557.0,0.0013534362734616745,-0.24246889182673653,0.09727044597332205
558.0,0.0004900575440516107,-0.07176661520118832,-0.02028527532443683
559.0,-0.00020714551611482383,-0.12751813840939902,-0.15880716404111322
560.0,-0.0002003757640406186,-0.1293815468128255,-0.13191654653388202
561.0,8.317948080437263e-05,-0.05143438999450884,0.08577434801767977
562.0,0.00038365660416633167,-0.07340875536203065,-0.19687329891344937
563.0,-0.00027801295219263096,-0.05067988267131783,0.09579876703150537
564.0,0.00046118143353201504,-0.17236872118594465,-0.07202567510885452
565.0,0.0006620093444533158,-0.1384250753786104,0.029741254511684648
566.0,0.0009317424796135073,-0.06748277007568929,0.09308923975690497
567.0,0.0005062056670599081,-0.0683459663124711,0.04389243563262979
568.0,0.00012935172277902258,-0.005871270418856114,0.13647592946515724
569.0,0.0006421946304175539,-0.05519440572680909,0.18105288145233195
570.0,-0.0006975154912095822,-0.14658969816225348,0.1513967852930056
571.0,-0.0005080297809574051,-0.08031283384891133,-0.1575333587836032
572.0,0.005985510638160685,-0.12055006251972133,-0.009153572076793903
573.0,0.0068931179605871175,-0.10550244949895715,-0.26041731563739784
574.0,0.011595071335565865,-0.2600637536247247,-0.09238549064759644
575.0,0.0023552003411786817,-0.33424021865171893,0.08081347845452418
576.0,0.0027942188235384044,-0.16280037174854178,-0.05798562084385324
577.0,0.00196995811812093,-0.024205196649416588,-0.24674498444632179
578.0,-0.008578178728831862,0.024170863796579185,-0.28110488005568207
579.0,0.01870075432012218,0.0004690340498850927,-0.34328901341765294
580.0,0.009391854569451904,-0.25677238689749293,-0.06465880896498341
581.0,0.006190749836695455,-0.1330518924320875,-0.01793896667530122
582.0,0.003915396004114111,-0.3046175343284655,-0.3518752869121695
583.0,0.004395549756088461,-0.2099202026142431,-0.23065693424739228
584.0,0.0014769496434221337,-0.1176572497792382,0.1978450929266867
585.0,0.0008696838277614453,0.23465947645953325,-0.030363131994153053
586.0,0.0014367940236249613,0.1906426336833722,-0.0898278357931994
587.0,-0.00033224927797929254,0.31828949240957005,0.015674731169454725
588.0,0.009813238658784232,0.10861193440335581,-0.034935272652083973
589.0,0.005877017965310722,0.018324916907045324,-0.0721608955840499
590.0,0.0009583773890300918,0.019748171779202822,-0.12100405530882186
591.0,0.0017210478248871793,0.019326173328270045,-0.054695344629572776
592.0,0.0025310156081370765,-0.02666327952118644,-0.001041236817440179
593.0,0.005772367655136194,-0.021266631823987366,-0.013724977741785804
594.0,-0.002447997003356349,-0.0029306219133068837,0.04310694934790541
595.0,-9.383538738640205e-05,-0.05468613694484032,0.09709031242377447
596.0,0.00022068059487375074,-0.11678684003821357,0.1178632014708006
597.0,-0.002882196128191269,0.032033095840253066,-0.09658788967878498
598.0,-0.0041429571638388184,-0.055705999376725775,-0.016379751260998075
599.0,0.002557429806892907,-0.1120910765241028,-0.13312249899055698
600.0,0.014490709777360701,-0.049780747753538426,-0.08950408492289828
601.0,0.014787461179359793,-0.05434748411972572,-0.07228424285901645
602.0,0.004252026133939708,-0.07191383683484888,-0.07616011463346532
603.0,0.006797678107553032,-0.14583980005705172,0.11250874797818167
604.0,0.004713925562534649,-0.3394917388342848,0.3084328787168519
605.0,0.002153000981795605,-0.28298406247127184,-0.0015561819151154455
606.0,0.0005080096360717274,0.03523520019268703,0.016155002139391323
607.0,0.0012043046488109054,0.08489404955183216,-0.32004088313520024
608.0,0.0019896868151937476,-0.087252776213463,0.016986750382148058
609.0,0.0038512345868885415,-0.14419336983120729,0.03353892567712783
610.0,0.0007519754912854327,0.043692478862592296,-0.2731815302655552
611.0,0.0011594591943321435,0.10460734128738594,-0.35198955364127726
612.0,-0.00037930213155194304,0.1580392512332757,-0.1628822946884306
613.0,-0.0005724788902974343,0.03843858423442465,-0.3070643100821473
614.0,-0.0001473983737290606,-0.009483334253569547,0.09077750669803183
615.0,0.00020624406201657624,-0.06817239689847475,0.09901361858736596
616.0,0.0016765210358553465,0.0781574008237351,0.17249760377438367
617.0,0.0005126543277965212,0.07268683011933552,0.10649282297706789
618.0,0.000463975054603747,-0.10512329942878615,-0.2472495931629873
619.0,0.0005677263525419567,-0.13881242826110485,-0.43293442470889165
620.0,0.0011436214498913692,-0.18330100056079113,-0.4191889335518145
621.0,0.002720006551605199,0.009927586806778257,-0.5935746121486978
622.0,0.0007207489439428501,0.00784721548722725,-0.30249676300138006
623.0,0.0010691288988667923,0.07248793045307156,-0.21824909809000773
624.0,-0.0002499345620573614,0.1216843726156117,-0.04915650996400167
625.0,-0.0016082467942669487,0.056393599352183826,-0.287481424176176
626.0,0.0003463873872456688,-0.15601819432789765,-0.38787511570267497
627.0,-0.00022506682459482678,-0.08575323874741371,-0.10736564512183264
628.0,-0.0001852864145948917,-0.1428286375327637,-0.059574762754152945
629.0,0.0002411587942666847,-0.08805020419529055,-0.16431787897292116
630.0,0.0003339328517092,-0.019570502065514014,0.07963209093177946
631.0,0.0011824488890917017,-0.03513794896950849,-0.07563204859390178
632.0,0.0009383094090954157,-0.09151589303814336,-0.23965817622205152
633.0,0.0012845188017312716,-0.013203567587210446,-0.13764437917862796
634.0,-0.000479759300424465,0.09305663406738984,-0.2709536869753081
635.0,0.001276157664582564,0.0342589173847809,-0.5722971956165503
636.0,-0.0003364684011782791,0.06929882212811443,0.16791082096462684
637.0,-0.00037770211142900117,-0.0471979415049988,0.2752301110248359
638.0,-0.00011144315814931443,-0.11491872398964448,-0.20529781459354912
639.0,-0.0002124267938033133,-0.1489300025097759,-0.25511486269992756
640.0,-0.0002502173517758293,-0.10185893159716466,-0.06199602614103803
641.0,0.0021012099891450156,-0.10953329045370921,0.03051488564148147
642.0,0.002691930675731078,-0.008237223388915027,-0.20485182169995853
643.0,0.000551101317085993,-0.062166887353090575,-0.38703559738280224
644.0,0.0015005455149905294,0.0100319594891408,-0.25224857074210183
645.0,0.00025320256430774366,-0.056328035993915185,-0.3594485106473999
646.0,0.000863281128610257,-0.08491808460440359,-0.2640109166649317
647.0,0.0001912317666176497,-0.20863351408364267,-0.02959640807475633
648.0,0.0009277986670985011,-0.13518639017819006,-0.242128450745856
649.0,0.000662026606826202,-0.14877762411347778,-0.1605055027151564
650.0,0.0004265249504951694,-0.21815736575341765,0.0508950530199323
651.0,3.0485891683229495e-05,-0.1228217716604569,-0.08228507613513296
652.0,0.00021473062810398768,-0.07535348170980875,0.1263317843613514
653.0,0.000868266631177563,-0.19068300530227228,0.1585246170782184
654.0,0.0011822074932459922,-0.06594513113071543,-0.1366215849475525
655.0,0.0027750239505821787,-0.03412923634648693,-0.04211651823207439
656.0,0.0015825524811242102,0.14622986345235955,0.059598126770749105
657.0,0.00011664683960333465,0.07936698459436528,-0.3380311111519047
658.0,-0.00014461557921656074,0.003856023317688813,-0.1027325576582422
659.0,0.00011564583990112339,0.28813820905949766,-0.1262054475463421
660.0,0.0007930911882161403,-0.011264383497019026,-0.20411917849718425
661.0,0.0013709751264616178,-0.03413761494383474,-0.06517487465351374
662.0,-0.00015696808700359395,-0.12489746372795804,-0.19363614939365795
663.0,0.0005878370339730868,0.09918703395708278,-0.21489370877204989
664.0,0.000834853128859253,0.1570113600374223,-0.12906362063616256
665.0,0.0015199864606427688,0.006140302438194356,-0.3145934794091408
666.0,0.0005151543200053154,-0.16520276487125968,-0.5817652727092868
667.0,-0.00035788137893762525,-0.025540939162928218,-0.1356421599620863
668.0,0.0004200919051192633,0.13785131823910884,-0.14157884390000758
669.0,-0.0006470318436609584,0.05878408595693108,0.03708282355239892
670.0,0.0010992902053820644,0.09203674599420514,-0.011629619746779174
671.0,0.00046477947346585123,0.1631883309925029,0.19293815623137783
672.0,0.0010272219490237654,0.2001149596572077,0.26613673847718644
673.0,0.0018763507948977604,-0.06166221554868828,-0.12415978617829865
674.0,0.002122878533629287,0.0022613482923538597,0.17005833137508766
675.0,0.0010384565997941786,0.01010404686488622,-0.019142539792904312
676.0,0.00018288294064861758,0.05897013391715594,0.34713119307693
677.0,0.0006657394094884022,0.16976881945771868,0.2235080033608379
678.0,0.0011990523636137731,0.09360114227514064,0.0774810475312325
679.0,0.0009746980369830635,0.06640071903003708,-0.003341564615787669
680.0,0.0005844806031862976,0.011399596147029772,-0.07027254069583777
681.0,0.00032809405547445204,-0.0804696570143044,0.0037591910440914894
682.0,-0.000480096549888344,-0.0290879007322777,-0.17797645944958299
683.0,-0.00019647775342265732,-0.055226658653441583,0.1611237581572312
684.0,-0.00099347702070257,-0.11342954890639745,0.036941760401905534
685.0,-0.0011765750824930619,-0.17122853511339153,0.1491843720025397
686.0,0.0010426023206039949,-0.09461366794390429,-0.5608828574666491
687.0,0.0014006894635979743,-0.16222438450769497,-0.22033652000762652
688.0,0.0019414843543384545,-0.12141504057420063,0.2956188697458636
689.0,0.0011189665418319494,-0.038832852158569436,0.05463193472305357
690.0,0.000464935959899437,-0.11798494873964652,0.1760225937347858
691.0,0.000530489979846287,-0.02854713417529206,0.11597054392903698
692.0,-8.146187419831276e-05,-0.13395315617695785,-0.07649649790241789
693.0,-0.001502949713945242,-0.11289395642546202,-0.21350291243681185
694.0,-0.0009409466399578486,-0.028926054224894512,0.010499189137066822
695.0,0.00022340566870249836,0.0019585991547138547,-0.30150551797303166
696.0,-0.0014233303467904995,-0.07562239495686725,-0.4348912423763825
697.0,-0.0003389471922702249,-0.05366100009506611,-0.056800159137480793
698.0,0.00013054672312851976,-0.21204748867410217,-0.46765525959033266
699.0,0.0003838066357159708,-0.08999434025413243,-0.0871008554125369
700.0,0.0005021253118695865,-0.03935330978835681,0.05626280354259486
701.0,0.000697092106073183,-0.007815592870657903,0.018165990766596005
702.0,0.0001930933628057063,0.1392333316650009,-0.17402957726006807
703.0,-0.0004241662799198385,0.0614434860721232,-0.17572430073607245
704.0,0.0007424443579499493,0.01928857039088549,-0.24001621385859473
705.0,-0.0005469168685999958,-0.0038732094279512793,0.03868626557156299
706.0,-0.00140401920479769,0.052942148290538574,0.2740498765939263
707.0,-0.001896671065709031,-0.16628879118841466,0.2488826602083618
708.0,-0.00148506319519755,0.07811975552202413,0.031570680945543675
709.0,-0.00012148299922735322,-0.05654363722778664,-0.2907937157653152
710.0,-0.0003671840181040174,-0.16199129634750098,-0.5155792766790531
711.0,-0.0013767211359429125,-0.010093806124598662,0.049546291764999306
712.0,-0.0015221759324823918,-0.05767021033742822,-0.07567248802805138
713.0,-0.00022707499628127153,-0.09540835795515831,-0.17913946226006106
714.0,0.0009119398976323225,0.03242817124434176,-0.09496592353590981
715.0,-0.0004903814597238142,-0.10902089582769385,0.057479523847806226
716.0,6.288923843022061e-05,-0.018582071131516942,0.2529901270809162
717.0,0.0017392076639307673,0.06123618425257036,0.12659903567311478
718.0,0.001966115928943485,-0.09445815334823254,-0.2432806712268183
719.0,0.0009036568102922242,-0.10408172210955624,-0.1281991651547554
720.0,0.00026321516987818034,-0.07767418424403998,-0.08595449136909482
721.0,0.0006469227665270521,-0.06208798574197935,-0.12660505162251406
722.0,0.0007628381556328613,-0.03637195734066147,-0.14212121772315212
723.0,0.0014823150719897962,-0.008485179472747677,-0.04978695004620175
724.0,-0.00021321984204649802,-0.07476997716794768,0.08393682172934366
725.0,0.0008873379272263187,0.0024256208290854356,-0.14035523225125246
726.0,2.7845403624841803e-05,-0.07238089892531321,-0.03245303915214688
727.0,-0.00020076681987960183,0.022752447128564245,-0.026226262259438235
728.0,-0.000377657755433679,-0.05350815410272894,0.1330098308123589
729.0,0.00022695823879943772,0.0042011595394236476,-0.006517512338431217
730.0,-0.00018062990101307884,0.017747547550554695,0.38624600328416914
731.0,0.0011607494099753284,-0.01594258522992057,0.34233677103670535
732.0,0.0008944095527869731,-0.05750205470316776,0.09141253021466192
733.0,0.00018581183481461736,-0.057149335572965754,-0.07027280709362414
734.0,-0.00019892479605837718,-0.0760898573057783,-0.1575779511814072
735.0,-0.00015644176078299357,-0.13248904221615987,-0.3256874236562628
736.0,-0.00011532404420692022,-0.10771764986306769,-0.2912727880365744
737.0,8.314599413246804e-05,-0.11870307663030914,0.046822441561975375
738.0,0.0012921779305288298,-0.03762639409871954,0.22079859294552948
739.0,0.004883768296462455,0.0599694873203692,0.14146385012447577
740.0,0.0015477738421424939,0.00714608927615917,0.08407655720931866
741.0,0.0009804216388250304,-0.05331674794249315,0.1759430983584656
742.0,-0.0003805813133825389,-0.06049723285468561,-0.28222754529226673
743.0,-1.4576634839572245e-05,-0.016716821729596223,-0.06615921609505968
744.0,0.00012794236573793544,0.22295462702008373,-0.4216059435507108
745.0,-0.00035450452735133454,0.017260406866078604,-0.10485315518979281
746.0,-0.0006804814823034269,0.005834804854351153,-0.007545891292311348
747.0,0.000605127548033022,-0.05942755057141651,-0.16455300561864436
748.0,-0.00098707445701481,-0.047517972528808974,-0.26210227735574015
749.0,-0.0018142576104501094,0.03589959042453606,-0.28739277364003124
750.0,-0.0012134165245574736,-0.023270782940475847,-0.07435770265044936
751.0,-0.0005693551064283395,-0.08957116343263688,0.06892690167681587
752.0,0.0009357766047030241,-0.15465917543055246,0.14007265266656066
753.0,0.0009885452086855315,-0.10026056023736456,-0.012429529624166963
754.0,-0.0010079614681252009,-0.011912723290909928,0.12593846577770448
755.0,-0.00012065969322964655,0.07066921948228652,0.3672347606148307
756.0,0.00041547153890134124,0.09793633989041517,0.3215141194025086
757.0,0.0002018173392785867,0.034017999694460066,-0.07745396020591597
758.0,0.0002614563149219666,0.16660227647042364,0.10099794891426306
759.0,0.0009315600239248149,0.05693337420853789,-0.10873137923261539
760.0,0.0012054814358196226,0.1005735303216961,-0.1650156448575976
761.0,0.003290478401707303,-0.013499398299872165,-0.2766291968436141
762.0,0.002098685587493213,0.11650293823335697,0.11187619132680951
763.0,0.0035514644853887846,0.09662305424987483,0.12255957462285305
764.0,0.004465685257485768,0.15300703334697574,0.21735952394651473
765.0,0.0025076336936133,0.04777425924321325,0.058034272545107735
766.0,0.004222918591930273,0.05688780260706421,-0.023713658102070476
767.0,0.0016328650306123094,-0.005049262274046569,0.23302783238156727
768.0,0.001007055810002009,0.13869355526821173,0.18748878268350272
769.0,5.1950005593630094e-05,0.042479331246758234,-0.028321452102350403
770.0,0.00024019035377484898,-0.15164253507374867,-0.15094342505637914
771.0,0.0019068635735141357,-0.12163977628604092,-0.048372997215340344
772.0,0.0019974397561539877,-0.07030188931547801,-0.051685440177894004
773.0,3.8205694790433876e-05,-0.2864163944260934,-0.05339879803538987
774.0,-0.0009829602599180046,-0.1220489292499989,-0.2616921266250169
775.0,0.0004227851452085974,-0.09014371062188514,-0.30701674125987666
776.0,0.0006102308210847642,-0.03894807493245674,-0.15507714515576163
777.0,-0.0009082689716105086,-0.15395246018493894,0.018273304800713625
778.0,-0.001525391182442998,-0.1498785734049399,-0.12632435796805613
779.0,-0.0012569158783518053,-0.135052170238883,-0.02267157044237257
780.0,-0.0012345911539285797,-0.08574352495178539,0.12734200786286948
781.0,-0.0008277064058344757,0.07159998886888863,0.1847114141952999
782.0,-0.001472902711328597,0.15136310587582852,-0.15308707198015653
783.0,0.00022176338164584452,0.09665104621661297,0.1564411180464628
784.0,0.001833419320990645,-0.0446625230337861,0.4490275142685238
785.0,0.02499836985174938,-0.0743898151676522,0.38154181828093386
786.0,0.02395276307450807,-0.028976268221057155,0.30890714187560137
787.0,0.014166046685134352,0.053134952421800746,0.12452094319949206
788.0,0.01365508680517646,-0.008296529623516766,0.11484622804547008
789.0,0.01291682043322959,0.1338754449218753,0.07338331956903993
790.0,0.00803491822966038,0.1036559704180946,0.040424873462001853
791.0,0.002726568904772931,0.06244440064130923,-0.19070536444901628
792.0,7.722748680416536e-05,0.0334199413573999,-0.35517287724538693
793.0,0.001301984260173774,0.03533739239879098,-0.26828611996804397
794.0,0.0014470602370315507,-0.02903966331819534,-0.20052585396003508
795.0,0.0026500647884722863,-0.1482873998220998,-0.04629574948325571
796.0,0.02683371393192306,-0.2342969439515369,0.012841750276070627
797.0,0.017507917161479477,-0.08722256795145263,-0.0987348836767846
798.0,0.010264588430540568,-0.12771047162053295,-0.008037246844718314
799.0,0.003215094277899384,-0.06172197046862306,-0.12793072460628724
800.0,0.0018164703650755574,-0.010540985186987747,-0.07142574175928994
801.0,0.001977666273214975,0.1896970470352059,0.004360299536518307
802.0,0.0032200162048868506,0.05570106380709876,0.26404841707638593
803.0,0.0024526508570753324,-0.07855385019137753,0.3922887614027021
804.0,0.0021065455858140358,-0.03619273424326485,0.27268771978338263
805.0,0.0017755133431648703,-0.06324606407488167,0.3673604291432713
806.0,0.0008387499658991809,-0.02175642961760492,-0.10001012371728615
807.0,2.9829190114170976e-05,-0.04753875975139458,0.06536456892738138
808.0,-0.0005260460671295406,-0.1046468820604399,-0.11668668022354306
809.0,0.00018565064079194721,-0.05412938481496457,-0.11504032582188572
810.0,-0.00022760088716774083,-0.06555527178873036,-0.08090056990653934
811.0,0.001468884853520654,-0.08537160877255101,0.02444232543248219
812.0,0.0016521027579565431,-0.013607958163564325,-0.04209885451570919
813.0,-0.0001292302335696604,0.006386300074143217,0.1986297462415596
814.0,0.0008663879788546157,-0.07878220591360945,0.32706241309393114
815.0,0.0018735472286246484,-0.11031795748780561,0.16373505897109922
816.0,0.0018798852295875263,0.06657829330932778,0.1312642554031297
817.0,0.0014656388812020569,0.009431182250009797,0.06998331755082923
818.0,0.0010408232489566066,-0.048190179394056405,0.0825489732324632
819.0,-0.0008343466248304117,-0.03669047428616393,0.049186175405532384
820.0,0.0006487326414492989,0.049543566590258534,-0.14680127242869373
821.0,0.002381719836005785,0.20164804980438067,-0.0875063025266079
822.0,0.0025638180323849873,0.12954464654685238,0.057858945804854206
823.0,0.0025022001046912648,0.12705140422020827,-0.14653020890623636
824.0,0.0038959979045035823,0.08980189051516317,-0.10192481512263488
825.0,0.006153824698219797,-0.009023622941795852,-0.19741485070252995
826.0,0.002966754215162601,-0.08836304820019412,-0.09754535454532581
827.0,0.0005530996270782291,-0.15939578703610496,-0.22365343863613157
828.0,0.0017315477227820794,-0.13327039481987601,-0.1317889687144888
829.0,0.0029762144322572986,0.09758469717572302,0.04358035361333387
830.0,0.0017945405408312054,-0.0019798351092970706,0.09935986439300942
831.0,0.005686793765928162,-0.15693354051949962,0.046421418963517425
