time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.03775,-0.07225000000000001,0.013250000000000007,-0.046750000000000014,1.6822499999999991,9.654500000000008,-0.1921875,2.3796875,0.7875,96.13125,-0.28125,-9.878125,-0.6655746457499998,0.06250000074999998,-0.0596450805,0.7412872320000001
1.0,-0.03924999999999999,-0.07508333333333336,0.024416666666666663,-0.5555833333333333,1.684416666666666,9.630500000000005,0.5619791666666666,2.769270833333333,1.1,94.74687499999999,-3.2614583333333336,-9.911458333333332,-0.6740341180833331,0.044038900083333325,-0.07965138749999999,0.7326944986666666
2.0,-0.05896428571428572,-0.08775,0.025750000000000002,-0.7319642857142856,1.682178571428571,9.622071428571434,-0.28236607142857145,1.9091517857142857,0.8392857142857143,93.85401785714285,-4.285267857142857,-9.909375,-0.6795848300357142,0.03724278060714285,-0.08653324692857142,0.7272670199999998
3.0,-0.043916666666666666,-0.08268333333333333,0.022550000000000008,-0.80985,1.6799499999999998,9.618166666666673,0.12656249999999997,0.8184374999999999,0.7325,93.24854166666667,-4.736458333333333,-9.905208333333334,-0.6833611041499998,0.03404093455,-0.08959116603333334,0.7236124674666666
4.0,-0.050927419354838716,-0.06968548387096775,0.019298387096774196,-0.9278629032258062,1.613524193548387,9.619500000000002,-0.5669858870967742,1.0242439516129034,0.01330645161290328,92.88235887096774,-5.42570564516129,-9.514616935483872,-0.6856886831693547,0.02713012691129032,-0.09173608562903227,0.7214595672258064
5.0,-0.05491935483870969,-0.06490322580645164,0.018854838709677423,-1.0458870967741936,1.5415645161290321,9.620225806451614,-0.15297379032258066,0.3914818548387097,0.15846774193548388,92.77696572580643,-6.119606854838709,-9.093145161290323,-0.6863738523306451,0.020230890282258062,-0.09361759300000001,0.7208643265806451
6.0,-0.05262096774193549,-0.06579838709677419,0.01758870967741936,-1.0838145161290322,1.5290161290322581,9.61871774193549,0.2494959677419354,0.2035786290322581,0.01784274193548388,92.70695564516129,-6.34445564516129,-9.02515120967742,-0.6867921402580643,0.01838561072580645,-0.09458859332258063,0.720416259612903
7.0,-0.05337903225806452,-0.07416935483870966,0.018814516129032267,-1.1444838709677418,1.5050161290322581,9.615298387096779,-0.09677419354838715,0.19027217741935487,-0.03694556451612903,92.80614919354838,-6.703629032258064,-8.887449596774193,-0.6861150432903225,0.015425208153225806,-0.09600830063709676,0.720947905629032
8.0,-0.060356374807987716,-0.08239708141321045,0.019165514592933953,-1.1631804915514588,1.4896831797235022,9.616259216589865,0.26100470430107525,-0.1960661482334869,0.1040922619047619,92.80162010368664,-6.812063172043011,-8.798615111367127,-0.6861579408894009,0.014201442214669742,-0.09615040218471581,0.7209239228498463
9.0,-0.0579525776478963,-0.08319795062005919,0.019517356037615684,-1.1103005132816302,1.5185625772732383,9.617865741261102,0.17531143456595855,-0.2655801581057285,0.14925243996103554,92.64703288327527,-6.498499377130868,-8.96536344179686,-0.6871564505042993,0.01702884186471095,-0.09521609655351054,0.7200294236777752
10.0,-0.05494921509122926,-0.08437124873552884,0.018435137312202622,-1.0710112397437337,1.5263771027687234,9.620866818403208,0.4523374569143157,-0.599497548330898,0.3444466884905024,92.62123269547789,-6.264766681652992,-9.009642646397662,-0.6873784186701604,0.018716780183891578,-0.09404988171204712,0.7199231534034036
11.0,-0.04374956914315688,-0.08939991008205014,0.017180894308943095,-1.0129311191038175,1.586570463826758,9.616668240230794,0.7162764953542393,-0.42591164858941216,0.34171139148027424,92.45247022638716,-5.929032726387172,-9.35909359662433,-0.6883656980887285,0.02283678347001799,-0.09407999367034767,0.718844649610112
12.0,-0.03340339440260763,-0.09079596118541831,0.016251545464763408,-0.9558937469559027,1.6360254392866511,9.61453074069912,0.6550768517477801,-0.71098169795062,0.1735006650181709,92.29060123262522,-5.593548621258101,-9.650741354763777,-0.6893275467430969,0.026591661521299312,-0.09373780607845339,0.7178396264383125
13.0,-0.01349406166872729,-0.09555543066951407,0.018133453223933164,-0.6189116181484395,1.687536997489791,9.626626952905477,-0.02462440523022741,-2.160641695702671,-0.2706670787906036,92.70998182908096,-3.6144580570229663,-9.936059907834101,-0.6869093350687498,0.04067384357835974,-0.08283288684013336,0.7205792369041998
14.0,-0.015312464875800832,-0.08895545314900152,0.01980798771121352,-0.5551444307069798,1.7069184369263048,9.630940391892398,0.3087136113296617,0.10940134314937633,0.04168539957288975,92.79172520699862,-3.2451633977745304,-10.04576800232288,-0.6864704507641153,0.04367127306976134,-0.08120118242272675,0.7211336002468998
15.0,-0.016750702483983363,-0.09123963133640553,0.019430107526881724,-0.6035921846315238,1.717388557940879,9.627989397175078,0.08638445543441609,0.19597851335656216,0.0695082143793788,92.68374662807688,-3.5314670675508597,-10.105252472743622,-0.6870842364734557,0.0422990746447117,-0.08342268809077967,0.7204595675428047
16.0,-0.024961934734554717,-0.08225379341351018,0.01839560151361883,-0.6970792401933237,1.667066764077779,9.631540968865906,-0.16836550709977144,0.5629317934884418,0.08614607920272752,92.6053896912817,-4.076314581694204,-9.812214557341424,-0.6876314883374173,0.03706080661912255,-0.08512005466123412,0.7200373872340865
17.0,-0.021186804540856467,-0.08376130530890562,0.01927076542654828,-0.7843998351504252,1.6650656401034056,9.625647596568133,0.14563195459143533,0.32073240980105655,0.029200151736540402,92.57288013749954,-4.5876484582818176,-9.807772985275935,-0.6877369893914428,0.03390116068667341,-0.08832422983061705,0.7197214880525272
18.0,-0.022580401633509425,-0.09347819489715634,0.020126934172567536,-0.8364818852796824,1.6857198493874341,9.618231613652547,0.08351129594245252,0.2900283569367952,0.03485620152860515,92.52338557472555,-4.896148046157881,-9.93562120658649,-0.687927922408621,0.032782757238170174,-0.09102959418641116,0.7192810374545728
19.0,-0.025863933535648725,-0.08915845228728783,0.02016331347645274,-0.9342701285077369,1.6315734423588477,9.6174030572103,-0.22636551178299802,0.5749536945974298,-0.7293556933985237,92.82383276432131,-5.471451519238695,-9.623268552602,-0.6860369712311922,0.0275479211536473,-0.09268611323375855,0.7210725487080851
20.0,-0.024050054325428047,-0.08325952568281443,0.01198718669214342,-0.6154422839159268,1.575604885541943,9.635087857330188,-0.17363062455509348,-3.4353738151436812,-1.0431184668989546,93.76513618822824,-3.5939150837360905,-9.280356674534488,-0.6803509490858342,0.03728032666591735,-0.0781769021220636,0.7269869923667154
21.0,-0.036415271065153056,-0.0778256715746881,0.014148589412161402,-0.2475519838147691,1.541822899104567,9.660041961709943,0.27335876325353115,-1.7533379697276235,-0.5154616724738676,94.84192588325652,-1.4449709171630887,-9.061696826645687,-0.673911698799408,0.04957543145648346,-0.06261793592727885,0.7338043055106589
22.0,-0.03770840358173168,-0.09271083885954066,0.026905323891948607,-0.3606346708628377,1.580946011764265,9.65514386871979,0.3219952418418194,2.0357974129856506,0.47388398711176055,94.54608294930875,-2.1163266644187178,-9.290497030834363,-0.6757638536508561,0.04686354999475478,-0.06859493238376231,0.7319696656623955
23.0,-0.03593177475553558,-0.07934697088906373,0.02417462815181148,-0.6246491326664418,1.535534449814544,9.649995129444378,0.011996084822599423,1.4964173316848375,0.4747492132179386,94.18058755760369,-3.6602658667715704,-9.035873515417181,-0.678018265823124,0.03574489123393654,-0.0771668112802068,0.7297364327198306
24.0,-0.0450280993593346,-0.06902832415420929,0.020117267992956434,-0.8275549810797647,1.4660621557828477,9.64745532201865,0.09240357236521675,-0.5659234386122662,-0.3308617605185267,94.14141705069125,-4.8393735247836345,-8.632328078753137,-0.6782234524392117,0.026085752525570417,-0.08238086529448127,0.7294683317477799
25.0,-0.014906522797946867,-0.07331984564085273,0.029897343673897576,-0.6273028361620021,1.4671286201341274,9.664426585740511,-0.015602169270540624,-0.5415542692293283,-0.23491532726387165,94.59725422427036,-3.665870518152186,-8.621487580083175,-0.675602949034506,0.033383099918699186,-0.07475430738226367,0.7324838269184368
26.0,-0.023920609943426617,-0.07766306994867184,0.02752538308793226,-0.6225420553744708,1.4813652542055373,9.664479225206996,0.14085155108463526,0.9108465868644862,0.2143184968716047,94.68245382338617,-3.6417472181634256,-8.709863577610431,-0.6750734396510061,0.03412832392866509,-0.07515184032763852,0.7330050486952531
27.0,-0.0168809711138586,-0.08141883031733543,0.026350829867745687,-0.7621546588737776,1.5097469184369263,9.650579221460413,0.4216004458431681,0.49813841744408227,0.07172127308830693,94.38054494024203,-4.4576694859690535,-8.88968425686561,-0.6767425382424788,0.03019511225881383,-0.08151925181203402,0.7309740080665768
28.0,-0.02681990183957139,-0.0799336855119703,0.025118579296392052,-0.9106549024015586,1.4991476527668501,9.639083773556628,0.03573301862050876,0.7363483945899366,0.15898851672848527,94.19776094938369,-5.329281171555955,-8.839427381889026,-0.6777194014100258,0.024501095299913823,-0.08679483029541793,0.7296731868942714
29.0,-0.02619028886141396,-0.07316960773294368,0.02544715447154472,-1.049590124011839,1.4808718294556216,9.62853958263085,0.22970406691394105,0.5900443969877487,0.0442120002997265,94.00633055149677,-6.149783634933124,-8.742654359147277,-0.6787695956090067,0.01879270061462665,-0.09140958158012064,0.7283065276829268
30.0,-0.028031396350829865,-0.08449417406616463,0.026682102581394487,-1.0872574275973172,1.5279520437600689,9.61800404630775,0.5999086770821624,-0.07955537447079547,0.17574463302236706,93.94364626653179,-6.364887977220786,-9.021778408452287,-0.6789899057614925,0.019223362752013785,-0.0944880209444382,0.7277439418468397
31.0,-0.033999025888876405,-0.0834484283091679,0.025351466786557277,-1.1284307069798807,1.5495535573788914,9.610655202128065,-0.10519041999175754,0.4955139372822299,0.12818787231651116,93.86751714060921,-6.605451744033569,-9.14851869544041,-0.679326645399573,0.018506929435839793,-0.09679945066479337,0.7271674156615338
32.0,-0.02513483945899367,-0.0817556854370387,0.026991232999887614,-1.201587501404968,1.5324282342362594,9.604226106178116,-0.07949332171893149,0.3104536641564572,-0.022058699561650005,93.82700207935258,-7.036350970364542,-9.060318553070324,-0.6794733378846803,0.015321252424450187,-0.09896927256292383,0.726819217429508
33.0,-0.008535161664980705,-0.08508675208871903,0.026137705593645803,-1.3010932898729908,1.486778633247162,9.598341931737288,-0.004944433516915828,0.5066573236296879,-0.13569332827544867,93.85270514873928,-7.6206620443220565,-8.796984353340077,-0.6791867138156121,0.01014591062466749,-0.10111435464551721,0.7268625028007756
34.0,0.0009423213817391623,-0.08503204263609455,0.023232297403619206,-1.3552962796448238,1.5020796054849952,9.588167350417741,0.5510201823648421,0.2429436069274287,-0.06616655661084261,93.85446446133528,-7.94150351476153,-8.894955169813795,-0.6790106902159436,0.008840908172005545,-0.10371618202631033,0.7266861680049549
35.0,0.0035744258364242623,-0.08478775617249258,0.020601888276947294,-1.3967893672024274,1.5229195234348658,9.57856843130643,0.21163383724851076,0.11072669626465852,0.06369890599827657,93.86405178711925,-8.187701378741897,-9.027938958825072,-0.6788013141446555,0.008191863464838335,-0.10602381766962646,0.7265656437171705
36.0,-0.012174141096249674,-0.08663557004233635,0.023131017946124165,-1.3608579671050163,1.5085875388707803,9.586304372260312,-0.19796466973886329,-0.3252243265520213,-0.03582434153834625,93.85935099846391,-7.973321999925068,-8.935024914765275,-0.6789639590783411,0.008884084928252968,-0.10413543902401556,0.7266791101655988
37.0,-0.01602412798321532,-0.08067026338466149,0.02016897081413211,-1.3379545539695026,1.5026493949271287,9.590901989434636,0.5073315911730546,-0.24574060544752913,-0.07342947997452325,93.98489776516429,-7.835893887452699,-8.896308680828742,-0.6782379255580533,0.009591182110074557,-0.1030370927220786,0.7275061509994006
38.0,-0.03343449102693793,-0.09482821924993444,0.01262672811059908,-1.2171301187666252,1.552511333408265,9.594817354164325,0.670572477614177,-4.538336892585516,-1.4492291409089206,94.44058156307369,-7.122272020531264,-9.18596156007643,-0.6753812572413923,0.016155583896819155,-0.10001226747855083,0.730295276494324
39.0,-0.011831328912367465,-0.10861788617886176,0.012151286950657526,-0.4742849649694653,1.6262084597804503,9.62329774081151,0.4098338391218013,-1.9220500355925216,-0.7726082761979693,96.38627720954628,-2.777869881233374,-9.585014611666853,-0.6632887684751414,0.045686661401596045,-0.07328926916413772,0.7420990582825671
40.0,-0.04225319396051103,-0.11097298714922632,0.014592559289648196,-0.47356262410550365,1.6433284627777156,9.635921096998986,0.23555224607545613,0.8665959499456747,-0.034637143606459087,96.3013703120902,-2.7708192836536663,-9.67301478026301,-0.6640980064523623,0.04641243363156121,-0.07423621638379979,0.7418734473474204
41.0,-0.05214154583942154,-0.1282087595069499,0.018842306395414184,-0.5757820988348132,1.6848900378404705,9.629632460379902,0.2724279719755723,0.6161510434228767,0.2978859915327264,96.0468299239444,-3.3646336780188077,-9.916341182421041,-0.6656549938870782,0.04437497106440374,-0.07983575450975985,0.7403179599561649
42.0,-0.04459083586227568,-0.12612247574088642,0.015460492300775543,-0.6526424262860141,1.6755850661271594,9.630241879285151,0.07050784908770748,0.38238217001985686,0.36850436476715,95.64114706268029,-3.8195906391667602,-9.862020905923345,-0.6682816231237121,0.04111359870686749,-0.0826685385231726,0.7379772119938182
43.0,-0.0289315499606609,-0.11619984264358774,0.023499606608969312,-0.6746907946498819,1.6763556254917389,9.630879622344608,0.5721577498033045,-0.034677419354838646,-0.055517309205350085,95.43998819826908,-3.947964201416208,-9.868341856805664,-0.6696082278992918,0.04028967600314713,-0.08365081904484657,0.7368016252289535
