time,gaze_movement,pupil_diameter
221.0,739.4885875788934,3.430900559754904
222.0,565.222898374582,3.4768785181415467
223.0,824.9251290547576,3.467091024603421
224.0,1268.0843780311907,3.5761313043308736
225.0,1156.288714522573,3.5353437659817697
226.0,2534.197528987005,3.585433749306321
227.0,1917.9728413382913,3.5897035889939737
228.0,2153.558944930296,3.555497459278266
229.0,2130.94241229015,3.6819244672287397
230.0,2305.591240050302,3.7171562450490354
231.0,1564.607873032801,3.625244385552615
232.0,1070.1138542528593,3.65837115693624
233.0,893.9175345473637,3.685229890923317
234.0,540.8566145848986,3.71794779521529
235.0,380.3367276306533,3.6728896616107765
236.0,346.9271633609244,3.6256404114485896
237.0,626.3540712570738,3.5416606797887216
238.0,577.1034513605792,3.5227852177102283
239.0,533.6940246878012,3.6389648800758447
240.0,575.3835950206296,3.6220140456301353
241.0,406.6875612770567,3.590451083644905
242.0,530.0255258068663,3.6836607514658866
243.0,429.9778187346866,3.6910984232395925
244.0,545.897923873277,3.686046017103862
245.0,505.3739015070322,3.7238932088095478
246.0,561.0236023067027,3.790778559302997
247.0,731.9706630207893,3.8243044187465447
248.0,615.3289363429238,3.818308112385247
249.0,547.6736241081303,3.7970338919504316
250.0,696.7859594343636,3.749515056727904
251.0,874.9599560327194,3.718092754366615
252.0,687.6931659460952,3.668432905264286
253.0,932.8335080698024,3.5794978658351697
254.0,1292.1555078547105,3.5628201010973086
255.0,1374.4344059708114,3.5575471068664406
256.0,1513.5792478473995,3.6064855688181354
257.0,1598.5692195483284,3.680559779570358
258.0,1105.0781825137467,3.7442245073761047
259.0,1762.1667533895397,3.6590756913322364
260.0,2678.211126914234,3.596319107765031
261.0,2412.620706846066,3.575966837052929
262.0,1858.7877901154889,3.700047749965276
263.0,1900.7898307524447,3.833482695333408
264.0,2628.387309518451,3.9138004419309356
265.0,2923.2525645070086,3.8645307133514017
266.0,3236.866900459089,3.7631149557928447
267.0,3381.8392085866867,3.7046091925568807
268.0,1660.2466373462235,3.804328959630474
269.0,776.4793408109875,3.985104994362504
270.0,336.1789336520392,4.20953505599555
271.0,925.4652472467264,4.455364904910394
272.0,1494.2295598956616,4.168172641010896
273.0,946.1470938545767,3.7589656442296
274.0,734.49866652311,3.7308489572581687
275.0,861.4264778763334,3.69501115731188
276.0,1077.689227838261,3.6843543550000266
277.0,1114.9001030691927,3.69581139516674
278.0,1612.6605252344818,3.701098602341165
279.0,1108.1772675781506,3.6935570850966926
280.0,1619.064329953111,3.6994468858849374
281.0,2674.0328054582824,3.7109631125454463
282.0,2065.981808588945,3.550125053909632
283.0,999.8212094973015,3.488581392819426
284.0,490.22258787526704,3.4765576884876466
285.0,211.34820856471953,3.4888674044297394
286.0,46.75180772375046,3.5133495081518236
287.0,0.0,3.549399013564929
288.0,0.0,3.5854485189780347
289.0,0.0,3.6214980243911405
290.0,0.0,3.657547529804246
291.0,237.5165280285948,3.6935970352173517
292.0,220.46643666109873,3.725351384376436
293.0,237.69635166982073,3.818647551162577
294.0,211.6373966025394,3.867710400238949
295.0,116.92577432310448,3.9392988356217264
296.0,51.04049566065865,3.9559115673387097
297.0,22.341867435116782,3.945170670855735
298.0,7.18771080070616,3.9187626666554665
299.0,0.6941922513646729,3.8868649906754036
300.0,0.0,3.850827408644154
301.0,0.0,3.8147898266129037
302.0,0.0,3.7787522445816544
303.0,808.1020168427019,3.742714662550404
304.0,1542.917184726029,3.7239570759438902
305.0,1936.1198667483343,3.7900894851787656
306.0,1885.5600246183892,3.9052344694970356
307.0,1454.9043565807935,3.814788172773552
308.0,1412.3048049200197,3.864959958214337
309.0,1219.9147339861197,3.849455419255805
310.0,775.4572346784348,3.738456477573487
311.0,692.0956054437831,3.724022003637403
312.0,772.875132032979,3.7617817104875355
313.0,559.0204148715902,3.7619897251407464
314.0,553.4098146892156,3.6601307402729435
315.0,448.0307945177125,3.682483189053934
316.0,468.4440389734143,3.71780128755883
317.0,579.963302607209,3.7752952282755396
318.0,519.7813968333589,3.7079076933110637
319.0,455.19048956527115,3.6865321696620383
320.0,893.5793153831899,3.6848996098535216
321.0,594.8083700484036,3.7989900171250577
322.0,508.1471242351216,3.9155030263044637
323.0,597.7073150848332,3.948405928700019
324.0,537.2746054242849,4.015342616509892
325.0,621.219278392058,4.06338515114845
326.0,1520.6094949550306,3.9546409109063267
327.0,1338.3963227873367,3.7933856795383516
328.0,873.2561604143788,3.7592800835325635
329.0,674.5214783356271,3.678040371084796
330.0,1674.3698859653502,3.618722801765089
331.0,1992.3421539017522,3.6329955894753616
332.0,1178.5133268880934,3.5935200690069107
333.0,868.8480646783055,3.5098133813906207
334.0,1078.7402265135602,3.426340935756576
335.0,626.2967943988705,3.4163045555876046
336.0,716.1376498896948,3.417248261645954
337.0,484.28510242397374,3.4312606251530307
338.0,632.2756140279691,3.499926387247312
339.0,1146.1100339385205,3.477320339277778
340.0,985.7579901381175,3.518105038627513
341.0,1793.5941648489168,3.5342172960169753
342.0,1404.976290455064,3.498698279302293
343.0,1623.4120202484319,3.520154679406282
344.0,1431.0564805320419,3.5701002751831163
345.0,1074.5221499861048,3.609949071666379
346.0,815.5711932084016,3.65936223445647
347.0,533.9066253970918,3.727221914709731
348.0,584.2332610190356,3.6624526352871865
349.0,930.9676667064514,3.6563771595193666
350.0,775.8607217373576,3.617217728532084
351.0,564.4727203963795,3.5690541043033526
352.0,707.4954553620403,3.5306881348094894
353.0,459.1247558528868,3.4892031843428843
354.0,698.7065792195615,3.4880976288389736
355.0,1130.0835999589935,3.4822245876992652
356.0,1154.7827912635705,3.496220784326762
357.0,837.0187358458246,3.5833284411674056
358.0,705.777470551259,3.6816616819171752
359.0,745.4325294397256,3.769146623161097
360.0,503.63387868696975,3.7605272908440837
361.0,608.1417409318223,3.6510944128881837
362.0,694.5476852486988,3.596103889664355
363.0,633.0897046053151,3.562221436707925
364.0,617.4814108076278,3.622870908041511
365.0,1535.4811541275587,3.7317852791842565
366.0,1001.2122794547265,3.747825993616595
367.0,1007.4122032311675,3.7808792204175754
368.0,820.2705142709799,3.748557753936386
369.0,1093.9197678936494,3.6283895114940092
370.0,899.2148586432188,3.598484235458152
371.0,612.2607283962818,3.6139264337870998
372.0,543.950990705911,3.681681106061331
373.0,680.2839059997793,3.7062061411080935
374.0,683.2706655324916,3.715680382013715
375.0,698.6076314410589,3.7868775638650325
376.0,491.6861215653812,3.926181865524536
377.0,423.4424120920236,3.896955100538343
378.0,323.8675059928926,3.9016143318912433
379.0,380.27165742927866,3.8310839324648036
380.0,750.0528531257684,3.6564500311379904
381.0,594.0738415978112,3.6284876370014523
382.0,829.1157304464141,3.634632527338131
383.0,872.4475610458169,3.6852000549780177
384.0,1106.862473320454,3.555654891136234
385.0,1151.177636467928,3.5853448161900023
386.0,1658.3737888283888,3.69156338530635
387.0,1994.3225610251322,3.6456928958573847
388.0,1538.6456450181504,3.6676024251117987
389.0,919.8237680989857,3.7170631364479467
390.0,723.1659334758474,3.739259689560246
391.0,501.79247500240314,3.7302762041229416
392.0,505.8735860868383,3.7409655784545985
393.0,722.9378867260257,3.7601795151109036
394.0,2369.0149418935166,3.7897793776646074
395.0,3178.7604595646144,3.735598508716985
396.0,2075.74225202629,3.708453696078089
397.0,1561.1184381779328,3.7838807545601476
398.0,1460.2901621342926,3.7807264702041197
399.0,878.3001588526579,3.7858123061431157
400.0,1366.9698883439278,3.782915448194445
401.0,2719.222718612049,3.741474426261856
402.0,2136.764703979359,3.6630553335317013
403.0,2672.402053400189,3.64916520127411
404.0,2437.2867843856984,3.619905497818107
405.0,2114.1887282698017,3.6456716070089366
406.0,2445.2669674793697,3.6819412592415173
407.0,2393.4195646479147,3.7191363289630273
408.0,1778.0273577359949,3.759038353856994
409.0,1541.3018118526609,3.7318221357315875
410.0,1059.6480003150687,3.654720145919516
411.0,1021.1385462219569,3.6257659209926
412.0,2320.5168779981423,3.6233316061985765
413.0,1866.8894369098857,3.615487064631049
414.0,1073.759380238109,3.5638449321639385
415.0,750.8306616207841,3.513888492010704
416.0,718.314753066064,3.534745781041194
417.0,513.8175881460191,3.549890185319297
418.0,667.6392034951672,3.545285599956701
419.0,615.0625997837114,3.5734451696649208
420.0,745.2470938797449,3.585653971244052
421.0,534.8173554598777,3.615273521464319
422.0,484.0870608608242,3.6325032868087903
423.0,446.1883521389043,3.6262836863844585
424.0,722.1492941454898,3.550981500439127
425.0,498.2446298427824,3.4936810739423017
426.0,872.0449153983457,3.40190250615552
427.0,974.1853755404552,3.4302612017124297
428.0,815.0623072761459,3.405945776988175
429.0,982.2658032236553,3.4792224995541314
430.0,2117.9021140383,3.5447429804745676
431.0,2639.1561175857423,3.667286812862615
432.0,2710.305609042568,3.7948336801016223
433.0,2872.2840524079156,3.7901691864354454
434.0,1999.8149222786633,3.7725967096115856
435.0,1438.3623502900973,3.7564625401573277
436.0,911.0522470484843,3.6440516159729883
437.0,1171.3758437980869,3.5906606246945176
438.0,1251.1969472722685,3.520120338940468
439.0,1167.6064710710175,3.509258463190269
440.0,773.1448988128054,3.5772914267040568
441.0,508.8135692286239,3.6626728453035478
442.0,411.2151407920568,3.690786909188321
443.0,639.518036166612,3.6820632849689385
444.0,658.0167099303421,3.721471771498171
445.0,616.9907890557611,3.774820824412918
446.0,533.4254536255382,3.7910559228396727
447.0,741.4292336545782,3.678190727657251
448.0,595.1108420223126,3.6255331653374663
449.0,501.66181077038976,3.5080778552378105
450.0,459.8253730133239,3.4133811960952185
451.0,558.2003855096783,3.373324839386985
452.0,595.6360114376234,3.4097850860028514
453.0,622.1856178183948,3.3920704797429977
454.0,767.1033601351904,3.391685034513225
455.0,1249.6510063998603,3.3849626092124714
456.0,1924.9559720963048,3.362628254680056
457.0,1538.315121228644,3.423597262491384
458.0,1896.7305676708534,3.419919959214309
459.0,1884.4564146894782,3.4819113965292123
460.0,1314.3917482947193,3.573626635176099
461.0,810.2110838012769,3.6569112420426233
462.0,587.8575218399034,3.7089054219240363
463.0,258.36805610824763,3.7673875561825403
464.0,528.6179434006451,3.8260108759123983
465.0,390.880329510111,3.675146759325722
466.0,421.3032349756277,3.4802443987763514
467.0,674.714460002317,3.4442256261109914
468.0,887.6295358540588,3.5420629015948806
469.0,765.0491946350393,3.639979587970128
470.0,650.4152173715194,3.743341808849014
471.0,556.86881457335,3.7190441132956686
472.0,503.9039937739123,3.6711716853408367
473.0,578.9594135298036,3.6423956238264297
474.0,603.9831301230112,3.637619252954757
475.0,702.9835557802396,3.585274299174098
476.0,880.9957911642279,3.5794066091812176
477.0,899.5054002658983,3.5755324605030507
478.0,834.5068135940196,3.5268566261267784
479.0,1048.4378247714799,3.499035857930018
480.0,647.0691115329323,3.534869198174121
481.0,445.9321039861903,3.475784746638965
482.0,629.2458147530847,3.477557355063789
483.0,575.8017040669579,3.5159988506240274
484.0,747.1922806074119,3.552700602713964
485.0,835.6011692743343,3.592954422516451
486.0,1031.7561159642737,3.638965640344585
487.0,1108.4438161097285,3.6601683534333738
488.0,989.8726822482176,3.6901414239641417
489.0,1049.3534593040897,3.707063638142872
490.0,696.6211577748866,3.7584986133589164
491.0,1037.6521610805087,3.7300817337403904
492.0,805.579593963959,3.672491988273191
493.0,833.1573344257313,3.6715259200957884
494.0,687.9745662291649,3.7421886170025216
495.0,809.0719041887169,3.7549774059448735
496.0,746.48103608825,3.8564461278613735
497.0,694.4716165259701,3.972043949815647
498.0,1146.9409980681257,4.049693586349195
499.0,696.3815562159637,4.098205436710765
500.0,1468.2527123342609,4.025019067100549
501.0,1373.184348639093,3.959965010639078
502.0,967.6666591497265,3.9746746258307764
503.0,458.40870572199003,3.9493233002491834
504.0,225.08097067086533,3.9042173679648045
505.0,77.07867371814791,3.8526721581314103
506.0,206.61118849186983,3.7956397432362117
507.0,757.807553986245,3.762952423576932
508.0,815.5073371321816,3.708326942298002
509.0,562.4457545112891,3.7720514475857088
510.0,489.16073447219924,3.716533446071658
511.0,909.0925794810491,3.730670268327895
512.0,941.0661449812039,3.796464752581736
513.0,834.8012906765146,3.841702195638846
514.0,664.3896870058705,3.891083608988973
515.0,694.8887733503748,3.8263388207819764
516.0,673.6131439049968,3.8435521394359604
517.0,613.5672979984806,3.770994518281623
518.0,903.5276260979248,3.7212337557131017
519.0,1156.8363054955696,3.7329137618114046
520.0,1523.5977605339513,3.7548888336975867
521.0,1173.353324001212,3.7685718131670334
522.0,2445.407895799706,3.792887322335567
523.0,2072.4990646444976,3.854832679207629
524.0,1848.032374148816,3.6450736069720753
525.0,2443.4625374503776,3.43768482183465
526.0,1862.786635438987,3.524139703797919
527.0,1567.6954135525632,3.5677228934716294
528.0,1348.7079742997748,3.6111089335800637
529.0,1471.215621360533,3.5864248862034143
530.0,1157.162912164416,3.4547939680430915
531.0,893.988013659414,3.388753628126338
532.0,934.711464886693,3.4647734513781137
533.0,772.7076348368299,3.500315818296584
534.0,703.232066519646,3.553224797080907
535.0,652.7625848581606,3.6506180475469985
536.0,989.2836014426888,3.512137806015272
537.0,744.768647297728,3.533757430185444
538.0,562.571584961347,3.6080595645157487
539.0,485.5809996407132,3.6834037792529566
540.0,530.4905111742797,3.766544641955184
541.0,1144.0354837815976,3.7219442531529436
542.0,763.2730552184443,3.678505982051984
543.0,670.3148816867624,3.602901022361714
544.0,2359.3165386137525,3.6243846174865997
545.0,2233.0760090713675,3.62065564997066
546.0,2430.4913662539843,3.5900257894704417
547.0,2422.236753330599,3.66405498554656
548.0,2006.6223338765928,3.594603266928656
549.0,1732.1988160974333,3.676511731631578
550.0,1652.1428004140234,3.749650667810588
551.0,1977.0486760638641,3.751112178304936
552.0,2164.8405061424496,3.761476401209649
553.0,1481.0269502319325,3.7140544163588514
554.0,970.2681936141571,3.7088677030200223
555.0,641.5752963538088,3.6230201826229846
556.0,474.17833938964384,3.567904181208446
557.0,564.6326156243802,3.5632280793834767
558.0,719.1515914282311,3.5441724349350725
559.0,677.3514461548098,3.5629182528771794
560.0,512.6466519117183,3.622492860135001
561.0,1328.9239144844196,3.632679207482127
562.0,1086.1243981516102,3.635761208351557
563.0,1072.0710087171783,3.586211627140284
564.0,942.850982700789,3.5322477568775152
565.0,968.9187706494511,3.4470402435413967
566.0,748.9781400278683,3.4120749260528984
567.0,1225.4806720040294,3.505444781813301
568.0,1084.5581745598597,3.5202088623652754
569.0,1095.2957608974746,3.5188621543416474
570.0,1047.5042863179806,3.4694628638307696
571.0,2938.8380396039133,3.52083219441572
572.0,2098.2208860249457,3.5027045072617393
573.0,2604.0950130712827,3.5078667217343447
574.0,1606.4104634586677,3.6684911249597105
575.0,787.0934029843374,3.7280569950287124
576.0,317.7840331231563,3.733131501640334
577.0,138.39769508267662,3.714605251344352
578.0,20.12824682390642,3.682605886965611
579.0,0.0,3.639352314707052
580.0,0.0,3.5960987424484934
581.0,1670.6222493129665,3.5528451701899346
582.0,1490.6440221353505,3.461951850280825
583.0,1373.2749828947376,3.422735191474315
584.0,1350.4686609925393,3.5634297109823088
585.0,3087.739675767842,3.677608750261463
586.0,3157.976748499654,3.6546817460536998
587.0,2097.7210959949834,3.704640862318964
588.0,1576.2977167423956,3.6077404459393723
589.0,767.4041343229112,3.5662634382843414
590.0,308.311275121719,3.5561378559099057
591.0,102.08332956377315,3.5655582456561583
592.0,34.19129369465623,3.580378171459555
593.0,0.0,3.6035523442341764
594.0,0.0,3.6267265170087977
595.0,0.0,3.6499006897834185
596.0,0.0,3.67307486255804
597.0,0.0,3.696249035332661
598.0,0.0,3.719423208107282
599.0,0.0,3.742597380881903
600.0,0.0,3.765771553656524
601.0,0.0,3.7889457264311455
602.0,0.0,3.8121198992057668
603.0,0.0,3.8352940719803876
604.0,854.6203603294325,3.8584682447550085
605.0,1461.7834696274938,3.632373847808222
606.0,1209.1430482451374,3.631913655025624
607.0,984.7691237723748,3.6722160654830174
608.0,840.4456415217545,3.6657049271028197
609.0,585.0699345340846,3.6675815594155563
610.0,1175.643571151163,3.6343104317145247
611.0,905.0887684431561,3.726453398993246
612.0,1730.2644636142531,3.7985526606577458
613.0,1240.0261146481703,3.884532055792124
614.0,1005.8888075004606,3.990198030832373
615.0,1433.3664315545984,3.871091877856056
616.0,938.4166135682948,3.7643156901431567
617.0,1218.6518522692877,3.673547115143262
618.0,1261.7655472240447,3.724638207778021
619.0,2047.98038875968,3.7672778879574498
620.0,1597.1293998018068,3.8232440999601773
621.0,1266.8266017849917,3.931560543333032
622.0,1526.0275051166357,3.987796801441221
623.0,1195.8377220150053,4.082878471932766
624.0,1628.2750233923555,4.035023738477305
625.0,1265.1835896358098,3.8834515780507917
626.0,1342.0429181461377,3.6779748389895537
627.0,1896.5076000690447,3.647285062812749
628.0,2045.1022709148128,3.6350250540186453
629.0,1299.8200464875347,3.61993801569175
630.0,840.6139640483747,3.5936337310041053
631.0,1187.0637151648305,3.589350627343043
632.0,853.7211564037084,3.546486932798273
633.0,765.8277114457578,3.643548420285731
634.0,1107.6152773335707,3.69473927573215
635.0,845.9358254566441,3.7127124607405064
636.0,1416.8807595715746,3.742508490796252
637.0,1369.5273269451843,3.776173868601938
638.0,863.3393721777993,3.704332954003127
639.0,822.0932860568203,3.6409542244141977
640.0,1017.5399143951281,3.746773569662656
641.0,1611.9171040949598,3.565844017054263
642.0,2185.489475774889,3.5995822559737762
643.0,1933.5540658566606,3.5920116915979468
644.0,1465.6204626110875,3.536942214957116
645.0,1015.7786088242589,3.4550759695236843
646.0,872.4612611028435,3.392193999962496
647.0,596.0688709595108,3.403328856058205
648.0,512.3007223639597,3.3929871918404872
649.0,501.57405523769023,3.4159487479348822
650.0,623.9116059146336,3.383746775222293
651.0,427.03333752699996,3.440059510785626
652.0,364.23108062983283,3.4277765587639557
653.0,568.1198931876999,3.3936567339131964
654.0,519.8963075018253,3.4524683820390623
655.0,1102.7815118917451,3.5264314366846916
656.0,2575.361641062807,3.5442593125819775
657.0,1640.1580939522134,3.580727808397624
658.0,2345.2804779030566,3.520327060779966
659.0,2262.785830399599,3.4902265307982905
660.0,3487.7887263185066,3.51312487935151
661.0,2331.955619832556,3.5378743550667924
662.0,2019.5903938715833,3.49384200037999
663.0,2516.3208897367094,3.4108391933276963
664.0,2514.0850571679493,3.3385769357688466
665.0,2166.8600546370762,3.3510095181630657
666.0,2077.2028844800907,3.378754730019569
667.0,1256.1936566215822,3.446313586067132
668.0,806.8374317056382,3.403208531505906
669.0,953.3107461225898,3.4286229975572695
670.0,884.0829997543774,3.393096521679457
671.0,790.3291401065994,3.424356248678099
672.0,915.7383307755937,3.3796015921725346
673.0,863.3044857189659,3.4300963310137065
674.0,727.446293063467,3.4206816590552407
