time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
463.0,205.52715322580644,24.332822580645164,5.311951612903226,2.944802419354838,1.617616935483871,34.937076612903226,16.59588709677419,10.389125,8.365552419354838,8.372459677419354,678.2240524193548,62.3770564516129,13.713592741935484,4.126850806451613,1.3866048387096774,42.27233467741936,14.651137096774194,5.776967741935485,1.2982459677419353,0.8642137096774194,981.1179596774197,198.68194758064516,71.12067943548388,23.47959677419355,11.426368951612904
464.0,190.47645564516128,23.924217741935486,7.05345564516129,2.9923467741935483,1.5420120967741937,24.779931451612903,11.769423387096772,8.53825,8.444826612903226,8.924495967741933,389.3625040322581,53.13799193548387,14.46524193548387,4.875185483870967,1.2910524193548385,23.608306451612904,8.86445564516129,3.8262056451612905,1.3062943548387094,0.9265967741935484,789.0397741935485,140.89201612903224,84.74858870967742,33.72059677419355,15.79801612903226
465.0,176.96789112903224,39.88132661290322,9.171883064516129,4.900939516129032,1.635991935483871,62.48989112903226,21.378318548387096,12.384475806451611,8.812221774193548,8.261588709677419,268.77710483870965,66.31794354838709,21.819020161290325,7.759137096774194,1.7516532258064514,16.478689516129034,8.431221774193547,2.4785000000000004,1.5175282258064513,0.8157096774193549,451.6574838709678,92.75659677419354,56.249624999999995,24.205911290322582,12.323096774193548
466.0,89.28920161290324,23.456133064516127,5.469463709677418,3.2436330645161293,1.1497540322580644,36.15482258064516,13.517399193548387,8.852790322580645,6.705536290322581,6.398383064516128,134.68549596774193,33.46505241935483,11.99608064516129,4.486939516129032,1.2594193548387096,8.535314516129032,4.421116935483871,1.5697459677419356,0.9759596774193547,0.6327258064516129,199.32872580645164,42.81566129032257,26.688949596774194,12.189084677419356,6.1647983870967735
467.0,48.52591532258065,14.428423387096775,3.828987903225806,3.015814516129032,0.9464999999999999,19.741290322580646,9.44430241935484,9.91181451612903,5.966096774193549,6.109,68.69722177419354,17.843846774193548,7.147342741935484,2.9797782258064514,1.14858064516129,4.487802419354838,2.4530645161290323,1.1551330645161288,0.7251895161290323,0.48948790322580643,77.91666129032258,18.817048387096772,12.580274193548387,6.567673387096774,3.1514112903225806
468.0,32.13473387096774,10.214060483870966,3.0704596774193544,2.3723306451612904,0.8002217741935482,12.273754032258063,6.515576612903226,6.642665322580646,5.199,5.580588709677419,20.459512096774194,10.522395161290323,5.2671814516129025,2.439165322580645,1.1471693548387096,2.137471774193548,1.532649193548387,0.8910846774193547,0.6132661290322581,0.4079919354838709,43.808584677419354,11.474516129032256,7.064524193548387,3.9555362903225806,1.8625685483870966
469.0,29.929770161290325,8.383270161290323,3.3824758064516125,1.684584677419355,0.7833830645161289,10.846479838709676,7.425133064516129,5.705387096774193,4.069052419354839,4.537669354838709,17.11822177419355,6.381165322580645,4.9787217741935486,2.3223145161290324,1.0623588709677418,2.8275362903225805,1.608883064516129,0.7630201612903226,0.5474838709677419,0.5947056451612903,24.796701612903227,9.917919354838709,3.132483870967742,1.8092459677419352,1.0882701612903225
470.0,27.108449596774193,6.29121370967742,3.1039435483870967,1.4153427419354838,0.7818508064516128,10.172290322580645,8.141407258064516,6.073659274193549,4.718842741935484,4.95886693548387,39.3962943548387,7.00400806451613,6.570024193548386,4.942350806451612,1.8713870967741935,3.343217741935484,1.4097096774193547,0.6928104838709677,0.5763629032258065,0.6112822580645162,20.802729838709674,8.122899193548388,2.1564536290322582,1.291415322580645,0.8048870967741935
471.0,27.580477822580644,4.796427419354838,3.2630887096774193,1.171064516129032,0.7315887096774192,8.828185483870968,8.24632258064516,8.218274193548385,5.102266129032257,5.550197580645161,72.96583064516129,15.653479838709679,8.830403225806451,13.543016129032257,4.1936451612903225,3.1188508064516127,1.4116290322580645,0.7285161290322579,0.6843911290322582,0.5513750000000002,15.677612903225807,6.553798387096775,2.898590725806452,1.1758104838709675,0.8629596774193548
472.0,26.85274596774193,7.423649193548386,2.896919354838709,1.4465000000000001,0.6902177419354838,7.6946532258064515,10.953766129032257,7.533520161290322,5.821145161290323,5.4676451612903225,50.525193548387094,14.05271370967742,6.8937459677419355,10.571629032258063,3.4099233870967742,2.4290302419354837,1.4161088709677419,0.6896290322580645,0.6451370967741936,0.5056532258064516,20.14938306451613,7.249983870967743,2.5394334677419352,1.2760241935483871,0.7955806451612903
473.0,26.862185483870967,8.003447580645162,3.5373467741935483,2.0569879032258065,0.7323266129032258,8.961201612903226,9.038016129032258,6.8454475806451605,5.511584677419355,5.968399193548387,35.10968548387096,11.876161290322582,5.745709677419354,7.487342741935484,2.5530282258064516,1.9828306451612903,1.1045181451612902,0.6294435483870968,0.5760322580645161,0.47232661290322586,23.291838709677418,6.483431451612903,2.8783790322580645,1.6771854838709677,0.8441008064516129
474.0,29.236633064516127,9.16152822580645,6.449564516129032,2.0286209677419356,0.6799072580645161,7.563092741935484,7.5545443548387095,8.77777822580645,5.382199596774194,5.562524193548387,56.29008467741935,21.83483064516129,10.811697580645161,15.985483870967741,4.694584677419354,1.6152620967741935,1.4451834677419355,0.8744233870967741,0.6278387096774194,0.5429435483870968,27.78740322580645,8.17251008064516,4.48269758064516,1.577858870967742,0.7735322580645161
475.0,27.352883064516128,11.642838709677417,4.638209677419354,1.5375967741935481,0.6882379032258064,6.8824758064516125,6.738262096774193,8.651499999999999,5.492048387096775,5.7860120967741935,50.094467741935475,19.544810483870968,9.350379032258065,14.587625,4.315096774193549,1.6268024193548387,1.8240362903225804,1.0140846774193548,0.6355887096774193,0.5625806451612902,24.94866935483871,9.354893145161288,3.542556451612903,1.436193548387097,0.6808911290322581
476.0,22.853201612903224,9.595745967741934,5.7506008064516125,1.838891129032258,0.5811169354838709,5.844778225806451,6.212314516129032,7.548306451612903,5.61032258064516,5.920624999999999,29.74402822580645,11.238221774193548,7.249701612903226,8.185556451612904,2.7128870967741934,2.1532620967741933,1.6094677419354837,1.1191088709677421,0.6767701612903225,0.6802056451612903,25.8254435483871,7.625951612903226,5.453641129032258,1.7857782258064516,0.6759354838709678
477.0,20.899334677419354,6.409354838709676,4.972737903225806,1.713133064516129,0.6992298387096774,7.351447580645162,4.798891129032258,7.305338709677419,5.190709677419354,5.591463709677418,38.41516532258064,11.135741935483871,5.025838709677419,7.508572580645161,2.4402298387096772,3.027306451612903,1.289788306451613,1.2174354838709678,0.678274193548387,0.8248024193548387,21.90075,5.44383064516129,5.5871895161290315,1.975290322580645,0.779040322580645
478.0,59.439286290322585,10.180379032258063,4.986729838709676,1.8986491935483871,0.6948467741935483,18.304737903225806,7.284975806451612,7.797451612903226,5.362564516129032,5.434822580645161,49.07363306451613,12.979931451612902,4.286419354838709,7.443350806451614,2.247741935483871,3.7805806451612907,1.2516653225806451,1.0961129032258066,0.7005725806451613,0.8466612903225806,19.40470564516129,10.452713709677418,4.224495967741935,2.203608870967742,0.6819354838709677
479.0,101.09339717741936,11.888020161290322,4.287850806451612,2.168633064516129,0.6639314516129032,50.17332258064516,14.106669354838708,8.218814516129033,6.020153225806451,4.742016129032258,30.520766129032257,8.540262096774192,3.1338225806451607,3.7889233870967747,1.3040443548387095,2.8816693548387096,1.390217741935484,0.9004193548387097,0.7669596774193548,0.7216693548387096,30.4,12.622358870967743,4.101709677419354,2.3079838709677416,0.6600322580645162
480.0,73.50686693548387,17.92124193548387,5.129233870967742,2.110975806451613,0.7181572580645161,30.823778225806453,9.969483870967741,7.298737903225806,5.1579758064516135,4.430362903225806,41.229427419354835,10.068552419354837,3.813923387096774,6.474903225806452,2.0098306451612906,2.5939072580645157,1.5649395161290323,0.7643104838709678,0.7736209677419355,0.669741935483871,33.502576612903226,16.130866935483873,5.068919354838709,1.935008064516129,0.7562943548387098
481.0,50.58937096774194,12.00743951612903,4.333681451612904,2.277116935483871,0.7426834677419356,21.268125,8.300298387096774,6.8473225806451605,4.585435483870968,4.349560483870968,64.22924193548387,12.25655241935484,5.5603991935483865,9.407266129032259,2.668625,2.5725362903225806,1.1673467741935482,0.8047016129032257,0.7726814516129032,0.6188024193548386,23.712298387096777,11.775264112903226,4.338862903225806,2.322625,0.6216532258064515
482.0,45.616584677419354,9.24100806451613,5.040217741935484,2.1870645161290323,0.7531451612903226,16.05599193548387,6.192754032258064,5.753536290322581,4.445794354838709,4.921125,57.23948387096773,11.17250806451613,6.4743387096774185,7.23483064516129,2.38591935483871,1.9205040322580644,0.9772258064516126,0.7243629032258063,0.7948346774193549,0.5102177419354837,34.4018185483871,8.853826612903227,4.429786290322581,2.1220725806451615,0.5508709677419354
483.0,44.08492338709677,8.618931451612903,4.033379032258065,1.8387983870967741,0.6277177419354839,12.620528225806453,5.1137096774193544,5.909278225806451,5.2810362903225805,4.916915322580644,94.9368629032258,11.663358870967741,15.417576612903222,11.758467741935483,4.291161290322581,2.1800262096774192,0.9522499999999998,0.9938870967741935,0.7257379032258064,0.4162862903225806,36.72555241935484,8.214459677419354,3.7751572580645156,1.6289032258064515,0.5916572580645162
484.0,63.65576612903225,10.232012096774195,4.269786290322581,2.1710120967741933,0.6734556451612903,11.102294354838708,5.399528225806451,7.004266129032258,4.644403225806451,4.773387096774194,76.34276612903224,18.004608870967743,16.69838709677419,9.415012096774193,4.2951774193548395,1.9053346774193547,1.1429516129032256,0.9193104838709676,0.6780887096774193,0.3820564516129032,49.94020161290322,8.984794354838709,3.315302419354839,1.919310483870968,0.6366612903225806
485.0,56.6274879032258,10.87879435483871,3.0651411290322583,2.5594072580645157,0.8641129032258064,9.681415322580644,5.361270161290323,6.99219758064516,4.82425806451613,4.9895120967741935,70.20559677419355,23.29278225806452,12.814145161290323,6.70174193548387,3.2493225806451616,2.1053185483870966,0.9742923387096774,0.7424274193548387,0.6267217741935482,0.43572580645161285,47.47300403225806,11.15419758064516,2.4120322580645164,1.9778225806451613,0.7583225806451612
486.0,48.733197580645154,9.461604838709679,2.395108870967742,2.0694354838709677,0.7356653225806451,9.827685483870967,4.558116935483872,7.333177419354838,4.588995967741935,5.804874999999999,45.27614516129032,14.291342741935484,7.443895161290323,3.778403225806451,1.9629959677419355,2.749766129032258,0.8793185483870968,0.6505604838709678,0.6731975806451612,0.46633467741935475,44.33808467741935,11.134659274193549,1.9860403225806451,1.590665322580645,0.6634677419354837
487.0,31.708657258064513,7.745326612903225,3.0328991935483867,1.6945040322580645,0.8143306451612903,7.922947580645161,5.204717741935484,8.035770161290323,4.383556451612903,6.888282258064516,49.70349596774193,12.405491935483873,4.844092741935484,2.20045564516129,1.2660524193548388,2.8529375000000003,1.0128004032258064,0.6112741935483871,0.6196854838709677,0.4209919354838709,33.88887903225806,9.06375806451613,2.263491935483871,1.2729395161290322,0.7157258064516128
488.0,35.30356048387097,11.58625,5.099298387096774,1.6391612903225805,0.9258709677419354,9.536415322580645,5.504048387096773,9.112395161290323,4.562846774193549,6.453540322580645,28.813157258064518,7.018673387096776,3.8448951612903226,1.2111814516129031,0.9835,2.2271451612903226,1.326274193548387,0.7233467741935484,0.560899193548387,0.37999596774193545,37.379306451612905,11.683040322580645,4.16283064516129,1.309116935483871,0.6711653225806451
489.0,26.775294354838714,9.369375,4.054052419354838,1.8032459677419352,0.7535725806451613,7.457395161290323,4.997520161290322,8.52171370967742,3.9101048387096777,5.9299193548387095,20.900383064516127,4.009604838709678,3.6137298387096775,0.8900766129032258,0.8396491935483872,1.7686532258064518,1.333814516129032,0.6829516129032258,0.5352782258064516,0.36871370967741934,27.546528225806448,9.288879032258064,3.126471774193548,1.5124435483870968,0.6233185483870967
490.0,41.86267338709678,8.462104838709678,3.986931451612903,1.3666088709677418,0.682304435483871,6.09095564516129,4.620322580645161,7.355834677419354,4.043129032258064,4.988354838709678,16.482350806451613,5.004939516129031,3.458112903225806,0.8128145161290323,0.9363306451612903,1.8300241935483872,1.2299193548387097,0.7197338709677419,0.5314838709677419,0.3925282258064516,40.25679435483871,9.633858870967742,3.5213830645161286,1.350459677419355,0.5834193548387097
491.0,29.344713709677425,6.36316935483871,2.983709677419355,1.2701088709677417,0.6528306451612904,5.534935483870967,3.914935483870968,7.268008064516128,3.921358870967742,5.388298387096775,13.193826612903226,13.571350806451612,8.509649193548388,1.628790322580645,2.2097540322580644,1.5763024193548385,1.8854677419354835,0.7052217741935485,0.5157862903225806,0.38053225806451607,29.538225806451614,7.896056451612903,3.4047620967741934,1.1950685483870966,0.5827701612903226
492.0,33.53122177419355,7.342745967741935,3.336532258064516,1.295064516129032,0.6022056451612904,7.89541935483871,6.016826612903225,7.3406290322580645,4.260411290322581,5.907149193548387,18.281270161290323,10.329495967741934,5.492104838709677,1.0686693548387096,1.3122137096774196,1.8145725806451614,1.3717137096774192,0.6892096774193548,0.6287661290322581,0.36263709677419353,37.170500000000004,6.995846774193549,3.4916088709677418,1.5024758064516128,0.6383629032258065
493.0,26.919407258064513,9.493879032258064,3.533197580645161,1.1837016129032256,0.7120564516129033,8.12791129032258,4.6974193548387095,10.239245967741937,4.112907258064515,6.372790322580645,18.525995967741935,7.885987903225806,6.40157258064516,2.2275120967741935,1.5206129032258064,1.837810483870968,1.265860887096774,0.6754354838709677,0.7249153225806452,0.3599798387096774,30.407451612903223,9.524125,3.9104818548387095,1.3800766129032258,0.6594596774193549
494.0,22.71989112903226,8.148475806451613,4.016423387096774,1.260947580645161,1.031358870967742,7.0024354838709675,5.1298911290322575,8.13044758064516,5.303560483870967,6.644306451612903,60.851520161290324,27.34733064516129,20.352213709677418,11.529270161290322,6.796423387096773,3.3981229838709672,1.3272641129032259,0.8422862903225806,0.713141129032258,0.4673225806451613,25.86094758064516,8.855435483870966,4.861963709677419,1.6024354838709676,0.8700725806451612
495.0,21.16190053763441,8.376917562724014,4.045003136200717,1.4983140681003584,1.1333324372759854,7.357809139784946,5.522020161290322,6.704666218637993,6.1435286738351245,6.185117383512544,55.50626120071685,24.88333288530466,20.671814516129032,9.970460573476704,5.730543010752688,2.523085125448028,1.2456456093189965,1.1128068996415772,0.7329498207885305,0.5256886200716845,20.576777329749103,7.206235215053763,3.965977598566308,1.6158082437275985,1.0105882616487454
496.0,29.780434139784948,9.427482974910394,4.863301971326165,1.6249775985663082,0.9855855734767024,7.620961021505376,6.334407258064515,8.194810931899642,5.90427038530466,5.58591353046595,43.69521729390681,20.20792652329749,13.274370967741934,8.860359318996416,4.097110215053763,2.5214377240143366,1.3322724014336917,0.9490667562724013,0.7575878136200718,0.5023181003584228,23.00043906810036,7.064512768817204,4.015242831541219,1.6491581541218636,0.8743001792114695
497.0,98.72514247311828,11.797499551971326,5.738251792114696,2.333121863799283,1.2941778673835125,8.119962365591396,7.548975806451613,7.6472320788530475,5.2142894265232975,5.103410394265233,126.38247759856631,37.1459229390681,31.56963306451613,26.473203853046595,17.45305510752688,3.497888216845878,1.7816422491039425,1.5777894265232977,1.089043906810036,0.9563566308243726,18.641840501792114,5.400569892473118,3.8615568996415766,2.6660609318996413,0.979730734767025
498.0,71.35699462365592,11.288941308243727,4.491234767025089,1.8604278673835126,1.5098611111111109,7.096396505376344,6.028806451612903,7.780620071684588,5.970902777777777,4.854676971326165,108.7477670250896,28.541642921146952,25.099463709677423,24.596232974910393,15.030493279569892,2.576366487455197,1.8163967293906809,1.2251608422939066,0.9879534050179213,0.8250694444444444,25.869625896057347,10.232665994623655,2.9774135304659497,2.1549619175627237,1.079883512544803
499.0,65.67706182795699,10.82171863799283,4.274028673835125,2.4326917562724013,1.5414023297491037,11.572526881720428,6.115395161290323,7.140027777777778,6.54445340501792,5.988179211469534,134.01806093189964,37.80592831541219,46.23343548387096,24.890826164874554,22.01163172043011,2.8503001792114695,1.617695340501792,1.087388888888889,0.9995331541218638,0.9462141577060932,42.93936738351254,12.616344086021506,3.071192652329749,3.082547491039426,1.0316675627240144
500.0,50.88124596774193,7.168782258064516,4.859354838709677,2.838983870967742,1.5377298387096774,12.668016129032257,6.563649193548388,11.038076612903225,6.949766129032257,7.569338709677419,91.20908064516127,30.838709677419356,35.18710483870967,16.93923387096774,15.695423387096774,3.032568548387097,1.3402258064516128,1.4655725806451612,1.2127056451612903,0.9635120967741935,45.37100806451612,9.496870967741936,3.772592741935484,2.7587540322580644,1.028149193548387
501.0,39.519915322580644,7.208528225806451,6.025520161290323,2.8287500000000003,1.4581048387096776,11.446229838709677,4.8983991935483875,9.92763306451613,5.906572580645161,7.700403225806451,52.22632258064516,15.988213709677419,17.977326612903223,8.681370967741934,8.033826612903226,2.6129233870967745,1.2155927419354837,1.9353306451612902,1.2880040322580646,1.0458911290322581,39.297846774193545,8.844764112903224,5.151866935483872,2.7344959677419354,0.9928306451612904
502.0,172.50184274193546,75.7611572580645,24.214536290322584,7.3879314516129035,4.3606612903225805,98.21353225806452,48.542955645161285,20.704096774193548,9.097830645161288,10.981512096774193,39.891927419354836,18.22258064516129,14.199504032258064,6.173903225806452,4.989116935483871,238.12950201612904,49.31404838709677,20.06510887096774,8.345725806451611,8.537120967741936,113.81678225806452,99.44165322580645,26.613951612903225,6.53254435483871,3.8593669354838704
503.0,273.62009677419354,118.02033870967739,48.375129032258066,12.575862903225808,9.2973064516129,178.06594354838708,85.47103225806451,37.10891532258064,14.122302419354838,18.87464516129032,28.939745967741935,16.420887096774194,10.757302419354838,4.364104838709677,3.4888951612903223,460.00021774193544,92.94215322580644,36.68400403225807,14.7745,15.150443548387097,303.83821774193547,212.27413911290324,62.62402822580645,11.550532258064516,9.114064516129032
504.0,277.90832661290324,83.01784677419354,34.597286290322586,10.036036290322581,8.85153629032258,172.23899596774191,70.12188709677419,34.06145161290323,15.030129032258065,24.380713709677416,38.70445161290323,14.985959677419356,7.599935483870968,2.4101532258064515,1.5604959677419354,542.3377862903226,116.01968951612903,43.40782258064517,18.08971370967742,19.31174193548387,304.5736612903226,145.39626411290322,45.09814112903226,9.665754032258064,8.289645161290323
505.0,257.73063709677416,62.89740725806451,30.334100806451616,12.93670564516129,9.034217741935484,196.5869879032258,49.57487903225807,34.946931451612905,23.915955645161286,28.32400403225806,45.64087903225807,9.826032258064515,5.250334677419355,2.1588467741935484,1.2626290322580644,583.9003749999999,113.96568548387097,44.29673790322581,19.83633064516129,22.70786693548387,274.45045564516136,95.23264516129032,38.32863709677419,12.407241935483869,9.044048387096773
506.0,168.78863709677418,43.13587701612903,26.80484274193548,12.591762096774195,8.91773185483871,146.19851612903224,44.79325201612903,24.045306451612902,25.143032258064515,30.316592741935477,61.35332661290322,8.563572580645161,6.732483870967741,9.432790322580646,3.042629032258065,393.50034274193547,74.3208064516129,29.106975806451615,17.50957056451613,24.403677419354835,172.25440322580644,62.42405846774194,31.883008064516126,12.501725806451612,8.846048387096772
507.0,98.41216532258065,30.8121814516129,19.782320564516127,9.870733870967742,7.734586693548387,119.6773387096774,33.853338709677416,18.763508064516127,20.14057258064516,31.21256854838709,38.526318548387096,7.6158830645161295,5.012306451612902,5.633637096774194,2.0205927419354843,219.98194354838708,44.24484274193548,17.834314516129034,15.05314314516129,25.01831451612903,105.44814112903225,41.66920766129032,24.302514112903225,9.27407258064516,8.003262096774193
508.0,59.954729838709675,18.018854838709675,13.013758064516129,6.405177419354839,4.711322580645161,92.23256451612903,18.573411290322582,14.074564516129032,17.70260887096774,31.46516532258064,21.348096774193547,5.551245967741935,3.3604516129032254,3.3699556451612906,1.3705887096774194,116.98777217741934,24.12758870967742,12.690701612903226,15.684308467741936,25.236366935483872,62.400778225806455,23.396685483870968,14.512104838709677,5.677975806451613,4.719758064516129
509.0,497.8388427419354,107.34824999999998,46.0439435483871,18.90293951612903,5.713274193548386,397.6573266129032,83.06305645161291,34.57538709677419,24.565149193548383,30.92888709677419,49.44497177419355,11.847673387096775,4.5276491935483865,4.079620967741936,1.9611532258064517,291.1085060483871,63.40729838709676,29.156467741935483,16.830552419354838,25.221177419354838,558.2437177419355,171.50229838709677,64.69160080645162,18.847745967741933,5.829254032258065
510.0,419.56945161290315,99.28191532258063,44.36763306451613,15.353173387096774,4.721145161290322,439.1106169354839,79.73206451612904,32.67317741935484,21.792024193548386,21.532290322580643,39.26320564516129,9.406733870967741,4.241681451612903,3.4245846774193547,1.5959475806451615,218.17225,53.30204032258064,23.722834677419357,13.633947580645161,18.51983870967742,417.35619354838707,133.65058064516128,52.58335887096774,14.353249999999997,4.299266129032258
511.0,267.8753588709677,54.889193548387084,25.87905241935484,9.161181451612903,2.995915322580645,250.6688387096774,49.909290322580645,24.299729838709677,17.811387096774194,13.81541129032258,45.47436290322581,17.571645161290324,5.048983870967742,6.59169758064516,2.4142701612903226,158.3350564516129,29.25097580645161,13.645225806451613,9.574612903225807,11.038137096774195,242.23539516129028,70.58243951612904,28.538129032258063,8.010911290322579,2.437189516129032
512.0,181.4010443548387,33.172576612903214,16.93483064516129,5.2231250000000005,2.0050524193548385,147.38523387096774,31.437858870967744,17.629471774193547,12.28341129032258,9.682971774193547,36.08638306451613,14.87733064516129,6.50933064516129,5.353947580645161,2.1653387096774193,92.12154838709678,20.592693548387096,9.14675806451613,6.519584677419355,6.459415322580646,161.01745967741934,40.41816129032259,16.858701612903225,4.708717741935483,1.4951532258064515
513.0,139.6474193548387,23.152917338709674,9.793139112903226,3.078161290322581,1.4637540322580644,97.8271129032258,20.649439516129032,12.773118951612902,7.765677419354838,8.107977822580644,57.1441129032258,24.115838709677416,18.23178629032258,7.668092741935483,4.315278225806452,51.8036693548387,14.673487903225807,7.1219314516129035,4.486883064516129,4.631086693548387,129.16660887096774,27.06681048387097,9.559443548387096,3.0205524193548383,1.2465524193548387
514.0,102.79632258064515,18.105699596774194,8.421451612903226,3.2141572580645157,1.2946290322580645,87.11929838709678,11.809657258064515,8.867780241935483,7.692145161290323,7.072141129032257,56.16780241935484,19.493899193548387,14.684407258064518,8.726854838709677,4.267241935483871,28.325237903225805,9.10328629032258,6.746592741935483,3.8426673387096777,6.7962862903225805,63.26177822580645,16.39599193548387,5.921862903225806,2.5922056451612905,1.0973266129032258
515.0,58.30066532258065,13.466983870967741,5.7901491935483875,3.1650604838709677,1.3763306451612904,114.67242338709677,11.109229838709677,9.833431451612903,8.097544354838709,7.497326612903224,33.66532661290323,11.294810483870968,9.118794354838709,5.132112903225807,2.6633870967741937,30.85404838709677,6.783645161290323,5.178532258064516,3.547883064516129,9.587556451612905,39.320447580645165,12.612774193548386,4.970770161290322,2.553463709677419,1.3229798387096774
516.0,42.77756451612903,13.412471774193548,4.5796048387096775,2.8388870967741937,1.4925725806451613,219.1434879032258,12.443560483870968,11.652213709677419,7.990616935483871,10.594701612903226,18.51464919354839,6.783875,5.841479838709677,2.880568548387097,1.7308225806451611,32.42924193548387,8.331754032258065,7.842495967741935,4.742395161290323,17.606576612903226,34.94102419354839,12.502064516129032,4.278790322580645,2.672145161290323,1.3372338709677418
517.0,37.49208870967742,14.326774193548388,5.040842741935484,2.726979838709677,1.544741935483871,152.64634274193548,23.368,26.480641129032257,9.630173387096773,11.394983870967742,11.062104838709677,4.666693548387097,3.836875,2.009834677419355,1.167967741935484,25.514729838709677,10.955318548387098,8.362443548387096,5.932354838709678,21.07452822580645,49.70737903225807,13.966991935483872,7.344407258064515,3.5631129032258064,1.6225685483870969
518.0,46.13247580645161,12.972145161290323,3.9552862903225803,2.550298387096774,1.2713024193548386,113.50223387096773,19.89637903225806,21.675862903225806,11.08207258064516,9.539451612903227,16.63002016129032,7.140379032258065,2.752157258064516,3.318032258064516,1.3814153225806451,19.31866129032258,9.44850806451613,6.195467741935483,7.815024193548388,17.787612903225806,60.56083870967741,10.180915322580645,5.915237903225805,3.045790322580645,1.4292217741935485
519.0,43.53016129032258,9.19429435483871,2.8143024193548385,2.4224516129032256,1.0691733870967743,93.03624193548387,16.979286290322577,14.454959677419357,10.272725806451612,9.19456048387097,54.714157258064525,27.295499999999997,5.689955645161291,12.43008064516129,3.6798508064516127,11.10883870967742,6.4307862903225805,4.401141129032258,6.054689516129033,11.585633064516127,51.926403225806446,8.424318548387095,3.977641129032257,2.546233870967742,1.302875
520.0,74.53540725806451,13.39278629032258,4.300096774193548,2.49408064516129,0.9839072580645161,79.68536693548387,11.706931451612903,12.70329435483871,9.877326612903225,8.452487903225807,50.49305241935484,17.279895161290323,4.863665322580645,6.87395564516129,2.1211370967741936,9.980737903225807,6.664971774193549,3.4504072580645158,4.572508064516129,7.31084072580645,76.28641532258064,14.571568548387097,4.557379032258064,2.6440685483870965,1.0479314516129032
521.0,88.69105241935483,13.89128629032258,5.037568548387096,1.9053024193548385,0.8161250000000001,78.35667741935484,11.18957258064516,8.815504032258065,7.569612903225806,6.954185483870968,40.21218951612903,9.87452822580645,3.4115564516129027,3.804258064516129,1.2683790322580644,12.119016129032257,6.063754032258064,2.9328266129032254,3.907854838709677,4.269594758064516,81.37982661290323,13.791592741935483,4.650060483870967,2.271290322580645,0.8468225806451612
522.0,578.0560806451614,88.59216935483869,35.64679435483871,16.941080645161286,6.523802419354838,410.6972137096774,71.14627419354838,32.52243548387097,18.58266532258064,15.5308185483871,58.562145161290324,10.677754032258065,4.120943548387097,2.935322580645161,1.1276532258064518,324.9609717741936,57.760971774193536,23.317237903225806,11.51507258064516,10.148262096774193,873.0283508064517,150.58925604838706,57.39869556451614,20.69926612903226,8.361604838709678
523.0,921.2241653225806,164.67324999999997,65.26590725806452,30.65523387096774,11.735600806451611,651.9964032258065,124.17635080645162,52.2116370967742,26.13069354838709,22.07740322580645,60.748294354838706,16.990439516129033,7.018923387096775,3.5157096774193546,1.255673387096774,541.8930080645162,101.99328629032257,39.91414112903226,16.226004032258064,15.419500000000001,1493.5629879032263,291.05329435483867,106.9836108870968,35.57214516129032,14.878846774193548
524.0,499.2607459677419,89.5400766129032,36.08602016129032,16.34970967741935,6.466758064516128,362.80630241935484,69.24375806451613,31.201637096774196,15.287274193548381,14.612290322580643,32.593629032258065,9.276645161290322,3.82854435483871,1.7527298387096772,0.8178104838709677,283.35357258064516,53.34911693548386,22.531540322580643,9.41050806451613,8.408020161290324,771.2230846774195,154.03636693548384,56.9604677419355,19.25454435483871,8.007758064516128
525.0,258.9879475806452,48.50383870967741,20.512979838709676,8.880475806451612,3.646435483870967,199.59559677419355,38.20210887096775,18.736584677419355,10.6380564516129,11.269794354838709,16.997895161290323,4.999842741935485,2.491584677419355,1.1821411290322579,0.6171290322580645,147.5232620967742,28.539995967741934,13.07129435483871,5.7199193548387095,4.7534959677419355,394.7447741935485,79.61239919354837,30.727822580645167,10.512528225806452,4.418491935483871
526.0,136.27922983870968,26.751610887096767,10.988872983870968,4.927098790322581,2.1448588709677416,104.39845161290323,22.19524798387097,11.746340725806451,9.168350806451611,9.293370967741934,9.451092741935485,2.9216411290322584,1.5215080645161292,0.8377096774193549,0.5189193548387098,76.94588306451612,15.332370967741934,7.418459677419355,3.67629435483871,3.026008064516129,213.7730040322581,42.798584677419356,16.318651209677423,5.792173387096774,2.5573870967741934
527.0,63.281000000000006,14.391497983870964,5.570435483870968,2.4366754032258062,1.3394818548387095,51.00292741935484,11.099024193548388,8.034177419354839,7.583354838709678,7.173177419354839,4.764197580645161,1.7403830645161291,0.942326612903226,0.6114959677419356,0.46100403225806463,31.597893145161283,7.088370967741936,3.480366935483871,2.3633084677419354,1.849203629032258,94.57443145161292,20.065231854838707,7.938328629032259,2.8834274193548386,1.300907258064516
