time,heart_rate
277.0,79.16129032258064
278.0,80.16129032258064
279.0,80.64516129032259
280.0,81.38709677419354
281.0,81.74193548387098
282.0,81.90322580645162
283.0,82.48387096774192
284.0,82.7741935483871
285.0,82.90322580645162
286.0,82.96774193548387
287.0,83.0
288.0,83.0
289.0,82.48387096774192
290.0,81.70967741935485
291.0,81.32258064516128
292.0,80.61290322580645
293.0,80.25806451612902
294.0,79.58064516129032
295.0,78.74193548387098
296.0,77.80645161290323
297.0,76.83870967741936
298.0,75.83870967741936
299.0,74.83870967741936
300.0,73.83870967741936
301.0,72.83870967741936
302.0,71.83870967741935
303.0,70.83870967741935
304.0,67.77419354838709
305.0,65.74193548387096
306.0,64.74193548387096
307.0,63.225806451612904
308.0,62.483870967741936
309.0,62.193548387096776
310.0,62.064516129032256
311.0,62.0
312.0,62.516129032258064
313.0,62.774193548387096
314.0,63.935483870967744
315.0,64.51612903225806
316.0,65.32258064516128
317.0,65.70967741935483
318.0,65.90322580645162
319.0,65.45161290322581
320.0,65.2258064516129
321.0,65.09677419354838
322.0,65.03225806451613
323.0,65.51612903225806
324.0,65.77419354838709
325.0,65.90322580645162
326.0,65.96774193548387
327.0,66.51612903225806
328.0,66.77419354838709
329.0,66.90322580645162
330.0,66.96774193548387
331.0,67.0
332.0,67.0
333.0,67.0
334.0,67.0
335.0,67.0
336.0,67.0
337.0,67.0
338.0,66.48387096774194
339.0,65.70967741935483
340.0,65.32258064516128
341.0,65.12903225806451
342.0,64.0
343.0,63.45161290322581
344.0,63.19354838709677
345.0,63.064516129032256
346.0,63.0
347.0,63.0
348.0,63.0
349.0,63.516129032258064
350.0,64.29032258064515
351.0,65.70967741935483
352.0,66.93548387096774
353.0,67.54838709677419
354.0,68.35483870967741
355.0,69.25806451612902
356.0,69.6774193548387
357.0,70.9032258064516
358.0,72.03225806451613
359.0,73.09677419354838
360.0,74.12903225806451
361.0,74.12903225806451
362.0,73.58064516129033
363.0,72.77419354838709
364.0,72.35483870967741
365.0,70.58064516129032
366.0,69.19354838709677
367.0,68.0
368.0,67.41935483870967
369.0,67.12903225806451
370.0,67.03225806451613
371.0,67.0
372.0,67.0
373.0,67.0
374.0,66.48387096774194
375.0,66.2258064516129
376.0,66.09677419354838
377.0,66.03225806451613
378.0,66.0
379.0,66.51612903225806
380.0,66.77419354838709
381.0,67.41935483870967
382.0,67.74193548387096
383.0,67.38709677419354
384.0,67.19354838709677
385.0,66.58064516129032
386.0,66.25806451612902
387.0,66.09677419354838
388.0,66.03225806451613
389.0,66.51612903225806
390.0,67.29032258064515
391.0,67.6774193548387
392.0,67.87096774193549
393.0,67.96774193548387
394.0,68.0
395.0,67.48387096774192
396.0,67.2258064516129
397.0,66.58064516129032
398.0,66.25806451612902
399.0,66.09677419354838
400.0,66.03225806451613
401.0,66.0
402.0,66.51612903225806
403.0,66.25806451612902
404.0,66.12903225806451
405.0,65.54838709677419
406.0,65.25806451612902
407.0,65.61290322580645
408.0,65.80645161290323
409.0,66.93548387096774
410.0,67.51612903225806
411.0,68.32258064516128
412.0,69.2258064516129
413.0,69.6774193548387
414.0,69.87096774193547
415.0,69.4516129032258
416.0,68.70967741935483
417.0,68.32258064516128
418.0,68.12903225806451
419.0,68.03225806451613
420.0,68.51612903225805
421.0,68.25806451612902
422.0,68.12903225806451
423.0,68.06451612903226
424.0,68.03225806451613
425.0,68.0
426.0,67.48387096774192
427.0,67.2258064516129
428.0,67.09677419354838
429.0,67.03225806451613
430.0,66.48387096774194
431.0,65.70967741935483
432.0,64.80645161290323
433.0,64.35483870967741
434.0,64.12903225806451
435.0,64.54838709677419
436.0,65.29032258064515
437.0,66.19354838709677
438.0,67.6774193548387
439.0,68.93548387096774
440.0,70.06451612903226
441.0,70.61290322580645
442.0,70.87096774193547
443.0,70.4516129032258
444.0,70.2258064516129
445.0,70.09677419354838
446.0,70.03225806451613
447.0,70.0
448.0,70.0
449.0,70.0
450.0,70.0
451.0,70.51612903225805
452.0,70.77419354838709
453.0,70.9032258064516
454.0,70.96774193548387
455.0,71.0
456.0,71.0
457.0,71.0
458.0,71.0
459.0,71.0
460.0,71.0
461.0,71.0
462.0,71.0
463.0,71.0
464.0,71.0
465.0,71.0
466.0,71.0
467.0,71.51612903225805
468.0,71.77419354838709
469.0,71.38709677419354
470.0,71.19354838709677
471.0,71.09677419354838
472.0,71.54838709677418
473.0,71.77419354838709
474.0,71.9032258064516
475.0,71.4516129032258
476.0,70.70967741935483
477.0,69.80645161290322
478.0,68.83870967741935
479.0,67.83870967741935
480.0,67.35483870967741
481.0,66.61290322580645
482.0,66.25806451612902
483.0,66.61290322580645
484.0,66.80645161290322
485.0,67.41935483870967
486.0,68.25806451612902
487.0,68.6774193548387
488.0,68.87096774193547
489.0,68.96774193548387
490.0,68.48387096774192
491.0,67.70967741935483
492.0,66.80645161290322
493.0,65.83870967741936
494.0,65.35483870967741
495.0,65.64516129032258
496.0,65.80645161290323
497.0,65.90322580645162
498.0,65.96774193548387
499.0,66.0
500.0,66.51612903225806
501.0,66.77419354838709
502.0,67.41935483870967
503.0,68.77419354838709
504.0,69.4516129032258
505.0,70.29032258064515
506.0,70.70967741935483
507.0,70.9032258064516
508.0,71.48387096774192
509.0,71.77419354838709
510.0,72.41935483870967
511.0,73.25806451612902
512.0,74.70967741935485
513.0,75.93548387096774
514.0,77.06451612903226
515.0,78.12903225806451
516.0,78.12903225806451
517.0,77.58064516129033
518.0,76.25806451612902
519.0,75.06451612903226
520.0,73.41935483870968
521.0,72.09677419354838
522.0,70.93548387096774
523.0,70.38709677419354
524.0,70.12903225806451
525.0,70.54838709677418
526.0,70.77419354838709
527.0,70.9032258064516
528.0,70.96774193548387
529.0,71.0
530.0,71.0
531.0,71.0
532.0,70.48387096774192
533.0,69.70967741935483
534.0,68.80645161290322
535.0,67.83870967741935
536.0,67.35483870967741
537.0,66.61290322580645
538.0,66.77419354838709
539.0,66.87096774193549
540.0,66.93548387096774
541.0,66.96774193548387
542.0,67.0
543.0,67.0
544.0,67.0
545.0,66.48387096774194
546.0,66.2258064516129
547.0,65.58064516129032
548.0,64.74193548387096
549.0,64.83870967741936
550.0,64.90322580645162
551.0,65.96774193548387
552.0,67.03225806451613
553.0,66.54838709677419
554.0,65.77419354838709
555.0,64.35483870967741
556.0,63.61290322580645
557.0,62.70967741935484
558.0,62.29032258064516
559.0,62.096774193548384
560.0,62.03225806451613
561.0,62.0
562.0,62.0
563.0,62.516129032258064
564.0,63.29032258064516
565.0,64.19354838709677
566.0,64.64516129032258
567.0,65.38709677419354
568.0,65.74193548387096
569.0,65.90322580645162
570.0,65.96774193548387
571.0,66.0
572.0,66.0
573.0,66.51612903225806
574.0,66.77419354838709
575.0,67.41935483870967
576.0,67.74193548387096
577.0,68.93548387096774
578.0,69.51612903225805
579.0,70.83870967741935
580.0,72.0
581.0,72.58064516129033
582.0,72.83870967741936
583.0,72.96774193548387
584.0,72.48387096774194
585.0,72.2258064516129
586.0,71.5806451612903
587.0,71.77419354838709
588.0,71.87096774193547
589.0,72.96774193548387
590.0,74.03225806451613
591.0,74.58064516129033
592.0,74.83870967741936
593.0,74.45161290322582
594.0,73.70967741935485
595.0,73.32258064516128
596.0,71.58064516129032
597.0,70.19354838709677
598.0,69.51612903225805
599.0,68.6774193548387
600.0,67.74193548387096
601.0,67.32258064516128
602.0,67.12903225806451
603.0,67.03225806451613
604.0,67.0
605.0,67.0
606.0,67.0
607.0,67.0
608.0,67.0
609.0,67.51612903225806
610.0,67.77419354838709
611.0,68.93548387096774
612.0,70.03225806451613
613.0,70.5806451612903
614.0,70.83870967741935
615.0,70.4516129032258
616.0,69.70967741935483
617.0,68.80645161290322
618.0,67.83870967741935
619.0,67.35483870967741
620.0,67.12903225806451
621.0,67.54838709677419
622.0,67.77419354838709
623.0,67.90322580645162
624.0,67.96774193548387
625.0,67.48387096774192
626.0,67.2258064516129
627.0,66.58064516129032
628.0,66.25806451612902
629.0,66.09677419354838
630.0,65.51612903225806
631.0,65.2258064516129
632.0,64.58064516129032
633.0,64.25806451612902
634.0,63.58064516129032
635.0,63.25806451612903
636.0,63.096774193548384
637.0,63.54838709677419
638.0,63.774193548387096
639.0,64.41935483870968
640.0,64.74193548387096
641.0,64.38709677419354
642.0,64.19354838709677
643.0,63.58064516129032
644.0,63.25806451612903
645.0,63.096774193548384
646.0,63.03225806451613
647.0,63.0
648.0,63.516129032258064
649.0,64.29032258064515
650.0,65.19354838709677
651.0,65.64516129032258
652.0,66.38709677419354
653.0,66.74193548387096
654.0,66.90322580645162
655.0,66.96774193548387
656.0,66.48387096774194
657.0,66.74193548387096
658.0,66.87096774193549
659.0,67.4516129032258
660.0,67.74193548387096
661.0,67.38709677419354
662.0,67.19354838709677
663.0,66.58064516129032
664.0,65.74193548387096
665.0,65.83870967741936
666.0,65.90322580645162
667.0,65.93548387096774
668.0,65.96774193548387
669.0,65.48387096774194
670.0,64.70967741935483
671.0,63.806451612903224
672.0,62.83870967741935
673.0,61.83870967741936
674.0,61.35483870967742
675.0,60.61290322580645
676.0,59.74193548387096
677.0,59.32258064516128
678.0,59.12903225806451
679.0,59.54838709677419
680.0,59.774193548387096
681.0,59.903225806451616
682.0,59.96774193548387
683.0,60.0
684.0,60.0
685.0,60.516129032258064
686.0,60.774193548387096
687.0,61.41935483870968
688.0,61.74193548387097
689.0,61.903225806451616
690.0,61.96774193548387
691.0,61.483870967741936
692.0,61.225806451612904
693.0,61.096774193548384
694.0,61.03225806451613
695.0,61.0
696.0,61.0
697.0,61.516129032258064
698.0,61.774193548387096
699.0,61.903225806451616
700.0,61.96774193548387
701.0,62.0
702.0,62.0
703.0,62.0
704.0,62.0
705.0,62.0
706.0,62.0
707.0,62.516129032258064
708.0,62.774193548387096
709.0,62.903225806451616
710.0,62.96774193548387
711.0,63.0
712.0,62.483870967741936
713.0,62.225806451612904
714.0,62.61290322580645
715.0,62.806451612903224
716.0,63.935483870967744
717.0,65.03225806451613
718.0,66.09677419354838
719.0,67.12903225806451
720.0,68.16129032258064
721.0,68.64516129032258
722.0,68.87096774193547
723.0,69.48387096774192
724.0,69.77419354838709
725.0,69.9032258064516
726.0,69.96774193548387
727.0,70.0
728.0,70.51612903225805
729.0,70.77419354838709
730.0,70.9032258064516
731.0,70.96774193548387
732.0,71.0
733.0,71.0
734.0,70.48387096774192
735.0,69.70967741935483
736.0,68.80645161290322
737.0,68.35483870967741
738.0,67.61290322580645
739.0,67.25806451612902
740.0,67.09677419354838
741.0,66.51612903225806
742.0,65.70967741935483
743.0,65.32258064516128
744.0,64.61290322580645
745.0,63.74193548387097
746.0,63.83870967741935
747.0,64.41935483870968
748.0,65.74193548387096
749.0,66.93548387096774
750.0,67.54838709677419
751.0,67.83870967741935
752.0,67.4516129032258
753.0,66.70967741935483
754.0,66.32258064516128
755.0,65.61290322580645
756.0,64.74193548387096
757.0,63.806451612903224
758.0,62.83870967741935
759.0,62.35483870967742
760.0,61.61290322580645
761.0,61.25806451612903
762.0,61.096774193548384
763.0,61.03225806451613
764.0,60.483870967741936
765.0,60.225806451612904
766.0,60.61290322580645
767.0,61.322580645161295
768.0,62.193548387096776
769.0,63.16129032258064
770.0,65.19354838709677
771.0,66.70967741935483
772.0,68.48387096774192
773.0,69.35483870967741
774.0,70.29032258064515
775.0,69.6774193548387
776.0,68.83870967741935
777.0,67.87096774193549
778.0,67.38709677419354
779.0,66.09677419354838
780.0,65.48387096774194
781.0,65.70967741935483
782.0,65.83870967741936
783.0,65.38709677419354
784.0,65.19354838709677
785.0,65.09677419354838
786.0,65.03225806451613
787.0,64.48387096774194
788.0,64.2258064516129
789.0,63.58064516129032
790.0,63.25806451612903
791.0,63.096774193548384
792.0,63.03225806451613
793.0,64.03225806451613
794.0,65.06451612903226
795.0,65.58064516129032
796.0,66.35483870967741
797.0,66.74193548387096
798.0,67.41935483870967
799.0,67.74193548387096
800.0,67.90322580645162
801.0,67.96774193548387
802.0,68.0
803.0,68.0
804.0,68.0
805.0,68.0
806.0,68.0
807.0,68.0
808.0,68.0
809.0,68.51612903225805
810.0,68.77419354838709
811.0,68.90322580645162
812.0,68.96774193548387
813.0,69.0
814.0,69.0
815.0,68.48387096774192
816.0,68.2258064516129
817.0,67.58064516129032
818.0,67.25806451612902
819.0,67.09677419354838
820.0,67.03225806451613
821.0,67.0
822.0,67.0
823.0,67.0
824.0,67.0
825.0,67.0
826.0,67.0
827.0,67.51612903225806
828.0,68.29032258064515
829.0,69.19354838709677
830.0,70.16129032258064
831.0,70.64516129032258
832.0,71.38709677419354
833.0,70.70967741935483
834.0,70.35483870967741
835.0,69.64516129032258
836.0,69.29032258064515
837.0,69.09677419354838
838.0,69.03225806451613
839.0,69.0
840.0,68.48387096774192
841.0,67.70967741935483
842.0,66.80645161290322
843.0,66.35483870967741
844.0,66.64516129032258
845.0,66.80645161290322
846.0,67.41935483870967
847.0,68.25806451612902
848.0,69.19354838709677
849.0,70.16129032258064
850.0,70.64516129032258
851.0,70.87096774193547
852.0,70.96774193548387
853.0,71.0
854.0,71.0
855.0,71.51612903225805
856.0,71.77419354838709
857.0,72.41935483870967
858.0,72.74193548387098
859.0,72.90322580645162
860.0,72.96774193548387
861.0,72.48387096774194
862.0,72.2258064516129
863.0,71.5806451612903
864.0,71.25806451612902
865.0,70.5806451612903
866.0,70.25806451612902
867.0,70.09677419354838
868.0,69.51612903225805
869.0,69.2258064516129
870.0,68.58064516129032
871.0,68.25806451612902
872.0,68.09677419354838
873.0,68.03225806451613
874.0,68.0
875.0,68.51612903225805
876.0,68.77419354838709
877.0,68.90322580645162
878.0,69.48387096774192
879.0,69.25806451612902
880.0,68.61290322580645
881.0,67.77419354838709
882.0,66.83870967741936
883.0,66.35483870967741
884.0,66.12903225806451
885.0,66.03225806451613
886.0,66.0
887.0,66.0
888.0,66.0
889.0,66.0
890.0,66.0
891.0,66.51612903225806
892.0,66.77419354838709
893.0,67.41935483870967
894.0,68.77419354838709
895.0,69.4516129032258
896.0,71.32258064516128
897.0,72.7741935483871
898.0,74.51612903225808
899.0,75.35483870967741
900.0,76.29032258064515
901.0,77.2258064516129
902.0,77.67741935483872
903.0,77.87096774193549
904.0,77.96774193548387
905.0,77.48387096774194
906.0,76.70967741935485
907.0,76.32258064516128
908.0,75.61290322580646
909.0,75.25806451612902
910.0,74.06451612903226
911.0,72.96774193548387
912.0,71.90322580645162
913.0,71.38709677419354
914.0,70.61290322580645
915.0,70.25806451612902
916.0,70.09677419354838
917.0,70.03225806451613
918.0,70.0
919.0,70.51612903225805
920.0,70.77419354838709
921.0,70.9032258064516
922.0,70.96774193548387
923.0,71.0
924.0,71.51612903225805
925.0,71.25806451612902
926.0,70.61290322580645
927.0,70.29032258064515
928.0,69.61290322580645
929.0,68.74193548387096
930.0,68.32258064516128
931.0,67.61290322580645
932.0,67.25806451612902
933.0,67.09677419354838
934.0,67.03225806451613
935.0,67.0
936.0,67.0
937.0,67.0
938.0,67.0
939.0,67.51612903225806
940.0,67.77419354838709
941.0,68.41935483870967
942.0,68.74193548387096
943.0,68.38709677419354
944.0,68.19354838709677
945.0,68.09677419354838
946.0,68.03225806451613
947.0,67.48387096774192
948.0,67.2258064516129
949.0,67.09677419354838
950.0,67.03225806451613
951.0,67.0
952.0,67.51612903225806
953.0,67.77419354838709
954.0,68.41935483870967
955.0,68.74193548387096
956.0,68.90322580645162
957.0,69.48387096774192
958.0,69.77419354838709
959.0,69.9032258064516
960.0,70.48387096774192
961.0,70.77419354838709
962.0,70.9032258064516
963.0,70.96774193548387
964.0,71.0
965.0,71.0
966.0,70.48387096774192
967.0,70.2258064516129
968.0,70.09677419354838
969.0,70.03225806451613
970.0,69.48387096774192
971.0,69.2258064516129
972.0,68.58064516129032
973.0,68.25806451612902
974.0,67.58064516129032
975.0,66.74193548387096
976.0,65.80645161290323
977.0,65.35483870967741
978.0,65.12903225806451
979.0,64.51612903225806
980.0,64.2258064516129
981.0,64.09677419354838
982.0,64.03225806451613
983.0,64.0
984.0,64.51612903225806
985.0,65.29032258064515
986.0,66.19354838709677
987.0,67.16129032258064
988.0,67.64516129032258
989.0,68.38709677419354
990.0,68.2258064516129
991.0,68.12903225806451
992.0,68.06451612903226
993.0,68.54838709677419
994.0,68.25806451612902
995.0,67.61290322580645
996.0,66.77419354838709
997.0,66.35483870967741
998.0,65.61290322580645
999.0,65.25806451612902
1000.0,65.09677419354838
1001.0,65.03225806451613
1002.0,65.0
1003.0,65.51612903225806
1004.0,66.29032258064515
1005.0,67.19354838709677
1006.0,67.64516129032258
1007.0,68.38709677419354
1008.0,68.74193548387096
1009.0,68.90322580645162
1010.0,68.96774193548387
1011.0,69.0
1012.0,69.0
1013.0,69.0
1014.0,68.48387096774192
1015.0,68.2258064516129
1016.0,67.58064516129032
1017.0,67.25806451612902
1018.0,67.09677419354838
1019.0,67.54838709677419
