time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
11.0,0.004879942718170932,-0.2525619253158974,0.02841508226968025,-0.21262733254548405,-9.79,-0.35169095869625466,-0.1286798861546093,0.049994430621537016,0.010870865613282559,57.87143917509228,-1.25,92.03164164514669,0.6074883673286058,0.36244847209305375,-0.6218251390287562,-0.3360732154723452
12.0,0.0057412564966729624,-0.2528522007602412,0.03278840851012253,-0.21131366627274217,-9.79,-0.35665193096103043,-0.10035805351765871,0.08450519649665052,0.0011642947006452057,57.947661274891054,-1.25,92.05110308063786,0.6071448943642401,0.36286287334588607,-0.6217676107335549,-0.3363428108387982
13.0,0.006047558844621916,-0.25185132032146956,0.03413125215339949,-0.21065683313637124,-9.79,-0.35903955296829604,-0.07890886546850677,0.05619749072144353,-0.005634250499139763,58.00711204018258,-1.25,92.06057414540203,0.6069217537705855,0.3631569174769506,-0.6216869919796806,-0.3365674007639738
14.0,0.006120516580194,-0.25329094292803966,0.037903150612828035,-0.21356470411309147,-9.79,-0.3566637341153471,-0.009661323219790956,-0.27864336604255957,-0.05128616343334086,57.844658432964884,-1.25,92.0625,0.6073870376396724,0.362381786979096,-0.6221153535475974,-0.33576054959560864
15.0,0.00935511934302257,-0.2536948826263342,0.0352599354050967,-0.21682878411910694,-9.79,-0.3532903225806453,-0.012146038884950174,-0.06418669256370868,-0.047744132547559964,57.65169807790775,-1.25,92.0625,0.6079499335428729,0.3614496768667533,-0.6226155779878981,-0.3348073177764385
16.0,0.008864904584662651,-0.2531005430501398,0.03210763519634488,-0.21857568238213423,-9.79,-0.35406451612903234,0.01179298552030407,-0.3070235571999685,-0.0043156146608767584,57.54157484540549,-1.251008064516129,92.07157258064515,0.6082371901585333,0.3609065256914413,-0.6229690466552392,-0.3342127414688645
17.0,0.0063927500590807065,-0.2520564749990153,0.040262254322738195,-0.21944913151364787,-9.79,-0.357032258064516,0.024863614348241365,-0.21891190266946314,0.02774293708643507,57.25534077257868,-1.2827620967741935,92.0992943548387,0.6088771890569337,0.35957739284075774,-0.6239427203176935,-0.332641315994978
18.0,0.00528772705788835,-0.25250146269501106,0.03412214622295268,-0.2198858560794047,-9.789999999999997,-0.3585161290322578,0.007559018042889011,-0.1729783349491011,0.001400011279043538,57.110533289515146,-1.2986391129032255,92.11315524193549,0.6091999298510471,0.3589070387187657,-0.6244321341255801,-0.3318498152958759
19.0,0.005323764273361049,-0.2518909298586718,0.030217400654900667,-0.22000000000000022,-9.79,-0.3593548387096771,-0.00301329494877882,-0.040490408169339624,0.01566588653282202,57.04420895244988,-1.306577620967742,92.12008568548387,0.6093435198237861,0.3586008064809708,-0.6246615268196134,-0.331483448992851
20.0,0.005774659264864491,-0.2511100032209806,0.02767967800435002,-0.22000000000000025,-9.789999999999997,-0.35983870967741904,0.02287055445757901,-0.003498818883181095,-0.0006428230632311016,57.014551992866004,-1.310546875,92.12355090725806,0.609405093496122,0.358464699159584,-0.6247671163335132,-0.3313175854795283
21.0,0.005295889153375915,-0.25197832852430824,0.027003619394567892,-0.22000000000000025,-9.789999999999997,-0.35999999999999965,0.016227345115164084,-0.024941710913063825,-0.01202511579256885,57.00006203473946,-1.3125,92.125,0.6094359794143912,0.35839862173200954,-0.6248168294243166,-0.33123797175186076
22.0,0.006884503716472904,-0.25089359316658305,0.02688206385173166,-0.22000000000000025,-9.789999999999996,-0.35999999999999965,0.005111567136121783,-0.012440778007099624,0.004298367737221855,57.0,-1.3125,92.125,0.6094360399999992,0.3583984399999996,-0.624816889999999,-0.3312377899999997
23.0,0.007456637408491044,-0.24986112523329662,0.022923896196886097,-0.22000000000000025,-9.789999999999996,-0.35999999999999965,-0.04348144232592956,0.006823582852711404,0.008323863987080165,57.0,-1.3125,92.125,0.6094360399999992,0.3583984399999996,-0.624816889999999,-0.3312377899999997
24.0,0.006645803241855241,-0.2508326403174742,0.019118775623349536,-0.22000000000000025,-9.789999999999996,-0.35999999999999965,-0.0018146073153295084,-0.011201324754526487,0.0008544156052581668,57.0,-1.3125,92.125,0.6094360399999992,0.3583984399999996,-0.624816889999999,-0.3312377899999997
25.0,0.007285858099531669,-0.2486886680964678,0.019003516143622074,-0.22000000000000025,-9.789999999999996,-0.35999999999999965,0.0037167534760216532,0.006505230446010417,-0.01003961132752659,57.0,-1.3125,92.125,0.6094360399999992,0.3583984399999996,-0.624816889999999,-0.3312377899999997
26.0,0.008804182336681135,-0.24755169673850463,0.015030997729601491,-0.22000000000000025,-9.79,-0.35999999999999965,0.010129598174253929,-0.003694812650036531,0.004259248815700429,57.0,-1.3125,92.125,0.6094360399999992,0.35839843999999965,-0.624816889999999,-0.3312377899999997
27.0,0.00974659075477564,-0.24687258496598896,0.014219574359198822,-0.22000000000000022,-9.79,-0.35999999999999965,0.0239997284051208,-0.028585318950027666,-0.011621174524400332,57.0,-1.3125,92.125,0.6094423398709674,0.35839843999999965,-0.6248105901290315,-0.3312377899999997
28.0,0.008939255897368562,-0.2477273372591139,0.015186339899869034,-0.22000000000000022,-9.79,-0.35999999999999965,-0.025870260977988467,0.007538707881750732,-0.005991136130760589,57.0,-1.3125,92.125,0.6094706892903227,0.35839843999999965,-0.6247822407096773,-0.3312377899999997
29.0,0.008246710278968344,-0.24915736145574857,0.014275885404917667,-0.22000000000000022,-9.79,-0.35999999999999965,-0.010527812241521918,-0.015466623430333108,0.011207609594706368,57.0,-1.3125,92.125,0.6094848640000002,0.35839843999999965,-0.6247680660000001,-0.3312377899999997
30.0,0.0069455866713931235,-0.2524179024380637,0.010680511245027377,-0.22000000000000022,-9.79,-0.35999999999999965,-0.05356299726259403,0.007230555063216352,0.0018435641419512379,57.0,-1.3125,92.1239759344598,0.6094914516927803,0.3584004397132614,-0.6247564783277013,-0.33124679096262144
31.0,0.009357408720311948,-0.24997321920910634,0.008541248178344955,-0.22000000000000022,-9.79,-0.34056451612903216,0.13676533759699083,-0.2728502931879948,-0.060345277482374254,56.88760080645161,-1.3125,92.00150409626215,0.6105062627818741,0.3574140158243727,-0.6244815104541734,-0.33097157201356897
32.0,0.01070103686635945,-0.24925211828941662,-0.005878259285517354,-0.22000000000000022,-9.79,-0.3193145161290324,0.030572495101224943,-0.2685901590009453,-0.053078966284611444,56.68722472084367,-1.3125,91.8697036610343,0.6118038829963961,0.35601756051764555,-0.6243266238176575,-0.3303568730861889
33.0,0.013352412372573669,-0.2498051433333691,-0.016104452223403846,-0.22000000000000022,-9.789999999999997,-0.30689088465298164,0.045351580822850984,-0.16186984428541887,-0.049022376592941105,56.585547844292805,-1.3125,91.7935395138016,0.612497639196145,0.3552858989098491,-0.624221924997783,-0.33005417212960464
34.0,0.013411280813152508,-0.24881401244665569,-0.022520284007705782,-0.21915262397689,-9.79146364949446,-0.2886885814694854,0.16846477015986072,-0.2618324286876059,-0.09235712745150185,56.523635742078994,-1.3057595089070775,91.680983767493,0.6132706732692329,0.35454769249777485,-0.6239293798171389,-0.32996986497428726
35.0,0.01739826025663472,-0.24777927697402904,-0.02655620393689124,-0.2144150216658645,-9.79589311506981,-0.2675700971863556,-0.000926975566912222,-0.23731824795455106,-0.006570536274680613,56.31261228606117,-1.2768716899374097,91.54818517611722,0.6146478741532442,0.3527002830260233,-0.6240794607071882,-0.3291314169437009
36.0,0.01593924804131834,-0.24713132959160888,-0.03215227718838698,-0.2120462205103518,-9.798107847857484,-0.25761821391575845,0.0007712957881470164,-0.09925913237781316,-0.010177050120478138,56.17594765008703,-1.2624277804525756,91.48559712434894,0.6153485887449686,0.35170635972858444,-0.6242056965481502,-0.3286189211756779
37.0,0.012540343623636837,-0.24700238936156127,-0.03458482345771706,-0.2108618199325954,-9.799215214251323,-0.253002655344976,0.004526466752634299,-0.009741228719923944,-0.011307507690512022,56.11212084737602,-1.255205825710159,91.45650823959383,0.6156742456801765,0.35123666975262946,-0.6242693644552162,-0.32837662781116395
38.0,0.009847884421789093,-0.24732328656738867,-0.04066240195368746,-0.21026961964371724,-9.79976889744824,-0.24840504223749293,0.04437283748188899,0.021384884173762365,-0.011305024617494525,56.11935465633708,-1.2515948483389505,91.42859930552515,0.6157936438004987,0.3511603806607723,-0.6241297691410974,-0.32849828147400795
39.0,0.010795391416479528,-0.2476939013482105,-0.044613820139096975,-0.21000000000000035,-9.799999999999997,-0.24366568914956022,-0.0006680588709957989,0.025031031398388165,0.003194382250713498,56.14873305758597,-1.25,91.39839931573802,0.6158505273046785,0.3511968778965875,-0.6239247638579822,-0.32872359017128394
40.0,0.011189703411658158,-0.24663703252292568,-0.0463487974070545,-0.21000000000000033,-9.799999999999997,-0.24167155425219955,-0.01627498995547864,0.010785255708823355,0.011956182459011058,56.16904936461388,-1.25,91.38569159335287,0.6158480106744864,0.3512613216324537,-0.6238130045650043,-0.3288611199315734
41.0,0.011238621914115418,-0.24678663416506466,-0.045853397124461154,-0.2100000000000003,-9.799999999999999,-0.24067448680351922,-0.02272811269335704,0.04277372793712467,-0.00019859498750326825,56.1802908113392,-1.25,91.40266279419505,0.6158221211089554,0.351319963173472,-0.6238018292576883,-0.3289098116554628
42.0,0.010058241202439568,-0.2482790943876645,-0.048226986088324555,-0.2100000000000003,-9.799999999999999,-0.24017595307917905,0.022849087140658513,-0.040149628213091135,-0.0014182742159541625,56.18591153470186,-1.25,91.42008139709753,0.6158009366835102,0.35135755207060726,-0.6238132041449733,-0.3289254489818534
43.0,0.013405652671300242,-0.24814394602081172,-0.044095145800008576,-0.2100000000000003,-9.8,-0.2458759305210919,-0.1323513042377766,0.20195973736348977,0.028273540160990512,56.231668734491315,-1.25,91.45601736972704,0.6154819684714643,0.35168983874937987,-0.6238775891712155,-0.32904588099641574
44.0,0.011923678370998874,-0.24785456887603094,-0.04108751885182687,-0.2100000000000003,-9.8,-0.2532605459057071,-0.13844470487798566,0.08614088721032985,0.04514361152364371,56.33861662531017,-1.25,91.48002481389578,0.6149072976228294,0.35242324667958036,-0.6237664252307688,-0.3295482209820787
45.0,0.011259298222877832,-0.24768704506269548,-0.039030062549313335,-0.2100000000000003,-9.8,-0.2569528535980148,-0.10243372796702663,0.061661133409312396,0.030402056897894568,56.3920905707196,-1.25,91.49202853598015,0.6146199621985118,0.3527843620494673,-0.6237108432605454,-0.3297993909749102
46.0,0.010033839902726481,-0.24774619691789312,-0.04139935125575083,-0.2100000000000003,-9.8,-0.2587990074441686,-0.001611966193131656,0.012754825241817959,0.03025159168499439,56.418827543424314,-1.25,91.49730148883376,0.6144770215136482,0.35296419282622216,-0.6236816134838704,-0.3299257028795144
47.0,0.00932020089980548,-0.24736953392312397,-0.046173542263032386,-0.2100000000000003,-9.8,-0.25972208436724553,0.03435023613223405,0.006776699713744457,0.026091913058614413,56.43219602977668,-1.25,91.49965880893299,0.6144058086600502,0.3530538507679495,-0.6236664685161284,-0.3299891319057069
48.0,0.0092382642216149,-0.24665250889704587,-0.04816617559801744,-0.2100000000000003,-9.8,-0.2599999999999999,0.038499559753461934,0.0018840074251104426,0.0190943436260814,56.4375,-1.25,91.5,0.6143798800000007,0.35308872928720025,-0.6236572299999994,-0.3300170899999997
49.0,0.008125501738404966,-0.24789606808961648,-0.0484101776359841,-0.21000000000000033,-9.799999999999999,-0.2599999999999999,0.029346191442965637,-0.002024051217599605,0.0002627301014397794,56.4375,-1.25,91.5,0.6143798800000007,0.3530883799999994,-0.6236572299999994,-0.3300170899999996
50.0,0.007801288317417351,-0.2481287816126526,-0.04894069371488726,-0.21000000000000035,-9.799999999999997,-0.2599999999999999,0.0259930929285768,-0.00794192366773012,-0.0098998223998224,56.4375,-1.25,91.5,0.6143798800000007,0.3530883799999994,-0.6236572299999994,-0.33001708999999957
51.0,0.008918565305662082,-0.2483182194149936,-0.05003940145875628,-0.21000000000000035,-9.799999999999997,-0.2599999999999999,0.01097168960072186,-0.1231887735919994,0.0072937814873298736,56.39644428152492,-1.25,91.5,0.6145364353861196,0.35283349913978446,-0.6237946914271745,-0.32974311846529797
52.0,0.010097888630387426,-0.2484359142702908,-0.04553682972460054,-0.21000000000000035,-9.799999999999997,-0.26454501685122755,0.011575665547740657,0.04341121484838384,0.012453509017062218,56.43478629579376,-1.25,91.52936928261917,0.6142841937065404,0.353090238366233,-0.6238467958411752,-0.3298410794854173
53.0,0.009344229674995205,-0.25007651792919006,-0.038798191537238236,-0.21000000000000033,-9.799999999999997,-0.26830724787970794,0.01717120746369663,-0.043973672972830405,0.021890526220689918,56.44060964913758,-1.25,91.55389059664458,0.6142205687837914,0.35310917800693803,-0.6239444165334908,-0.3297662437303014
54.0,0.010671400498073585,-0.24917947258967965,-0.03537386830790779,-0.2100000000000003,-9.799999999999999,-0.2693149142624344,0.061442961427915686,-0.07498165752559108,-0.020556870508724144,56.42019626377474,-1.25,91.55920336283842,0.6142372205209281,0.3530488594798956,-0.6240082498870927,-0.3296842372274338
55.0,0.009739565201288842,-0.24977542694827237,-0.03269663413139582,-0.2100000000000003,-9.799999999999999,-0.2698187474537977,-0.02121217031243512,-0.017937431890850283,0.004419098394784481,56.39659006737124,-1.25,91.56185974593532,0.6142455463894965,0.3530056158689799,-0.6240532509112882,-0.3296301474846848
56.0,0.012369782600644424,-0.24975086107921926,-0.03238204140587387,-0.2100000000000003,-9.8,-0.2700706640494793,-0.005046456612718048,-0.07125488407836747,-0.010284341320691826,56.34373125069442,-1.25,91.5631879374838,0.6143954373711898,0.3527488023162103,-0.6241984480924965,-0.3293616193044149
57.0,0.011730148883374692,-0.2496575682382134,-0.03600806451612905,-0.2100000000000003,-9.8,-0.27005459057071923,0.02547689205955335,-0.05906870347394541,0.006164702233250621,56.293284739454094,-1.25,91.56293424317619,0.6145506073182379,0.3525050228287838,-0.6243335855291563,-0.3291235393368489
58.0,0.01573589179637567,-0.24972576885480108,-0.03679371569290925,-0.21000000000000033,-9.799999999999999,-0.2699999999999997,0.0025910665275584634,0.13526939290548162,-0.0037677879915783133,56.27923128618693,-1.25,91.5625,0.6146047596462607,0.35241423722919,-0.6243683713393583,-0.32903748352826356
59.0,0.014267449620272207,-0.2495725618467554,-0.04074177099781939,-0.21000000000000033,-9.799999999999999,-0.2699999999999997,0.0160132751992631,0.08269362945522221,0.0005974955823746151,56.3912130376344,-1.25,91.5625,0.6142422732102271,0.35303638859970676,-0.6240378179426318,-0.329659776682246
60.0,0.014773923321302361,-0.2488284645462065,-0.04361902445672608,-0.2100000000000003,-9.799999999999999,-0.2699999999999997,0.002175372090946687,0.09185860132810739,0.011263387989698474,56.44762264784946,-1.25,91.5625,0.6140610299922102,0.35334787317082117,-0.6238721323584124,-0.32997133221209074
61.0,0.016040846586209495,-0.24695773413414546,-0.05328279851868562,-0.2100000000000003,-9.8,-0.2699999999999997,0.008854871606887735,-0.010568111324159704,-0.01483395426817806,56.4771505376344,-1.25,91.5625,0.613965701495601,0.35351121410557196,-0.6237853210557182,-0.33013492388074306
62.0,0.015270621851267017,-0.24809542070832397,-0.06588397623881495,-0.21000000000000033,-9.799999999999999,-0.26131964809384145,0.07050530115046244,0.012941292578389354,-0.0327059365365817,56.48185483870967,-1.25,91.53464076246334,0.6142542605131966,0.35330066103128066,-0.623593923186706,-0.3301858464271752
63.0,0.013109406722309952,-0.24889375140988046,-0.0659649597714114,-0.21000000000000035,-9.799999999999997,-0.25893450635386106,-0.06463737875028197,0.04635028949545079,-0.003935446274155954,56.48338220918866,-1.25,91.52608748778104,0.614364845982405,0.3532164741544478,-0.6235268628934512,-0.3302013290029324
64.0,0.012448454771035419,-0.24781457252424993,-0.05807429130009774,-0.21000000000000035,-9.799999999999997,-0.2644672531769304,-0.0372293029551094,-0.03540585758327693,0.02731126400481239,56.459433040078196,-1.25,91.54429374389052,0.6143153268035193,0.35315788527859215,-0.6236970230694036,-0.3300236515053764
65.0,0.012862771636965187,-0.24580900819610502,-0.054336265884652964,-0.21000000000000035,-9.799999999999997,-0.262854349951124,-0.021803331077524624,0.07112000902323484,0.013787690803819835,56.508553274682306,-1.25,91.52798142717498,0.6142643153274683,0.3533495829032256,-0.6234799681036169,-0.3303147469892474
66.0,0.006779081133919845,-0.24837243401759534,-0.04814271749755619,-0.21000000000000035,-9.799999999999997,-0.26447214076246306,-0.11378910068426197,0.12781036168132942,-0.007117546432062561,56.56732649071358,-1.25,91.53448802541544,0.6140144773118281,0.3536836053225807,-0.6233953084604105,-0.3305691203030305
67.0,0.010430107526881722,-0.2465395894428153,-0.04253176930596285,-0.21000000000000035,-9.799999999999997,-0.26750733137829885,-0.003757331378299117,0.1483993157380254,0.03778714565004888,56.59851539589443,-1.25,91.54936461388075,0.6138088202541548,0.3539290586901271,-0.6233718604838709,-0.33071788967741933
68.0,0.008179374389051811,-0.24867790811339202,-0.04989247311827956,-0.21000000000000033,-9.799999999999997,-0.2740444770283478,0.06425647605083089,0.0732985092864125,0.023048020527859238,56.61412512218964,-1.25,91.58838892961876,0.6135778646945262,0.35414238312316726,-0.6234901859188663,-0.33073651950146643
69.0,0.00768939393939394,-0.24834188660801565,-0.04494623655913978,-0.2100000000000003,-9.799999999999999,-0.2771835288367545,0.033777798142717495,0.05560392228739002,0.01816807184750733,56.62258675464321,-1.25,91.60770252932551,0.6134768698692574,0.3542449728274683,-0.6235388921627569,-0.3307573786094821
70.0,0.006906652934878742,-0.24951447074430946,-0.04549958106409718,-0.2100000000000003,-9.799999999999999,-0.2788899071358748,-0.005533626879393006,0.027536489608062188,0.013677057149839408,56.62490835777126,-1.25,91.61815356182797,0.6134271928280797,0.35428936167766384,-0.6235726870051324,-0.3307559352187197
71.0,0.005809608178559793,-0.24835228727365824,-0.04680450821579853,-0.2100000000000003,-9.8,-0.2796673387096773,0.006073025037238748,0.008894478337522693,0.009856903569101148,56.625,-1.25,91.62292086693549,0.613409364691166,0.3543041131775416,-0.62358883855633,-0.3307518127242183
72.0,0.0066918682795698925,-0.2492592325908858,-0.04826516897081412,-0.2100000000000003,-9.8,-0.2799949596774193,-0.0022736455133128513,-0.02125186011904762,-0.0004355278737839222,56.625,-1.25,91.62496849798387,0.6134026432106858,0.354309326139113,-0.6235964669052424,-0.3307491101108874
73.0,0.008818564388120842,-0.24953509024577575,-0.05392713133640552,-0.2100000000000003,-9.8,-0.2799999999999999,0.03324862791218638,-0.017810139848950333,-0.004455785170250896,56.625,-1.25,91.625,0.6134033200000004,0.35430908000000005,-0.6235961900000004,-0.3307495100000003
74.0,0.007919866871479777,-0.2495583717357911,-0.056958525345622124,-0.2100000000000003,-9.8,-0.2799999999999999,0.053875448028673834,-0.001880120327700973,-0.01808915770609319,56.625,-1.25,91.625,0.6134033200000004,0.35430858782258073,-0.6235956978225812,-0.3307495100000003
75.0,0.010765715467328374,-0.24699234904880069,-0.054255346803733895,-0.2100000000000003,-9.8,-0.2799999999999999,0.07280305939580133,-0.025833961065815904,-0.012166255563432983,56.625,-1.25,91.625,0.6134033200000004,0.3542773345564516,-0.6235644445564519,-0.3307495100000003
76.0,0.008325982709047228,-0.24782505711134747,-0.06343638977509944,-0.2100000000000003,-9.8,-0.2716625310173697,0.060046858383551935,-0.06049565633739021,-0.015096135383433771,56.616066997518615,-1.25,91.57437965260546,0.6136151100545904,0.35415750734770474,-0.6233850053973327,-0.33082559996526084
77.0,0.009198833648430424,-0.24814218671648264,-0.07876021214381829,-0.21000000000000033,-9.799999999999999,-0.25811340320728865,0.10476230203187653,-0.10704342965435437,0.038800450852275896,56.59309007073812,-1.25,91.50821173289879,0.6140649659757785,0.35381530480529183,-0.6230970584016031,-0.33088112201199976
78.0,0.009508414636438835,-0.24625840425522966,-0.0976966819691302,-0.21000000000000035,-9.799999999999997,-0.24325024999074124,0.08105935005704053,-0.11683631241596831,0.06693781328630645,56.57678697085293,-1.25,91.43757360838487,0.6145531933104695,0.3534951575639361,-0.6227165854911244,-0.33103583213503235
79.0,0.00987912456665466,-0.2463649763813462,-0.10227681354113707,-0.21000000000000035,-9.799999999999997,-0.23504833154327642,0.054289473566074435,-0.14435495093896633,0.04551231548102034,56.56863542091034,-1.25,91.39214380948853,0.6148584322931739,0.3532603406526422,-0.6225244818550428,-0.33109343786578277
80.0,0.007226125182793454,-0.24717451766657356,-0.10794403125361235,-0.21000000000000035,-9.799999999999997,-0.22452318825453185,0.11370998604989938,0.05714145828493444,0.055107274365820344,56.56455964593904,-1.25,91.30475958802873,0.6152916775542117,0.3529823945834083,-0.6221783097642757,-0.33123792742262737
81.0,0.008838869043009632,-0.24821256900698405,-0.09950303299653322,-0.21000000000000033,-9.799999999999997,-0.2210779712984819,-0.01138322037455404,0.08167246611517194,0.029817905172984615,56.58562969890004,-1.25,91.28780163024265,0.6153518523676768,0.35302090666887526,-0.6220166279392101,-0.3314037761951847
82.0,0.006957896059966355,-0.24762167282244318,-0.0849414353901595,-0.2100000000000003,-9.799999999999999,-0.22862120482630854,-0.07204355085614114,0.08742733153542012,-0.003905165409137481,56.606172456575685,-1.25,91.32476819040372,0.6150944565845642,0.35321521923844096,-0.6221794576830605,-0.3313509365572048
83.0,0.00872332730662052,-0.24672139359597234,-0.07529574213300741,-0.2100000000000003,-9.799999999999999,-0.234471892735735,-0.06568331012992785,0.10467102158393685,0.012190867930817379,56.61659429280397,-1.25,91.34988409520186,0.6148769582922824,0.3533939721192205,-0.6222902704544337,-0.33135047739150564
84.0,0.008230224076998272,-0.24696445221445226,-0.07901282051282049,-0.2100000000000003,-9.8,-0.23742130987292298,-0.07917500845928266,0.12053784589066846,0.022871433002481387,56.62180521091811,-1.25,91.3627580081209,0.6147111730122944,0.35355656275195513,-0.6223329390572604,-0.3313902436042748
85.0,0.003163461538461538,-0.2491516749379653,-0.08145719602977666,-0.2107146401985115,-9.8,-0.23846153846153867,0.06634809243176179,0.06518494106699751,-0.008927186724565755,56.73408808933002,-1.25,91.39305210918113,0.6143035201867245,0.35422399521370973,-0.6220446752127791,-0.3319866320375311
86.0,0.0106432391533198,-0.2476332102037747,-0.08095087036619293,-0.21035732009925592,-9.799999999999999,-0.23339033010000773,0.0797602557053162,-0.2520116350383488,-0.01674459193360403,56.60652492668622,-1.25,91.35771768554025,0.6148613935908432,0.3534084358486775,-0.6222831815960129,-0.33137236521148694
87.0,0.006007594170193473,-0.24655272598629907,-0.0862428512047253,-0.21017866004962812,-9.799999999999997,-0.2341330747570519,0.05343587578791975,0.04305204144901198,-0.023236328780401508,56.57965268963102,-1.2283341357727489,91.36460358370566,0.614920471051375,0.3531350407963806,-0.6224744375749407,-0.33119803055530084
88.0,0.0076834311271299725,-0.24646757450341344,-0.07425672007939099,-0.21008933002481422,-9.799999999999997,-0.23863056474900496,0.11217097507015733,-0.21394343568434054,-0.016016514066398212,56.499198290074546,-1.2113078303497176,91.39423971951656,0.6150192292663708,0.3526730767183727,-0.6229185715570513,-0.33066776667114706
89.0,0.005514338975099688,-0.24601131046773805,-0.06784515500548238,-0.2100446650124073,-9.799999999999997,-0.24447657269708312,0.06191765624842177,-0.08946900675957008,-0.005611239987744561,56.400808822456625,-1.1983958506587298,91.41687792427442,0.6151691328589923,0.35211483755273454,-0.6234030772301385,-0.33003626623879956
90.0,0.003801082563720985,-0.2472037904320042,-0.06579091346785135,-0.21000000000000035,-9.799999999999997,-0.2474194277877475,0.1052750361097737,-0.12077123546490423,-0.007577125370216367,56.34818666929283,-1.1919398608132359,91.42751464451933,0.6152343897828312,0.3518662412905412,-0.6236437962932406,-0.32975250627835895
91.0,0.005463882931384136,-0.2469682379889409,-0.06779898163143225,-0.21000000000000035,-9.799999999999997,-0.2490640638449979,0.03969248333114486,-0.06983776133992792,0.0018893800790767577,56.32759406778425,-1.1887118658904887,91.43438598794881,0.6152977265163919,0.35166599645905383,-0.6237951506759454,-0.3295292155966502
92.0,0.0057577216556513626,-0.24691410980289175,-0.07419296479479434,-0.21000000000000035,-9.799999999999997,-0.24703812316715545,0.04636686435855911,-0.04562141637851797,-0.011281568696108897,56.30098362658846,-1.1877749266862172,91.42137096774195,0.615412475566887,0.35153048766862205,-0.6238201369941344,-0.3294431947856759
93.0,0.005903524336360158,-0.24772166126282646,-0.08500279114241557,-0.21000000000000033,-9.799999999999997,-0.2396587713361909,0.0835683765359981,-0.005584318987063328,-0.016436708853656373,56.30145029701481,-1.1875,91.37459301451237,0.6156337630840674,0.35139867959094667,-0.6236314790826378,-0.32954148586794896
