time,mouse_movement,mouse_clicks
827.0,3253.0854381591594,5.25
828.0,1579.0102712296102,7.5625
829.0,721.772061096228,6.75
830.0,299.78648783056235,10.3125
831.0,794.7668083481879,9.0625
832.0,1574.2986381325775,5.4375
833.0,2622.042631772755,3.5625
834.0,3199.645090276775,3.6875
835.0,2949.7149818488315,5.625
836.0,2054.2681237356774,4.6875
837.0,2277.4702335388592,4.3125
838.0,1722.629686150161,4.125
839.0,2802.696790935472,3.0
840.0,4446.419206324572,1.375
841.0,3025.1522529677363,0.625
842.0,2403.6844534538936,0.25
843.0,2587.3929882684324,0.0625
844.0,3179.524337095997,1.0
845.0,2533.6225401734164,0.5
846.0,1622.3131712517948,0.25
847.0,800.0521382746103,0.125
848.0,364.10135753465795,0.0625
849.0,121.16503973538357,1.0
850.0,626.6056483179644,0.5
851.0,1767.2285217608596,0.25
852.0,2208.8026216336293,0.125
853.0,1371.053000056052,1.0625
854.0,3650.5001499442733,1.5
855.0,2298.8436711400936,0.75
856.0,1659.7057628687871,2.375
857.0,1038.1988758969105,1.1875
858.0,1518.4141333736598,0.5625
859.0,779.5669798488118,0.25
860.0,524.5524866211234,0.125
861.0,977.8406779993298,0.0
862.0,1075.9080259597054,0.0
863.0,552.5292776691633,0.0
864.0,1123.6683590079492,0.0
865.0,1486.6784521739605,0.0
866.0,1456.5604775906495,0.0
867.0,1552.2052099539196,0.0
868.0,1069.1946379755111,1.0
869.0,1381.1829064603203,0.5
870.0,1198.3307819182996,0.25
871.0,594.1614628960043,0.125
872.0,902.3884839140492,2.0625
873.0,1197.084876620651,2.0
874.0,1035.245793424364,3.0
875.0,1457.0254321046423,6.5
876.0,1619.3950463023866,5.25
877.0,1515.4699120152789,2.5625
878.0,2667.9937164077314,2.25
879.0,2797.5875004174186,1.0625
880.0,1416.9777096870764,0.375
881.0,4243.594205912639,0.125
882.0,3640.502620095442,2.0625
883.0,2371.9694251935234,6.0
884.0,2473.0880714554314,7.0
885.0,3119.9391169644014,4.5
886.0,3498.8053887791684,2.25
887.0,2903.920879522257,1.0625
888.0,2125.63000049701,0.375
889.0,1158.2140677943396,1.0625
890.0,1127.5147783643588,0.5
891.0,2425.5549607917283,1.25
892.0,2695.4420916651525,0.625
893.0,1923.4638521837192,6.3125
894.0,1943.0962020799968,5.125
895.0,1173.5256229293514,8.5625
896.0,694.0156359784398,12.25
897.0,683.5888382071234,10.125
898.0,712.3176883472668,7.875
899.0,795.7105849613674,6.875
900.0,807.5422085258504,7.25
901.0,1289.0030049212382,5.375
902.0,1778.9829081771227,3.5625
903.0,983.0439871762563,6.6875
904.0,966.2312516910067,3.25
905.0,981.7393711064869,2.5
906.0,1389.3299054521542,3.1875
907.0,2109.768615425277,3.5625
908.0,1356.830648328677,4.625
909.0,1357.8313761314796,2.3125
910.0,1073.7086853111107,3.125
911.0,1500.831947568633,2.5
912.0,1362.458507503759,3.1875
913.0,2385.0037950589685,4.5
914.0,2952.418993790576,5.25
915.0,3099.3748021121773,7.5625
916.0,3475.441148325308,8.75
917.0,4360.716883010467,4.3125
918.0,3716.411288888503,5.0625
919.0,2208.3984571214055,6.4375
920.0,1414.9332652227858,8.0625
921.0,1635.9048733862796,7.875
922.0,1063.1982094087216,8.9375
923.0,799.611300900013,11.375
924.0,597.6229229515188,10.5625
925.0,1628.4892275513278,8.125
926.0,2530.741037009296,3.9375
927.0,1994.3645026239835,3.8125
928.0,1896.1054487002436,4.6875
929.0,2503.8384394129207,2.1875
930.0,1496.6583625053004,4.0
931.0,1317.0291108262982,5.0
932.0,1527.472097778814,4.4375
933.0,3689.077712190775,4.125
934.0,3542.4033152811035,5.0625
935.0,3306.8214987391048,5.4375
936.0,2842.8666069218652,4.625
937.0,2451.604489536724,6.25
938.0,1891.1962761868454,5.0625
939.0,1815.388782483231,7.4375
940.0,1779.1871353644676,9.625
941.0,1775.0284631028048,7.75
942.0,1501.8312117812338,7.75
943.0,1715.2692438801523,4.8125
944.0,2384.7163299300564,5.25
945.0,2618.4815132983285,3.4375
946.0,2391.511383187038,6.625
947.0,2624.682130274132,5.1875
948.0,2521.439710943408,5.5625
949.0,1965.4409759390846,6.6875
950.0,1191.814472925525,11.3125
951.0,772.7213341818594,10.5
952.0,484.07450789295774,11.1875
953.0,774.1561891289614,8.5
954.0,1872.8849366645745,6.125
955.0,1405.0161385916097,5.8125
956.0,1607.3407892606606,6.75
957.0,2101.0255850234016,6.1875
958.0,3448.2969841613985,5.0
959.0,1790.346397840163,5.4375
960.0,1065.368086930582,2.625
961.0,585.9162188672414,1.1875
962.0,252.2761112963372,0.5
963.0,56.64981123862046,0.1875
964.0,222.8304745466993,1.0
965.0,3138.9284766148953,1.5
966.0,4022.779541260463,0.75
967.0,2772.7232598281166,3.375
968.0,2362.041066212843,3.6875
969.0,3367.80808636517,4.8125
970.0,2731.3842938555244,7.375
971.0,2246.290516179153,4.6875
972.0,2019.456626660337,6.25
973.0,2612.3553219158584,6.0625
974.0,1724.7311139808094,6.9375
975.0,1757.6177290777127,7.3125
976.0,1687.2613276770462,7.625
977.0,1926.2528895824803,6.6875
978.0,2280.8469632630313,3.25
979.0,3093.4023158192967,5.5
980.0,3027.396981058777,6.625
981.0,2951.3509579421398,6.1875
982.0,2952.013483634268,4.0
983.0,2637.2769107872477,3.0
984.0,3276.54732242265,4.375
985.0,2180.875546157245,5.0625
986.0,2290.725128424636,4.4375
987.0,2466.071387688733,7.1875
988.0,2161.810483713794,5.5625
989.0,1518.3639511599074,5.6875
990.0,1713.8670385300447,6.75
991.0,1531.1438636076791,6.3125
992.0,2317.1944869520376,5.0
993.0,3105.654313528368,4.4375
994.0,2078.9651508900033,6.125
995.0,1244.1613093391118,7.9375
996.0,609.7947525854692,10.875
997.0,271.0733025833125,13.375
998.0,454.37128788040894,10.625
999.0,296.7982019610346,12.1875
1000.0,211.76735881525002,11.9375
1001.0,1452.502522795849,5.75
1002.0,2604.0134003722087,4.625
1003.0,3310.0156077054535,3.1875
1004.0,1768.539396712512,6.375
1005.0,2527.011648654552,6.0
1006.0,2153.9407752713664,3.0
1007.0,2004.9142540187897,2.4375
1008.0,2189.485452625986,2.1875
1009.0,1355.8837622128076,3.9375
1010.0,1489.0669204086762,2.875
1011.0,2176.200593212895,6.4375
1012.0,1470.2864721350613,8.1875
1013.0,2697.205907850853,7.0625
1014.0,3242.225938163824,7.4375
1015.0,1851.1742530960219,8.6875
1016.0,1164.5020210845391,11.1875
1017.0,592.3441773634202,10.4375
1018.0,409.1089162342772,11.125
1019.0,249.82837600603165,12.4375
1020.0,166.11852661420733,11.0625
1021.0,237.95244642023403,11.3125
1022.0,183.257473210117,13.5
1023.0,623.4861680956196,10.5625
1024.0,2632.149044810115,6.0625
1025.0,1915.0313013037721,4.875
1026.0,2652.7384740828347,4.25
1027.0,3219.694813385178,1.875
1028.0,3368.3843149360773,2.8125
1029.0,3847.8091840499937,3.375
1030.0,4901.24987033137,2.625
1031.0,2825.1130538805746,7.25
1032.0,1653.8051222940278,9.625
1033.0,1210.7646256851526,8.75
1034.0,587.8071996644046,6.3125
1035.0,268.5112065676836,9.125
1036.0,1296.3979509483545,7.375
1037.0,2739.0553955090245,5.5
1038.0,2913.666461471081,5.625
1039.0,1557.8063316112339,6.75
1040.0,938.2003419655579,10.1875
1041.0,849.8769764204442,12.0
1042.0,2019.2836125933527,5.9375
1043.0,1518.3616514437927,5.875
1044.0,1302.4120303311884,7.8125
1045.0,1583.9367086624752,6.6875
1046.0,1864.7625207032193,6.125
1047.0,2445.9396830803544,6.0625
1048.0,1781.8828284584124,3.9375
1049.0,1653.8655863376382,2.8125
1050.0,2039.6300429498888,1.3125
1051.0,1195.3035804059223,0.5625
1052.0,683.7780666478513,0.1875
1053.0,1858.0124650336645,4.0625
1054.0,1994.662684062249,3.0
1055.0,3023.923851945705,5.5
1056.0,3682.808992631775,3.75
1057.0,2645.9816726982067,1.875
1058.0,1676.5454992365123,6.8125
1059.0,825.2092664155836,8.375
1060.0,639.9911462929495,10.0625
1061.0,498.1173439153543,10.0
1062.0,292.78375428826047,11.0
1063.0,343.97534878493457,11.3125
1064.0,322.9031133004359,8.5
1065.0,260.8206317458357,10.0625
1066.0,130.7176516729978,9.875
1067.0,237.29117767285464,9.75
1068.0,370.95789048034305,10.6875
1069.0,601.9142031170959,11.25
1070.0,1062.8555196699695,9.4375
1071.0,1641.8589640926011,6.5625
1072.0,870.4892132389145,6.125
1073.0,1399.2571937899845,2.875
1074.0,753.2954029836353,1.25
1075.0,382.96849478146754,0.5
1076.0,164.77545975768325,0.1875
1077.0,88.66897987884163,0.0
1078.0,734.5647595660907,0.0
1079.0,828.9795977683285,0.0
1080.0,1006.2003157039686,0.0
1081.0,533.8501578519842,1.0
1082.0,1360.9834876742625,1.5
1083.0,977.3816120579161,2.75
1084.0,2591.0160876037153,3.375
1085.0,2691.5731171227435,3.6875
1086.0,1457.0538765388715,3.8125
1087.0,703.3298004960523,1.875
1088.0,1523.166712398915,0.875
1089.0,836.4327755190618,0.375
1090.0,988.7577044910179,1.125
1091.0,1539.6305040911384,2.5
1092.0,1764.9813496569914,3.25
1093.0,3204.615885095469,3.625
1094.0,2595.0144142384343,4.8125
1095.0,3943.56879916658,4.375
1096.0,3383.4992308418346,4.125
1097.0,3990.6712213074634,2.0
1098.0,3483.452336592196,1.9375
1099.0,2984.173446415274,5.875
1100.0,2653.1460312460467,5.875
1101.0,3331.505274931827,4.875
1102.0,4047.5256534382856,5.4375
1103.0,4128.062970337635,4.6875
1104.0,2363.4253963468814,6.1875
1105.0,1309.5634787542413,4.0
1106.0,1149.3760762680859,8.9375
1107.0,2431.5232797886474,9.375
1108.0,3969.618463926701,5.625
1109.0,3549.4801131967643,5.6875
1110.0,2227.6480450297013,7.8125
1111.0,1672.0520004112273,7.6875
1112.0,2011.412200317767,5.6875
1113.0,1282.8347363758455,6.8125
1114.0,1976.6000449639744,8.3125
1115.0,1485.037688556033,9.0
1116.0,1241.5917525534544,9.375
1117.0,2802.6368290703103,8.625
1118.0,2078.6851987178184,8.1875
1119.0,1466.0293307338025,8.9375
1120.0,937.9950765643184,10.3125
1121.0,966.7165000680126,11.0
1122.0,793.7410460144743,11.375
1123.0,658.5818973596654,12.5625
1124.0,655.2187689208789,11.125
1125.0,678.0086701406543,11.375
1126.0,941.0738558768495,10.5
1127.0,1786.2110544956236,8.0625
1128.0,3171.0638153603563,6.8125
1129.0,3751.3589045887434,4.25
1130.0,3748.291102588445,5.9375
1131.0,3071.9659653645062,5.8125
1132.0,3195.2474841992266,4.8125
1133.0,3162.712260107989,4.3125
1134.0,2597.504658090142,5.125
1135.0,3143.637679516057,4.4375
1136.0,3182.7211742048594,4.125
1137.0,3270.1759533116388,4.0
1138.0,2132.170404876187,6.9375
1139.0,1850.0184965563412,5.375
1140.0,1034.1399932994664,8.625
1141.0,649.0215913922891,7.25
1142.0,1803.9765282038684,6.5625
1143.0,2166.9702647547065,3.125
1144.0,1206.400599715085,1.5
1145.0,641.9308299015746,0.5625
1146.0,315.2316367330609,0.1875
1147.0,228.64856064706754,0.0
1148.0,410.1305158584996,4.0
1149.0,615.8675236793554,4.0
1150.0,1396.0532488962535,3.0
1151.0,1707.8560700568137,4.5
1152.0,1394.350329135178,5.25
1153.0,1235.3168606402214,6.5
1154.0,1423.494998865052,8.1875
1155.0,2810.782309421687,7.0625
1156.0,1879.947582444087,5.4375
1157.0,1562.809872075771,2.625
1158.0,1959.1316993856715,4.1875
1159.0,2910.3505827764393,5.9375
1160.0,2497.7289973647385,4.875
1161.0,2335.3644055638024,4.375
1162.0,2021.329161385918,5.1875
1163.0,3022.159080338367,3.5
1164.0,2795.944112264826,4.625
1165.0,1975.9035917964682,5.25
1166.0,968.5044222477317,9.5625
1167.0,1573.6108396924897,7.6875
1168.0,1783.6310587194698,8.8125
1169.0,1007.8630604237226,10.3125
1170.0,2564.3386051982225,8.0625
1171.0,2857.442835410906,3.8125
1172.0,2571.66932554322,2.8125
1173.0,3101.6521931800944,1.25
1174.0,2644.1718886347608,1.4375
1175.0,1554.9525203383905,7.625
1176.0,1635.9042519307152,8.8125
1177.0,1309.0625865975871,8.375
1178.0,634.7510074765815,9.1875
1179.0,878.8000395543917,6.5625
1180.0,1131.9691010907343,3.0625
1181.0,2610.5999454986118,1.375
1182.0,4289.026033179109,0.5625
1183.0,3812.3406915199275,0.125
1184.0,2553.3988706292976,0.0
1185.0,3235.0475608744678,0.0
1186.0,1760.6558034751279,0.0
1187.0,916.049626022565,0.0
1188.0,669.1414089255569,0.0
1189.0,3478.2224600262675,0.0
1190.0,2817.8152038107046,0.0
1191.0,2106.09861205641,0.0
1192.0,1106.4818050470546,0.0
1193.0,692.7371549238023,0.0
1194.0,1081.1119135480728,0.0
1195.0,1181.121398211281,0.0
1196.0,959.5429786526761,2.0
1197.0,530.2113476580686,2.0
1198.0,1712.3071925692352,1.0
1199.0,1270.9526171059172,0.5
1200.0,2197.409998599754,1.25
1201.0,2219.9623723036175,0.5625
1202.0,1476.4337498114255,0.25
1203.0,1885.4150378990746,1.125
1204.0,1911.8347905539335,0.5625
1205.0,1591.089603067707,2.25
1206.0,941.016093532193,1.125
1207.0,678.5639358553289,0.5625
1208.0,909.7067334129121,1.25
1209.0,508.96604897394934,0.625
1210.0,530.4323188118676,0.25
1211.0,270.5632720926791,0.125
1212.0,140.42043156231674,0.0625
1213.0,100.2198251881359,0.0
1214.0,493.03530696036114,0.0
1215.0,561.6683867694261,0.0
1216.0,646.7865665740688,0.0
1217.0,323.0182832870344,1.0
1218.0,1404.5022055033687,1.5
1219.0,1254.7583642416832,0.75
1220.0,947.6417601842672,0.375
1221.0,1545.42436506692,6.1875
1222.0,943.2838714414286,5.0625
1223.0,1178.487560934852,2.5
1224.0,931.659850093223,3.25
1225.0,655.3214047612762,3.625
1226.0,696.107429116897,1.625
1227.0,378.95941725757433,0.75
1228.0,1045.5288169267578,0.375
1229.0,1291.9400904536385,0.125
1230.0,2059.403114497487,0.0
1231.0,1920.651202013661,0.0
1232.0,1035.0216510072798,0.0
1233.0,517.0310320704784,0.0
1234.0,548.9365221471295,2.0
1235.0,2149.156565537911,2.0
1236.0,2454.4125453319784,5.0
1237.0,1395.6804011649515,6.5
1238.0,892.1899358892136,4.25
1239.0,559.1566684129293,6.0625
1240.0,525.2840119283546,8.0
1241.0,778.7153275699422,6.875
1242.0,1109.0110083474215,6.3125
1243.0,1035.435159615884,6.125
1244.0,891.0115915931224,7.9375
1245.0,1894.0081658064844,9.8125
1246.0,1238.3415365157339,11.8125
1247.0,746.7661693235934,12.8125
1248.0,503.0497638086066,13.3125
1249.0,705.9827796744778,13.5
1250.0,1097.8721823968701,10.5625
1251.0,1526.999579218828,7.0625
1252.0,1143.5862394650321,5.3125
1253.0,1138.661459215864,3.4375
1254.0,2303.8589851072848,2.5
1255.0,2881.058349668418,5.125
1256.0,2829.8718828952233,6.5
1257.0,2802.456758479965,6.1875
1258.0,2337.326838797704,4.0625
1259.0,1358.8544351946762,2.0
1260.0,2463.0637870039363,0.875
1261.0,3971.8783213042634,0.3125
1262.0,5229.30839401287,0.0625
1263.0,4206.734660691688,0.0
1264.0,2245.1299707970848,1.0
1265.0,1099.1136177379144,6.5
1266.0,487.53406035029064,11.25
1267.0,149.04499822590284,11.625
1268.0,111.98271827400491,12.8125
1269.0,139.3221649631783,12.375
1270.0,218.20628135070018,11.0
1271.0,330.6377934769605,8.25
1272.0,416.4810274103696,7.9375
1273.0,517.5594512960031,8.75
1274.0,1502.4783451198828,7.1875
1275.0,1510.5426264969149,7.4375
1276.0,1239.3327135094548,6.625
1277.0,1102.7148534053003,3.1875
1278.0,1248.6878644566068,4.4375
1279.0,1579.6362597600164,3.125
1280.0,2198.7379222353547,3.4375
1281.0,1771.3091643466664,5.625
1282.0,1085.7762240247364,2.8125
1283.0,2481.1388489350966,2.3125
1284.0,3545.7249883310915,1.125
1285.0,4925.263769498766,0.5
1286.0,3321.105586550392,1.125
1287.0,2524.4708222423296,3.5625
1288.0,2481.8289244611697,5.75
1289.0,2574.6802007036695,5.875
1290.0,4076.375830611682,7.9375
1291.0,2261.083026153351,6.9375
1292.0,1340.649564946666,7.375
1293.0,1099.9292477151064,9.5625
1294.0,706.1714940158272,12.6875
1295.0,2085.6656476966764,12.1875
1296.0,2431.1587944630446,9.0
1297.0,4428.69339093405,6.375
1298.0,3696.246154840509,6.0
1299.0,3620.525274935258,6.75
1300.0,2867.571722178591,6.1875
1301.0,2940.4959709423138,7.0
1302.0,1714.8485906104588,5.4375
1303.0,2176.603895359567,6.625
1304.0,1578.0228432986369,7.1875
1305.0,2970.2065743100093,4.5
1306.0,3544.7081911730534,4.125
1307.0,2860.349370558023,5.0
1308.0,2678.8071636072,5.375
1309.0,3066.707565925104,5.5625
1310.0,4067.2265726360383,2.75
1311.0,3476.954489110791,1.3125
1312.0,3977.6525324710115,0.5625
1313.0,2941.3999332255053,0.1875
1314.0,1825.0442039527713,1.0
1315.0,1416.4077630536426,1.5
1316.0,1182.3851562879745,4.75
1317.0,672.5257169598328,5.375
1318.0,582.4514703606504,8.6875
1319.0,697.2529892567869,9.3125
1320.0,507.9981313769267,9.625
1321.0,1777.9960647266744,6.6875
1322.0,2349.6258440088263,5.25
1323.0,2087.0651881786753,2.4375
1324.0,1262.89795183922,1.0625
1325.0,788.2819184316011,0.375
1326.0,813.9066551028953,0.125
1327.0,747.4366560808787,0.0
1328.0,417.4853350066263,0.0
1329.0,2078.8446160757635,3.0
1330.0,2826.1177322161266,3.5
1331.0,2075.1340086950945,2.75
1332.0,2787.546905718677,5.375
1333.0,1538.9851111930557,5.6875
1334.0,1537.4792675342,7.75
1335.0,3478.968492168611,6.8125
1336.0,2609.5829951262485,7.375
1337.0,2627.6247385673896,3.5625
1338.0,2709.4365423768127,5.6875
1339.0,2852.8753581182486,6.6875
1340.0,2489.1447885182183,7.25
1341.0,1486.933693370364,9.5
1342.0,747.8217684876408,11.75
1343.0,392.38967463572993,11.75
1344.0,348.3647601274044,10.75
1345.0,171.27139454414475,11.25
1346.0,356.2178507481287,8.4375
1347.0,197.62723120024017,10.0
1348.0,1371.4869888969138,4.8125
1349.0,871.1655341018748,7.25
1350.0,767.7199537114038,6.4375
1351.0,514.7415311077955,8.125
1352.0,580.8689721511425,9.875
1353.0,353.90322882965796,9.9375
1354.0,1311.3375445737834,9.8125
1355.0,1195.0818801537416,5.8125
1356.0,2289.650480322703,7.75
1357.0,3453.963644548975,4.6875
1358.0,3605.312587631958,7.1875
1359.0,4523.006541412922,6.4375
1360.0,3401.0391687294223,4.1875
1361.0,2636.0242842123425,1.9375
1362.0,1713.7254050544575,0.9375
1363.0,1103.494828839098,5.3125
1364.0,1224.374796123695,8.5625
1365.0,1064.0664864756668,6.25
1366.0,1035.4026593538058,3.125
1367.0,2669.120383291332,3.5625
1368.0,2428.039226651858,6.625
1369.0,2389.5602107280793,4.125
1370.0,2738.890253565739,4.0
1371.0,4284.518099347362,3.0
1372.0,3396.159190109581,3.4375
1373.0,2981.2497725830362,3.5625
1374.0,2351.8020204451695,3.75
1375.0,2861.5485063050664,1.8125
1376.0,2448.551470581843,3.875
1377.0,1839.1818425478407,2.875
1378.0,4415.712495070507,1.375
1379.0,4290.250234528328,2.625
1380.0,4079.7420248603166,1.3125
1381.0,2493.610595225195,2.5625
1382.0,1531.022410959085,7.25
1383.0,1539.8708318013607,4.625
1384.0,1223.2883842448464,2.25
1385.0,750.346219565564,1.125
1386.0,429.2109173584475,0.5
1387.0,207.08284794002486,0.0625
1388.0,371.70481714919856,1.0
1389.0,748.3369415603662,2.5
1390.0,2514.41881060302,1.25
1391.0,2559.584768249014,0.625
1392.0,2765.276259123408,0.3125
1393.0,3268.255829648836,0.125
1394.0,4974.733084117124,0.0
1395.0,2932.120675049758,0.0
1396.0,1459.293431101637,0.0
1397.0,1144.4342152387549,0.0
1398.0,529.0026711675357,0.0
1399.0,203.5422747993665,0.0
1400.0,330.02776068769595,0.0
1401.0,1660.2320176345488,0.0
1402.0,2234.9580119798848,0.0
1403.0,1368.2580401379485,0.0
1404.0,1377.9222077698391,0.0
1405.0,1796.2920387560066,0.0
1406.0,878.3872494626689,0.0
1407.0,400.8419109372815,0.0
1408.0,1118.246582399698,0.0
1409.0,1011.5079055794557,0.0
1410.0,476.911334309675,0.0
1411.0,1625.2785051554943,0.0
1412.0,815.4517525777471,0.0
1413.0,557.212649327866,0.0
1414.0,1035.7092463019299,0.0
1415.0,887.905173413872,1.0
1416.0,2159.5403849485797,0.5
1417.0,1792.77095749897,1.25
1418.0,2313.7915700546955,0.625
1419.0,1364.3335405379137,1.3125
1420.0,1369.2966749909383,0.625
1421.0,1675.9314958946113,0.3125
1422.0,1527.5118664845459,0.125
1423.0,1532.201499476961,0.0625
1424.0,952.8219102392434,0.0
1425.0,1386.0987035999524,0.0
1426.0,2043.3760229373356,2.0
1427.0,1612.4955742266175,3.0
1428.0,1120.70542544146,1.5
1429.0,1354.0309658821136,0.75
1430.0,729.148057421962,0.375
1431.0,385.59065928941624,0.125
1432.0,230.6374465095654,0.0
1433.0,880.3082660580272,0.0
1434.0,1778.9941610800151,0.0
1435.0,2842.0943531164107,0.0
1436.0,1807.0159929798435,3.0
1437.0,2224.903466482359,3.5
1438.0,1187.1713316618407,6.75
1439.0,1675.7545115996104,5.375
1440.0,2059.7171695833713,4.6875
1441.0,1824.277639878414,5.25
1442.0,1968.313078983679,4.5625
1443.0,3972.0655104663647,4.125
1444.0,4161.040657954393,4.0
1445.0,2726.0917316676987,5.9375
1446.0,1933.9685012468394,5.875
1447.0,1993.5413827452194,4.875
1448.0,2456.4337695498198,4.375
1449.0,1761.4222492675399,6.125
1450.0,1200.8139903169858,6.9375
1451.0,970.8767638190425,10.375
1452.0,1863.4945400252977,6.125
1453.0,2542.7424340002444,3.0
1454.0,3717.552136835263,3.375
1455.0,2648.7849462380036,4.5625
1456.0,3275.326804024623,5.0625
1457.0,3531.7103776525164,3.5
1458.0,3965.29772981749,4.75
1459.0,3996.9274146624975,6.3125
1460.0,3332.3470265291294,6.0625
1461.0,3109.1093718740603,3.9375
1462.0,3219.138483310982,1.9375
1463.0,4006.9890050050453,3.875
1464.0,3354.6785988685615,5.8125
1465.0,2839.848557054429,5.8125
1466.0,3853.499316619455,6.875
1467.0,3486.3128002356643,7.4375
1468.0,4619.619911408896,4.625
1469.0,4114.666992758466,5.1875
1470.0,2555.6078932458327,6.5
1471.0,2892.7724661457396,5.125
1472.0,3187.7185023494503,5.4375
1473.0,3883.2698502007484,5.6875
1474.0,4400.271944010992,4.75
1475.0,3559.6029240227995,5.25
1476.0,3091.814331456705,5.5625
1477.0,2038.2760357364925,6.6875
1478.0,1802.519304794463,8.25
1479.0,1880.2609976340218,4.0625
1480.0,1510.7937605238744,6.9375
1481.0,1767.3596235328935,6.375
1482.0,3187.7364103374366,5.0625
1483.0,3428.3129174780483,5.375
1484.0,2356.4439590648462,6.6875
1485.0,3762.010712248054,4.1875
1486.0,3447.3620811262795,5.0
1487.0,2292.409759284681,3.4375
1488.0,3558.3971018404736,1.625
1489.0,3510.296092033851,1.6875
1490.0,2830.5524744681893,3.8125
1491.0,2623.241934073233,3.8125
1492.0,2916.440824154084,6.875
1493.0,2674.675139360267,6.4375
1494.0,3279.5676667157904,5.1875
1495.0,3389.141955674294,3.5
1496.0,3242.706193160375,2.6875
1497.0,2461.7425937528633,3.1875
1498.0,3275.8352264491728,3.5
1499.0,3641.9131926175105,5.6875
1500.0,2837.983870297398,3.8125
1501.0,2350.980118975788,5.875
1502.0,1240.0553244867615,5.875
1503.0,2229.8027606516594,4.875
1504.0,3564.2542623756403,6.3125
1505.0,3133.965257540184,6.125
1506.0,3555.6286049080663,5.9375
1507.0,3772.3989519409033,3.875
1508.0,2858.6407251361907,2.875
1509.0,1995.4634259937004,3.3125
1510.0,2922.001171247094,4.5625
1511.0,3823.4092621306486,4.1875
1512.0,3716.44814787803,4.0625
1513.0,4031.4231928697523,5.0
1514.0,2719.922810727956,6.4375
1515.0,3545.5840255757203,6.125
1516.0,2975.409386390307,7.0
1517.0,2479.675187771064,5.4375
1518.0,2199.527905407814,6.625
1519.0,2057.471342774747,6.1875
1520.0,1641.0471919405024,6.0
1521.0,1864.3187541485397,4.875
1522.0,2088.1933975383035,4.375
1523.0,1640.6794988724178,6.0625
1524.0,1199.390623173559,4.9375
1525.0,1555.0941533383807,5.375
1526.0,1981.8112508451281,5.625
1527.0,2123.267211883314,4.75
1528.0,2900.961007991603,5.25
1529.0,2794.12852205246,5.5625
1530.0,3638.276115109138,4.6875
1531.0,1830.4038741130666,4.25
1532.0,1219.307354240027,7.0625
1533.0,627.2754815681836,10.4375
1534.0,2201.939455530521,8.125
1535.0,1436.7489598183383,4.0
1536.0,1405.2843004751962,6.9375
1537.0,1222.4748230118894,9.3125
1538.0,1254.947773267268,10.4375
1539.0,2396.3789098261577,9.125
1540.0,2484.7868247087335,5.5625
1541.0,2572.0047721558867,5.625
1542.0,1671.4681598104667,6.625
1543.0,983.0830162484986,9.125
1544.0,472.20621303996006,7.4375
1545.0,202.49970146928644,5.6875
1546.0,108.44137435218602,2.75
1547.0,45.65683675677177,1.25
1548.0,2925.1181043850324,0.4375
1549.0,3380.6648851029777,0.125
1550.0,3498.3407539003865,3.0
1551.0,1757.626182776369,6.5
1552.0,2495.2874890721464,4.25
1553.0,3395.9115060065387,4.125
1554.0,2907.8273701118987,6.0625
1555.0,1711.2134043621033,3.9375
1556.0,1825.9104658218885,3.8125
1557.0,2860.4051398343627,3.875
1558.0,3453.012553955981,3.875
1559.0,2253.3467430985515,2.8125
1560.0,2345.818706173375,3.375
1561.0,3012.206681962094,4.625
1562.0,2512.4694428902253,3.25
1563.0,3180.3824192739135,3.5625
1564.0,3365.23956852479,2.75
1565.0,3280.5629220701812,5.3125
1566.0,2909.673594493215,3.5625
1567.0,3326.7894946151746,2.75
1568.0,4063.4637316191165,3.3125
1569.0,2490.760221486243,2.625
1570.0,1289.244239446792,1.1875
1571.0,897.6204154431116,0.5625
1572.0,703.6216419496199,0.25
1573.0,953.7762884022817,0.0625
1574.0,1483.0850292028388,0.0
1575.0,1561.8804643020235,1.0
1576.0,3809.419180208131,0.5
1577.0,2417.8080070958567,0.25
1578.0,2309.7705592180946,0.125
1579.0,2288.661047634137,2.0625
1580.0,1596.261951992909,5.0
1581.0,774.6176319930331,4.5
1582.0,428.03199952423273,5.25
1583.0,286.7367657768632,8.625
1584.0,396.1244619377117,9.25
1585.0,363.27969331579106,10.5
1586.0,798.4428468429185,6.1875
1587.0,1642.7049688664913,6.0
1588.0,956.1131669985506,6.8125
1589.0,522.0195552467435,10.25
1590.0,268.3802673131731,5.9375
1591.0,204.08136743537236,7.9375
1592.0,467.20883899263305,5.875
1593.0,274.93817009229906,6.8125
1594.0,376.43858485449226,10.1875
1595.0,379.03944691472515,11.0625
1596.0,198.7310963330657,10.375
1597.0,406.88395847029665,9.125
1598.0,453.96448846274325,8.4375
1599.0,813.7349624638559,9.0
1600.0,1648.6400824903249,7.3125
1601.0,2088.898524456111,3.5
1602.0,2057.568371040996,4.625
1603.0,1787.3390657176994,5.1875
1604.0,1617.8527502508718,3.4375
1605.0,2385.461752920184,5.625
1606.0,2530.450025532704,5.8125
1607.0,2626.298693277763,4.8125
1608.0,4188.329906048012,3.3125
1609.0,3158.1474464336966,3.625
1610.0,1729.175905464225,7.6875
1611.0,924.7424084943831,9.75
1612.0,1118.2657347976674,8.8125
1613.0,473.53500979135737,9.375
1614.0,423.3024600938734,11.625
1615.0,449.6988393584023,10.625
1616.0,348.2749048032385,10.125
1617.0,403.05305058397073,10.9375
1618.0,407.90237581027026,9.3125
