time,spo2
279.0,99.52188038709677
280.0,99.69863767741936
281.0,99.20348206451612
282.0,98.37162464516129
283.0,97.37141632258064
284.0,96.2870325483871
285.0,96.09990324193548
286.0,96.38244503225806
287.0,96.89982237096774
288.0,97.53461748387096
289.0,97.89245361290322
290.0,98.0824558064516
291.0,98.18854103225806
292.0,98.25266777419354
293.0,97.69477708064515
294.0,96.83636729032257
295.0,95.82769795161289
296.0,94.74389883870967
297.0,94.93881251612903
298.0,95.79186503225806
299.0,96.97398696774192
300.0,98.32064361290323
301.0,98.70225716129033
302.0,98.56021548387096
303.0,98.15634619354839
304.0,97.62156309677418
305.0,97.59138348387097
306.0,97.84623406451612
307.0,98.24359974193547
308.0,98.71222296774192
309.0,99.04518619354837
310.0,99.29250503225806
311.0,99.49700167741935
312.0,99.68008722580645
313.0,98.94335883870968
314.0,97.7520762580645
315.0,96.33351658064515
316.0,94.8013183548387
317.0,94.45300562903225
318.0,94.72504529032258
319.0,95.30726114516129
320.0,96.04456509677419
321.0,96.84243348387096
322.0,97.63181206451613
323.0,98.41694574193548
324.0,99.19995696774194
325.0,99.57518283870968
326.0,99.74704664516128
327.0,99.81722941935483
328.0,99.83657167741936
329.0,99.66184103225805
330.0,99.40278406451613
331.0,99.10156393548387
332.0,98.77926222580643
333.0,98.75917069354838
334.0,98.89545464516128
335.0,99.10992633870967
336.0,99.36349190322579
337.0,99.48915227419354
338.0,99.54108658064516
339.0,99.5561578548387
340.0,99.55279761290322
341.0,98.47939064516129
342.0,96.87556819354836
343.0,95.006538
344.0,93.00490393548387
345.0,92.93099012903225
346.0,93.85408741935484
347.0,95.27569025806451
348.0,96.94654587096774
349.0,97.83527148387097
350.0,98.27061890322581
351.0,98.47927722580644
352.0,98.574591
353.0,97.59530346774194
354.0,96.10705141935483
355.0,94.36431711290322
356.0,92.49434167741934
357.0,92.3646042580645
358.0,93.13679612903225
359.0,94.35995264516129
360.0,95.80859148387097
361.0,96.81380941935484
362.0,97.54094632258064
363.0,98.1290427096774
364.0,98.64761883870968
365.0,98.07121316129032
366.0,96.9646966451613
367.0,95.59312470967741
368.0,94.08902506451614
369.0,94.21985046774194
370.0,95.20127032258064
371.0,96.60798740322579
372.0,98.2273530967742
373.0,98.83784283870966
374.0,98.8907324516129
375.0,98.664822
376.0,98.29951151612903
377.0,98.33592217741935
378.0,98.60804341935483
379.0,98.99801995161289
380.0,99.44692412903225
381.0,99.64805032258064
382.0,99.71055561290322
383.0,99.7037504516129
384.0,99.66229006451613
385.0,98.39988503225806
386.0,96.53567148387097
387.0,94.37055367741935
388.0,92.05498374193547
389.0,92.07484296774194
390.0,93.30002980645162
391.0,95.1278804516129
392.0,97.257063
393.0,97.62465420967743
394.0,97.03611677419354
395.0,95.96951501612904
396.0,94.66388109677419
397.0,94.79199638709677
398.0,95.69674432258064
399.0,96.98980858064516
400.0,98.47703100000001
401.0,98.84649120967742
402.0,98.60853077419355
403.0,98.06686001612903
404.0,97.37333409677419
405.0,97.40460498387097
406.0,97.83623806451612
407.0,98.46805224193548
408.0,99.19995696774194
409.0,99.19582799999999
410.0,98.79865954838709
411.0,98.2049713548387
412.0,97.51302329032256
413.0,97.21176774193547
414.0,97.13042341935484
415.0,97.15903470967741
416.0,97.2426238064516
417.0,97.60496864516129
418.0,98.09294690322581
419.0,98.64374187096774
420.0,99.2259451935484
421.0,98.47421888709678
422.0,97.04767567741935
423.0,95.28372401612903
424.0,93.35106812903226
425.0,92.16740825806451
426.0,91.4004224516129
427.0,90.84177367741935
428.0,90.38729341935485
429.0,90.58935677419355
430.0,91.09364980645161
431.0,91.74905767741936
432.0,92.48002296774193
433.0,93.72033754838709
434.0,95.19643741935482
435.0,96.79042993548387
436.0,98.44336877419354
437.0,98.71144683870966
438.0,98.27235793548387
439.0,97.4796855483871
440.0,96.51022141935483
441.0,96.51319238709678
442.0,97.04657883870968
443.0,97.84517303225806
444.0,98.77637109677418
445.0,99.0881771612903
446.0,99.0571362580645
447.0,98.85467187096774
448.0,98.56649574193548
449.0,98.56804722580645
450.0,98.7358904516129
451.0,98.9868795483871
452.0,99.27944158064514
453.0,99.42077201612902
454.0,99.47609341935484
455.0,99.48841030645161
456.0,99.47922493548387
457.0,99.46623914516127
458.0,99.4567287096774
459.0,99.4489559516129
460.0,99.44205203225806
461.0,99.46735698387096
462.0,99.50854916129032
463.0,99.55768495161288
464.0,99.6107925483871
465.0,99.41521379032258
466.0,99.09429890322579
467.0,98.71071595161288
468.0,98.29579896774192
469.0,97.0152209032258
470.0,95.3096458064516
471.0,93.39157219354837
472.0,91.36724932258063
473.0,91.52101679032256
474.0,92.79039174193548
475.0,94.61757043548386
476.0,96.72365099999999
477.0,97.91724701612904
478.0,98.58487529032257
479.0,98.98951969354837
480.0,99.26267216129031
481.0,99.36636924193547
482.0,99.41821161290322
483.0,99.44412662903224
484.0,99.45707796774192
485.0,98.1908367580645
486.0,96.28824019354838
487.0,94.06746595161289
488.0,91.68760287096774
489.0,91.69804698387095
490.0,92.9434169032258
491.0,94.80624972580645
492.0,96.977814
493.0,98.20440464516129
494.0,98.88132561290323
495.0,99.28341174193548
496.0,99.5480804516129
497.0,99.37106496774194
498.0,99.00756174193549
499.0,98.5508146451613
500.0,98.04744561290323
501.0,96.81764380645161
502.0,95.23628109677419
503.0,93.47913793548386
504.0,91.6341045483871
505.0,91.88183753225806
506.0,93.19792625806451
507.0,95.0481928548387
508.0,97.16554838709678
509.0,98.35054722580645
510.0,99.00259548387096
511.0,99.3881684516129
512.0,99.64050377419355
513.0,99.73490956451613
514.0,99.78366
515.0,99.80958275806452
516.0,99.82409167741935
517.0,99.55900567741935
518.0,99.15697567741935
519.0,98.68647367741936
520.0,98.18173567741934
521.0,98.02062909677419
522.0,98.03989722580644
523.0,98.14935270967742
524.0,98.30390187096774
525.0,98.55217412903225
526.0,98.83603451612903
527.0,99.13768896774194
528.0,99.44824045161289
529.0,98.56155658064516
530.0,97.07403077419355
531.0,95.28608399999999
532.0,93.34792674193547
533.0,93.42985340322579
534.0,94.55937464516127
535.0,96.21269317741934
536.0,98.1279103548387
537.0,99.0446910483871
538.0,99.39677883870968
539.0,99.46652017741934
540.0,99.39508829032258
541.0,97.33241482258065
542.0,94.30941387096775
543.0,90.80624917741935
544.0,87.06300261290322
545.0,86.82763098387096
546.0,88.40621729032257
547.0,90.89178256451612
548.0,93.83083732258063
549.0,95.74673772580644
550.0,97.03768858064517
551.0,98.01616466129032
552.0,98.8384033548387
553.0,99.09387329032258
554.0,99.10501819354837
555.0,98.99400058064515
556.0,98.8219017096774
557.0,98.86825911290322
558.0,99.03911496774194
559.0,99.27222004838708
560.0,99.53644974193548
561.0,99.67507838709676
562.0,99.7431253548387
563.0,99.77588148387096
564.0,99.79099219354839
565.0,89.5709429032258
566.0,74.23772496774193
567.0,56.34792270967742
568.0,37.179828290322575
569.0,37.80308637096773
570.0,48.64159374193548
571.0,64.58772575806451
572.0,83.08767009677419
573.0,92.64651362903226
574.0,97.09635367741936
575.0,98.99169198387096
576.0,99.60977941935482
577.0,99.55495083870966
578.0,99.48297696774193
579.0,99.4024304516129
580.0,99.31759761290321
581.0,99.22963451612902
582.0,99.14117787096772
583.0,99.05247445161288
584.0,98.96364764516127
585.0,98.61056327419354
586.0,98.12538096774193
587.0,97.57414969354838
588.0,96.98989393548388
589.0,97.04102167741935
590.0,97.41809729032258
591.0,97.95814683870967
592.0,98.5796833548387
593.0,97.12721961290322
594.0,94.617384
595.0,91.5788624516129
596.0,88.27599793548387
597.0,87.54634412903225
598.0,88.16938141935483
599.0,89.46876425806451
600.0,91.10631987096774
601.0,92.91296187096773
602.0,94.71960387096773
603.0,96.52624587096773
604.0,98.33288787096774
605.0,99.16760032258064
606.0,99.516348
607.0,99.62211329032257
608.0,99.60638738709676
609.0,99.49020362903225
610.0,99.35416374193548
611.0,99.20819579032258
612.0,99.05726380645162
613.0,98.77750761290324
614.0,98.43458032258064
615.0,98.06006748387097
616.0,97.66976187096773
617.0,97.77659496774193
618.0,98.13594561290321
619.0,98.62155503225806
620.0,99.17029383870967
621.0,99.25228146774194
622.0,99.08511116129031
623.0,98.79336188709676
624.0,98.43932312903225
625.0,98.1791579516129
626.0,97.98150193548386
627.0,97.8151005
628.0,97.66432635483869
629.0,97.59515191935483
630.0,97.56287051612901
631.0,97.54903562903223
632.0,97.54442399999999
633.0,97.62506399999998
634.0,97.74602399999999
635.0,97.88714399999998
636.0,98.038344
637.0,98.2693455483871
638.0,98.53772787096773
639.0,98.82480058064516
640.0,99.12121848387096
641.0,98.89429814516129
642.0,98.40337238709677
643.0,97.78044391935484
644.0,97.09151409677419
645.0,94.19213172580646
646.0,90.20402341935483
647.0,85.67155214516129
648.0,80.86689938709677
649.0,81.34144853225807
650.0,84.523644
651.0,89.05966262903226
652.0,94.27259283870968
653.0,97.07820929032258
654.0,98.51094096774193
655.0,99.25723025806451
656.0,99.6602983548387
657.0,99.33766166129031
658.0,98.73797787096773
659.0,97.99977053225805
660.0,97.19230141935483
661.0,86.67804038709677
662.0,71.32769883870967
663.0,53.55931703225805
664.0,34.581915096774175
665.0,35.64438193548385
666.0,47.029038193548374
667.0,63.57478916129031
668.0,82.70108748387096
669.0,92.55276038709677
670.0,97.12198374193548
671.0,99.04998232258063
672.0,99.65736851612903
673.0,99.63176206451612
674.0,99.61981238709677
675.0,99.61469109677418
676.0,99.61298399999998
677.0,97.28878296774192
678.0,93.80248141935485
679.0,89.73512961290322
680.0,85.37725267741936
681.0,85.51338827419355
682.0,87.96916141935483
683.0,91.58475333870967
684.0,95.78025464516128
685.0,97.58750574193549
686.0,98.05565438709678
687.0,97.85425180645161
688.0,97.31807361290322
689.0,97.11630038709677
690.0,97.16542354838708
691.0,97.3399949032258
692.0,97.57729035483871
693.0,97.96453108064516
694.0,98.41106341935483
695.0,98.88724156451613
696.0,99.37824261290322
697.0,99.54823369354838
698.0,99.55401406451611
699.0,99.47768908064515
700.0,99.36031141935483
701.0,97.37245412903225
702.0,94.45962019354839
703.0,91.08429793548387
704.0,87.47773151612904
705.0,87.13049037096775
706.0,88.4707229032258
707.0,90.65469227419355
708.0,93.26053006451613
709.0,93.84953458064516
710.0,93.32465535483871
711.0,92.2428342580645
712.0,90.88254222580645
713.0,91.47609498387095
714.0,93.11618787096774
715.0,95.27955082258063
716.0,97.7045488064516
717.0,98.83394211290323
718.0,99.25012432258063
719.0,99.30970098387095
720.0,99.19097487096774
721.0,99.19221788709677
722.0,99.29802116129032
723.0,99.45610456451612
724.0,99.64032803225807
725.0,99.44400217741935
726.0,99.05086664516128
727.0,98.55932627419355
728.0,98.01858348387097
729.0,97.03468490322581
730.0,95.84150903225806
731.0,94.54369451612902
732.0,93.19356067741936
733.0,93.31859724193548
734.0,94.19429883870967
735.0,95.4453329516129
736.0,96.88403332258063
737.0,92.5237663064516
738.0,85.21709903225806
739.0,76.43723162903225
740.0,66.92076416129031
741.0,67.25504337096774
742.0,72.69884593548387
743.0,80.69741017741936
744.0,89.97335525806452
745.0,94.81181037096775
746.0,97.11217529032257
747.0,98.14349511290322
748.0,98.54029238709677
749.0,98.60300670967742
750.0,98.65731019354837
751.0,98.7074082580645
752.0,98.75540361290322
753.0,98.79538529032257
754.0,98.83188580645161
755.0,98.86664574193549
756.0,98.90053538709678
757.0,98.93282704838708
758.0,98.96453729032257
759.0,98.99595682258064
760.0,99.027231
761.0,86.81155611290322
762.0,68.47244303225807
763.0,47.07161085483871
764.0,24.13991912903226
765.0,24.790275822580647
766.0,37.61437161290323
767.0,56.5253369516129
768.0,78.47973706451612
769.0,89.73984759677418
770.0,94.89195464516129
771.0,96.99005995161289
772.0,97.56116438709677
773.0,97.70611470967742
774.0,98.01973819354839
775.0,98.41769825806452
776.0,98.85782661290321
777.0,99.15340040322579
778.0,99.36615483870966
779.0,99.53749959677418
780.0,99.68813951612904
781.0,99.72814611290323
782.0,99.7180122580645
783.0,99.68280817741936
784.0,99.63506898387098
785.0,99.58106223387097
786.0,99.52705548387095
787.0,99.47304873387097
788.0,99.41904198387095
789.0,99.10186323387097
790.0,98.65309848387096
791.0,98.13854073387095
792.0,97.59108648387095
793.0,97.42358888709677
794.0,97.45429374193549
795.0,97.58409982258064
796.0,97.76345651612903
797.0,98.0666729032258
798.0,98.41943148387097
799.0,98.79696116129031
800.0,99.18687638709677
801.0,99.20438516129033
802.0,99.03259432258065
803.0,98.76615367741935
804.0,98.45238812903224
805.0,98.48106696774192
806.0,98.69279922580645
807.0,98.99605819354838
808.0,99.34508051612903
809.0,99.43104619354838
810.0,99.37404270967741
811.0,99.24555464516129
812.0,99.08132429032258
813.0,98.41480833870968
814.0,97.50608516129031
815.0,96.47625837096774
816.0,95.38587977419354
817.0,95.36058991935484
818.0,95.88298238709677
819.0,96.67921601612903
820.0,97.61237022580644
821.0,98.27810008064516
822.0,98.77588761290323
823.0,99.18970398387097
824.0,99.56153477419355
825.0,99.61165741935483
826.0,99.51142238709676
827.0,99.33600851612903
828.0,99.12300522580645
829.0,99.1119855483871
830.0,99.21135503225807
831.0,99.36591909677419
832.0,99.5480804516129
833.0,99.60731167741935
834.0,99.59817851612902
835.0,99.55486316129031
836.0,99.4944567096774
837.0,98.96901
838.0,98.21531593548386
839.0,97.34749819354838
840.0,96.42261861290322
841.0,95.99635185483871
842.0,95.83365696774194
843.0,95.80274801612902
844.0,95.83773203225806
845.0,96.2006310483871
846.0,96.71101432258064
847.0,97.29513972580645
848.0,97.91613619354838
849.0,98.18901619354838
850.0,98.27862019354838
851.0,98.27658619354838
852.0,98.22873319354838
853.0,97.45136037096773
854.0,96.32068238709675
855.0,95.01335182258063
856.0,93.61769496774193
857.0,93.86923393548386
858.0,94.96645238709677
859.0,96.48651058064516
860.0,98.21798864516128
861.0,99.08812838709676
862.0,99.47474399999999
863.0,99.61959754838708
864.0,99.64357006451613
865.0,99.2536664516129
866.0,98.68704503225806
867.0,98.03206470967741
868.0,97.33290493548387
869.0,97.3690033064516
870.0,97.78377561290321
871.0,98.38788488709677
872.0,99.08666264516128
873.0,99.41543554838708
874.0,99.53553890322581
875.0,99.55130748387097
876.0,99.51490867741936
877.0,94.21600553225807
878.0,86.29889206451612
879.0,77.07267343548386
880.0,67.19190222580644
881.0,67.55537627419355
882.0,73.20461109677419
883.0,81.49672630645162
884.0,91.11028170967742
885.0,95.62106017741937
886.0,97.25009012903226
887.0,97.43824582258065
888.0,96.90596438709677
889.0,95.22027948387097
890.0,93.13800212903226
891.0,90.85742854838709
892.0,88.47770685483871
893.0,86.0484111048387
894.0,83.6191153548387
895.0,81.1898196048387
896.0,78.76052385483871
897.0,80.45028965322581
898.0,84.19958622580646
899.0,88.97864818548388
900.0,94.27259283870968
901.0,97.06182116129031
902.0,98.46997064516128
903.0,99.18758070967742
904.0,99.55992106451615
905.0,99.62237056451613
906.0,99.61619206451613
907.0,99.57569956451613
908.0,99.51805006451613
909.0,99.52907032258062
910.0,99.57871470967741
911.0,99.64767116129033
912.0,99.72628364516129
913.0,99.71213937096775
914.0,99.64920270967741
915.0,99.5618698548387
916.0,99.4623389032258
917.0,98.20813780645162
918.0,96.37965116129031
919.0,94.26402174193548
920.0,92.00482093548388
921.0,92.13576295161289
922.0,93.49766922580645
923.0,95.47505762903226
924.0,97.7601870967742
925.0,97.88919793548388
926.0,96.86321419354837
927.0,95.25973316129031
928.0,93.36750348387096
929.0,93.4211531612903
930.0,94.51992967741934
931.0,96.14126961290322
932.0,98.02389125806451
933.0,98.99805053225805
934.0,99.45265819354839
935.0,99.64749004838708
936.0,99.712434
937.0,99.66504174193548
938.0,99.5939533548387
939.0,99.5110169032258
940.0,99.42215641935485
941.0,99.40142230645162
942.0,99.41623238709678
943.0,99.44881456451613
944.0,99.49028279032257
945.0,99.53619404032258
946.0,99.58210529032257
947.0,99.62801654032256
948.0,99.67392779032258
949.0,99.2474482016129
950.0,98.58477319354839
951.0,97.80400047580645
952.0,96.96417890322581
953.0,97.0042695483871
954.0,97.49907851612903
955.0,98.2212466451613
956.0,99.05709435483871
957.0,99.44474366129032
958.0,99.57987387096773
959.0,99.58874453225806
960.0,99.53448541935484
961.0,99.4688895483871
962.0,99.41340774193549
963.0,99.36298296774193
964.0,99.31508670967742
965.0,98.586384
966.0,97.51664593548387
967.0,96.27639019354837
968.0,94.95087561290322
969.0,95.02936722580645
970.0,95.83117664516128
971.0,96.99464496774192
972.0,98.33894274193548
973.0,99.0570508548387
974.0,99.41685677419355
975.0,99.5975115967742
976.0,99.68859087096774
977.0,99.72737811290324
978.0,99.76241322580645
979.0,99.79557227419355
980.0,99.82779329032257
981.0,99.82676903225806
982.0,99.80935664516129
983.0,99.78375019354837
984.0,99.75404670967743
985.0,99.68935741935485
986.0,99.60819948387098
987.0,99.51880722580646
988.0,99.42529780645162
989.0,99.40150064516129
990.0,99.41358890322581
991.0,99.44361987096775
992.0,99.4826221935484
993.0,99.0360015483871
994.0,98.34432658064516
995.0,97.5301244516129
996.0,96.65465874193549
997.0,96.5524048548387
998.0,96.85207277419354
999.0,97.35270159677418
1000.0,97.95381087096774
1001.0,88.82083959677419
1002.0,74.79570793548385
1003.0,58.32449608064514
1004.0,40.630244129032235
1005.0,41.36435032258063
1006.0,51.61839561290321
1007.0,66.63241045161288
1008.0,84.02641006451611
1009.0,93.04685651612903
1010.0,97.28553019354838
1011.0,99.13331748387097
1012.0,99.78566158064515
1013.0,99.74933956451613
1014.0,99.66754529032258
1015.0,99.56301488709678
1016.0,99.44711641935484
1017.0,99.23446630645162
1018.0,98.97628238709677
1019.0,98.69533156451612
1020.0,98.40299729032259
1021.0,98.1049712903226
1022.0,97.80694529032259
1023.0,97.50891929032258
1024.0,97.21089329032259
1025.0,97.41456638709677
1026.0,97.86908903225805
1027.0,98.4490364516129
1028.0,99.0916962580645
1029.0,99.44196851612902
1030.0,99.6303689032258
1031.0,99.7378333548387
1032.0,99.80482983870967
1033.0,99.80560601612902
1034.0,99.78338903225807
1035.0,99.74967546774192
1036.0,99.71021361290323
1037.0,99.71157929032256
1038.0,99.73479580645161
1039.0,99.76893774193547
1040.0,99.80854238709676
1041.0,93.09267967741934
1042.0,82.99771761290322
1043.0,71.21320587096774
1044.0,58.58391929032257
1045.0,55.637030709677404
1046.0,57.742534838709666
1047.0,62.37423532258063
1048.0,68.26903398387095
1049.0,74.79538173387095
1050.0,81.32172948387097
1051.0,87.84807723387097
1052.0,94.37442498387097
1053.0,97.52081518548385
1054.0,98.97722661290322
1055.0,99.5886486532258
1056.0,99.777576
1057.0,99.72853703225806
1058.0,99.66613858064515
1059.0,99.59706038709678
1060.0,99.52464232258063
1061.0,99.43126064516127
1062.0,99.32823212903224
1063.0,99.22038019354838
1064.0,99.1101165483871
1065.0,99.10225969354839
1066.0,99.14620916129033
1067.0,99.21606179032258
1068.0,99.298866
1069.0,91.76164664516128
1070.0,80.41117761290322
1071.0,67.15408374193547
1072.0,52.94367745161289
1073.0,51.54728695161289
1074.0,56.796232451612894
1075.0,65.3678459516129
1076.0,75.6007934516129
1077.0,81.15003943548388
1078.0,83.94210116129031
1079.0,85.35557075806452
1080.0,86.07974429032257
1081.0,87.88022927419354
1082.0,90.39119399999998
1083.0,93.2573985967742
1084.0,96.30122312903225
1085.0,97.82837298387096
1086.0,98.55278051612903
1087.0,98.87581688709678
1088.0,98.99816767741936
1089.0,98.63988638709677
1090.0,98.0914604516129
1091.0,97.44796219354839
1092.0,96.75692777419354
1093.0,96.81345043548387
1094.0,97.25563567741935
1095.0,97.89065220967741
1096.0,98.62208438709678
1097.0,98.84968954838709
1098.0,98.80127729032259
1099.0,98.61485632258064
1100.0,98.359431
1101.0,98.44261059677419
1102.0,98.71234374193548
1103.0,99.07535366129031
1104.0,99.48500196774192
1105.0,99.65503320967741
1106.0,99.69359632258065
1107.0,99.66642537096773
1108.0,99.60638738709676
1109.0,99.57851201612903
1110.0,99.57493470967742
1111.0,99.58350643548386
1112.0,99.59815267741934
1113.0,98.42641630645161
1114.0,96.65996999999999
1115.0,94.59616872580644
1116.0,92.38368996774193
1117.0,92.47786214516128
1118.0,93.76252916129032
1119.0,95.64244359677419
1120.0,97.81998174193548
1121.0,98.93091058064515
1122.0,99.43412883870967
1123.0,99.63349180645162
1124.0,99.68092712903226
1125.0,99.69178572580644
1126.0,99.72233787096773
1127.0,99.76273679032258
1128.0,99.80805909677419
1129.0,99.8136704516129
1130.0,99.79819548387096
1131.0,99.7721773548387
1132.0,99.74088764516128
1133.0,99.67707982258062
1134.0,99.59833083870967
1135.0,99.51211127419356
1136.0,99.42215641935485
1137.0,99.43110837096773
1138.0,99.4904475483871
1139.0,99.57498033870968
1140.0,99.67210993548386
1141.0,99.70333354838709
1142.0,99.69845496774192
1143.0,99.67552529032258
1144.0,99.64357006451613
1145.0,99.65080374193548
1146.0,99.67988825806452
1147.0,99.71989819354839
1148.0,99.76537083870969
1149.0,98.47502748387097
1150.0,96.5154104516129
1151.0,94.22115658064516
1152.0,91.75958429032256
1153.0,91.76928208064516
1154.0,93.05644451612902
1155.0,94.98233927419355
1156.0,97.22760019354837
1157.0,98.22210228387095
1158.0,98.51138341935484
1159.0,98.44805407741934
1160.0,98.20841949677418
