time,emg_right_hand,emg_left_hand
699.0,9.518353564872054,9.315804952980406
700.0,9.571834138848303,66.06966486830767
701.0,10.69772582518452,91.97920647409238
702.0,9.91967329811547,71.3904686973137
703.0,7.807987711213517,44.78256715746881
704.0,7.774193548387096,32.88782735753625
705.0,8.55987411487018,20.697729571765763
706.0,6.55551309430145,11.870600576973512
707.0,7.506223071447304,23.376422764227645
708.0,5.823135139185493,21.558392341987936
709.0,6.411183545015174,16.221592484358023
710.0,6.327798696189727,22.683976808662095
711.0,6.999861463623745,20.299012035238775
712.0,9.55676636929267,17.20825241153494
713.0,8.122206945464589,15.95306404998462
714.0,7.327232504990358,14.173920657864814
715.0,7.577070225744589,13.385544121221944
716.0,6.58678955453149,11.533101045296167
717.0,8.676557641152447,10.550972237832978
718.0,7.316155258326777,14.37538870780413
719.0,8.123899441759395,17.458431681091003
720.0,7.511595668952081,21.53448728035667
721.0,9.241242366340714,29.250721216889588
722.0,7.580888689071223,28.920010490427487
723.0,7.0120265257952115,22.499943801281333
724.0,6.45993031358885,24.820501292570526
725.0,8.340976359072346,15.456633322093587
726.0,11.118796598104229,12.384414222022404
727.0,10.708755760368664,10.06624704956727
728.0,9.493020119141283,11.771968079127795
729.0,7.733921546588737,8.951286950657526
730.0,6.505593645798209,13.780943014499268
731.0,7.121482896856618,20.637068674834214
732.0,7.5128919860627175,18.415615750627552
733.0,8.604518376981005,20.07295342999513
734.0,7.919489715634484,19.39367577085909
735.0,8.104445318646734,21.828481510621558
736.0,6.272757671125097,15.847285601888277
737.0,7.227104642014162,15.963158929976396
738.0,8.012745869394177,21.777143981117227
739.0,7.916129032258064,26.850806451612904
740.0,6.290322580645162,17.85
741.0,6.284677419354838,12.666935483870969
742.0,6.816935483870967,9.841935483870968
743.0,9.214516129032258,10.724193548387095
744.0,8.10725806451613,10.028225806451612
745.0,8.206353265145555,10.679602675059009
746.0,9.202773406766326,13.57891424075531
747.0,8.28416601101495,11.51829268292683
748.0,10.313394964594806,9.428658536585367
749.0,7.196026750590086,7.410228166797797
750.0,6.66331628638867,9.087490165224233
751.0,6.278835562549174,7.830841856805666
752.0,5.83351691581432,11.234933123524783
753.0,6.097512270053576,10.387632535311528
754.0,7.909289648196021,15.365653216439997
755.0,29.20649001536098,28.940591397849463
756.0,35.40299913828631,26.21778783110412
757.0,25.431062905099093,24.02884867558353
758.0,17.12920085422052,21.8316848375857
759.0,14.55254205537447,21.420988348132326
760.0,11.808969315499606,17.833044846577497
761.0,10.43855232100708,13.707238394964595
762.0,8.716915814319433,10.788945712037766
763.0,8.46239181746656,11.547423288749016
764.0,6.542486231313926,10.183792289535798
765.0,6.188709677419354,8.783870967741937
766.0,6.209677419354838,6.991935483870968
767.0,7.581451612903226,9.207258064516129
768.0,7.044374508261211,18.815460267505898
769.0,6.734284028324154,14.394826907946497
770.0,7.006562137049942,10.294091641377243
771.0,7.555070997714585,8.585539133041099
772.0,7.951847064553594,6.275332509085459
773.0,9.572697725825183,5.318232737626915
774.0,9.895170656775692,9.371960585965306
775.0,8.985051140833988,9.507474429583006
776.0,9.108575924468923,9.792289535798584
777.0,6.874114870180961,11.940991345397325
778.0,7.790715971675846,9.098347757671124
779.0,8.597010228166798,13.585995279307632
780.0,8.05255704169945,19.310149488591662
781.0,6.9360346184107,17.378048780487806
782.0,9.068725413060584,16.71191974822974
783.0,6.637903225806451,20.24274193548387
784.0,5.089516129032258,24.529032258064518
785.0,5.365322580645161,47.05564516129032
786.0,7.348387096774193,36.82983870967742
787.0,7.458064516129031,26.376612903225805
788.0,6.458870967741936,23.09758064516129
789.0,8.369354838709675,26.986290322580643
790.0,7.0088709677419345,22.767741935483873
791.0,8.542741935483871,17.91532258064516
792.0,8.405645161290323,19.113709677419354
793.0,8.50871361132966,14.069472856018882
794.0,8.006884343036978,14.670141620771044
795.0,9.086191974822974,15.28153029110936
796.0,9.235069873740212,37.15000093664531
797.0,8.51519238694691,24.02532688921359
798.0,8.211569442883368,32.85924094263984
799.0,9.308381102244201,39.69083211569443
800.0,9.590854595181895,50.554700086171366
801.0,7.778277321943726,39.58049529804053
802.0,8.47285601888277,28.525885129819038
803.0,8.09567269866247,20.884185680566482
804.0,8.060818253343824,26.059716758457906
805.0,6.771239369075718,21.69652504589562
806.0,6.848955640478064,19.13354969840021
807.0,5.93347664006594,19.572960923157616
808.0,6.618695440410625,19.969761342774717
809.0,7.232243078191151,16.007303960136376
810.0,6.030605822187254,12.712804878048779
811.0,7.450863586976883,10.015023790790902
812.0,7.758870031096624,10.942602375332509
813.0,9.023416132778838,17.25611629388183
814.0,8.428046907197182,20.933872841032557
815.0,8.629837773032108,19.726574500768045
816.0,7.055599265670075,21.699486718369485
817.0,5.631418830317335,18.834873178224868
818.0,6.743437862950058,17.727166460604696
819.0,7.6135888501742155,19.563126147390506
820.0,9.085708665842418,21.296830392267054
821.0,8.493680454085647,23.127565471507246
822.0,7.138679704769398,15.166816529916451
823.0,7.532726387171706,15.481847813869845
824.0,5.933554381626765,20.14651005957064
825.0,6.2089093701996925,16.237645648345882
826.0,7.6233374545727015,19.962331872166647
827.0,7.783634933123524,17.460582218725413
828.0,7.28654602675059,14.874980330448468
829.0,6.3454760031471285,11.774468922108575
830.0,9.466129032258065,13.954032258064515
831.0,7.684677419354839,11.329838709677418
832.0,6.450806451612904,13.169354838709678
833.0,7.425,18.681451612903224
834.0,7.574193548387097,22.77983870967742
835.0,9.974193548387095,25.376612903225805
836.0,10.606451612903225,24.269354838709678
837.0,11.114516129032257,29.23467741935484
838.0,9.448387096774194,23.097580645161294
839.0,8.226612903225806,24.208064516129035
840.0,15.255645161290323,77.24596774193549
841.0,10.92016129032258,61.32741935483871
842.0,9.12789142407553,41.09895751376868
843.0,9.057494099134539,30.427301337529506
844.0,7.549980330448465,30.62854051927616
845.0,8.336069274287212,30.16175489865498
846.0,7.924240380652654,17.456683900940394
847.0,8.524669364205163,10.953361620021731
848.0,8.15668952081226,7.959342100333446
849.0,9.928777490539883,7.549694653628563
850.0,10.733973998726162,9.94420216552396
851.0,8.116396912817054,13.385161664980705
852.0,6.819803491813719,12.365279494960848
853.0,9.32617829980143,11.810324641264845
854.0,9.677202053126521,19.855565546438875
855.0,7.814791502753736,18.99590873328088
856.0,8.114476789929189,20.883634933123524
857.0,8.276042486231313,15.616876475216365
858.0,8.833536585365852,16.743922108575923
859.0,6.692977970102281,12.925590086546027
860.0,6.821892210857593,10.159972462627852
861.0,6.579897718332022,9.425550747442959
862.0,6.982179386309992,11.50688434303698
863.0,9.028776553894572,9.649272226593233
864.0,9.964535798583793,10.761428009441385
865.0,10.812352478363493,12.695928402832415
866.0,10.562551047169457,10.256086321231876
867.0,11.720299913828631,9.84519500955378
868.0,9.068637368401333,8.769922445768236
869.0,7.785695552808062,9.607620546251546
870.0,7.516691019444757,12.509872241579558
871.0,7.571953092802817,9.061331534974336
872.0,9.09868494998314,7.6329849012775846
873.0,7.11228503990109,15.475029036004644
874.0,6.910981229627964,26.866546776066837
875.0,6.291281705443782,21.85616125285677
876.0,5.872942190251395,20.346097935633736
877.0,6.196302124311565,21.864830841856808
878.0,5.8147521636506685,22.69323367427223
879.0,7.289516129032258,19.337096774193547
880.0,8.391129032258064,15.655645161290323
881.0,7.641935483870967,24.07258064516129
882.0,8.642741935483873,16.429032258064513
883.0,5.975806451612904,46.22258064516129
884.0,10.551750590086545,52.50127852084972
885.0,8.105310778914241,32.648623131392604
886.0,8.360739575137686,25.022167584579073
887.0,9.006982690794649,20.181648308418566
888.0,6.727576711250984,17.91719118804091
889.0,6.195229665430295,11.386605035405193
890.0,6.768435053014125,9.779937057435088
891.0,6.330622681802856,20.012144543104416
892.0,6.949870742947061,14.46982128807463
893.0,6.3620321456670785,13.448521973698998
894.0,6.636469221835076,48.05721029560526
895.0,6.297384886291259,29.483758570304598
896.0,6.407140983852234,18.866764077779028
897.0,5.635277808999287,16.24109250309093
898.0,5.809062980030721,13.969169382938068
899.0,6.041384736428009,10.145987411487017
900.0,6.990007867820613,10.525393391030684
901.0,6.562470495672699,11.966896144767897
902.0,8.141488704057547,16.973482634595932
903.0,6.258244352028774,13.716983252781837
904.0,6.880590530907988,13.873019648640382
905.0,5.566573786303719,12.589145544225776
906.0,6.800895825001546,12.556758527610997
907.0,6.035624563806457,11.01570645274559
908.0,5.892153351926831,10.386492093406627
909.0,6.690345060132628,10.01768386347458
910.0,5.571529729122176,12.723476078078752
911.0,8.297669626465849,16.137851710314337
912.0,8.089985388333146,14.99727248885392
913.0,7.46513431493762,12.716181484395488
914.0,6.909986512307519,36.324652504589565
915.0,8.317916151511746,32.14057172829793
916.0,8.283766063467088,24.237720579970777
917.0,7.862388070885318,32.8989172380203
918.0,6.565733767936758,22.235847289348467
919.0,7.069648945337379,16.080551496759206
920.0,7.22700535761118,13.690981978944214
921.0,8.627795886253793,17.645816942040387
922.0,9.122730508411076,18.889191113109284
923.0,7.120767299838898,17.348844179686033
924.0,9.558641489640703,16.14583567494661
925.0,8.72521074519501,17.953252032520325
926.0,6.588805215241091,22.514706268030423
927.0,7.3726284140721585,18.509369263047468
928.0,6.536776441497134,14.414922633097298
929.0,5.928756884343037,13.716601101494886
930.0,7.817958300550747,12.246813532651455
931.0,6.105350118017309,14.141148701809598
932.0,6.842997639653816,20.562509834775767
933.0,7.033064516129032,23.531451612903226
934.0,6.924193548387096,23.980645161290322
935.0,7.216129032258065,18.80564516129032
936.0,6.298387096774194,18.05483870967742
937.0,6.562096774193548,14.391935483870967
938.0,6.700806451612903,15.344354838709677
939.0,7.305645161290322,17.72258064516129
940.0,7.496026750590087,19.166738788355623
941.0,6.552045633359559,22.1434500393391
942.0,7.2687647521636505,23.39390243902439
943.0,6.293371361132966,16.66603068450039
944.0,7.793863099921322,18.264870180959875
945.0,8.61959087332809,14.997108575924468
946.0,9.657710464201417,16.01001180173092
947.0,7.06726986624705,15.771636506687646
948.0,6.234185680566483,18.03184500393391
949.0,8.954996066089691,17.908261211644373
950.0,7.706687647521637,19.070259638080252
951.0,9.244689221085759,17.721125098347756
952.0,8.2,13.908870967741937
953.0,6.116129032258064,13.741935483870968
954.0,6.148387096774194,37.27983870967742
955.0,6.0008064516129025,25.995161290322578
956.0,6.426927616050354,23.634716758457905
957.0,6.8928992918961445,27.135503540519274
958.0,7.3420141620771044,43.435896931549955
959.0,6.678265145554681,25.919964594807237
960.0,8.078363493312352,17.843587726199843
961.0,7.992761605035405,11.287647521636506
962.0,5.904583005507474,8.62179386309992
963.0,5.925275373721479,6.491926117417856
964.0,4.564909520062942,7.415121201903263
965.0,6.046420141620771,38.342100333445735
966.0,7.28324154209284,39.00905174028699
967.0,6.713768686073957,29.09956914315687
968.0,6.961132966168371,19.223288749016525
969.0,7.940279206762289,31.69633440254998
970.0,8.63142992596179,38.57830095422542
971.0,7.610876253303475,27.492376283564326
972.0,7.010680062135609,18.07522039984668
973.0,5.4671024228852705,21.1852891928423
974.0,6.928009441384737,15.653107789142407
975.0,7.482258064516129,12.811290322580644
976.0,6.5112903225806456,11.278225806451612
977.0,7.423387096774194,14.681451612903226
978.0,7.763217938631,19.48202202989772
979.0,7.686329661683713,38.3007474429583
980.0,8.257376081825335,35.39935090479936
981.0,6.400059008654603,23.525885129819038
982.0,6.7801730920535,20.85428796223446
983.0,6.30786782061369,28.717073170731705
984.0,8.785641227380015,41.82171518489378
985.0,6.692977970102282,31.701966955153424
986.0,7.338788355625491,19.176081825334382
987.0,7.4557828481510615,18.081746656176236
988.0,8.126789929189613,30.789103068450036
989.0,7.728717545239968,24.01793863099921
990.0,7.491266719118804,18.791188040912665
991.0,5.360503540519276,14.950354051927615
992.0,6.674744295830054,13.3941384736428
993.0,5.067899291896144,17.53467741935484
994.0,6.404346970889064,12.750255704169945
995.0,6.144512195121951,10.539240755310779
996.0,7.67588512981904,10.395830055074745
997.0,8.096400472069236,11.468882769472856
998.0,9.012549173878835,11.12690794649882
999.0,8.460247836349332,11.73654602675059
1000.0,6.9166207710464205,10.716227380015734
1001.0,7.089299763965381,15.351317859952792
1002.0,6.542092840283241,41.588512981904
1003.0,9.043273013375295,33.265932336742715
1004.0,6.93705743509048,20.527143981117227
1005.0,8.882769472856019,48.011801730920524
1006.0,6.990034093889326,37.0217676370312
1007.0,7.526094938368738,24.528665093102543
1008.0,7.366902701285078,22.204143718856542
1009.0,9.945000187329063,23.865156794425083
1010.0,10.65424674984077,17.36963583230302
1011.0,8.31538720917163,17.558473830130005
1012.0,7.64156457232775,13.71915626990371
1013.0,8.961972200367164,24.09727998201641
1014.0,9.21186167622045,25.749024015585775
1015.0,9.481068524970965,17.815975422427034
1016.0,7.590258888764003,19.934738301300065
1017.0,6.1596455734142594,14.283498182908097
1018.0,4.760621557828481,14.038139260424861
1019.0,3.968214004720693,11.739634146341462
1020.0,4.960582218725413,11.61294256490952
1021.0,5.08501180173092,11.801199842643587
1022.0,5.41992525570417,15.115519276160505
1023.0,7.426494885916601,13.63477576711251
1024.0,5.762037765538945,15.056097560975608
1025.0,7.621774193548387,14.68548387096774
1026.0,7.287903225806452,10.989516129032259
1027.0,5.779779701022816,13.724842643587724
1028.0,5.437470495672699,15.245889063729345
1029.0,7.775590086546027,14.431412273800156
1030.0,7.736585365853658,19.812077104642015
1031.0,7.936388670338316,15.198937844217152
1032.0,7.916997302461503,13.637290659772958
1033.0,12.4595903113409,12.001326289760591
1034.0,11.083539395301786,10.842675433666779
1035.0,11.59708400699746,12.630125971589386
1036.0,10.187212341815016,16.053064559358816
1037.0,9.174481746944373,20.939205090739314
1038.0,8.97701270667439,26.918619067792946
1039.0,7.376985616010007,20.681736569226736
1040.0,8.256648308418567,20.619197482297402
1041.0,6.32258064516129,29.251612903225805
1042.0,8.462096774193549,26.074193548387097
1043.0,8.05967741935484,21.085483870967742
1044.0,7.689516129032258,21.331451612903226
1045.0,8.021620583717358,23.572119815668202
1046.0,9.766307931512495,20.04676014386872
1047.0,10.022151661608781,31.821786369937428
1048.0,9.783813832377955,26.053851485519463
1049.0,8.743846240305722,21.788561687460188
1050.0,9.890159822185511,22.47168412312137
1051.0,8.23736944689134,15.427816884534721
1052.0,9.315492636225258,11.804763037449257
1053.0,12.120767561228284,12.878384665852874
1054.0,8.768759262986478,12.02087717051214
1055.0,7.098033044846577,11.609913453973249
1056.0,5.595279307631786,17.987883556254914
1057.0,5.662313139260425,19.463808025177023
1058.0,5.444767899291897,15.323092053501181
1059.0,5.640322580645162,13.865322580645161
1060.0,8.42016129032258,10.462096774193549
1061.0,9.02016129032258,9.620161290322581
1062.0,11.20241935483871,12.349193548387097
1063.0,9.04758064516129,9.760483870967743
1064.0,9.175708103855232,9.350983477576712
1065.0,8.967073170731709,8.411447678992918
1066.0,7.518214004720694,7.566207710464202
1067.0,10.4581038552321,7.112273800157356
1068.0,10.137922895357985,7.799685287175452
1069.0,7.462588512981903,7.044217151848937
1070.0,7.300100221048293,7.825694054175564
1071.0,6.307337679367577,8.662335618747893
1072.0,8.71582462253194,7.832347982465999
1073.0,7.666495260574726,9.715367539620097
1074.0,6.699524184181934,9.727323817016972
1075.0,6.278947959986512,8.996380802517702
1076.0,6.3049342474991565,7.159244689221087
1077.0,8.481578060020231,5.582848151062155
1078.0,7.280881195908734,7.018843430369787
1079.0,7.148387096774193,6.605645161290322
1080.0,5.8919354838709666,8.39516129032258
1081.0,6.921774193548386,6.948387096774193
1082.0,9.960621557828482,8.29240755310779
1083.0,7.683767000112397,8.235643100670636
1084.0,9.180209621220635,37.79118897755798
1085.0,11.314701584803867,33.70002997264996
1086.0,9.407193435989658,21.7085909107939
1087.0,9.496635570042336,14.228541455921473
1088.0,9.465675695927466,11.995991158068263
1089.0,7.56895114458057,8.787688734030198
1090.0,8.519261174178562,10.459540669139411
1091.0,8.254909894721067,15.28445168783485
1092.0,7.206404780637668,14.682286163875464
1093.0,6.021105428796224,22.70609756097561
1094.0,7.00786782061369,23.14162077104642
1095.0,8.09771833202203,22.811801730920536
1096.0,7.281353265145555,21.04437450826121
1097.0,7.882612116443744,25.50566483084186
1098.0,7.42360346184107,51.3802911093627
1099.0,6.366011014948859,67.5902242328875
1100.0,8.057435090479938,45.43430369787569
1101.0,10.583005507474429,35.120377655389454
1102.0,7.8371361132966175,26.576711250983475
1103.0,7.3446105428796225,25.737214791502755
1104.0,7.601101494885917,21.01416207710464
1105.0,7.092840283241542,15.343823760818253
1106.0,8.53647296841632,16.970439473979994
1107.0,7.526994117867446,23.168633621820092
1108.0,7.548499494211532,35.378292308268705
1109.0,6.330111273462965,36.45232475366228
1110.0,5.965212993143756,25.79264546101682
1111.0,6.156120040463077,18.35886628451538
1112.0,7.127215166160878,12.680585215990408
1113.0,8.074444569330485,14.407927765913604
1114.0,9.213030609568769,21.35491364130231
1115.0,7.851597916900827,17.095238095238095
1116.0,8.892518077254504,15.412607245888127
1117.0,9.880581469409165,23.53190963246038
1118.0,8.974909145404819,25.362729009778576
1119.0,11.019866247049567,21.5882769472856
1120.0,10.554071597167585,18.250550747442958
1121.0,9.570180959874115,18.22124311565696
1122.0,7.540243902439024,18.857356412273802
1123.0,6.7104838709677415,17.524193548387096
1124.0,7.12016129032258,16.57258064516129
1125.0,5.141129032258065,20.575806451612902
1126.0,7.657258064516129,18.564516129032256
1127.0,7.362903225806452,20.11048387096774
1128.0,10.024193548387096,25.788709677419355
1129.0,6.810483870967742,38.08629032258064
1130.0,7.892741935483871,37.50322580645161
1131.0,8.815322580645162,24.096774193548388
1132.0,7.687903225806452,19.648387096774194
1133.0,6.739516129032258,17.59516129032258
1134.0,5.580645161290322,17.563709677419354
1135.0,7.912903225806451,20.579838709677418
1136.0,8.56048387096774,20.346774193548384
1137.0,6.956254917387883,24.653560188827694
1138.0,6.352242328874901,17.645023603461837
1139.0,8.35456333595594,15.888001573564122
1140.0,8.190952942939568,11.907134427335055
1141.0,7.647708965568919,10.291558952455883
1142.0,7.632460379903338,11.923607208422315
1143.0,9.08130081300813,22.574013712487357
1144.0,9.513319096324604,15.505413809898467
1145.0,8.201228878648234,12.14862687797385
1146.0,8.178505863399648,10.561016822149789
1147.0,7.240530515904237,13.954396613090553
1148.0,8.175411187291596,13.613911056161253
1149.0,8.094925255704169,14.448583792289536
1150.0,8.039594807238394,19.910365853658536
1151.0,6.255389457120377,25.43276947285602
1152.0,6.741542092840283,22.076966955153424
1153.0,6.936801730920535,18.56921715184894
1154.0,7.518804091266719,20.58985051140834
1155.0,6.276317859952792,24.34567269866247
1156.0,6.754523996852872,23.645928402832414
1157.0,6.2933910306845,22.06369000786782
1158.0,6.320967741935483,22.376612903225805
1159.0,7.791129032258064,27.691935483870967
1160.0,8.316129032258065,33.149193548387096
1161.0,9.53133359559402,36.896321793863095
1162.0,9.251553894571202,26.260660896931547
1163.0,9.155527143981118,21.69348937844217
1164.0,10.383339889850511,17.59588906372935
1165.0,7.127749053988236,12.248194147840097
1166.0,7.974574763028737,12.2877477426848
1167.0,7.899441759394552,15.732756359821664
1168.0,9.973324341538346,19.710201940729085
1169.0,8.375725900116144,17.36965643849987
1170.0,9.026188602899854,22.557716084073284
1171.0,8.700348432055748,28.57665505226481
1172.0,7.655704169944924,29.9162077104642
1173.0,9.131864673485445,26.78571990558615
1174.0,8.209047993705743,27.11221479150275
1175.0,12.36420141620771,24.5250590086546
1176.0,10.214516129032258,25.663709677419355
1177.0,9.0,26.45
1178.0,8.173387096774194,23.43709677419355
1179.0,9.246774193548386,22.89516129032258
1180.0,8.786290322580644,28.226612903225806
1181.0,6.727419354838709,47.81935483870968
1182.0,8.180645161290322,63.68790322580645
1183.0,9.234677419354838,47.70645161290322
1184.0,9.311585365853658,28.349488591660112
1185.0,8.878776553894571,20.99409913453973
1186.0,7.88715578284815,12.95489771833202
1187.0,7.995594020456332,9.556077891424076
1188.0,7.291345397324941,7.975216365066876
1189.0,7.029307631785995,38.28737214791503
1190.0,6.696335843542767,32.46837885429545
1191.0,4.708986175115207,24.71758832565284
1192.0,5.44884792626728,18.597503840245775
1193.0,5.713133640552995,18.460760181334532
1194.0,7.290536135776104,30.221430444719193
1195.0,9.255867146229065,40.88682889363456
1196.0,8.29317934884418,35.38838372485107
1197.0,6.303847738938218,24.346611217264247
1198.0,6.53287625042149,19.121471657112885
1199.0,7.408294930875576,14.896927803379416
1200.0,9.152641339777453,12.307142857142857
1201.0,7.434231576186729,11.699654377880183
1202.0,6.390847102019407,8.933904686973138
1203.0,6.196422014911393,11.763342512457381
1204.0,7.3325540444344535,9.784631523734593
1205.0,7.3226892960173835,9.87618672960923
1206.0,7.439378442171519,7.472501966955154
1207.0,9.81457513768686,7.955763178599527
1208.0,7.210110149488592,9.342800944138473
1209.0,8.204032258064515,7.459677419354838
1210.0,7.040322580645162,7.671774193548387
1211.0,6.599193548387097,7.725
1212.0,6.267741935483871,5.843548387096774
1213.0,5.433064516129032,6.604838709677419
1214.0,6.433221872541306,6.635365853658536
1215.0,6.579110936270653,6.608811959087333
1216.0,5.731490952006294,10.909244689221085
1217.0,6.593863099921322,10.587549173878834
1218.0,4.4614476789929185,11.095790715971674
1219.0,6.0915196133528156,12.298035854782512
1220.0,7.65838765876138,23.26324884792627
1221.0,7.018575549810798,34.1857910906298
1222.0,6.437315949196359,20.309841332284293
1223.0,6.522498220373908,14.369225581656737
1224.0,6.875613502678805,11.426660672136675
1225.0,6.239593870593083,12.437844217151849
1226.0,6.592784084522873,9.119459742984526
1227.0,7.7707841594544975,7.651605410063317
1228.0,7.645610880071935,20.48139822412049
1229.0,5.594245251208273,27.22181634258739
1230.0,5.764864561088007,20.486868232737628
1231.0,8.276085571915626,17.430070061069273
1232.0,7.608145067625792,10.578921733917799
1233.0,6.263946648683076,7.100161102993518
1234.0,7.008448540706605,15.982810685249708
1235.0,8.04147465437788,24.82627477426848
1236.0,7.461597542242703,37.16063654415346
1237.0,6.972734254992319,24.663342512457383
1238.0,8.264887977220784,15.95971020194073
1239.0,8.59167884305571,10.973511670600576
1240.0,8.418568056648308,9.447828856168746
1241.0,8.250590086546026,12.100783035480124
1242.0,6.3799033382038886,13.047319321119478
1243.0,7.9853883331460045,9.74395863774306
1244.0,6.140609194110374,10.103293244914017
1245.0,7.229627964482409,13.748342137799257
1246.0,6.720242778464651,14.650724963470832
1247.0,6.332808811959087,18.656963021243115
1248.0,7.669866247049567,19.121007081038552
1249.0,6.029268292682927,21.982218725413063
1250.0,6.815971675845791,21.398819826907946
1251.0,7.687686860739575,19.53733280881196
1252.0,7.562962234461055,13.775747442958298
1253.0,6.871164437450826,12.53296616837136
1254.0,8.1389653815893,19.266640440597953
1255.0,7.959402045633359,16.705900865460265
1256.0,6.887962234461055,17.746341463414634
1257.0,5.45381589299764,22.05279307631786
1258.0,7.0,39.21451612903226
1259.0,9.866935483870968,36.93064516129032
1260.0,10.614516129032257,34.46612903225807
1261.0,10.425,28.259677419354837
1262.0,7.778225806451613,27.829838709677418
1263.0,7.971774193548388,30.29274193548387
1264.0,7.949999999999999,19.275806451612905
1265.0,10.864516129032257,14.87258064516129
1266.0,8.688709677419354,14.54032258064516
1267.0,9.360444531864673,13.740125885129817
1268.0,8.419335169158144,15.401514555468134
1269.0,6.63426435877262,15.747934697088905
1270.0,7.534874114870181,13.81066089693155
1271.0,8.998111723052714,13.268646734854446
1272.0,7.612745869394178,11.050924468922108
1273.0,6.2912273800157354,13.223111723052714
1274.0,5.847836349331235,15.217820613690009
1275.0,5.058633996478214,14.950807388258214
1276.0,8.052227342549923,11.803829006031997
1277.0,7.700385897868195,10.075006556517177
1278.0,7.602862388070886,17.54385373346821
1279.0,9.36673410512907,16.085852909220336
1280.0,9.360709602487729,16.891390356299876
1281.0,7.284612790828369,13.452691918624257
1282.0,7.288254467798135,11.324693716983251
1283.0,9.304956726986624,12.592761605035404
1284.0,10.746813532651455,29.762391817466558
1285.0,8.141148701809598,29.513453973249405
1286.0,7.106215578284814,21.12486231313926
1287.0,8.79032258064516,16.09193548387097
1288.0,8.291935483870969,24.900806451612905
1289.0,6.958654602675058,19.31313926042486
1290.0,5.543036978756884,18.945279307631786
1291.0,7.744905586152635,14.88151062155783
1292.0,8.414791502753737,11.043981117230528
1293.0,10.118686073957512,13.47844217151849
1294.0,9.416935483870967,23.19838709677419
1295.0,8.065204563335955,25.846675845790713
1296.0,8.808831628638867,27.72826514555468
1297.0,7.341424075531077,29.544571203776556
1298.0,6.591065340376906,23.55150987224158
1299.0,7.4491026937919145,19.24768648608145
1300.0,8.459330860589711,23.11685586901952
1301.0,9.740286988123337,24.232700161102994
1302.0,7.931980817504028,19.610355550560115
1303.0,8.916825896369563,18.435202877374394
1304.0,7.556217451575437,16.41480274249747
1305.0,8.699973773931287,25.5842793450976
1306.0,9.057303960136375,31.03761567569593
1307.0,7.325315649469857,23.09924693716983
1308.0,7.23394027949496,19.19368326402158
1309.0,7.254760031471282,22.87159716758458
1310.0,6.84948859166011,34.71140833988984
1311.0,9.646302124311564,33.28882769472855
1312.0,8.526219512195121,20.890047206923683
1313.0,7.720771046420142,18.816797797010224
1314.0,7.885483870967741,14.895967741935483
1315.0,9.85,15.16774193548387
1316.0,8.119354838709677,15.196774193548386
1317.0,7.768036978756884,30.746813532651455
1318.0,7.798131392604248,34.239535798583795
1319.0,10.105114083398899,40.67702596380803
1320.0,9.690460267505902,36.138512981904015
1321.0,8.61014948859166,35.531353265145555
1322.0,7.398387096774194,28.173387096774192
1323.0,9.63790322580645,22.030645161290323
1324.0,9.07258064516129,18.118548387096773
1325.0,10.81821400472069,20.151278520849722
1326.0,8.101042486231314,26.476848937844217
1327.0,10.86624704956727,24.464634146341464
1328.0,8.804897718332022,29.178284815106217
1329.0,7.192368214004721,31.247206923682143
1330.0,7.15,24.306451612903224
1331.0,7.943430369787569,22.713867033831626
1332.0,7.097521636506688,26.427498033044845
1333.0,9.127478363493312,23.590086546026747
1334.0,9.323819826907947,22.195849724626278
1335.0,6.363926042486232,25.086231313926042
1336.0,7.234677419354838,22.90936270653029
1337.0,7.930007501875468,23.28750205844144
1338.0,8.806545843778016,19.88332616690758
1339.0,8.341982599308363,22.645292115711854
1340.0,7.481878396428375,23.521839606243024
1341.0,6.2661162241779955,23.926537427039687
1342.0,6.19250590086546,21.30934303697876
1343.0,6.60391424075531,16.038139260424863
1344.0,4.928973249409913,13.650118017309204
1345.0,6.333438237608182,14.442800944138474
1346.0,7.574036191974823,17.179150275373722
1347.0,6.164516129032258,18.64677419354839
1348.0,8.884343036978755,25.86431943351692
1349.0,10.684107002360346,20.66603068450039
1350.0,10.004956726986624,19.192289535798583
1351.0,7.997639653815892,14.40824154209284
1352.0,5.973013375295043,10.196459480723838
1353.0,5.357081038552321,10.794531864673484
1354.0,5.345053576111797,12.707288973811396
1355.0,7.772339927316324,13.382893110037092
1356.0,7.6333473830130005,21.55031752276048
1357.0,5.338713424000599,21.673890075306282
1358.0,7.499018395713911,21.73308980555243
1359.0,9.337450826121165,26.0159304634521
1360.0,10.156923682140047,19.463905436289384
1361.0,9.975554864325836,13.49965714425122
1362.0,10.185521990253662,12.943639219909507
1363.0,12.39863188793714,11.606040883043061
1364.0,9.561067096042304,16.541883728771914
1365.0,8.632225129453094,16.974718418280528
1366.0,11.274530740699113,13.700573226930427
1367.0,9.172211606908697,20.06534037690607
1368.0,9.010752688172044,23.696170993968003
1369.0,8.548387096774192,21.844629275785845
1370.0,9.171125098347758,22.703589224832342
1371.0,6.982567157468809,20.642808437300964
1372.0,6.585762991270466,17.7321044546851
1373.0,9.05823311228504,15.389168633621818
1374.0,9.118210258139449,15.051727173953768
1375.0,8.140930463452099,24.58408545951819
1376.0,9.43254280469072,18.73073320594957
1377.0,8.795342999512945,17.315799333108536
1378.0,7.6046607470683,16.20705481248361
