time,gsr
1153.0,16909.65715110873
1154.0,16945.170290672017
1155.0,16966.640968554762
1156.0,17055.484991872392
1157.0,17058.290089293198
1158.0,17041.177483944986
1159.0,17020.598088310115
1160.0,17023.693045923275
1161.0,17077.500267165266
1162.0,17030.86142755047
1163.0,17007.892404359376
1164.0,16952.095165874063
1165.0,16864.045958240524
1166.0,16730.427358358902
1167.0,16653.07193320151
1168.0,16625.56731558725
1169.0,16610.047454301304
1170.0,16715.805589186435
1171.0,16850.340325207253
1172.0,16908.416586768224
1173.0,16859.623456103167
1174.0,16730.824533334187
1175.0,16630.14919563828
1176.0,16606.265266256247
1177.0,16581.59412255419
1178.0,16519.54629880534
1179.0,16408.847851289895
1180.0,16377.56682824544
1181.0,16315.141889208744
1182.0,16303.446958660441
1183.0,16297.029753960645
1184.0,16411.96094439906
1185.0,16601.702611481884
1186.0,16668.097366558868
1187.0,16718.78608320925
1188.0,16726.842572315647
1189.0,16749.31331060473
1190.0,16746.427257984877
1191.0,16720.430688477216
1192.0,16769.75763242464
1193.0,16779.060066165337
1194.0,16800.564804923983
1195.0,16753.621814177848
1196.0,16732.144986440286
1197.0,16777.06162944348
1198.0,16785.87425973471
1199.0,16859.092784532844
1200.0,16836.48530267536
1201.0,16868.197659584897
1202.0,16908.37479006566
1203.0,16969.489345200243
1204.0,16993.36641394619
1205.0,17061.352526053193
1206.0,17081.447744367335
1207.0,17115.670826599984
1208.0,17156.423821543576
1209.0,17151.016239497418
1210.0,17159.532553222678
1211.0,17172.32817630985
1212.0,17179.607899396244
1213.0,17197.886889673566
1214.0,17209.883834808665
1215.0,17234.77350372301
1216.0,17276.40059655777
1217.0,17300.921849556322
1218.0,17299.054991775316
1219.0,17226.932167963612
1220.0,17250.370200668676
1221.0,17315.536227542303
1222.0,17378.57422658061
1223.0,17391.43300585645
1224.0,17370.704497050094
1225.0,17363.59989807777
1226.0,17430.056065652483
1227.0,17441.37429493221
1228.0,17390.176864882156
1229.0,17411.81265667504
1230.0,17420.25392983795
1231.0,17395.99911270694
1232.0,17354.896698642926
1233.0,17329.873215648964
1234.0,17338.029832096676
1235.0,17341.759068553714
1236.0,17416.32378757289
1237.0,17474.132611269153
1238.0,17478.945539454602
1239.0,17456.877783977852
1240.0,17441.178460852338
1241.0,17487.64869637155
1242.0,17550.465274369155
1243.0,17609.928211384904
1244.0,17623.238043102676
1245.0,17637.716189027524
1246.0,17688.826388507765
1247.0,17677.18255924395
1248.0,17507.807695162264
1249.0,17272.1624531196
1250.0,17097.336779503723
1251.0,17037.667478586918
1252.0,16962.483095911397
1253.0,16888.765993178175
1254.0,16735.17985555249
1255.0,16644.284368057815
1256.0,16609.78155173057
1257.0,16650.911704586506
1258.0,16613.02410185898
1259.0,16586.07752008516
1260.0,16547.85120033339
1261.0,16578.020227327186
1262.0,16611.20170897997
1263.0,16635.640496376796
1264.0,16692.81072597141
1265.0,16771.18276642829
1266.0,16861.75742878594
1267.0,16962.36757625475
1268.0,17064.641900993694
1269.0,17134.488878881923
1270.0,17190.435384714932
1271.0,17292.130122314047
1272.0,17350.840421427973
1273.0,17422.616472962236
1274.0,17474.718224038334
1275.0,17522.133061200384
1276.0,17597.875494619722
1277.0,17603.281465438165
1278.0,17624.99067147162
1279.0,17675.33433270645
1280.0,17735.484706679916
1281.0,17765.181434550454
1282.0,17817.89853004412
1283.0,17873.492386653823
1284.0,17939.737915312016
1285.0,17819.52202546034
1286.0,17694.43180359326
1287.0,17621.90444178483
1288.0,17512.984900729258
1289.0,17382.617871515944
1290.0,17317.65449052748
1291.0,17147.93225633513
1292.0,16913.787506121815
1293.0,16539.73463630832
1294.0,16266.903072191179
1295.0,16216.481595580273
1296.0,16182.588813436047
1297.0,16142.89152734807
1298.0,16213.072836380547
1299.0,16326.2343650386
1300.0,16458.284137530838
1301.0,16683.72152911548
1302.0,16837.048553926455
1303.0,16901.94086888327
1304.0,16960.811528689926
1305.0,17027.226413866847
1306.0,17009.97068285522
1307.0,16926.466918074882
1308.0,16751.63489411033
1309.0,16602.16608854365
1310.0,16544.09934216474
1311.0,16650.956580128495
1312.0,16639.867842076852
1313.0,16661.19856853427
1314.0,16688.39652066496
1315.0,16787.946797736928
1316.0,16838.55334688974
1317.0,16884.79370792409
1318.0,16873.37190556071
1319.0,16831.3356491754
1320.0,16818.40307937486
1321.0,16665.81514411922
1322.0,16487.39499718298
1323.0,16282.058211211795
1324.0,16158.680961791224
1325.0,16162.161905405723
1326.0,16301.741868243093
1327.0,16470.695639491118
1328.0,16626.80193344743
1329.0,16770.07360747292
1330.0,16840.871295212633
1331.0,16845.312022162943
1332.0,16826.019328247938
1333.0,16866.445791844646
1334.0,16900.423026030836
1335.0,17023.270357976213
1336.0,17104.60541413351
1337.0,17123.635189134
1338.0,17114.188864568423
1339.0,17137.287669043148
1340.0,17114.883994579166
1341.0,17146.520861325575
1342.0,17154.201896212246
1343.0,17098.882151208913
1344.0,17078.445915426295
1345.0,17082.96011361138
1346.0,17122.759537158225
1347.0,17174.62741418976
1348.0,17198.352150836094
1349.0,17198.372721154017
1350.0,17215.558056715297
1351.0,17149.84212282866
1352.0,16965.19233158271
1353.0,16763.039150662982
1354.0,16741.362936243775
1355.0,16805.002870801007
1356.0,16834.24494136699
1357.0,16680.538779033348
1358.0,16572.230053849864
1359.0,16570.092285729268
1360.0,16598.420412620922
1361.0,16691.52068489349
1362.0,16692.558110064456
1363.0,16717.571163982593
1364.0,16638.112843165858
1365.0,16410.285031983127
1366.0,16158.41249491436
1367.0,16051.425288353781
1368.0,16063.283625512024
1369.0,16227.07658552361
1370.0,16319.40089441314
1371.0,16405.564118156304
1372.0,16499.07505969721
1373.0,16585.382246220062
1374.0,16642.069358524655
1375.0,16743.98216028961
1376.0,16787.858634249682
1377.0,16782.21378148075
1378.0,16733.106186415916
1379.0,16638.32101746546
1380.0,16569.375823033522
1381.0,16531.407716358986
1382.0,16509.154465580694
1383.0,16512.03135389391
1384.0,16462.69264897064
1385.0,16466.823757515256
1386.0,16482.4173708805
1387.0,16492.604254141377
1388.0,16408.967800917973
1389.0,16293.438545565294
1390.0,16303.644833404034
1391.0,16320.65031335401
1392.0,16407.84774187606
1393.0,16471.971109560916
1394.0,16581.369355907576
1395.0,16650.887290120063
1396.0,16706.69747617952
1397.0,16804.427107449865
1398.0,16843.445639901624
1399.0,16902.645464705674
1400.0,16976.63987937993
1401.0,16972.57965270381
1402.0,17002.838123099187
1403.0,17061.222208327377
1404.0,17084.859556505464
1405.0,17133.22259654414
1406.0,17180.921922331854
1407.0,17144.765547014806
1408.0,17212.91082444974
1409.0,17225.48876365694
1410.0,17265.48568431047
1411.0,17297.464049950442
1412.0,17166.713845676382
1413.0,17078.230730648334
1414.0,17068.46689064283
1415.0,17125.949278264787
1416.0,17157.440224343773
1417.0,17215.73255188299
1418.0,17298.852637724493
1419.0,17370.041756686223
1420.0,17411.997407233328
1421.0,17418.30687656019
1422.0,17428.235428659224
1423.0,17200.521161758865
1424.0,17065.956418606005
1425.0,17015.73193426903
1426.0,17010.09368975566
1427.0,17092.638163229618
1428.0,17138.78081472301
1429.0,17195.59452602554
1430.0,17258.965577979667
1431.0,17244.423806378436
1432.0,17168.569625291817
1433.0,17121.62641643401
1434.0,17070.045549812785
1435.0,17117.49877435763
1436.0,17146.284691670986
1437.0,17141.248614371973
1438.0,17093.908286117592
1439.0,17077.71251843866
1440.0,17118.984041453623
1441.0,17031.79442242762
1442.0,16977.95481033132
1443.0,16923.861446954226
1444.0,16955.219115751846
1445.0,17055.277382414824
1446.0,17026.32421741473
1447.0,16968.884779154498
1448.0,16951.285274281883
1449.0,16990.043216225786
1450.0,17058.881466343668
1451.0,17061.146084081098
1452.0,16968.365752350706
1453.0,16800.108866669507
1454.0,16761.61440371906
1455.0,16795.251783316155
1456.0,16896.557008843847
1457.0,16899.825630476153
1458.0,16843.00215862409
1459.0,16686.139558162227
1460.0,16503.54190736796
1461.0,16430.693511521684
1462.0,16476.52311034073
1463.0,16662.24797709611
1464.0,16877.859740375323
1465.0,16835.332153540123
1466.0,16753.021832186074
1467.0,16774.400941138527
1468.0,16791.29457429552
1469.0,16889.767439523323
1470.0,16918.46441544209
1471.0,16991.475744637988
1472.0,17094.267056343266
1473.0,17139.78790749888
1474.0,17082.61935782974
1475.0,17057.685055355774
1476.0,17033.955457142005
1477.0,17057.686169370696
1478.0,17090.6386117577
1479.0,17075.30043836822
1480.0,16970.35173909045
1481.0,16715.96066586116
1482.0,16567.72317534165
1483.0,16566.50818358904
1484.0,16639.710401530334
1485.0,16727.4832189292
1486.0,16767.15182902491
1487.0,16864.563733602707
1488.0,16780.495328892233
1489.0,16708.456335567153
1490.0,16764.351773999875
1491.0,16737.1440209001
1492.0,16653.45986988329
1493.0,16508.47661727921
1494.0,16453.76040360004
1495.0,16466.42433727266
1496.0,16562.86504362387
1497.0,16678.867084795696
1498.0,16779.90669544648
1499.0,16800.83655056975
1500.0,16823.85153094725
1501.0,16845.730314481607
1502.0,16889.239516920887
1503.0,16896.35773061161
1504.0,16907.100616457465
1505.0,16846.80639434672
1506.0,16625.752762963726
1507.0,16423.634251969554
1508.0,16332.790757131488
1509.0,16385.131383675023
1510.0,16390.5026253223
1511.0,16380.154677529672
1512.0,16347.044315212152
1513.0,16353.914923341334
1514.0,16442.05927039542
1515.0,16544.336991267643
1516.0,16601.134452476068
1517.0,16574.350500669207
1518.0,16492.41491763514
1519.0,16442.154036873235
1520.0,16452.245290065897
1521.0,16383.13024760174
1522.0,16286.237198113538
1523.0,16196.697065782026
1524.0,16207.714817586135
1525.0,16241.07177192315
1526.0,16223.640094430397
1527.0,16160.145658833277
1528.0,16232.870415983323
1529.0,16302.185537589821
1530.0,16411.40160970659
1531.0,16460.68655237362
1532.0,16464.291485170193
1533.0,16443.9672180363
1534.0,16462.488965153854
1535.0,16488.126136277773
1536.0,16497.456263470103
1537.0,16566.23143287591
1538.0,16515.141937822653
1539.0,16535.464682521964
1540.0,16581.84988305097
1541.0,16622.382266254535
1542.0,16608.758322016947
1543.0,16590.557593148766
1544.0,16559.11033517762
1545.0,16504.02677287042
1546.0,16479.102199178
1547.0,16411.200341837553
1548.0,16440.30997411184
1549.0,16407.781071715282
1550.0,16484.495189235626
1551.0,16513.519188264814
1552.0,16526.413716680076
1553.0,16522.382586160013
1554.0,16528.10369229537
1555.0,16477.88639618502
1556.0,16470.1233507804
1557.0,16458.54107632247
1558.0,16399.04315829331
1559.0,16394.901391955194
1560.0,16434.489062653385
1561.0,16425.602783682374
1562.0,16362.97909409087
1563.0,16328.003998359507
1564.0,16283.625990124247
1565.0,16395.49554020899
1566.0,16448.79855997371
1567.0,16605.52001484159
1568.0,16728.834796819807
1569.0,16791.43022129717
1570.0,16789.00635670799
1571.0,16749.379446758743
1572.0,16766.660604074317
1573.0,16762.82768001382
1574.0,16704.579082415577
1575.0,16729.019140215056
1576.0,16709.63105396425
1577.0,16719.58022907541
1578.0,16696.25396297696
1579.0,16758.143326688885
1580.0,16791.76713130548
1581.0,16811.25088017978
1582.0,16837.358381538936
1583.0,16872.68067088686
1584.0,16902.75574515006
1585.0,16915.465711061748
1586.0,16915.160693916812
1587.0,16949.72597957708
1588.0,16982.25360117865
1589.0,17033.09596750403
1590.0,17055.732096781307
1591.0,17059.95473858866
1592.0,17123.378475401973
1593.0,17133.321539389668
1594.0,17143.11947078418
1595.0,17155.131088517006
1596.0,17185.493486543062
1597.0,17192.12406434741
1598.0,17196.045240525964
1599.0,17195.37140370511
1600.0,17243.682583467402
1601.0,17264.97845909714
1602.0,17304.73814675535
1603.0,17159.590643798656
1604.0,17142.58243238965
1605.0,17120.827770273972
1606.0,17141.878140657893
1607.0,17185.51832829409
1608.0,17285.303685989988
1609.0,17276.787201500687
1610.0,17219.357626890684
1611.0,17176.379029874573
1612.0,17204.505278616758
1613.0,17183.248766485107
1614.0,17172.701585422365
1615.0,17166.699020302356
1616.0,17171.749761429543
1617.0,17167.75961176315
1618.0,17185.065958484673
1619.0,17146.150002459195
1620.0,17173.157295887926
1621.0,17200.817686100592
1622.0,17220.897903204976
1623.0,17207.671712047268
1624.0,17226.089691681515
1625.0,17251.689451141705
1626.0,17296.306530196314
1627.0,17292.04719503152
1628.0,17286.916762531713
1629.0,17287.7448213551
1630.0,17107.042706006476
1631.0,16716.905688728628
1632.0,16466.503657543544
1633.0,16362.761365625604
1634.0,16408.56620098413
1635.0,16447.7652447565
1636.0,16568.810077232167
1637.0,16706.66675426163
1638.0,16810.61969772058
1639.0,16887.312780459004
1640.0,16939.148241195548
1641.0,17060.425067620854
1642.0,17156.946191086707
1643.0,17227.235718811047
1644.0,17294.01831743973
1645.0,17355.261679113202
1646.0,17420.613743300695
1647.0,17449.367465848907
1648.0,17418.23143559233
1649.0,17469.65205197149
1650.0,17498.757016885498
1651.0,17421.220615523067
1652.0,17343.395738195322
1653.0,17327.254954807322
1654.0,17361.209274713976
1655.0,17423.142154094778
1656.0,17511.053324125176
1657.0,17571.820304105568
1658.0,17611.569348180965
1659.0,17683.26995380287
1660.0,17712.760797158742
1661.0,17680.380468620715
1662.0,17730.785699513723
1663.0,17753.697151081986
1664.0,17785.297296173358
1665.0,17785.772749473916
1666.0,17816.50926908701
1667.0,17832.768566820156
1668.0,17849.795481315
1669.0,17920.733447048373
1670.0,17970.01438281181
1671.0,17985.903288197827
1672.0,17917.57965576824
1673.0,17866.666422166345
1674.0,17810.291581859667
1675.0,17752.663323468747
1676.0,17714.210374494178
1677.0,17787.246822673904
1678.0,17824.173696586913
1679.0,17895.19154849037
1680.0,17977.83491211965
1681.0,17955.443318334117
1682.0,17929.68474704922
1683.0,17909.659538022963
1684.0,17871.987815989785
1685.0,17850.18080891311
1686.0,17897.486988661447
1687.0,17930.571873886736
1688.0,17953.574246467822
1689.0,18012.4058703606
1690.0,17926.489441864644
1691.0,17819.68787649236
1692.0,17687.758213296813
1693.0,17584.914843650535
1694.0,17560.845091236504
1695.0,17694.33094738567
1696.0,17774.219904987593
1697.0,17806.506035769376
1698.0,17873.456557436493
1699.0,17910.5627854347
1700.0,17890.303353772266
1701.0,17802.505134767984
1702.0,17730.437089546118
1703.0,17671.89981429179
1704.0,17648.421241355823
1705.0,17660.287365190095
1706.0,17674.858213398395
1707.0,17710.058790754018
1708.0,17784.489031740522
1709.0,17812.94006632227
1710.0,17871.279600094513
1711.0,17949.279363752004
1712.0,17912.82456113013
1713.0,17933.687843385815
1714.0,17941.350389801264
1715.0,17958.792596276762
1716.0,18005.273098887643
1717.0,18061.962235257335
1718.0,18113.93166706606
1719.0,18132.83796211255
1720.0,18171.008289860198
1721.0,18182.91665366646
1722.0,18247.54428183609
1723.0,18215.29601787788
1724.0,18118.90083118979
1725.0,18035.497164582615
1726.0,18041.64560762309
1727.0,18094.36684044957
1728.0,18097.268386148666
1729.0,18086.786899886483
1730.0,18075.894101585967
1731.0,17994.42727706922
1732.0,17829.256585709616
1733.0,17655.69426753328
1734.0,17557.561238017035
1735.0,17593.801357247772
1736.0,17612.019602723158
1737.0,17648.382246869907
1738.0,17678.09644022881
1739.0,17665.52367005387
1740.0,17619.29519008918
1741.0,17626.470493494195
1742.0,17731.91186071815
1743.0,17765.14858835216
1744.0,17867.52217747699
1745.0,17872.382539057777
1746.0,17877.009060220087
1747.0,17836.565706829788
1748.0,17866.26951645965
1749.0,17876.22314504044
1750.0,17876.273133703522
1751.0,17942.957617941727
1752.0,17995.462055225464
1753.0,18062.221927734998
1754.0,18079.380150521833
1755.0,18109.76760095892
1756.0,17993.971872174043
1757.0,17868.157535626025
1758.0,17812.07108995994
1759.0,17820.113385403234
1760.0,17863.16242993378
1761.0,17918.70270195484
1762.0,17947.864996303782
1763.0,18005.716526554686
1764.0,18092.890420678756
1765.0,18150.43256892315
1766.0,18203.85692707799
1767.0,18225.28434726134
1768.0,18263.832814379297
1769.0,18272.21536337678
1770.0,18310.311184351973
1771.0,18362.78485749931
1772.0,18374.221655397054
1773.0,18417.641512266513
1774.0,18441.74917217045
1775.0,18418.695114706992
1776.0,18469.526742919894
1777.0,18484.098511962417
1778.0,18506.6975466812
1779.0,18545.099929314292
1780.0,18554.263757760025
1781.0,18526.087805802446
1782.0,18429.63115547118
1783.0,18332.093803306787
1784.0,18297.95570431726
1785.0,18313.293616463867
1786.0,18317.01329773241
1787.0,18368.224081853143
1788.0,18385.32264846892
1789.0,18395.709128671522
1790.0,18412.64493733251
1791.0,18424.84637539497
1792.0,18310.899758219493
1793.0,18173.82206438717
1794.0,18109.080231859007
1795.0,18077.27612937708
1796.0,18097.295149698606
1797.0,18142.13629640392
1798.0,18218.9671034556
1799.0,18233.692869589577
1800.0,18135.371426803333
1801.0,18029.65597789359
1802.0,18004.556148708936
1803.0,18052.08991274125
1804.0,18091.32694374915
1805.0,18110.529993413533
1806.0,18197.809721911035
1807.0,18184.659114705013
1808.0,18099.96478732935
1809.0,18138.943142090895
1810.0,18167.340987531326
1811.0,18193.75023789944
1812.0,18202.621299780607
1813.0,18249.38994022191
1814.0,18224.668308355802
1815.0,18184.013684152484
1816.0,17987.061602541922
1817.0,17763.06166276695
1818.0,17709.21130287865
1819.0,17769.704001248487
1820.0,17747.05951772608
1821.0,17622.263169125366
1822.0,17435.846161426107
1823.0,17159.15500555717
1824.0,16921.69177138707
1825.0,16726.5243130614
1826.0,16752.6240013415
1827.0,16780.622368043325
1828.0,16871.56774873779
1829.0,17182.76017210616
1830.0,17456.86598555628
1831.0,17558.628256110707
1832.0,17602.012682003977
1833.0,17682.07071286309
1834.0,17780.860232537412
1835.0,17828.945392730886
1836.0,17839.42832846236
1837.0,17891.51639740982
1838.0,17906.405748188437
1839.0,17955.34694211769
1840.0,17979.477544147914
1841.0,17977.77694918667
1842.0,18034.87960409523
1843.0,17935.281484230356
1844.0,17831.59887670417
1845.0,17810.572994717262
1846.0,17827.1776842369
1847.0,17889.92186356901
1848.0,17959.64387646695
1849.0,18029.114877960663
1850.0,18087.432067090107
1851.0,18204.893506984692
1852.0,18270.857567922023
1853.0,18277.91210377428
1854.0,18327.052655582345
1855.0,18381.254697159973
1856.0,18399.712153404114
1857.0,18419.316154498603
1858.0,18471.01582528438
1859.0,18516.308006272353
1860.0,18517.954391089614
1861.0,18496.016015332352
1862.0,18488.145365989112
1863.0,18540.14999070704
1864.0,18553.156523194288
1865.0,18464.81070535026
1866.0,18354.1513626377
1867.0,18046.117606279975
1868.0,17722.539545468702
1869.0,17526.007493050958
1870.0,17445.828178862415
1871.0,17553.0552174624
1872.0,17638.359458402076
1873.0,17584.9115485808
1874.0,17486.58456862199
1875.0,17326.775440766098
1876.0,17267.004308630152
1877.0,17295.080136910856
1878.0,17370.096676216104
1879.0,17518.760878375575
1880.0,17629.99189498659
1881.0,17756.991056515482
1882.0,17857.17021185899
1883.0,17924.27372704428
1884.0,17967.288366596822
1885.0,17911.771500722876
1886.0,17921.640254902144
1887.0,17932.239992185143
1888.0,18002.40939165983
1889.0,18038.468420255154
1890.0,18062.816553966844
1891.0,18111.082035509724
1892.0,18081.377000706216
1893.0,18109.437079437404
1894.0,18200.03148688674
1895.0,18256.431133494192
1896.0,18250.51424429589
1897.0,18292.432039396423
1898.0,18359.973487285446
1899.0,18357.74299741691
1900.0,18411.37556327942
1901.0,18413.26043147012
1902.0,18351.690499403572
1903.0,18401.049530746663
1904.0,18390.317801511985
1905.0,18428.699393770712
1906.0,18424.525126825232
1907.0,18425.430348989314
1908.0,18517.903672687557
1909.0,18465.250144334
1910.0,18414.361582620364
1911.0,18391.828546385736
1912.0,18378.277183074264
1913.0,18380.51943702312
1914.0,18394.562777558123
1915.0,18409.45520920862
1916.0,18466.30762122312
1917.0,18493.40713613353
1918.0,18482.21250652996
1919.0,18446.008077941566
1920.0,18356.193424439458
1921.0,18295.2789868573
1922.0,18350.25356600401
1923.0,18367.820337479883
1924.0,18306.390046322027
1925.0,18258.58004297853
1926.0,18225.765404294805
1927.0,18339.954076336562
1928.0,18481.507606500225
1929.0,18580.807092985466
1930.0,18593.722283594176
1931.0,18482.871119027877
1932.0,18364.92243232992
1933.0,18277.316054738272
1934.0,18308.302138908548
1935.0,18257.17649199455
1936.0,18111.85614713499
1937.0,18022.084898119334
1938.0,17926.312527731196
1939.0,17987.245318308465
1940.0,18043.32875247892
1941.0,18097.284443921377
1942.0,18107.53648949
1943.0,18117.6798764298
1944.0,18141.97645947226
1945.0,18149.563483323996
1946.0,18204.74440724502
1947.0,18213.305109879824
1948.0,18303.37591547083
1949.0,18380.990089744177
1950.0,18459.356450057476
1951.0,18488.372939434586
1952.0,18494.351395294994
1953.0,18475.920316553875
1954.0,18444.97717852214
1955.0,18474.884345490827
1956.0,18558.83714700964
1957.0,18602.49290183544
1958.0,18562.58810781247
1959.0,18515.296525223544
1960.0,18459.62622339675
1961.0,18470.95373760245
1962.0,18414.222012466846
1963.0,18353.137714763714
1964.0,18312.708688300678
1965.0,18299.192198027646
1966.0,18312.081391164626
1967.0,18352.82311944329
1968.0,18370.34902701985
1969.0,18378.063530388543
1970.0,18419.266434443292
1971.0,18472.28562097656
1972.0,18531.755328826628
1973.0,18489.34356537459
1974.0,18436.15950203905
1975.0,18397.10969902834
1976.0,18359.529936166367
1977.0,18243.298300439514
1978.0,18204.11775674582
1979.0,18149.218809932463
1980.0,18084.57556786801
1981.0,18123.833117963593
1982.0,18179.83190001498
1983.0,18269.79807918719
1984.0,18335.132597624666
1985.0,18364.039584642556
1986.0,18361.489999085145
1987.0,18417.138339249424
1988.0,18424.605622799958
1989.0,18396.02790728338
1990.0,18360.383489529144
1991.0,18399.92187395809
1992.0,18477.029396878926
1993.0,18520.675253563408
1994.0,18572.517926706616
1995.0,18625.554971577483
1996.0,18621.952729547327
1997.0,18614.240866755914
1998.0,18619.67017073078
1999.0,18581.634729945676
2000.0,18493.374599895353
2001.0,18422.384999571965
2002.0,18399.974928802847
2003.0,18342.292270659247
2004.0,18374.94035295717
2005.0,18422.92271751109
2006.0,18500.06126450402
2007.0,18550.5727194328
2008.0,18565.57244655567
2009.0,18609.632198094187
2010.0,18611.14546621464
2011.0,18653.918020904224
2012.0,18640.95397506983
2013.0,18632.22100186498
2014.0,18412.325841264956
2015.0,18103.674356320305
2016.0,17895.270642232164
2017.0,17843.730926624114
2018.0,17803.01540540649
2019.0,17706.376380913985
2020.0,17705.51813279378
2021.0,17762.044418030233
2022.0,17821.351215785347
2023.0,17907.230114588157
2024.0,18007.89989546798
2025.0,18019.187006050677
2026.0,18070.901502339642
2027.0,18163.734725825587
2028.0,18203.68552819419
2029.0,18238.632348458726
2030.0,18294.455585369906
2031.0,18315.146783239383
2032.0,18314.65422001972
2033.0,18334.354092794754
2034.0,18331.692642155886
2035.0,18393.830746255364
2036.0,18416.875125923965
2037.0,18492.549125103196
2038.0,18489.591699939017
2039.0,18528.323612979242
2040.0,18488.649207018803
2041.0,18477.0133331299
2042.0,18434.634465893956
2043.0,18330.50977457933
2044.0,18182.6827444071
2045.0,18092.667191253582
2046.0,18055.531268933257
2047.0,18115.60998750944
2048.0,18150.017305203088
2049.0,17927.766972433194
2050.0,17570.2683643457
2051.0,17240.813572375617
2052.0,16960.206409636798
2053.0,16835.058468914714
2054.0,16845.42797231073
2055.0,16984.898113457748
2056.0,17134.653248920935
2057.0,17245.38488932001
2058.0,17338.172796805673
2059.0,17383.349820300875
2060.0,17366.855992713106
2061.0,17301.550347969664
2062.0,17158.633475823328
2063.0,17132.625850590397
2064.0,17112.71862174543
2065.0,17197.113945551326
2066.0,17258.765092350433
2067.0,17360.857888318766
2068.0,17376.28970118575
2069.0,17405.87815869346
2070.0,17508.15524926893
2071.0,17545.29356293667
2072.0,17521.86564997182
2073.0,17385.043466038667
2074.0,17274.062601859216
2075.0,17149.973101719825
2076.0,17057.13535086923
2077.0,17003.090847987736
2078.0,16995.099747461012
2079.0,16985.734655284265
2080.0,17080.23040849677
2081.0,17115.871976933653
2082.0,17187.717843148126
2083.0,17246.02023278435
2084.0,17298.361505680143
2085.0,17271.904332859718
2086.0,17333.782263410936
2087.0,17445.388320293463
2088.0,17529.40363300406
2089.0,17529.424948793607
2090.0,17433.308456206454
2091.0,17312.20809567633
2092.0,17228.409676155206
2093.0,17131.9386270495
2094.0,17042.503665686752
2095.0,17060.31217374255
2096.0,17020.816468441186
2097.0,16903.160268413736
2098.0,16873.80034377342
2099.0,16971.17921396508
2100.0,17083.428823650105
2101.0,17146.310572920527
2102.0,17159.625720964803
2103.0,17318.219180814882
2104.0,17343.624219440077
2105.0,17431.25676603368
2106.0,17480.5145776086
2107.0,17484.463988919604
2108.0,17305.085205683037
2109.0,17109.288078341713
2110.0,16973.55172440043
2111.0,16943.822865383205
2112.0,17086.272634074347
2113.0,17100.36536356641
2114.0,17148.58294474927
2115.0,17232.007811387302
2116.0,17280.03799852326
2117.0,17177.51762687182
2118.0,16952.670126230514
2119.0,16882.77595369599
2120.0,16893.346320845692
2121.0,17003.268167688817
2122.0,17130.056697523032
2123.0,17268.54928884046
2124.0,17320.884526430997
2125.0,17353.028213807123
2126.0,17405.7984176551
2127.0,17416.079011874674
2128.0,17439.32947928907
2129.0,17465.245192311508
2130.0,17492.82240553033
2131.0,17591.34390790351
2132.0,17627.647456565042
2133.0,17621.287114682455
2134.0,17662.13119047459
2135.0,17720.501878843177
2136.0,17713.162566877014
2137.0,17704.966244656316
2138.0,17695.564029692723
2139.0,17678.10113426667
2140.0,17715.719326008322
2141.0,17780.95875242729
2142.0,17807.8431164255
2143.0,17830.132447359283
2144.0,17936.742440638904
2145.0,17937.62960012495
2146.0,17976.565277947673
2147.0,17919.99612789353
2148.0,17719.678076977776
2149.0,17557.931862942183
2150.0,17476.826336706297
2151.0,17472.97867918253
2152.0,17628.827792183263
2153.0,17715.744608251563
2154.0,17734.750440558797
2155.0,17732.594550920836
2156.0,17770.60213525859
2157.0,17767.212568536215
2158.0,17756.53541416191
2159.0,17643.70168574721
2160.0,17482.101092223435
2161.0,17412.15865402532
2162.0,17351.919955390284
2163.0,17327.66849456387
2164.0,17290.005484354995
2165.0,17067.213548343476
2166.0,16823.814355551167
2167.0,16683.011638589665
2168.0,16578.65057309757
2169.0,16644.856650364498
2170.0,16858.02138982176
2171.0,17135.447898649774
2172.0,17190.226474980867
2173.0,17151.79471462124
2174.0,17116.410766472916
2175.0,17135.83607292672
2176.0,17220.630788184273
2177.0,17165.220818853413
2178.0,16923.420238300027
2179.0,16887.423141077452
2180.0,16947.77375277268
2181.0,17077.127608303053
2182.0,17022.701769856863
2183.0,17034.71531729185
2184.0,17038.272761608143
2185.0,17125.98959586938
2186.0,17227.299673847192
2187.0,17270.830768216343
2188.0,17300.976582133593
2189.0,17357.639201734695
2190.0,17381.703053817357
2191.0,17433.37749920887
2192.0,17526.232285137157
2193.0,17592.97000486424
2194.0,17548.00656171062
2195.0,17495.06683122022
2196.0,17529.464384863582
2197.0,17558.64860034857
2198.0,17582.763550550204
2199.0,17619.81741688486
2200.0,17730.080640431337
2201.0,17785.959049792218
2202.0,17855.293858379395
2203.0,17909.43260114458
2204.0,17879.428457860013
2205.0,17901.015053597024
2206.0,17858.3918805694
2207.0,17832.909589149673
2208.0,17783.082095546015
2209.0,17758.048522529774
2210.0,17755.18820795932
2211.0,17800.000020824562
2212.0,17835.405433446354
2213.0,17886.075937267462
2214.0,17882.018095798056
2215.0,17836.070949592162
2216.0,17832.052278296847
2217.0,17819.813456630844
2218.0,17773.353391401302
2219.0,17661.74950563395
2220.0,17664.539438473003
2221.0,17711.83795752337
2222.0,17783.74477352653
2223.0,17840.21669488152
2224.0,17810.840921034564
2225.0,17792.61323898684
2226.0,17776.283907968616
2227.0,17842.035248078068
2228.0,17998.8274146408
