time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.0792682926829268,0.009024390243902442,-0.02048780487804879,-3.0924390243902424,0.22512195121951242,9.295121951219514,0.025914634146341462,-0.26371951219512196,0.10975609756097561,99.15396341463415,-18.38109756097561,-1.3826219512195121,-0.6397809273170729,-0.09467148146341463,-0.12952106731707316,0.751627106829268
1.0,-0.08333333333333331,0.0012195121951219519,-0.020813008130081308,-3.09390243902439,0.22837398373983764,9.296097560975618,-0.022865853658536585,0.04115853658536585,0.04268292682926829,99.13871951219511,-18.392276422764226,-1.3836382113821135,-0.6398503990243901,-0.09466255040650406,-0.12961832764227643,0.7515457266666666
2.0,-0.09327526132404179,0.0010801393728222999,-0.020627177700348436,-3.099756097560975,0.22498257839721264,9.294006968641119,0.0023954703832752607,-0.10082752613240417,-0.060104529616724744,99.17791811846689,-18.427700348432055,-1.356054006968641,-0.6396337639024388,-0.09498580174216026,-0.12976520857142856,0.751665386689895
3.0,-0.10791869918699187,0.0037560975609756088,-0.02510569105691058,-3.1040487804878056,0.2223252032520326,9.293300813008132,0.018191056910569107,-0.01534552845528455,-0.10040650406504065,99.20010162601625,-18.452439024390245,-1.347459349593496,-0.639449454308943,-0.09520561388617887,-0.12990017999999998,0.7517735906016256
4.0,-0.122588512981904,0.0043351691581431945,-0.03254130605822189,-3.1087568843430375,0.2204956726986625,9.291974822974037,-0.010080645161290324,0.1365558615263572,-0.20279307631785995,99.21248033044847,-18.480133752950433,-1.3451514555468134,-0.6393593017151848,-0.09538248590086547,-0.13004488432730132,0.7518001753422499
5.0,-0.11678992918961448,0.004413847364280094,-0.02991345397324942,-3.138111723052715,0.21324154209284032,9.281715184893782,0.05040322580645161,-0.1768784421715185,-0.025275373721479158,99.33428402832415,-18.661929583005506,-1.3095987411487018,-0.6384283595515342,-0.09648376077104642,-0.13113141503540515,0.7522614698819825
6.0,-0.11190401258851299,0.004264358772619985,-0.027458693941778134,-3.152879622344611,0.2131864673485445,9.276561762391815,0.022029897718332022,-0.05615656963021242,-0.11428009441384737,99.44433516915814,-18.754917387883552,-1.314614476789929,-0.6375785726750588,-0.0968325400708104,-0.13184366805664832,0.7528106416837133
7.0,-0.10971675845790715,0.0047600314712824545,-0.026616837136113302,-3.1500393391030688,0.2111408339889851,9.278080251770252,0.05787765538945712,-0.1828776553894571,-0.1784520062942565,99.6035601888277,-18.739132572777336,-1.2943056648308418,-0.6365579748387096,-0.09669270178599529,-0.13178076039339104,0.7537058565774979
8.0,-0.11349481098497621,0.007811621895020793,-0.02574350904799371,-3.1382885616874603,0.22159192237083664,9.28178487130493,0.04147933760443595,-0.13694456933048593,-0.41345865647596564,99.86582790079052,-18.666835262822673,-1.3667083473830128,-0.6348785598834812,-0.09556829487167959,-0.13188041838409953,0.7552430136577872
9.0,-0.1053870593083811,-0.0012051253231426312,-0.01958929976396539,-3.1590608819452255,0.20765434041437197,9.275170956502187,-0.039960567232400435,-0.07700395264321307,-0.29707157843467835,100.1155899928815,-18.79460960623431,-1.285886628451538,-0.6330852701407965,-0.0965202637033457,-0.13252279421407964,0.7565172211105615
10.0,-0.10214514255741636,-0.010741823086433632,-0.01839024390243903,-3.164609119178749,0.1985596643063206,9.273195234348654,-0.03543563373421753,-0.16135307781649244,-0.1888731220261511,100.26026844254616,-18.822639185493237,-1.23524268480012,-0.6320562695047021,-0.0968790227698475,-0.13254628736038362,0.7573286237629911
11.0,-0.10135738638492375,-0.015627402495223118,-0.016535798583792293,-3.1573147877561727,0.1938982428533964,9.276336405529948,-0.03533681765389082,-0.17129908021430446,-0.09207129744108501,100.33108327713461,-18.780128601401223,-1.209207691731295,-0.6315970416280394,-0.09674575931568691,-0.13217071824510135,0.7577984630475068
12.0,-0.10446311490764677,-0.020484826345959318,-0.017547993705743514,-3.1314426023753326,0.19402622606871248,9.284965999775206,0.007606964894533736,-0.31516861957214043,-0.12636117979843392,100.41433687853583,-18.62558259338354,-1.2008617136862614,-0.6312752456055225,-0.09580341524006217,-0.13115714326102432,0.758361977027294
13.0,-0.10409126671911881,-0.02237431156569631,-0.015168568056648311,-3.1116520456333596,0.18920102281667983,9.291076907946499,0.040374213217938625,-0.34738026160503543,-0.1481805664830842,100.50768464791501,-18.498384638080253,-1.1626352281667978,-0.6308036838717546,-0.09522757674763964,-0.13021591489575135,0.75898304288572
14.0,-0.09359056423513543,-0.02135247836349332,-0.01460482934322431,-3.076430669514068,0.17981978944213406,9.302793254280466,-0.03703735575662208,-0.32486980630174966,0.021817454853696003,100.52348638117718,-18.28137597879435,-1.1101986624704956,-0.6309172845910231,-0.09440047022885054,-0.1284993308499494,0.7592846742879061
15.0,-0.08585537259750477,-0.01879602675059009,-0.015202690045333636,-3.0739942489977894,0.17647559102319127,9.30387449889476,0.05193335300288487,-0.16149937010602824,-0.01937807922146042,100.50510471694578,-18.267812300962873,-1.0843332022029897,-0.6310667279717509,-0.09446756306161253,-0.12825974983410138,0.7591914587068957
16.0,-0.08640253268892137,-0.01018545577160841,-0.01731332658948709,-3.030760181334532,0.18422089843018247,9.317878685699299,0.21085290922033645,-0.34369731370124756,0.004929095949945672,100.48075896369562,-18.00214491776254,-1.1320763553257651,-0.6314544743591473,-0.09269877842980778,-0.12675545311827957,0.7593356841954217
17.0,-0.08189651942602375,-0.007279982016410027,-0.015481248360870704,-3.0582653328837432,0.2073122026151138,9.309172380203066,0.0953739088082125,0.16189914203289496,0.13412760855719155,100.50155014798995,-18.171539563897944,-1.2817850586339965,-0.6311380343842494,-0.09264085025326887,-0.12867118509010528,0.7592844114319435
18.0,-0.09395357985837924,-0.005969802555168409,-0.017727885804203668,-3.1221346146641196,0.2178934846952157,9.286941478400959,0.02886623768311416,0.21902865198006816,-0.09125149863249785,100.52167163088681,-18.568919532801317,-1.340725806451613,-0.6306516454244876,-0.09441179969858753,-0.1316158727930763,0.7589575876960398
19.0,-0.10433854108126334,-0.007049417406616463,-0.024508336143269274,-3.15104349780825,0.2197339927316324,9.276485332134428,0.006603817766288262,0.13843617698849797,-0.08965896744220897,100.62079165261699,-18.748318253343825,-1.3629032258064515,-0.6298475913535648,-0.09516863293761943,-0.13296902525368104,0.7592977667950244
20.0,-0.10666573002135551,-0.00590472443894946,-0.02332812558540332,-3.1921464538608517,0.22061443932411673,9.262750927278859,0.021570004870555617,0.06459574388370612,-0.09026614776516428,100.6896985407066,-19.003117623918172,-1.373991935483871,-0.6292098055469633,-0.0964883158511858,-0.1347168229612229,0.7593555522016036
21.0,-0.1128518976434004,-0.004680191824959725,-0.022682664568581173,-3.211503053463714,0.22076036866359444,9.255081300813009,0.0010907234648383337,-0.03807580270503166,-0.1061713217938631,100.73800087108015,-19.117419495335508,-1.3642648739275411,-0.6287512386917687,-0.09712411449934433,-0.13550297433307107,0.7595190162136677
22.0,-0.112551140833989,-0.0012763478326027506,-0.02168695440410626,-3.2107784084522875,0.21752688172043017,9.256154321681464,0.024642903975122702,-0.18284838522348357,-0.086303786856993,100.79147547394253,-19.10997702877374,-1.3365823217563972,-0.6283986855978043,-0.09714681484951856,-0.1354404135144618,0.7598281460254206
23.0,-0.10592779401296316,-0.0003019182495972428,-0.024372101082761985,-3.190303875838298,0.21927765913603836,9.263649825783968,0.08132352665692556,-0.39767676838634747,-0.06250181475029036,100.84488433601214,-18.981871054381628,-1.3539535798583793,-0.6281433634270164,-0.09629968375095538,-0.13470633843270202,0.7602749827504494
24.0,-0.09909145404818102,-0.0005174028698812334,-0.024908021430444727,-3.1952912966917695,0.2076797422352103,9.261955715409684,-0.1344882170019857,-0.13114439324116742,-0.056716215203626685,100.88299426773071,-19.01297956239931,-1.2826514555468136,-0.6278577356236181,-0.09688100019894347,-0.13457933711475778,0.7604580708058895
25.0,-0.10850960998089243,0.004985201004083773,-0.024388745269941184,-3.195591772507588,0.1928260462328125,9.261741785620615,-0.07633190963246039,-0.004748791727548614,-0.0645418867783148,100.88178131205277,-19.020491457794762,-1.195953223933161,-0.6278895185358357,-0.09745529659548163,-0.1341377301966955,0.7604357271968079
26.0,-0.11067337304709454,0.006934772020531266,-0.0226790303847739,-3.2059343598965944,0.18370334569705132,9.258322505713533,-0.007397858828818712,-0.11443183095425423,-0.06505516840882694,100.91224687160465,-19.086278380352926,-1.1294429770334569,-0.6276578272521822,-0.09817174296807914,-0.13427190406215578,0.7605140298061143
27.0,-0.1046526544528118,0.010863886703383164,-0.01994709827282605,-3.202867333558128,0.19476070585590638,9.260065490240155,0.12694962721516614,-0.11063748079877112,-0.07174141096249673,100.93518414446817,-19.066257352665694,-1.2052358472893483,-0.6274600890384023,-0.09757913696369563,-0.13452898273103295,0.7607051739417783
28.0,-0.09975354988572926,0.0031014948859166016,-0.016250496422014916,-3.233913603836499,0.2056832640215803,9.248371848188532,0.03230349181371997,0.12267103143381662,-0.19881818777865196,100.994411505751,-19.250762429283277,-1.2756509684912518,-0.6268635418661722,-0.09810337185714287,-0.13622002261807348,0.7608274307505902
29.0,-0.11276505189015024,-0.0032077104642014177,-0.02048638117717583,-3.268190476190476,0.20986051478026302,9.235855475628494,0.039376568880896176,0.11806741972949682,-0.16147636375557303,101.05180842793452,-19.469096792926454,-1.3069147840095912,-0.6262990387017722,-0.09900837111818592,-0.13784495825160165,0.7608838141888276
30.0,-0.12274350904799372,-0.00860385523210071,-0.02598819826907947,-3.261758064516129,0.2101675845790716,9.238231117230528,-0.005047698662470498,-0.5678624114870181,-0.07472339693154996,101.08354150275375,-19.42593184500393,-1.3072064319433516,-0.6261202402049568,-0.09871077507061371,-0.13759710824331234,0.7611094199008654
31.0,-0.11245239968528717,-0.006116443745082613,-0.025816679779701028,-3.212419354838709,0.2155354051927616,9.255135719905587,0.026357199055861525,-0.2658364476789929,0.06372197088906373,101.00326268686074,-19.121786487018092,-1.3363149095200628,-0.6269309989169944,-0.09693888813611332,-0.13568708044020455,0.7610098009826909
32.0,-0.10469354838709678,0.0005806451612903225,-0.02269354838709678,-3.221951612903225,0.21979838709677418,9.252379032258066,0.09455645161290321,-0.10045362903225807,-0.20559475806451613,101.01769153225806,-19.182711693548388,-1.3619959677419353,-0.6267720373467742,-0.09707996004838712,-0.13624252847580642,0.7610235397580647
33.0,-0.1053951612903226,0.0025564516129032264,-0.022620967741935488,-3.211137096774192,0.21169354838709684,9.256548387096775,0.03689516129032258,-0.14904233870967742,-0.20413306451612903,101.17096774193547,-19.115272177419353,-1.3141129032258063,-0.6258513417016128,-0.09686180872580646,-0.1356632357419355,0.7619160807258065
34.0,-0.1117177419354839,0.005814516129032259,-0.02239516129032259,-3.214032258064515,0.20975806451612908,9.255879032258063,-0.005493951612903225,-0.3997479838709677,0.1063508064516129,101.21285282258064,-19.12993951612903,-1.3040826612903227,-0.6255869216612904,-0.09694981716935486,-0.1357530159354839,0.7621065693064517
35.0,-0.10146774193548387,0.008153225806451614,-0.022306451612903233,-3.1817661290322574,0.2239516129032259,9.266112903225803,-0.018901209677419355,-0.14969758064516128,-0.00987903225806451,101.00226814516128,-18.930745967741935,-1.3875,-0.627153999467742,-0.09555998758064516,-0.13469572996774193,0.7611766690887096
