time,gaze_movement,pupil_diameter
198.0,257.48514992176706,4.556439001660205
199.0,574.2526600678458,4.500356399693056
200.0,845.3626443120461,4.439203492029744
201.0,482.8348337605461,4.591872658038333
202.0,574.0144130746085,4.3811356437028195
203.0,676.1085852997144,4.444196123453201
204.0,808.0737693866265,4.539872283898083
205.0,707.6419364094429,4.663891592710691
206.0,395.24762274425206,4.749198554419861
207.0,238.78522127357832,4.915862755032511
208.0,544.7282264900541,5.008688973920464
209.0,760.4858931118945,4.769348374055694
210.0,567.651714001434,4.649342795809209
211.0,556.8835342555433,4.589750184822167
212.0,1113.1016612081905,4.5489784220468525
213.0,675.3265121752711,4.617039305617508
214.0,1000.7745440666268,4.573173041249614
215.0,567.0734132668808,4.531546310488158
216.0,424.6540091559952,4.496847828183148
217.0,186.19346453751945,4.486522400295833
218.0,139.8140431038932,4.485374510366695
219.0,59.482068460952405,4.439453937634408
220.0,122.77344690311432,4.603355280645161
221.0,460.4781540578656,4.556781476344085
222.0,622.6534026899869,4.3731607669632915
223.0,1302.0215239768013,4.366104638307853
224.0,650.6736142620723,4.335575970400071
225.0,322.35839543866814,4.285988964048915
226.0,362.19941437786855,4.236722952992199
227.0,619.3297187056144,4.402060054381785
228.0,694.8064827266496,4.449127837781562
229.0,347.4032413633248,4.4258009097072115
230.0,471.22181229860047,4.367276625895798
231.0,1562.7296170413115,4.2521611009329385
232.0,1560.619139632804,4.231885209009938
233.0,768.5543767123048,4.287028434702103
234.0,900.1349863604146,4.589272910514739
235.0,727.9465675300021,4.699774110312346
236.0,590.9442214500323,4.757853582638974
237.0,501.24917696591535,4.808262647869498
238.0,250.58554129377399,4.818598877055367
239.0,315.228378597924,4.802369656807253
240.0,997.7430840260143,4.748609933556538
241.0,1096.2908005335148,4.593013545887332
242.0,907.8660239380783,4.556677861021476
243.0,475.96994717765483,4.510131219173299
244.0,331.9920695478198,4.65365001004748
245.0,156.24169754576738,4.713523277611367
246.0,214.31035088195244,4.64645388640553
247.0,249.23623130648394,4.7251360144393235
248.0,123.92946142797274,4.742204582488478
249.0,58.82578224247618,4.722367279569891
250.0,28.888511852134528,4.689694037634409
251.0,316.0830697183832,4.65334265860215
252.0,189.5860676651456,4.620999740591397
253.0,328.991241304539,4.528505607526881
254.0,199.8736641348037,4.479163065371456
255.0,99.93683206740185,4.448937532598963
256.0,40.39071754660298,4.428270504517936
257.0,941.3825525243166,4.411990459293395
258.0,463.3725822786593,4.424717651712298
259.0,248.0428724880502,4.4496601130018
260.0,124.0214362440251,4.41409544717869
261.0,421.6099910358081,4.348277217799279
262.0,348.1335991840703,4.304242079977318
263.0,174.06679959203515,4.3230565303526545
264.0,86.48770775828166,4.373295774826639
265.0,43.24385387914083,4.441331528806593
266.0,10.384449661014303,4.518265537539532
267.0,456.7148762491036,4.598495240107225
268.0,228.3574381245518,4.645307309093734
269.0,114.1787190622759,4.675410561289649
270.0,57.08935953113795,4.697159405090267
271.0,28.544679765568976,4.714731044693238
272.0,0.0,4.730214082197385
273.0,487.15210607850497,4.74569711970153
274.0,243.57605303925249,4.736780647809084
275.0,121.78802651962624,4.715664421218339
276.0,60.89401325981312,4.688448317278446
277.0,30.44700662990656,4.658182274663979
278.0,186.9430397414057,4.626391262712225
279.0,494.72166683558635,4.609736923595785
280.0,368.9176328265861,4.623146063968948
281.0,261.2885798310832,4.751822748540137
282.0,637.1977327358231,4.7778534864940925
283.0,537.3310896842147,4.7579858625605285
284.0,544.7905735319752,4.666580168966368
285.0,366.9444471338543,4.550967278454799
286.0,631.7097053397555,4.675165040070075
287.0,300.02505758174397,4.697417807908335
288.0,142.99458524999005,4.668528559751178
289.0,780.1182144268791,4.615571924461648
290.0,571.6274458518565,4.694249654376686
291.0,389.4022284166706,4.654479964366576
292.0,730.6580664509656,4.624398338204209
293.0,894.1231437725712,4.558843018723213
294.0,1421.239291661455,4.601532879235453
295.0,797.2627174600636,4.698757225307499
296.0,660.4548372182969,4.80060926337187
297.0,313.4787638515662,4.865130490769334
298.0,1199.1682221209803,4.912246241747175
299.0,653.3615638356549,4.9702439973833235
300.0,916.5573251612764,4.683822178322324
301.0,675.0154530053702,4.619472956626627
302.0,1092.16470774078,4.551170882817765
303.0,1410.8478764512095,4.339016293520435
304.0,909.3008187329045,4.367964238488193
305.0,1136.333460346238,4.484390499110615
306.0,632.8440078543682,4.580621850634744
307.0,374.1568687846639,3.839437712414146
308.0,159.0203773818476,3.832302654248548
309.0,424.74969108199195,4.18238701596836
310.0,470.91020247499614,4.1663658055555555
311.0,233.21417684983177,4.346538541218639
312.0,271.5620340282584,4.650775383512546
313.0,173.41885041341862,4.693933862007169
314.0,489.6937489179098,4.261479233870968
315.0,408.4395733663092,4.278286516577061
316.0,813.3081506688834,4.259135939292115
317.0,670.5633648946239,4.126138173947133
318.0,1666.1539830096458,4.337379183512545
319.0,820.1402806213755,4.391255645930846
320.0,793.472195055122,4.345512236601307
321.0,512.782743074228,4.401224028336496
322.0,598.6482443096495,4.370008279759646
323.0,257.6976070655728,4.414767885309931
324.0,128.8488035327864,4.5081485271347255
325.0,52.274771418274625,4.625839687096775
326.0,46.767874056595055,4.751202027419355
327.0,425.2537672967313,4.746357761351632
328.0,704.6140928322486,4.5145260174426785
329.0,352.3070464161243,4.452704462844904
330.0,899.4424049439176,4.475888002902719
331.0,923.4435862135689,4.403347910961204
332.0,797.2725563034869,4.256698420729538
333.0,623.67903673794,4.305671321068192
334.0,683.9709420271313,4.412432265210956
335.0,564.7780596198563,4.496824707145633
336.0,875.2164921831834,4.5674601584359635
337.0,721.8287575093511,4.770931544215351
338.0,433.9744029359871,4.857237380966573
339.0,340.1142837290623,4.820623775267838
340.0,298.7544440172213,4.776305571827467
341.0,175.02411950641897,4.675987112999836
342.0,160.16644640420907,4.638870211855316
343.0,77.56531486941395,4.615017999720861
344.0,34.5715265206324,4.599839086220024
345.0,13.024328655778485,4.587367035485844
346.0,405.39836261971374,4.577884770545314
347.0,791.9278344295099,4.475873610119047
348.0,817.7894737217293,4.452272386000306
349.0,1112.1528663100194,4.50660758598362
350.0,556.0764331550097,4.494456323429969
351.0,265.5294329066394,4.449061829607835
352.0,140.06957865264226,4.389890664803918
353.0,56.85274068547818,4.414178241322393
354.0,6.449553797453007,4.478984830503679
355.0,14.066438063633145,4.567346384597245
356.0,7.033219031816572,4.633010044677104
357.0,2.7104152912266604,4.68732475775011
358.0,1.3552076456133302,4.7330206267056525
359.0,0.6776038228066651,4.774407073602465
360.0,0.0,4.813638809469911
361.0,0.0,4.852870545337358
362.0,0.0,4.892102281204803
363.0,0.0,4.93133401707225
364.0,288.8339944729664,4.970565752939696
365.0,185.76831713276835,5.01992676605043
366.0,285.40114643131835,5.023964180091807
367.0,142.70057321565918,4.997437207724198
368.0,71.35028660782959,4.9556280421520995
369.0,26.649080976634593,4.906177779977753
370.0,12.032311741558386,4.852590429588432
371.0,624.8446377147186,4.798509167519467
372.0,321.2449242898287,4.6127057062662224
373.0,328.3110137962359,4.577644391694475
374.0,198.58917469457552,4.531995337560252
375.0,99.29458734728776,4.559905630849092
376.0,127.44480935133384,4.6245955978494635
377.0,108.24228254686693,4.5140335462365595
378.0,116.66311731948281,4.5276387715053765
379.0,140.94698890869228,4.533292504032259
380.0,70.47349445434614,4.5527266712365595
381.0,43.83386833934211,4.579051055779569
382.0,20.517072160578408,4.328676793010752
383.0,107.04962038828215,3.9331231397849464
384.0,1061.8901791443768,4.240717592114695
385.0,761.1620712705703,4.291177674039938
386.0,462.4297911276385,4.328377489349718
387.0,334.09693261972444,4.50259043015873
388.0,163.95755132827927,4.580017747337429
389.0,248.17174778552817,4.584881463364055
390.0,987.8109520740999,4.4778818644005085
391.0,1127.899908942461,4.515735341509714
392.0,1771.2478279743139,4.500152333735304
393.0,1402.8488130818519,4.494331851634677
394.0,1548.1072050485018,4.484872406104077
395.0,1098.170306256407,4.341091061052964
396.0,529.1925414959949,4.336339499836816
397.0,351.5899497671929,4.404904511290323
398.0,1086.6898684564294,4.343646895262584
399.0,616.4132061714514,4.062509882219105
400.0,704.0694886326758,3.8877627633317746
401.0,352.0347443163379,3.979054150163071
402.0,525.1574194276823,4.203364789853681
403.0,882.1020532681928,4.204635372850626
404.0,725.0652418381944,4.312044137296652
405.0,449.3591681680854,4.488701999831122
406.0,877.9851898156435,4.60846796428768
407.0,1062.3551235680288,4.62513217446474
408.0,720.3765936857014,4.486632174151096
409.0,351.21546955140985,4.432479241013639
410.0,172.49709849475514,4.419787090721447
411.0,563.5453929179351,4.43047087842524
412.0,571.2531496435056,4.3858471220600785
413.0,635.8885317840027,4.486702603272742
414.0,317.94426589200134,4.562536044683393
415.0,158.97213294600067,4.625858466193036
416.0,616.9403342953563,4.682925377752176
417.0,466.08727410607855,4.619066851289928
418.0,221.89339575477214,4.648957882487167
419.0,110.94669787738607,4.728614116029252
420.0,279.97842059740225,4.833152950743761
421.0,122.70771692549307,4.850866320666299
422.0,56.12626791467731,4.828915839408142
423.0,28.063133957338653,4.7821486668054405
424.0,14.031566978669327,4.722973148530466
425.0,503.77200043205613,4.657593457419354
426.0,316.33722494907545,4.661788783568646
427.0,336.1241045922257,4.599296959842719
428.0,346.31041472158927,4.605827527340715
429.0,173.15520736079463,4.646058129274788
430.0,438.0751058508192,4.703138748426903
431.0,553.8875194477909,4.745619220071479
432.0,552.9842543569148,4.817609181743332
433.0,270.92186585266126,4.946183736006681
434.0,222.39300848341,5.103075935352523
435.0,122.9875379882125,5.237371214010572
436.0,449.4384564620389,5.264847544223462
437.0,215.91917811346642,5.233445584788585
438.0,107.95958905673321,5.171197331029187
439.0,51.263167167207875,5.0935259301075275
440.0,24.9044805981819,5.009291572580645
441.0,0.0,4.924781114247313
442.0,0.0,4.840270655913979
443.0,0.0,4.755760197580646
444.0,398.8859698393094,4.671249739247312
445.0,199.4429849196547,4.582931230734767
446.0,99.72149245982735,4.492708697132617
447.0,383.9749035374399,4.401534150985663
448.0,611.0813148184478,4.345868594982079
449.0,903.3217210055525,4.484848286738352
450.0,1345.8022180914863,4.438202184587814
451.0,2132.007703600772,4.451422694366526
452.0,1390.567467045341,4.497276278331373
453.0,1334.0185382098834,4.452343617477025
454.0,1319.8422995332023,4.319825186551716
455.0,1578.1219525358006,4.3932773430966465
456.0,1041.316568595987,4.174496715610305
457.0,1193.9976174908861,4.064927741120463
458.0,791.9052014697065,4.131206474991641
459.0,881.3035097107843,4.346241263418373
460.0,416.6785102113607,4.462342333075674
461.0,407.6701129283326,4.233732374015843
462.0,546.2807742260776,4.255284615079365
463.0,266.9142021548759,4.282386453149002
464.0,117.63372967804797,4.304080901331284
465.0,58.64206123396067,4.328252375524833
466.0,152.44378300091498,4.36327003876088
467.0,528.2228645028413,4.414611464618535
468.0,927.145854552721,4.447690712367919
469.0,463.5729272763605,4.407193476274264
470.0,231.78646363818024,4.329907998259089
471.0,429.1084719594104,4.234228399283154
472.0,200.07391775606175,4.253510799641577
473.0,151.74470849656456,4.331213082567611
474.0,283.9396446695656,4.457807147963505
475.0,169.42561187644677,4.474153191435688
476.0,299.72986226123896,4.482179122599564
477.0,149.86493113061948,4.404226169057079
478.0,846.2757016001065,4.283283773161411
479.0,2367.6304191746394,4.160764063673024
480.0,1182.9572161641427,4.234217873147645
481.0,1029.7433009281885,4.198643351000346
482.0,1288.6300978702827,4.349551909228602
483.0,1241.8436740762077,4.150843248812576
484.0,1204.9754535306224,4.10533609379682
485.0,711.5168552933452,4.139427808002766
486.0,668.9464811849746,4.133806959734322
487.0,914.1393926148918,4.22880065665633
488.0,1246.7451253986328,4.278015945987388
489.0,1037.0868619183416,4.2711506989362995
490.0,972.7201098264975,4.2896159447949
491.0,1027.5975644383843,4.247125705158026
492.0,698.0284573155824,4.170597008208361
493.0,447.0217742857325,4.1421546356454
494.0,375.18441364042815,4.118178662458575
495.0,484.2096627753715,4.178504202502669
496.0,691.4345350092567,4.200771974170048
497.0,500.5900687298943,4.294125630331364
498.0,395.803136438153,4.458033101359882
499.0,483.9886236590413,4.497323009843102
500.0,821.5110506379879,4.4268400327816035
501.0,872.423185774905,4.3553144883431445
502.0,619.0435803052919,4.446220409345135
503.0,754.2384622066909,4.470464493599472
504.0,823.4462347471763,4.339406126620913
505.0,696.242700813375,4.433060960371389
506.0,539.2696749542099,4.563457921607982
507.0,263.76389678432827,4.727084885290794
508.0,406.7781638725651,4.911911951906158
509.0,1146.8177458890614,5.035322364301553
510.0,805.2222941847775,5.0109807977421745
511.0,577.7779889859027,5.053053798023905
512.0,569.136530921364,5.052923480219186
513.0,346.6726896812709,4.972626114048472
514.0,143.40944461603289,4.934990766459158
515.0,64.16471977769385,4.922050133144689
516.0,180.03332591883256,4.9171450549235995
517.0,131.11998639961843,4.895251520562158
518.0,63.33706248997406,4.938490142944728
519.0,158.2845517552718,5.0117832496698735
520.0,79.1422758776359,5.053072519713262
521.0,398.10597492450637,5.078359871415771
522.0,363.27635910476954,5.104574910874296
523.0,203.15030503494117,4.750752804339478
524.0,188.51648225471428,4.704700428955453
525.0,597.2110400142527,4.6277746557021455
526.0,1450.0840285400375,4.558433616221529
527.0,1164.3695846265177,4.526930907957155
528.0,963.5080731808928,4.529379735503506
529.0,839.1611761915844,4.409828118731015
530.0,1084.0265548252512,4.557176848294963
531.0,841.3211750707856,4.654500364879689
532.0,738.7681531350443,4.697863733515113
533.0,963.5035047464592,4.6611358608643645
534.0,847.8704749018658,4.665206654593769
535.0,845.0359265590042,4.795702430822811
536.0,700.8729795820709,4.965515874340405
537.0,340.06153828483474,4.924595829358717
538.0,808.0877760998972,4.779965627570224
539.0,984.8755665406081,4.672269883999087
540.0,2016.5240740597153,4.692608660658728
541.0,1303.2385713286023,4.687175087788322
542.0,813.6930937840381,4.752912065149953
543.0,590.6071573105679,4.790344521651221
544.0,902.0454103501229,4.66564084783052
545.0,1717.422641340018,4.571139803888915
546.0,1269.2401474865253,4.568682794317775
547.0,1108.8214991542723,4.607152161657292
548.0,929.1798165066841,4.434805947826456
549.0,504.0890769666154,4.469221701716608
550.0,264.5898781377374,4.374217490875505
551.0,119.16903539074883,4.375888719985158
552.0,44.60744794803844,4.4259818787831975
553.0,10.392686976007344,4.507575856355114
554.0,3.3513876753329126,4.595306670802316
555.0,279.57851122507526,4.693268816101462
556.0,1065.229906013021,4.69363708714336
557.0,653.1706611085207,4.557591658956296
558.0,326.58533055426034,4.478095292237611
559.0,163.29266527713017,4.426873456253116
560.0,557.1117366600962,4.389788885635714
561.0,888.0848829682762,4.499900107233753
562.0,1051.3611197142209,4.639243549784801
563.0,1005.5042236639824,4.808628788335939
564.0,607.0579754529106,4.932176822910437
565.0,438.35073009793416,4.848253224538641
566.0,199.22383270636573,4.89967051611602
567.0,154.932900215061,5.020230243260807
568.0,318.8673484715773,5.0169119243923115
569.0,191.44637849545427,4.945085392650361
570.0,91.03715605594526,4.869757147248809
571.0,45.51857802797263,4.785073033341211
572.0,374.5060445912246,4.69571098518059
573.0,381.33258922130165,4.23243275985663
574.0,666.1353717895955,4.372925594982079
575.0,829.7261939329087,4.300828999283155
576.0,862.8982726949732,4.157520595698925
577.0,541.3024241059936,4.2059455397849455
578.0,264.33583946561396,4.3424892448028665
579.0,564.5125284324581,4.498390316845878
580.0,1029.549783388608,4.426216735125448
581.0,611.6459587663478,4.402758187342011
582.0,302.0442904102149,4.417558796274289
583.0,151.02214520510745,4.452098791270516
584.0,61.53490188598063,4.496508479298718
585.0,546.1318623280376,4.553784460101868
586.0,771.860390143835,4.462469370784872
587.0,385.9301950719175,4.538695295170197
588.0,1336.7371533166347,4.698691726406683
589.0,1108.2778637366093,4.65136435586777
590.0,793.7747945819717,4.714422186917986
591.0,495.36340040873733,4.782462080620728
592.0,503.87959596682174,4.753970692154903
593.0,575.3461359248454,4.598392749258814
594.0,617.9935819579885,4.811970386126417
595.0,300.9816054723821,4.7810929024878766
596.0,347.20706478290737,4.629703328484081
597.0,184.32391925760663,4.52981758359688
598.0,80.93854666991018,4.533500992280121
599.0,29.717158359431263,4.575690506685966
600.0,159.61360174187715,4.650331322029226
601.0,325.7958305732456,4.784167326302731
602.0,237.26711851084877,4.749426177744299
603.0,289.8662476106378,4.717498280869668
604.0,727.5835535524945,4.533957901515522
605.0,553.6494248246598,4.500470675667256
606.0,425.2730889667182,4.440521285166134
607.0,772.3147770526652,4.4178284681081905
608.0,482.44151259333904,4.457093179036174
609.0,291.29305018280445,4.507958084387386
610.0,308.8429667987411,4.62390117584649
611.0,567.3190108175892,4.609286198507922
612.0,665.5803272724487,4.606401262186379
613.0,1002.9625374173447,4.5009540413034
614.0,560.4586778426992,4.434078397847994
615.0,445.9576273932255,4.401241566411263
616.0,263.90930307504635,4.466739756629385
617.0,216.91926496366153,4.488246665273406
618.0,87.41749272931713,4.545932719602385
619.0,41.79902252471267,4.618924043439899
620.0,973.6508172297326,4.699042188612989
621.0,737.6530715619156,4.737273217819854
622.0,365.7812705525081,4.746497098912336
623.0,182.89063527625405,4.739503922294474
624.0,91.44531763812702,4.72440221682144
625.0,15.782170739314095,4.7052462469208205
626.0,0.0,4.6854091368198105
627.0,0.0,4.665572026718801
628.0,0.0,4.645734916617791
629.0,0.0,4.625897806516781
630.0,0.0,4.606060696415771
631.0,0.0,4.586223586314761
632.0,444.7137990107639,4.566386476213751
633.0,465.4565740674721,4.405439510394265
634.0,330.39172750644053,4.408618040269049
635.0,522.6836271335168,4.467635487473816
636.0,448.46454200604546,4.397960253865847
637.0,581.8027587828395,4.464880954798536
638.0,490.18658343499226,4.557677679660954
639.0,764.3937302571205,4.649367982298298
640.0,576.9472225040465,4.583145415504504
641.0,826.2956256491437,4.570417347841149
642.0,611.6890015650433,4.735359259203502
643.0,364.32145464737096,4.706619204261238
644.0,726.6325145254991,4.737642658712006
645.0,712.2145601090501,4.844264762872173
646.0,691.101115685912,4.775966767846519
647.0,338.98338417723915,4.727824495417889
648.0,1008.9255483513749,4.698634473167155
649.0,486.93792103944486,4.627615787390029
650.0,232.36479299915334,4.5344085887096774
651.0,105.18291179267703,4.436630048387096
652.0,731.3574600657635,4.333049326612903
653.0,1358.3513752101392,4.39675765389785
654.0,967.6732861088606,4.541214040322581
655.0,1066.9872383508873,4.62858374233871
656.0,1083.5090034818702,4.7791721661703885
657.0,728.6409340261629,4.7889480250206775
658.0,928.2086134858571,5.013470249924806
659.0,472.1891020080206,5.186382563134446
660.0,217.87109490099604,5.243301393810624
661.0,91.74756669092218,5.239355918719452
662.0,39.37072491060102,5.210366475928641
663.0,255.46108413249536,5.15977782771261
664.0,206.99362003216666,5.215341993963831
665.0,103.49681001608333,5.169195869956125
666.0,51.748405008041665,5.072194600818955
667.0,25.874202504020833,4.949765759117051
668.0,4.987341484624498,4.814623131132783
669.0,437.7379272969166,4.669624236559139
670.0,326.87263880572766,4.6691176370092515
671.0,536.1701181127205,4.707270717254314
672.0,785.3050790230262,4.717807524982382
673.0,1055.1422842452098,4.650742826233642
674.0,877.0141950947888,4.583242719089467
675.0,435.1319826987297,4.5102879089605725
676.0,205.91806013968184,4.435655324455472
677.0,86.7959044458826,4.36165091877522
678.0,22.69514770001328,4.289954145326716
679.0,639.9565223880649,4.218212270967742
680.0,469.2406163177728,4.436081843003233
681.0,620.6444859335861,4.614365013992559
682.0,767.5922234037333,4.687486669166078
683.0,824.5197044092065,4.574800131540383
684.0,638.9726040362395,4.444738739267557
685.0,817.0455111665144,4.522563638939741
686.0,396.45950002779784,4.540931591104187
687.0,183.94006312524456,4.532238829367662
688.0,78.19741929051791,4.514179068021004
689.0,31.388978609125726,4.489075518064515
690.0,103.46969224292593,4.45339932139785
691.0,788.1625977524848,4.4439138597591565
692.0,640.4167590316267,4.476558272177504
693.0,1140.8884964525964,4.627033631882403
694.0,1124.2123688392144,4.642878389407937
695.0,1240.9429351129018,4.62856155741456
696.0,808.6646813478126,4.6246689451666665
697.0,904.1755418600432,4.613737696363771
