time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.02841269841269843,-0.009841269841269845,-0.01587301587301588,-0.1999999999999998,-1.15,-9.73000000000001,0.025793650793650792,0.000992063492063492,-0.011904761904761904,265.125,-1.1875,173.1875,0.05041503999999997,0.6755371100000004,-0.7348632799999995,-0.03210449000000003
1.0,0.032374125277351104,-0.009194401775046938,-0.017011435398532178,-0.1999999999999998,-1.1499999999999997,-9.73000000000001,0.002549496501109404,0.01444359105649428,-0.0873015873015873,265.125,-1.1875,173.1875,0.05041503999999997,0.6755371100000003,-0.7348632799999995,-0.03210449000000003
2.0,0.03333891083315048,-0.009565457903591547,-0.015237043742228082,-0.1999999999999998,-1.1499999999999997,-9.730000000000008,0.002208712786189744,-0.005528639547216737,0.08535289115646258,265.125,-1.1875,173.1875,0.05041503999999997,0.6755371100000003,-0.7348632799999993,-0.03210449000000003
3.0,0.03189678272742791,-0.010643774534903571,-0.014391043693463054,-0.1999999999999998,-1.15,-9.73000000000001,0.011612743215565796,0.022287693079023726,0.06416997354497354,265.125,-1.1875,173.1875,0.05041503999999997,0.6755371100000004,-0.7348632799999995,-0.03210449000000003
4.0,0.03245005615843287,-0.010876019936243667,-0.015350505012965997,-0.1999999999999998,-1.15,-9.73000000000001,0.03888519833011248,0.007256141812430833,-0.05866775473630313,265.1184475806451,-1.1839717741935485,173.1875,0.05041503999999997,0.6754839501612908,-0.7349139786290317,-0.03211088935483872
5.0,0.032362292248738676,-0.011949254995495897,-0.015042064905553466,-0.1999999999999998,-1.15,-9.73000000000001,0.016048905045555666,-0.021201825899487842,0.06068443765016345,265.0646518300248,-1.1594331575682382,173.1875,0.05041503999999997,0.6751271732568244,-0.7352419356767985,-0.03213919419354836
6.0,0.03165831637000993,-0.010445428115791024,-0.015996026934535005,-0.19999999999999976,-1.15,-9.73000000000001,-0.001115628043551432,0.018383159039661055,-0.009186129171008202,265.0625678504963,-1.1734665787841192,173.1875,0.05041503999999997,0.6750486216284125,-0.7353046233222702,-0.03215334661290318
7.0,0.03577085594619899,-0.009069721460399124,-0.015862308423935777,-0.19999999999999976,-1.15,-9.73000000000001,0.0018180022095675681,0.015781378132613388,0.03142173289884833,265.061525860732,-1.1804832893920594,173.1875,0.05041503999999996,0.6750093458142066,-0.7353359671450059,-0.032160422822580595
8.0,0.044605392596289914,-0.010995085093649735,-0.01725154708074786,-0.19999999999999976,-1.1500000000000001,-9.73000000000001,-0.01700632729441558,-0.055422453883933034,-0.02168207215319186,265.08251024219396,-1.1839916446960297,173.1875,0.050426971573802576,0.675116193146595,-0.7352485435334023,-0.03214916382086996
9.0,0.04257017192404771,-0.011250243256983754,-0.016221163525930022,-0.19999999999999976,-1.1500000000000001,-9.73000000000001,-0.00424663003502676,-0.0006390055138249667,-0.11107057763292717,265.0365549732726,-1.1699677789711491,173.1875,0.050436990534132836,0.6748350935982279,-0.735518393529873,-0.032142614296990085
10.0,0.04399228199180053,-0.007058913642929053,-0.016318116164047804,-0.19999999999999976,-1.1500000000000001,-9.73000000000001,-0.02402439780569294,0.015118688084504164,0.09561658350476354,265.00924720240437,-1.1585392319925298,173.1875,0.0504260152670664,0.6746630244955572,-0.7356948051297763,-0.032154072148495014
11.0,0.0476192329577019,-0.00513217131127579,-0.015190564210304226,-0.1999999999999998,-1.15,-9.73000000000001,-0.019166167246330943,-0.0008012469796292625,0.0257814946247782,265.0358736012022,-1.1730196159962651,173.1875,0.05042052763353318,0.6747939078929392,-0.7355861864358562,-0.03215980107424747
12.0,0.04810227230641289,-0.005458274833816482,-0.01575938713829904,-0.1999999999999998,-1.15,-9.73000000000001,-0.010154590234031736,-0.009032942663178582,0.07170662450212281,265.0933555350924,-1.1802598079981323,173.1875,0.050440075667883257,0.6752005396263707,-0.7352120130293431,-0.03213843129394757
13.0,0.04868456723825043,-0.0059891569672503725,-0.01459767988391003,-0.1999999999999998,-1.15,-9.73000000000001,-0.021664538518775395,-0.031795308086232495,0.08941819494900861,265.14731620840644,-1.1838799039990664,173.19304435483872,0.050458684327099046,0.6755898162623546,-0.7348498897820226,-0.0321135558791341
14.0,0.04735483870967741,-0.004476708775095872,-0.01475552673133319,-0.19714143920595517,-1.15,-9.73000000000001,0.01977145838032935,-0.05544989284908639,-0.2920214865779382,265.01171363918337,-1.1653427889314987,173.19771634615384,0.05041455245657574,0.6747094217801906,-0.7356524113615122,-0.032169105051488844
15.0,0.04441602662570404,-0.004317091063058805,-0.01489673185237702,-0.19340942928039692,-1.15,-9.73000000000001,0.025421996238528498,-0.04866446837212966,-0.08272160187482766,264.82743230951394,-1.144820099255583,173.1926081730769,0.05035979219346966,0.6735493859566597,-0.7367168449769439,-0.03225332092564202
16.0,0.039052926464216785,-0.004120083993067864,-0.014881368407578092,-0.19105955334987587,-1.15,-9.73000000000001,0.03764120903737839,-0.01704315230020875,-0.3022246346843121,264.72369599346666,-1.1268455334987593,173.19005408653845,0.05033720795157354,0.6728514914460718,-0.7373651631336332,-0.03229605505959521
17.0,0.03486641360431683,-0.006888826115640635,-0.014403463360116595,-0.18727171215880883,-1.15,-9.73000000000001,-0.005481504662452244,-0.0514341071674741,-0.1887208781362007,264.4728591629864,-1.0926566377171216,173.18877704326923,0.05029352077479424,0.6712952945021925,-0.7387920452219037,-0.03236434206825916
18.0,0.03157329722249078,-0.007949926865249448,-0.016679447344769935,-0.18847456575682375,-1.15,-9.73000000000001,-0.00367149371685662,-0.027736046435643206,-0.14438564068100357,264.34613535266254,-1.0755621898263028,173.18796526054592,0.0502902921615907,0.6705112612354716,-0.7395110568372625,-0.03239215900035944
19.0,0.027196077891642422,-0.008131290976049043,-0.014371981736901098,-0.1891653225806451,-1.15,-9.73000000000001,-0.01173028780135635,-0.015139735376630537,-0.07199120743727598,264.28790948774565,-1.0676663306451613,173.1875,0.050290343778065856,0.6701531676822522,-0.7398395179099466,-0.032403943579584205
20.0,0.02286468574255949,-0.007542653688191125,-0.014954330430242208,-0.1895826612903225,-1.15,-9.73000000000001,-0.003440391701612062,-0.008855681323671514,0.01676311612301396,264.26244232707813,-1.0640751008064515,173.1875,0.05029140689415329,0.6699966567187506,-0.7399829745463713,-0.03240805692548081
