time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
20.0,-0.05192469371698326,0.006612041512120192,0.09428687572590011,4.383828294181559,0.26387707466936405,8.759603799033384,0.027151005957064187,-0.5286693080064441,0.1431304091266719,97.32372452324753,26.55617272676183,-1.7220394983327711,-0.6424884376014759,0.16238438751818968,0.16343611297205046,0.7308193012326625
21.0,-0.055077779026638206,0.004021243115656964,0.09035716159004908,4.320281480648909,0.2721400097411112,8.79058259338354,0.44357180322955303,0.46096366752838047,0.34447613427747176,97.10795305533699,26.139081759769212,-1.7724815949196358,-0.6444035892657822,0.1606748257608932,0.16017273303158364,0.7302179840928776
22.0,-0.052842268929601754,0.00658051403094676,0.09421467910531639,4.348163013749952,0.31029043497808234,8.775437226031247,0.18050325952568283,-1.2795508083249034,-0.21445068094114123,96.97772364748417,26.327413383724853,-2.023241565508973,-0.6449636698249033,0.163419199090124,0.15988341088983174,0.7291725186401408
23.0,-0.045804540856468484,0.016244904649507324,0.08982820051702822,4.450838091491514,0.3310198568805964,8.722878779363832,-0.011401900453336333,0.25686637115507105,0.44239929892098456,97.09159483767937,26.9886921738601,-2.1686938598216625,-0.6433497066971356,0.16780395532894044,0.16356931328875837,0.7287682974649506
24.0,-0.052953804653253916,0.023481323292495603,0.09248510733955267,4.379459368326402,0.30925068375107695,8.760578846802293,-0.09401108988048407,-0.7993752575774605,-0.01999269416657301,96.67326533288374,26.526200310966246,-2.016997770784159,-0.6466735149188865,0.1649246227825859,0.1607606026848001,0.7271096507163463
25.0,-0.050449589749353714,0.0172676182983028,0.0998250346558765,4.531440935146678,0.2791356637068674,8.68250346558765,-0.1409229702896107,-1.0622283728597655,-0.19224645011427072,96.97759544415722,27.52901258851298,-1.8346633696751713,-0.6433829560799519,0.1689613608658349,0.16857571247873812,0.7272987105990785
26.0,-0.04633337079914579,0.015699112060245025,0.10618946461354015,4.610578060020231,0.296314488029673,8.64073009628714,0.07823540706605225,-0.4023474673110787,-0.0358901408714548,97.03885673073322,28.05018194335169,-1.9603588288187028,-0.6422400795757746,0.17252552594668613,0.17135837227634781,0.7268558548101607
27.0,-0.03505159042373833,0.01148402083099172,0.09910097036454235,4.708963021243115,0.2584830092540557,8.588143793788168,-0.9850647221910006,-0.7738029672923458,-0.617604716945787,97.55684032070735,28.7098506987374,-1.7185334007717956,-0.6380391060760557,0.1738625951756772,0.17762998134742047,0.7286587493729721
28.0,-0.0499207598066764,0.023401333782923084,0.09371020194072907,4.711202202989771,0.2394987823610955,8.58875482372335,0.1415746412648458,0.01960422052377203,-0.14131120977108394,97.98546185980292,28.716864767149975,-1.5989500206061968,-0.6353038384597431,0.17253361808823203,0.1789675176044734,0.7310765179217338
29.0,-0.029544958974935368,0.039603892697913146,0.0814499082087595,4.773052714398112,0.24080839983515043,8.55300133003634,0.13074994848450786,-0.5713987158592784,-0.13578640740324455,98.29206708253719,29.133009488217002,-1.6122454666366939,-0.6327698231574876,0.17439196517865574,0.18201752667635157,0.7320499877350606
30.0,0.03348328088119591,-0.005923092053501177,0.06971420141620771,4.8050586152635715,0.24102478363493302,8.53416502753737,-0.8389789044059796,-2.3099073072383947,-0.5502040715971676,98.2640538945712,29.349953284815108,-1.6157233477576711,-0.6325757616540125,0.1756725965017703,0.18345932859854447,0.7315351192023997
31.0,-0.014439811172305264,0.008429583005507477,0.09524822974036193,4.964392210857592,0.22037529504327297,8.441699449252557,0.47302566876475216,-0.07584579071597153,0.4162790125885129,98.34906323760818,30.435712529504325,-1.4961177222659323,-0.6305103031294255,0.18067933523878835,0.191084955561369,0.7301033885810386
32.0,-0.025016129032258066,0.033000000000000015,0.09736290322580644,4.918814516129032,0.23908064516129018,8.469387096774192,0.4210181451612903,0.478225806451613,0.2966229838709677,97.78603830645162,30.11900201612903,-1.6206149193548387,-0.6345426501532256,0.18061961526612902,0.187538934266129,0.7275994089435485
33.0,-0.03263709677419354,0.04380645161290324,0.09796774193548388,4.951080645161291,0.24920967741935485,8.449790322580643,-0.017288306451612917,-1.142993951612903,0.113508064516129,97.74420362903226,30.337096774193547,-1.690070564516129,-0.6344652244193547,0.18232825483064513,0.18856358654032257,0.7269449048467742
34.0,0.014822580645161298,-0.009822580645161286,0.07920967741935486,4.9646612903225815,0.2965483870967742,8.439379032258064,0.6129536290322579,1.3903225806451613,-0.16275201612903226,97.56280241935482,30.417086693548384,-2.0122479838709677,-0.6354654132096773,0.18500430226612902,0.1870962324919355,0.7257609213387097
35.0,0.01070161290322581,0.024661290322580638,0.0690967741935484,4.643879032258065,0.332508064516129,8.610685483870968,0.809828629032258,3.2921370967741934,0.7169354838709676,97.02001008064516,28.285433467741935,-2.2082157258064514,-0.6418812415645161,0.17516321943548385,0.17157538595161287,0.7260962704032259
36.0,0.008411290322580648,0.035967741935483875,0.06021774193548389,4.259524193548388,0.41962096774193564,8.800354838709676,0.40509072580645156,0.7630040322580647,0.2634072580645161,96.43190524193548,25.77857862903226,-2.717842741935484,-0.6488500286612904,0.1651770805483871,0.1518903178467742,0.726544534467742
37.0,-0.012,0.024435483870967743,0.06515322580645161,4.11558870967742,0.46218548387096775,8.873943548387095,0.12923387096774192,0.5482358870967742,0.037600806451612886,96.22323588709676,24.833870967741937,-2.970413306451613,-0.6514984619435484,0.16179858818548387,0.14411581685483874,0.7267580090645163
38.0,-0.022629032258064508,0.032637096774193554,0.07008870967741937,4.173814516129033,0.4549274193548387,8.848790322580644,-0.3135584677419355,-1.970211693548387,-0.32867943548387096,96.50962701612903,25.21617943548387,-2.9351814516129036,-0.6492424253951612,0.16335670760483872,0.1471779605887097,0.7278723434435483
39.0,-0.02629147465437788,0.023057987711213517,0.07842703533026116,4.384082181259602,0.4683579109062981,8.744309139784944,-0.5518361175115207,-3.9690116167434715,-0.9047211021505377,96.88786962365592,26.594460445468506,-3.061628744239631,-0.6450081329254992,0.17123341111367124,0.1560013894980799,0.7279481006432411
40.0,-0.041804915514592936,0.02254992319508449,0.09233256528417819,4.713024961597542,0.45588824884792634,8.567600998463899,-0.5887648809523809,-1.7287946428571428,-0.35317540322580643,97.30633400537633,28.769237231182792,-3.043123559907834,-0.6393150061002304,0.18238653840898614,0.17081088822734253,0.7268163746451612
41.0,-0.015928571428571424,0.014457373271889404,0.07995775729646698,4.866167818740399,0.4314139784946237,8.487751920122886,0.22700892857142863,0.4739679339477727,0.6421418970814132,97.4078581029186,29.77243903609831,-2.905911578341014,-0.6372926305879416,0.18694326762365587,0.1781412992108295,0.7258296299320277
42.0,0.02598540706605222,0.04288210445468509,0.06119930875576038,4.690415130568356,0.403328341013825,8.583719662058371,0.3967525921658986,5.942501920122887,2.3009024577572963,96.83517665130569,28.597784658218124,-2.6920434907834103,-0.6426293859312595,0.17993009856912445,0.17076596222119816,0.7244914717680493
43.0,-0.06791465287924771,0.0032776966018508193,0.0741929863999101,4.370547750177963,0.37531021692705413,8.740391892398186,0.07113704057547487,-2.0107784459181,0.4831321887527632,95.23984442321381,26.539720786032746,-2.459543947397999,-0.6553480557051066,0.16919325486343711,0.15658794569517814,0.7183927287789891
44.0,-0.06851560451088383,-0.002444082274924131,0.09751976321606534,4.413923045221235,0.4074298452661947,8.728194897156346,0.6625688434303698,0.5776994117867444,0.3947386291259226,94.67731632385448,26.789894065415304,-2.6736786276272904,-0.6586617288320034,0.17282435601476148,0.15602587254655123,0.71503347008767
45.0,-0.05622400809261549,0.008850923532276797,0.10028061893522164,4.370663519538421,0.4444676108051403,8.75440466824023,0.33445262448016183,-0.2746103555505601,-0.10065775916975755,94.41896730171217,26.48730494361395,-2.9066597823236293,-0.6607366209636207,0.17299160142519948,0.15243996466805287,0.7141047679470608
46.0,-0.05291461541343524,0.014238057772282792,0.10196058596530667,4.346093664531114,0.47485054887415246,8.76763013749953,0.2250988160803267,0.013635682439773672,-0.010519931812221328,94.31980911168559,26.31705396950283,-3.0979871492263307,-0.6615868508658351,0.17337498660814502,0.1501483746880971,0.7138432808191524
47.0,-0.04704102506462854,0.01435405192761605,0.0905885879135289,4.379813345322392,0.4976096062343112,8.750973286875727,0.05000140496796673,-1.022656045108838,-0.12694775392454383,94.30861807350792,26.535111086133902,-3.2521425761492635,-0.6613825673837626,0.17555083690622308,0.15067649464051552,0.7134342933588851
48.0,-0.042265595144430713,0.006433516915814318,0.08711962833914055,4.462792589262297,0.5061234498520102,8.708802929826534,-0.04242160278745645,-0.560664175190139,-0.00760251582930576,94.38343964257615,27.07446939043123,-3.305959171630887,-0.6601139606132029,0.1788739761383987,0.15388510060743327,0.7131259042537932
49.0,-0.05345852534562213,0.0014032258064516129,0.09285407066052229,4.516332565284177,0.508404761904762,8.681346390168969,-0.020276497695852536,-0.45275537634408597,0.09133544546851,94.41408410138249,27.430433947772656,-3.316748271889401,-0.6594833307196623,0.18093879042089098,0.15603599680568359,0.7127204235069126
50.0,-0.06717626728110598,0.0014074500768049155,0.09882872503840247,4.5546009984639015,0.5096824116743474,8.661950460829491,0.023118279569892465,-0.2631288402457757,0.14437644009216588,94.42848022273427,27.680880376344085,-3.349738383256528,-0.6590991968759601,0.18239245136943166,0.15758068157104455,0.7123803488947774
51.0,-0.10318775991907385,-0.00011029935184144558,0.09861872915964183,4.1550848225993775,0.5302337117380391,8.838717264246373,0.2948424796747967,1.9560646613090555,0.17478890356299875,94.13666462946313,25.13010998557566,-3.42222916900828,-0.6640514810299352,0.16857482066484958,0.14046864859482597,0.7140861613586789
52.0,-0.09872521636506687,-0.009993705743509041,0.13463040912667193,4.418958693941777,0.48079504327301337,8.708828678206135,-1.2138018784421714,-2.9252126770259634,-1.191378589693155,95.319806009048,26.876815745476,-3.140502065302911,-0.654276725660897,0.17502779588926043,0.15505117291876475,0.7182284099274195
53.0,-0.12108438237608182,0.01736605035405193,0.1357708497246263,4.632277734067662,0.4298571990558615,8.604966758457907,-0.03610960857592449,0.33822531471282447,-0.13306328678206142,96.03512981904012,28.244582267899293,-2.8440413552321004,-0.6479662159030293,0.1799854325131786,0.1665108569634146,0.7203679065645161
54.0,-0.08711073957513768,0.028356412273800168,0.1260265538945712,4.863517899291894,0.3810495672698662,8.4814551534225,-0.4138461349331235,-2.6164720200629423,-0.6664056353265146,96.81857297403619,29.79061270653029,-2.559697088906373,-0.6408415099555469,0.18568420048642797,0.1791640059736428,0.722345208298387
55.0,-0.08588198269079464,0.04885562549173879,0.12442053501180171,5.150706530291108,0.3333957513768685,8.31520338316286,-0.18053697875688435,-1.778321695515342,0.05674173878835559,97.04497197088905,31.73512490165224,-2.2875098347757667,-0.636513928969709,0.19448672714240756,0.1933173301884343,0.7203526363709678
56.0,-0.06835483870967742,0.05463709677419355,0.11507258064516127,5.257193548387097,0.30248387096774176,8.258508064516128,0.05080645161290322,-0.5271673387096774,0.24768145161290323,96.83523185483871,32.43941532258064,-2.0963709677419353,-0.6368435760403226,0.19766870332258066,0.19840801657258061,0.7181044055080645
57.0,-0.0670521243115657,0.05632277734067664,0.1109754130605822,5.219574547600315,0.29102399685287167,8.286007081038552,0.1435250295043273,0.12279578088119594,0.28581210660896933,96.32875934303698,32.172032356412274,-2.014403029110936,-0.6405106498981117,0.19660502798013374,0.19623321855428796,0.7158424359988196
58.0,-0.04224824991426093,0.04877067320300995,0.10981576691077082,5.028003051302226,0.3161418578143597,8.399251059129696,0.08542631231213056,0.7944061875869999,0.04404788022756158,95.9813991607658,30.87496236306966,-2.1567866572353687,-0.6446885519848291,0.19078534847259374,0.18661109763797934,0.7161322740912213
59.0,-0.058152645806855086,0.0513412768060683,0.11094810768827292,4.957853512275817,0.32697425306138916,8.443710010288687,0.2399557309003611,-0.010510443775343492,0.168918609665315,95.6666916633884,30.390185744870784,-2.218196510167645,-0.647423166748119,0.18903135537418042,0.18271863181053177,0.7152297731377624
60.0,-0.05616345901672415,0.0527842300631443,0.14602785006758257,4.9727972321410565,0.36005567491779134,8.434968891847728,-0.08701588946720734,-0.4484194380560431,-0.10877375476608363,95.65533823432992,30.488784478454278,-2.4464820817950734,-0.6473246310556093,0.190962183531209,0.1821740023339638,0.7150008800178387
61.0,-0.07883172950836208,0.056542193709778296,0.14797635619036087,5.079524501200346,0.35099154713631503,8.37168310839436,-0.5249853739232182,-1.6647892331900984,-0.5113818616474005,95.82920272751113,31.217049718574106,-2.403358197663862,-0.6451194377604954,0.19444243208759504,0.18733119550303617,0.7147154983780184
62.0,-0.08307309003611127,0.05158307467512818,0.16636575855301267,5.275117051844038,0.3393880968231874,8.247131127461575,0.09152177484199514,0.2200446419565225,0.2620034699106296,96.32115226106177,32.571807192283195,-2.358975799967145,-0.6398578079224342,0.20070804639578882,0.19700178188043793,0.7149944738639933
63.0,-0.10509497583455099,0.04417331684837585,0.15232325502978533,5.029229328237983,0.2990996965269192,8.394503765314148,0.12235163538271325,1.0008781049792064,0.22042776591360386,95.66441637630663,30.887197463564497,-2.0485650593833125,-0.6465960019306134,0.19069624486456105,0.1869044119729497,0.7141879458206886
64.0,-0.15232325502978533,0.034694840957626163,0.14459593121276834,4.672915214866435,0.3176969765089356,8.587613802405304,0.1930847476677532,3.5497358660222544,0.3925948821700199,95.24991570192199,28.511335749878235,-2.1149591622644337,-0.6526125142265181,0.1784052286085197,0.17076679721778876,0.7156411084807613
65.0,-0.18479262672811064,0.055112959424525126,0.13864336293132518,4.509392304522124,0.31847476677531755,8.682091716308864,0.18953017871192537,0.2801295380465325,0.32390365666329474,94.94227689108689,27.417818740399383,-2.096474467048818,-0.656179042817429,0.17270091667640775,0.16345329436027128,0.7157436041380989
66.0,-0.17684792626728113,0.05058480386647185,0.15260334944363269,4.522337379641078,0.2896244801618524,8.682822412049003,0.06692283915926718,-0.4604958131954592,-0.0014037971600914245,94.63533494436327,27.48435193510921,-1.9047281855307032,-0.6580953167580457,0.17248845260964368,0.16443233809516317,0.7140285256544153
67.0,-0.16896159754224271,0.04956813157993332,0.1583923045221235,4.526246262785207,0.2739988760256266,8.684623955640475,-0.4171914222022405,0.9269285526956651,0.6273558971188791,94.53165556741973,27.501690176463974,-1.8031129406916189,-0.6587992025318645,0.1721350869745607,0.16490890036094566,0.7134588764339665
68.0,-0.15564516129032258,0.05464044059795437,0.15452871754523995,4.369171518489377,0.22375059008654602,8.76558693941778,0.2607543273013375,0.20178992918961447,0.5279012588512981,94.0661782061369,26.474808221872543,-1.4643636900078678,-0.6631246424594807,0.16493980685287174,0.15964058690243904,0.7123351332100708
69.0,-0.14860306845003934,0.05618961447678993,0.13042407553107788,4.265123918174666,0.23703107789142408,8.817060188827694,0.3059131589299764,1.1238296616837136,0.5170977576711251,93.62415912667191,25.78733035011802,-1.5404971479150276,-0.666816236747443,0.16205451742171517,0.1542898544173879,0.7107459809787569
70.0,-0.1316532258064516,0.05553225806451613,0.13091935483870965,4.172588709677418,0.24133064516129035,8.86134677419355,0.2776713709677419,-1.4199596774193548,-0.1638104838709677,93.3150201612903,25.199949596774196,-1.563054435483871,-0.6694887218709678,0.15921852295161287,0.15006300416935486,0.7097841324516129
71.0,-0.14223387096774195,0.05940322580645161,0.1266532258064516,4.464943548387096,0.29203225806451616,8.704870967741934,-0.5703125,-5.022076612903226,-1.628780241935484,94.02958669354838,27.150957661290324,-1.9342237903225805,-0.662199942733871,0.17145838587903223,0.16151231335483873,0.7016035996774193
72.0,-0.1306209677419355,0.04375806451612903,0.15086290322580645,4.912096774193548,0.3203951612903225,8.450806451612905,0.11809475806451608,-0.9909778225806458,-0.008719758064516192,94.80509072580645,30.137298387096774,-2.1845262096774194,-0.6529262416612901,0.1884750859677419,0.18012985723387095,0.7057480351209675
73.0,-0.12030192761605032,0.03339004720692368,0.14539201416207712,5.025116050354051,0.3479449252557041,8.394562549173878,0.07813606412273798,-0.39615214398111753,0.11789314516129029,94.91259343036978,30.8671579956727,-2.3829956726986623,-0.6512452530672699,0.19370822459834774,0.18376628953068447,0.7076495398267111
74.0,-0.09925983477576711,0.04261841070023603,0.1276113296616837,5.060453186467349,0.3640853658536585,8.37919256490952,0.004415814319433508,-0.648328088119591,0.05640120967741935,94.96300034421715,31.089450973642798,-2.4925563040912664,-0.6506437182110542,0.1956250167669158,0.184635786402439,0.7088221220222265
75.0,-0.0767629819040126,0.008930173092053503,0.13832985837922893,5.075500786782062,0.3670749409913454,8.373769669551532,-0.13080620574350904,0.8029528914240756,0.5267641129032258,94.85637416404406,31.17262367230527,-2.509962627852085,-0.6512538017063334,0.19640985628265145,0.1848307746044453,0.7086865483538553
76.0,-0.060941974822974046,0.05080782848151062,0.08510444531864672,4.875443941778126,0.33921085759244685,8.489332415420929,0.6172833890637294,1.886859510228167,0.6860887096774193,94.3389481707317,29.82892776357199,-2.2955055074744295,-0.6565457357201021,0.18837051570987412,0.17666282839496456,0.7085169467293471
77.0,-0.066926435877262,0.036521636506687646,0.10393509047993701,4.660544846577499,0.34114516129032246,8.609217151848938,0.2335267505900866,0.6217520653029112,0.2826194925255704,93.80148750983477,28.39080448465775,-2.277999606608969,-0.6619864421754523,0.18095465442407555,0.1669173750822187,0.7077456113961449
78.0,-0.07296361132966168,0.036124704956727,0.10169610542879622,4.567038749016522,0.3705647128245476,8.65993902439024,0.28250393391030687,0.2914769374508261,0.15065278324154208,93.42471602084973,27.76670436664044,-2.452139063729347,-0.6652203196203776,0.17900212218843428,0.161426369838513,0.706561671465185
79.0,-0.109963217938631,0.03144866247049567,0.08684343036978756,4.302190991345397,0.4180178992918962,8.787735247836348,0.650420436664044,2.1768132867820613,0.5464324350904799,92.83774341070023,26.036826317859955,-2.7195994787568845,-0.6711555184958694,0.17139878783005508,0.1482348585670732,0.7055511166190007
80.0,-0.1078992356974261,0.02063005320145367,0.09018169982391067,4.24104614851448,0.45072073920047967,8.819117239893597,-0.17382972022404553,-1.9640355129069724,-0.5238291933610579,92.53205574912892,25.63895847383013,-2.923188996290884,-0.6735561009520435,0.17076662161817652,0.14420814614547975,0.7043808037029334
81.0,-0.08765988535461391,0.011101120227792138,0.10545876887340302,4.5372234086396155,0.47914390618560554,8.663809898467646,0.26774006219324864,-0.6009165074369639,0.3691927990708478,93.06781780375407,27.583197519763214,-3.169073845116331,-0.6674778822812931,0.18256664392641714,0.15590878062230712,0.7045518039305383
82.0,-0.07699674047431719,0.022938443670150993,0.10019594619909333,4.567758045783223,0.49172380203064714,8.65123225057135,0.21294162826420893,-0.589330204937994,0.08418333895320518,92.75548639991007,27.773207729197104,-3.2576781499381813,-0.6691706081548086,0.18465743470121015,0.15606558435914725,0.702512411497134
83.0,-0.06756135026788056,0.023064703458094492,0.1000861713686261,4.678992918961448,0.547383013000637,8.58972537559477,0.15425377468060394,-0.7910765801206399,-0.3392786894458807,93.0503446854745,28.50734564085272,-3.651809130418493,-0.666218194585066,0.19073266362144542,0.15903895043685135,0.7030727596931552
84.0,-0.06052339739987263,0.00227586077704095,0.10815480873702746,4.696896144767899,0.5590376906073208,8.581105803454347,-0.32585304971713314,-0.43263998164175194,0.057175171406091935,93.12558540331946,28.626877973848863,-3.729154958600277,-0.6656073795230599,0.19175039988704057,0.15947067990764677,0.7033445330173094
85.0,-0.08891761267843093,0.0792754111872916,0.10022179760968115,4.910633172230341,0.47724926005020407,8.46324491401596,-1.4375280993593345,-2.541324791128096,-1.05527378142445,93.88354923007755,30.07083146004271,-3.218456127533625,-0.6588075537477049,0.19576666338054025,0.1725209422310891,0.7053773251837698
86.0,-0.0787546363942902,0.05253306357948373,0.10989059982765728,4.91112697163838,0.34899441759394545,8.46545015173654,-0.08926463976621335,1.6279902401558575,0.5128577985088607,94.12743059458245,30.068731032932448,-2.3628423438612267,-0.6573687696275896,0.19045546348019932,0.17746485829493086,0.7068722647476677
87.0,-0.04309598741148701,0.04783166610467948,0.09800756809411415,4.916882844404481,0.3054306695140684,8.466196283391405,-0.09466088756509683,-0.5200289891723804,0.3079877112135177,94.40481224944737,30.1114104473418,-2.0742303117155596,-0.6556517257676746,0.1886465055460642,0.1797695832630849,0.7084898031085384
88.0,-0.03646097935633734,0.014220149113933545,0.0825128320407628,4.55838672211607,0.3181978944213405,8.648347383013,0.6205649844516878,3.452603405642351,1.7528380352927952,93.41292945187516,27.737694822224718,-2.1047544115994157,-0.6651230954542732,0.17652518816604848,0.16318337449739612,0.706206249632835
89.0,-0.055716720992094695,-0.01502210482934322,0.09340826495822561,4.4191776254168085,0.3597991832452886,8.724154021954966,-0.010429545539694995,-1.2304498707429474,-0.1374234292458132,92.63324482035142,26.82746759207223,-2.3596156007643025,-0.67124971152336,0.17396555781630513,0.154938849664119,0.7030720600170468
90.0,-0.058046532539058095,-0.005287550110524146,0.10887003109662433,4.547184818852797,0.3476108051403094,8.664584691469035,-0.33662798321531595,-0.2454572702409053,-0.010267974223521072,93.50561050541381,27.65427719081338,-2.2995274624405226,-0.664807142697164,0.17717698825147055,0.1617463654272976,0.7070329535914726
91.0,-0.07235528829942678,0.00525945075118954,0.10953336330598328,4.5488441796860375,0.33715316024127984,8.668897381139711,0.5276193286126409,-0.3262347326814283,0.1710068468772245,93.04617661383988,27.65483332396688,-2.233088868907122,-0.6677080533942154,0.17756454610055825,0.16132284900397137,0.7044791175274436
92.0,-0.08389884230639542,0.008261061781124724,0.11079202727511145,4.639061106740101,0.36642681053538656,8.620765126821773,0.17658808212506086,-1.0396870668015437,-0.036976415271065155,92.91642548049904,28.24943567120003,-2.436974541980443,-0.6676341640603949,0.18240222388130828,0.16370752693439736,0.7028247368643363
