time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.020250000000000004,-0.12375,-0.021249999999999998,5.285750000000001,2.1030000000000006,7.977249999999998,0.2859375,-0.4,0.090625,13.6296875,32.6234375,-14.7625,0.9456146229999998,-0.29468536349999985,0.07839660649999998,-0.11321105949999999
1.0,0.019916666666666666,-0.12558333333333332,-0.019083333333333334,5.3174166666666665,2.0979999999999994,7.957583333333331,0.20989583333333334,-0.3520833333333333,-0.012499999999999997,13.550520833333334,32.84010416666666,-14.758333333333331,0.9451700839999998,-0.2964289349999999,0.07818399966666668,-0.1125427256666667
2.0,0.023637755102040813,-0.12892346938775512,-0.026409863945578226,5.319028911564625,2.162408163265306,7.93937244897959,0.29998937074829934,-0.014838435374149667,-0.6465136054421768,14.237638180272109,32.842187499999994,-15.22721088435374,0.9439900708299318,-0.2974918184013604,0.0798534576802721,-0.11812656936734693
3.0,0.01343095238095238,-0.14843095238095239,-0.04552460317460316,5.305946825396825,2.1475238095238094,7.950773809523808,-1.3808382936507937,-0.8527579365079365,-0.4633730158730158,14.27173115079365,32.7671875,-15.09686507936508,0.9442502163873014,-0.2967128164539682,0.07894707585079366,-0.11846557650476189
4.0,0.03205352927953242,-0.14244298639991004,-0.0203915271065153,5.228982924955978,2.230753062830167,7.9781950376531405,0.784252123843243,1.2348968285189765,-1.0644959911580683,15.120467866040986,32.22959898701809,-15.609419373571615,0.9440447485430294,-0.2935479746020381,0.08175826628500243,-0.12556925000033717
5.0,0.17494484095762616,-0.09276604473418006,-0.07934161327788392,5.062675667828108,2.212535068000449,8.078339355962685,-2.0790475956314864,8.537354000412124,4.400987399778952,15.215301915907984,31.080353806058223,-15.315621370499418,0.9466107414064477,-0.2837939005411843,0.08120424833270577,-0.1266380388162583
6.0,-0.2581610280618934,-0.11672365216739726,-0.12196112921958713,4.238374508261212,1.7313938780862461,8.465941759394553,6.005323072383949,-20.683787957551232,8.000298087370275,76.11553906279269,26.13087030740699,-11.901373473268142,0.9594173638641302,-0.23442800641824962,0.06986901011009328,-0.08175974944365141
7.0,-0.11021338653478698,-0.015074575699674027,-0.012908367989209815,6.208492169645199,1.672190794649882,6.114107592446893,-5.507107089000037,10.46378958497246,-4.9510318318909,177.81597805674198,43.819875437881684,-23.621073641395974,0.8930859895511125,-0.3738853755286332,0.09813722965182084,-0.030288259380043828
8.0,0.06443362931325161,-0.0775130943014499,-0.02725660334944361,5.447883181596793,1.9024421715184896,7.223106215578285,-1.0503025364355025,3.0663453973249397,-3.716594544977708,96.5410283428871,36.202654452811814,-19.001943070697987,0.9231394334247498,-0.31785347502641337,0.08874729882994267,-0.07912373962953805
9.0,0.053611779251433046,-0.12222704282342359,-0.02271170057322692,5.287218538083998,2.056176239181747,7.636780487804877,0.35123543516541156,-0.554602675059009,-2.7796190663519535,56.28073742085346,33.86946255292046,-17.187424131729795,0.9340077438988422,-0.30303499610408,0.08388160042598627,-0.10616181897763288
10.0,0.040838147690232654,-0.1351536472968416,-0.027311790491176793,5.262787081787868,2.1965814319433523,7.7904358772619995,0.3384570173466712,1.2086841070023602,-0.8367017440335693,36.85887284103256,33.08161365254205,-16.789006125660336,0.9372169626535912,-0.29988723985377097,0.08261948276610094,-0.1253524411213892
11.0,0.031084279345097592,-0.13266346333970253,-0.013970608070135995,5.1208837248510735,2.2476757146603727,7.963607096024878,0.3533963929789068,1.491274329361957,-0.3548732484732683,24.17632617267993,31.777819653628562,-16.265469048555694,0.9425608987602938,-0.2897484519012401,0.08416050348357125,-0.12788721477466186
12.0,0.01565940113077049,-0.12595279765063216,-0.009671779225294127,4.962602670484695,2.2549700153696963,8.14035854390427,0.41918739021645657,0.1793605508846724,-0.18746926632572775,15.496478892970192,30.41315472732512,-15.48190998778658,0.9479104381098293,-0.278649518432044,0.083513625598732,-0.12924043192900206
13.0,0.0026724425008691193,-0.11025462463176769,-0.009315728322324484,4.9521037545971875,2.2566987173622675,8.146687336468265,0.249739864463067,-0.14507274875121218,-0.3289916896144768,15.481530777130256,30.336995710436753,-15.482865276151355,0.9481221379500758,-0.27803128629666707,0.08379430850097891,-0.12914916697659778
14.0,-0.0003895852011783434,-0.1065144090900774,-0.009794960935355791,4.959801877298592,2.2869783909391987,8.135133990814776,0.23799997255411415,-0.06535391469818674,-0.04375491738788356,15.63000429985545,30.38636579876676,-15.698766307430516,0.9476344959347155,-0.27882931841849484,0.08497877063758623,-0.13035054768184728
15.0,0.010025319047531922,-0.10081293494105233,-0.009492287706072858,5.019725036659861,2.286207152833505,8.097846865026359,0.19312492539511183,-0.7842306177589694,-0.07854332921209395,15.697684983092461,30.799424235414254,-15.760059973617096,0.9465862075151454,-0.2823578587941262,0.08441482851912281,-0.1307529944918921
16.0,0.010669435215946849,-0.10949998213839171,-0.010431393562676382,5.105337959489871,2.291549494516487,8.042929464508981,0.43031494480763044,-0.049068963669488874,0.3086885560675883,15.52533222591362,31.382740104669022,-15.894662728182045,0.9453279279659201,-0.2871986139742614,0.08460681778190976,-0.12912208905910405
17.0,0.005912362019076199,-0.11258194905869323,-0.011539777801593255,5.081896286571643,2.297901528953667,8.055429473439787,0.07559914532204479,-0.3294857196441968,-0.34746086075090205,15.5381959329118,31.225691132604577,-15.913971461615402,0.945632715738399,-0.28596873134196943,0.08507261552261279,-0.12927438168259026
18.0,0.01111113492658879,-0.11139389311613618,-0.012490319008323508,5.164159164791197,2.2924342514199987,8.004148492480263,0.3859250526917444,-0.3641764235701783,0.28491492292716036,15.492871487961276,31.789141649251597,-15.975073288411387,0.9443369960473869,-0.29066826899414144,0.08443042428934018,-0.1286895429751277
19.0,0.011363555174507912,-0.10377701568249204,-0.010991319258386022,5.20491944414675,2.2639175865394923,7.986969599542742,0.26610000714464327,-0.3423824706176544,0.3715605240595863,14.986447504733327,32.06517254313578,-15.820971984067445,0.9444235481607901,-0.2923743487128925,0.08398076159129066,-0.12444313322009071
20.0,0.009859964991247812,-0.10529710999178366,-0.0168182402743543,5.272068017004251,2.2430732325938623,7.947917979494871,0.2741982370592648,-0.29052687278962597,0.33202162147679776,14.630877362197692,32.526230664809056,-15.750198933661984,0.9437831595312398,-0.29585446731650766,0.0833740636904226,-0.12140811744107455
21.0,0.00538275683903554,-0.10952446822507021,-0.014648770206488904,5.284272740659032,2.2213737336773214,7.945994132679508,0.37725790332600573,0.1539040030042354,0.05891068803786312,14.229129157289321,32.61073953157279,-15.608164334202016,0.944161425034999,-0.2960501206230547,0.08318736938352007,-0.11810737942939042
22.0,0.009754394173456256,-0.10511107132183742,-0.01780825607098639,5.32023464489816,2.2230799651132287,7.922153105349504,0.33179755631416563,-0.11465058664491909,0.35074660433401034,13.771705426356588,32.85954737268812,-15.666680629216536,0.9439866611934185,-0.2978236485373338,0.08429409483429567,-0.11425101386323233
23.0,-0.002872418888694297,-0.10694493658257767,-0.011638383027812702,5.3529207018653615,2.1849616415427895,7.91073477080071,0.0028563434412609834,-0.08228689086470224,0.21046354794273484,13.4922995257743,33.09413620554528,-15.43289868634406,0.9439454269177538,-0.29926103278633204,0.08279674201008178,-0.11194623376725366
24.0,0.001996202230000009,-0.10649781391340868,-0.013665581682877168,5.375216111301345,2.142837963628538,7.907649259440293,0.08206853270373342,0.05504991094245686,-0.05282314154322551,13.257910515575322,33.24412071413977,-15.1571895505453,0.9440877523943607,-0.30001902249378043,0.08105605291825133,-0.11000464395889567
25.0,0.004340843050483875,-0.12017632631154307,-0.016667468260793423,5.375168539521639,2.1739955947174945,7.898961726494341,0.6809032179647699,0.08274168934219617,-0.36239947399741923,13.280190136819918,33.24653112319892,-15.388524210756522,0.9438338206649222,-0.3002780903476967,0.08271653550751276,-0.11016808649557686
26.0,0.005376558425320616,-0.13773489801021685,-0.00361697567248955,5.201053191869395,2.271599685635694,7.984551673632693,0.25680192369520954,0.28087713892758903,0.17663857928767907,13.198562810345443,32.034221501804026,-15.87033901332476,0.9462002681522881,-0.2908395587371843,0.08893103249883899,-0.1097326696883864
27.0,0.018791054906583796,-0.13229205515664627,-0.013237595113063976,5.330432822491337,2.2486843139356263,7.9060867895545295,0.22758982156253352,-0.6912380997034974,0.219062913049691,12.87028665648555,32.93651247633337,-15.868988899010468,0.9443970354264817,-0.29801884228682174,0.08796815160950955,-0.10681647886519846
28.0,0.01774038152395242,-0.12202544386096525,-0.01684921230307577,5.447612724609725,2.200674722251991,7.838999615975423,-0.047351402582788554,-1.0351111773479085,0.09340242426678098,12.719369518718967,33.75994690636945,-15.67587789804594,0.9427574460427339,-0.30446193261422505,0.08527426545913265,-0.10537894866839034
29.0,0.020968145128616653,-0.1228790673278076,-0.01811953140724206,5.554596094798962,2.170901877255028,7.773844123487317,0.051619956655104535,-0.7320477454402798,0.0317443622120687,12.697260364198193,34.514224289140664,-15.607743728723992,0.94101115294141,-0.31055454576659314,0.08327027432555378,-0.10497309869306615
30.0,0.027536491919147046,-0.12910082398648445,-0.018805733445556517,5.616173047399478,2.1720678741113844,7.729970448840433,0.3540609863920684,-0.35551480013949477,0.0004235923963569234,12.652914456292644,34.95003049134453,-15.697067428878125,0.9398846073698984,-0.3141955182542642,0.08318863468293818,-0.10447983904008144
31.0,0.03947389112086386,-0.14490525070291965,-0.02283431833568149,5.656937330151353,2.193582324152466,7.694626353452472,0.15843170287345357,-0.2798995371665216,-0.0011994941244021819,12.562898760404387,35.24066544728517,-15.907001456374546,0.93903720175753,-0.31676218313519666,0.08431983719630777,-0.10368965147165364
32.0,0.04142036641564574,-0.143968004196171,-0.02524311565696303,5.688593196208458,2.1757296466973886,7.674829305758495,0.04614195796335844,-0.1403764377505526,-0.013854623281255855,12.47470238095238,35.466075409314,-15.808930210557866,0.9386520243266271,-0.3184069462525197,0.08347414865216743,-0.10285571647926264
33.0,0.03800511408339892,-0.14269905586152637,-0.022492525570417,5.702118410700237,2.1628225806451615,7.670318646734853,0.19277143981117228,-0.01151406372934697,-0.03389063729346971,12.42056451612903,35.56459972462628,-15.720195712037764,0.9385392002140045,-0.31909377991581434,0.08285864517938632,-0.10229909599999996
34.0,0.038636703383162885,-0.1394809205350118,-0.023272226593233684,5.701185090479935,2.170797600314714,7.669435483870966,0.262322974036192,0.037835611723052706,-0.08163355625491739,12.340814319433516,35.56453333988985,-15.766347856018882,0.938557198596381,-0.31905504400196694,0.08347164578009443,-0.1017390000338316
35.0,0.03628009441384737,-0.1310051140833989,-0.024413650668764757,5.732953579858378,2.168441974822975,7.645436664044057,0.31775668764752163,-0.4582501475216365,0.16533979150275374,12.20349872147915,35.78932066286389,-15.8103842938631,0.9380350813259247,-0.3208918796833202,0.08366471172482298,-0.10053955713158927
36.0,0.027026750590086548,-0.11968804091266719,-0.02148465774980331,5.801442564909522,2.1494099134539733,7.5978906372934665,0.1524525472069237,-0.013745328481510666,-0.19851371951219512,12.118962677025964,36.27985960857592,-15.78125,0.936849983565303,-0.3248274771125098,0.08264675224429582,-0.09970459915892996
37.0,0.016092840283241545,-0.10336782061369,-0.017851888276947284,5.832478953579859,2.1132887490165224,7.5842480330448465,-0.018041896144767908,-0.10674911487018098,-0.05649341070023604,12.114524734461053,36.50069089299764,-15.56161609952793,0.93649427031845,-0.32639198462136115,0.08061301736073956,-0.09964467878304484
38.0,0.008338243097359706,-0.09766984429034087,-0.019290066419043784,5.871572466287304,2.077750901139919,7.563640239328121,0.058606114943369994,-0.3501077251020072,-0.08440410407479919,12.121756811154007,36.78297508828426,-15.351722458053537,0.9359353658327996,-0.32850834558102937,0.07848265074469835,-0.09963756894150366
39.0,0.00568367701681518,-0.10278850200354966,-0.015427881360584048,5.929189065559072,2.0722664812544593,7.520392110222674,0.08226332497758586,-0.42640614421898154,0.018060536475582305,12.070614833586443,37.21143738678572,-15.400512094487036,0.9348044158038897,-0.33196713732237937,0.07810235089162534,-0.09911079555651109
40.0,0.009391799169304523,-0.12528252794906047,-0.01272416884708982,5.973599253471902,2.069579346056025,7.48691124000512,0.08012163101751046,-0.2224969352094121,-0.043354664885733626,12.066213199641373,37.53245453131576,-15.451028077141236,0.9338933878539512,-0.33464457146370735,0.07778845448121788,-0.09894851786716194
41.0,0.015747827200702613,-0.14009287687775604,-0.013672076555724296,6.000607651912977,2.071609499935959,7.464969388688633,0.1685079044151282,-0.2961127476991199,0.030648592026055292,12.0524811080819,37.7294992955556,-15.51319598192231,0.9333149531567158,-0.33628706649581896,0.07790207949316597,-0.09877683465584691
42.0,0.022248421861562957,-0.14036901908403937,-0.02283918540610763,6.033171646570176,2.0569259144054297,7.442653852487512,0.08722897187711562,-0.2715811574844931,0.0667109993961905,12.006226785354876,37.97403859348984,-15.446802554297111,0.9327437071959819,-0.3381799155256435,0.07707287282683475,-0.09832939261903278
43.0,0.030610149488591674,-0.14118646734854448,-0.03210857592446893,6.054130605822183,2.0393092053501185,7.429278914240754,0.17037273800157357,-0.046302124311565704,-0.011282946498819828,11.936393587726199,38.13814663650669,-15.329445318646734,0.932446118742722,-0.33936744463847346,0.0761454958202203,-0.09780928135169159
44.0,0.031729150275373735,-0.14311093627065305,-0.029960660896931564,6.06241935483871,2.036271439811172,7.421354642014162,0.13608133359559402,-0.05624508261211644,-0.010608035011801732,11.867832907159716,38.2002446400472,-15.329602675059009,0.9323323401738788,-0.3398388374451219,0.07621580776455547,-0.09722239492840282
45.0,0.02828796223446106,-0.13253933910306845,-0.027327104642014176,6.0802096774193535,2.0145550747442957,7.414761998426436,0.09808098937844216,-0.01768907356412274,-0.025641719118804092,11.782908389063728,38.32842373131393,-15.183954563335956,0.9321972268611329,-0.3406375799765933,0.07514817056372936,-0.09650797023839494
46.0,0.03481195908733282,-0.1321494885916601,-0.033315499606608984,6.090599527930762,2.000772619984265,7.410029897718335,0.1968823760818253,0.05337332808811959,0.02279701022816679,11.725599921321795,38.40046223446106,-15.106992525570416,0.9321164024673487,-0.341114587642801,0.07458729449881984,-0.09604394213217937
47.0,0.04250826121164439,-0.13432808811959085,-0.0384319433516916,6.091550747442957,1.9981754523996853,7.4101487018096,0.16846479150275373,0.12033831628638865,-0.052404602675059,11.657228560188827,38.408334972462626,-15.07884539732494,0.932179848082612,-0.34109254535169153,0.07457196078206137,-0.0955001904287962
48.0,0.038463114907646784,-0.11552791203027238,-0.039941497133865356,6.113344591809971,1.9875430107526884,7.395412292533063,0.18158262616612342,0.016954685099846385,0.013650785845416055,11.499601223258775,38.573978471207525,-15.034493602712523,0.9318958681018508,-0.3422829733931288,0.07442357495961184,-0.0941167681710127
49.0,0.03137366528043161,-0.09796215016297628,-0.036488675958188166,6.127713845490987,1.9745378685699297,7.387008907496907,0.2427538191712562,0.11267445018920236,-0.03301481538720917,11.37504296860365,38.68249005985164,-14.96040296822899,0.9317716156177458,-0.3429966832967292,0.0740484802262373,-0.09308926862055561
50.0,0.03748521973699001,-0.09796897830729459,-0.04288546701135216,6.14425611629388,1.981668127833352,7.371540744071035,0.1082972724888539,-0.041545839421527855,-0.002923738338765877,11.267208984301824,38.8059879734742,-15.045473661533851,0.9314381068693569,-0.34400756543868705,0.07475383545989285,-0.09211562237076168
51.0,0.05124693716983254,-0.1148483758570305,-0.04882117567719458,6.1580226293507145,1.980676707504402,7.3597286725862645,0.004242066614214529,-0.11286575999400547,0.05060835112959424,11.219412910718969,38.90695740137125,-15.062297216290135,0.9311679587729949,-0.34483623688928844,0.07486219925315649,-0.0916345959556405
52.0,0.06495391705069126,-0.1286405529953917,-0.05829493087557606,6.171858678955451,1.9799339477726567,7.348981566820276,0.16041666666666665,-0.018106758832565288,0.018375576036866355,11.145180491551459,39.00414746543778,-15.07371351766513,0.9309369763149005,-0.34561522805990774,0.07495390034254992,-0.09100881771582184
53.0,0.05932411674347159,-0.12270737327188941,-0.060798771121351784,6.198559907834101,1.9583655913978497,7.331649001536098,0.01866839477726573,-0.050792050691244234,0.014900153609831027,11.015346582181259,39.21004704301075,-14.955491551459293,0.9305636456766514,-0.3470791112419354,0.07405013467972349,-0.08999706870430109
54.0,0.06629877112135177,-0.1251862519201229,-0.06767588325652844,6.215606374807988,1.9453149001536099,7.320860599078341,0.10292098694316434,0.15122647849462367,-0.046947004608294936,10.956578821044547,39.33286530337942,-14.884999039938556,0.93032755212404,-0.3479741694151305,0.07349531735368663,-0.0894656829358679
55.0,0.08058486943164364,-0.12551651305683562,-0.0793782642089094,6.204339477726572,1.95102841781874,7.328853686635947,0.13248367895545315,0.045598118279569895,0.011607142857142858,10.917377112135176,39.24443164362519,-14.906562019969277,0.9305811325983104,-0.34726660655030706,0.07391405828571429,-0.08921319640745008
56.0,0.08570775729646696,-0.12385906298003072,-0.08707219662058371,6.201113287250383,1.9428045314900149,7.333882488479264,0.08539506528417819,0.09417002688172042,-0.0837629608294931,10.866954685099845,39.226399289554536,-14.83508544546851,0.9307536997427035,-0.34697194096466966,0.07359791036059907,-0.08883328782872503
57.0,0.0812536622831666,-0.09790425611629389,-0.08513051215765613,6.227522516953279,1.9170947323067704,7.318805721029564,0.15412615675695926,0.018262359034880674,-0.09510544284590311,10.794379191487767,39.423480058821326,-14.67149261455172,0.93039932469885,-0.3483575138415008,0.07232549043059458,-0.08815036773438611
58.0,0.08785857592446891,-0.07766817466561762,-0.08976927616050354,6.225862903225805,1.9065481904012587,7.323237018095989,0.08518145161290322,0.281128294649882,-0.12644694138473642,10.722558516915814,39.411516522423284,-14.58573342840283,0.9305693421467347,-0.34811812061703373,0.07200032288867032,-0.08755908110877261
59.0,0.07515912667191188,-0.07512037765538947,-0.08318705743509047,6.221096774193547,1.8962861919748228,7.329614476789931,0.1532258064516129,0.1180087037765539,-0.0856781077891424,10.850644177812747,39.38181672895358,-14.502266915814317,0.9306290816620773,-0.3478789406835169,0.07105297183143193,-0.08862701708261211
60.0,0.0674402953458815,-0.06452669006838953,-0.08050988521051464,6.246409429280396,1.903696342472109,7.3049385452601445,0.26764112903225806,0.04101363125138695,0.0751587748895479,10.736069607516795,39.57891950488208,-14.604135680818656,0.9300612840628415,-0.3494969295858651,0.0717271850522958,-0.08765638868564023
61.0,0.06349434122132785,-0.07119076438903348,-0.07706945873428958,6.258995037220842,1.9064288163973437,7.294739433920395,0.13004032258064516,0.10949371078698379,0.03226184712219331,10.645000529564848,39.67088616373136,-14.64443175169965,0.9298402314346468,-0.35021215891793256,0.07211542470759948,-0.08690220647991688
62.0,0.0733089330024814,-0.0805993161048236,-0.07924676713268375,6.248427495006958,1.9103583893159024,7.302452329076639,0.17939860346184106,0.3168190426476225,-0.023896613811051265,10.589981578708468,39.589278644414854,-14.660704270814419,0.9300988868896286,-0.34955233520640927,0.07254153673224191,-0.0864343558127358
63.0,0.0702484869575743,-0.07302113720268716,-0.07643927656398153,6.2465339678024545,1.915286983800359,7.30259201819686,0.1967606707317073,0.10479032384151385,0.0018007096168976555,10.474691812170914,39.575294318273514,-14.697115510702254,0.9301907152874579,-0.34940296469840526,0.0731762678633672,-0.08550275268606894
64.0,0.07346698541427102,-0.08279685892392423,-0.07814705763682947,6.258609725836713,1.9131354273840495,7.2911790736145585,0.08998819826907946,-0.036591733240533386,-0.028988758094776978,10.397401349633842,39.665797360749664,-14.703698884383385,0.9299531622243739,-0.3501320012725897,0.07329775380668362,-0.08491798185513123
65.0,0.07975334382376081,-0.08449272226593234,-0.08310247836349333,6.267155979543669,1.9166876475216366,7.283104838709676,0.22684893784421714,0.12181476199842645,-0.04966807631785995,10.382090873328089,39.72956948269079,-14.72825039339103,0.9297826148284816,-0.35061658913257276,0.07345265109854446,-0.08468757958182532
66.0,0.09141699449252555,-0.08896813532651454,-0.09712785208497246,6.273235247836351,1.915150275373722,7.278483870967742,0.05868656569630213,-0.004843627065302898,0.01009539732494099,10.354553501180174,39.776957120377645,-14.725617132179387,0.9296866724303697,-0.3509326255420928,0.07345578031943353,-0.08441721763768686
67.0,0.07779032258064515,-0.0792983870967742,-0.08879838709677418,6.300387096774197,1.8957419354838703,7.260177419354841,0.12565524193548389,0.05151209677419355,-0.022681451612903226,10.274193548387096,39.98266129032258,-14.622127016129033,0.9292369725645157,-0.352475517,0.07252738667741937,-0.08375534560483872
68.0,0.051771636506687646,-0.05823485444531866,-0.0695116050354052,6.315195908733282,1.8845902832415415,7.251204563335959,-0.03493804091266718,-0.06409938040912666,0.041020849724626274,10.227923387096773,40.093688532651456,-14.550328235641228,0.9290136927153811,-0.3533047223629032,0.07193544570456334,-0.08332208304484656
69.0,0.02730279509370776,-0.054234052532833046,-0.045777204502814264,6.354152544937359,1.8651323004297047,7.221640949988904,-0.10912922517097379,-0.31626637237991484,0.14140191576388467,10.216821753515301,40.39671761206601,-14.46153263002078,0.9282115494580834,-0.3556532758972292,0.07079923993354718,-0.08316268659376322
70.0,0.00040542980491839464,-0.04896783271802943,-0.026505537735278098,6.36824562730739,1.8546306663438847,7.212316442736388,0.004079540640319554,0.25928112832617156,-0.024283921150315718,10.161233457402812,40.50332352377494,-14.39928950049426,0.9279820926524287,-0.3564426999687759,0.07028199945870908,-0.08276223101865579
71.0,-0.030391993988178094,-0.036957165768928164,-0.015129244084004114,6.2297250953216725,1.7698434606306361,7.345196675341445,-1.6004951431338135,3.1009217895761463,2.437600491234441,10.06420863468095,39.4559509534689,-13.560149520113377,0.9316300129643929,-0.3471781006111583,0.0663537816102554,-0.0822555396870423
72.0,-0.09843390021989548,-0.026764873207044723,0.02444344247412698,6.001624644435029,1.5094781819282215,7.579243498961046,0.48049839617502854,0.03481069317516994,-1.2802924963182636,9.090899680243702,37.76398858157316,-11.332922542314753,0.938521216740261,-0.33112745812009525,0.05588103326883738,-0.07478560676287599
73.0,-0.10315479432709959,-0.01402759789384494,0.03331141439205956,5.979293832839071,1.6586926708224905,7.5728278863806,0.34469451673424917,-0.7413476038451451,-0.4167739035485889,9.713944135951905,37.5902702545946,-12.37852362363574,0.9379889753016806,-0.3308350227146504,0.062226835336228296,-0.07991195299591479
74.0,-0.12107946498819826,-0.0032147915027537365,0.04220161290322581,6.014207710464202,1.7450932336742726,7.530367623918176,0.33570023603461835,-0.8794465479937057,-0.4451994000786782,10.233424714791502,37.839975904799374,-13.062116443745083,0.936491620929583,-0.33371526557651454,0.06534741594354837,-0.0840896196890244
