time,gaze_movement,pupil_diameter
77.0,1749.60687085242,4.440701358429148
78.0,938.2680690920641,4.290785455082247
79.0,1975.9747473526754,4.329886210597019
80.0,1920.1960696146266,4.331196663169118
81.0,1407.2987834990304,4.461788439339546
82.0,1303.0344928299064,4.576265474805988
83.0,1226.386578914271,4.739006358648484
84.0,919.673348877388,4.830040080786448
85.0,754.6565952262218,4.8922476911642505
86.0,896.960428276527,4.950311839291203
87.0,1296.212163628309,4.8508055050578145
88.0,2168.9858245527003,4.614085600261674
89.0,1518.3128074309006,4.4534568061714435
90.0,907.0065090263979,4.538857866527955
91.0,687.4106326042408,4.739534063896091
92.0,490.7313684942315,4.977390765132522
93.0,555.5695308853733,5.142599018940935
94.0,473.8550226833601,5.089981119421557
95.0,985.4123649884223,4.934821081819019
96.0,1277.931077455851,4.798917183191589
97.0,807.1639281342543,4.637342067459572
98.0,587.1030393833859,4.6174807370079085
99.0,425.31984339171703,4.619593725863844
100.0,571.8645390749266,4.6607354027234855
101.0,1066.4786147096272,4.598612415359167
102.0,1056.9708050144698,4.521097046281733
103.0,1157.545821982616,4.607971646310349
104.0,1357.5899876506119,4.676359008061325
105.0,941.5727335691467,4.643269518823755
106.0,1038.9787097795215,4.67747979445773
107.0,773.4754326842873,4.704243271612533
108.0,502.66371066518104,4.6964900856270555
109.0,547.5686180440173,4.684775298308184
110.0,532.3261746572359,4.684784775473741
111.0,440.0706784758151,4.70283153750757
112.0,412.3420209208398,4.756208544857792
113.0,457.02428776896465,4.936757932957569
114.0,404.8248364526256,5.085849070498668
115.0,333.39529829758607,5.163707842654025
116.0,454.66034964548317,5.126178754669289
117.0,1722.8312947225418,5.009643862719733
118.0,1436.5266129030783,4.933416029112831
119.0,1186.475408458747,4.889921066817642
120.0,1224.907384565316,4.904365282848149
121.0,1303.7737648721225,4.869505252198787
122.0,788.8791019371735,4.915059238316662
123.0,711.0207061562006,4.86634118128503
124.0,2485.1112447666223,4.626911399539583
125.0,2217.382741978064,4.354967646965706
126.0,2183.1942360632975,4.439583582612455
127.0,2034.6911862064717,4.44744563993654
128.0,1854.6538064900833,4.424385538252043
129.0,2309.6638203704333,4.38233478384106
130.0,2718.1693668906673,4.3598705744380055
131.0,1913.7039261370642,4.439546186956413
132.0,1175.9872004121278,4.591966560152375
133.0,807.4028420432367,4.832337268405111
134.0,629.3660252096879,4.9884415216889195
135.0,540.4299192093547,5.070890680202339
136.0,730.2835584755403,5.011574861000218
137.0,1529.676966037072,5.01351109788329
138.0,1371.0102979514568,4.9235731819528485
139.0,1273.0580537648734,4.807417335745689
140.0,1237.9859488358388,4.710496581368549
141.0,1110.201376090359,4.6585634089187025
142.0,821.4307377463106,4.6313416482219925
143.0,858.7009235201631,4.7893755508773825
144.0,921.164446091649,4.860788841837028
145.0,1140.0235924064154,4.781142320897617
146.0,1021.9168204950488,4.6633028979434705
147.0,895.4639795412853,4.723151971833998
148.0,535.9028528029651,4.958255869736181
149.0,606.0206314201318,5.073728338312067
150.0,965.6848794636553,5.159545092179142
151.0,1039.9607262193922,5.187728655039697
152.0,911.3263892454045,4.943456871273715
153.0,2428.16987686826,4.7294191869542965
154.0,1648.204574807441,4.650470822949643
155.0,1943.1925609970353,4.546390925702291
156.0,2834.951419981322,4.5254788718686765
157.0,3633.85039197635,4.522838216420968
158.0,2510.5031450862534,4.609186815458944
159.0,1889.755590127747,4.71326074710827
160.0,1360.3220379914937,4.880777848094911
161.0,1026.4695748134427,4.962227338756348
162.0,963.9985252955594,4.995572118175209
163.0,1146.6299387613649,4.981508734436137
164.0,685.4627534192421,4.855682326021007
165.0,1402.1954214163902,4.74516872036073
166.0,1029.8449920985236,4.638854712904395
167.0,908.8460778601051,4.560713420826589
168.0,668.0842635286956,4.479584315000318
169.0,1077.367026011274,4.489619413050702
170.0,1666.9962851631024,4.48769539259554
171.0,1288.9096829190066,4.397033082068729
172.0,894.0586773035279,4.43459156705814
173.0,748.5588957786262,4.551235633849197
174.0,1102.9213392240097,4.523867786279437
175.0,721.2835093407916,4.4442449637608785
176.0,1258.241365438478,4.3374622618411856
177.0,861.1397081437085,4.266542672091608
178.0,675.2558842058389,4.190926312756199
179.0,460.50600603596274,4.280688393437052
180.0,517.2692134538627,4.226935793538662
181.0,2228.2131720519137,4.104026938134754
182.0,2309.920979208251,4.119361358866735
183.0,1250.5218470408547,4.1718165517498775
184.0,1343.5042480581315,4.222992000267482
185.0,1706.190413211627,4.35236674148953
186.0,2113.598423188716,4.365902779207108
187.0,3201.4762118316066,4.292448048170641
188.0,3380.6165543343086,4.335509223489403
189.0,2187.732869527703,4.255140366315809
190.0,3041.1915848918875,4.276206607661534
191.0,2954.469039010917,4.365182489079882
192.0,1695.5777597318458,4.414971488898676
193.0,1059.6379479710145,4.484004741502035
194.0,813.4365500378792,4.513459934934401
195.0,472.7696511140386,4.49391894446084
196.0,1096.2470429639134,4.529061308581758
197.0,1020.2651662008375,4.521072476871524
198.0,1103.7771261090684,4.47760201336056
199.0,1263.0763596950285,4.484377799864122
200.0,915.959902138038,4.510428058249987
201.0,689.6220423662651,4.557263015486312
202.0,790.5573342767796,4.670327374749181
203.0,1374.8424559897906,4.716952517483698
204.0,1241.6485394290385,4.727085424063959
205.0,2417.4950460065675,4.720474817807684
206.0,2724.612453694788,4.6328968128629615
207.0,1826.5693086471344,4.715403237149209
208.0,1892.3342201261828,4.8512534514928465
209.0,1144.829386209432,4.923665386051738
210.0,1599.9128683474873,5.0262171630332855
211.0,1279.729608936936,5.072213417558229
212.0,819.0251118688232,5.065170333461319
213.0,768.5083536866255,5.135948339554482
214.0,857.3489972605933,5.155696369350231
215.0,1045.4685412231954,5.204233711537286
216.0,881.0783919569207,5.155550566202054
217.0,746.3383950184343,5.081521955148804
218.0,678.0558989817673,5.104338860616045
219.0,676.47491487811,5.090220735391187
220.0,517.15668785657,5.141763830186125
221.0,473.37836250398004,5.136853039085812
222.0,1059.3878688915788,5.014355613059794
223.0,673.2156191932655,5.040953027583171
224.0,695.3755480763898,5.211169157335899
225.0,563.114328785784,5.279467630189252
226.0,633.8955876573908,5.225070504539213
227.0,586.0730079296031,5.260865813739073
228.0,1074.4431220671158,5.182772668631468
229.0,3401.330046684995,4.992936075534372
230.0,2835.4821238757922,4.748227247680838
231.0,3498.1907024878674,4.607094281975061
232.0,2753.1876697754633,4.543380757375816
233.0,2118.967188267137,4.420854590406099
234.0,2597.9280865468336,4.420479459702226
235.0,1930.0616055427834,4.475041300920424
236.0,1365.137849741238,4.493894956385464
237.0,2375.6410767685975,4.516644999403477
238.0,2118.25796386081,4.5639536582659055
239.0,2438.805709331138,4.584806719646442
240.0,2905.4967962194787,4.575288976356156
241.0,2809.192148902775,4.4357987679570225
242.0,2179.5832017660105,4.366397324897607
243.0,1569.075177625282,4.2852666719916375
244.0,2261.482686387604,4.238070723278813
245.0,2238.8727950768252,4.2171261154370105
246.0,2769.6066005269295,4.278004731643456
247.0,2411.037739353506,4.280986780507637
248.0,1425.1767696052623,4.311608573736967
249.0,2473.589643292811,4.403122107665759
250.0,2305.6492941557167,4.359734979060699
251.0,2600.5232487474304,4.3878745310201674
252.0,2581.738294728637,4.4874474298752975
253.0,1652.1878821893386,4.532438185390157
254.0,909.3941810977509,4.5999690847583095
255.0,626.007440510297,4.642879430009668
256.0,1983.3026477524156,4.5591476541280755
257.0,1938.621655954675,4.56905987629205
258.0,1189.2336215452417,4.600955768313289
259.0,2083.8942468764008,4.652719984249369
260.0,2058.6671695663076,4.569223151442413
261.0,2142.6326645249883,4.512413988850247
262.0,1613.231586678237,4.537794259789477
263.0,1525.4859794775052,4.546775893211767
264.0,2635.4029292099194,4.551372558976569
265.0,1438.6722363698475,4.614394106992984
266.0,867.9906537286379,4.693033848463935
267.0,619.3285845519583,4.709884259142649
268.0,514.8097159391447,4.8469310624473465
269.0,526.1182185583385,4.964784260877778
270.0,746.7299184236749,4.882565439377733
271.0,650.0492397726307,4.871794401532432
272.0,612.316673932083,4.841466981691882
273.0,1851.9091690782473,4.725222852616876
274.0,1352.823742603587,4.721435479636353
275.0,1166.7011656805525,4.704266360547383
276.0,676.6454136056842,4.7177340994059485
277.0,485.7774652453247,4.715485474003837
278.0,709.5771668455318,4.76499269327432
279.0,560.4812669618841,4.790650086924044
280.0,388.59284105743586,4.804842273783824
281.0,306.5146704153745,4.734573684139786
282.0,971.2130475781373,4.695068462891994
283.0,2504.3606558072047,4.704747099229875
284.0,2964.199236617185,4.653028296934558
285.0,2484.2003923971715,4.630248577075946
286.0,1946.167473822405,4.613243065242784
287.0,1443.644746928414,4.598349444474647
288.0,939.3422886066218,4.646654947174408
289.0,592.9765454253536,4.5806736526772855
290.0,969.4508177502778,4.7186611315948905
291.0,1115.387064653879,4.773481666326226
292.0,731.1422226693326,4.8999293368859
293.0,767.5582211477135,5.014222198709323
294.0,1525.1779931883898,5.124645644236875
295.0,902.4129406870729,5.177118515573335
296.0,982.4430395155491,5.226751072689554
297.0,837.5707540371895,5.232688856778083
298.0,918.1335274439231,5.103646779567299
299.0,783.6101975349181,4.918482265105563
300.0,725.8233953422118,4.950611413037308
301.0,892.2865938970513,4.91723476291908
302.0,1032.1492407382761,4.959405587877535
303.0,873.3351882649381,4.906737588747454
304.0,1248.2860732303893,4.824266615246743
305.0,1766.508985869768,4.818338092735516
306.0,1476.7088830347138,4.672100747902142
307.0,1333.0028180955328,4.636351388848826
308.0,933.0088553145257,4.780275587300757
309.0,860.4699419837032,4.9452074710122655
310.0,950.4219891490914,4.992172286276354
311.0,989.8960200566229,4.795274078746963
312.0,848.0320350013792,4.708017481413041
313.0,528.6538022453547,4.700017218052034
314.0,810.4993193890775,4.652848592784773
315.0,1053.223355950675,4.5835008620215625
316.0,1680.4285466862343,4.6314432269786066
317.0,1266.6113750407826,4.605196477811092
318.0,877.2477347869451,4.644290928421664
319.0,794.6655675366819,4.713011574425886
320.0,525.920613508174,4.841466438950514
321.0,517.086912771962,4.982504852935433
322.0,428.9291659659673,4.969491916582044
323.0,590.7224176775526,4.8055412794153085
324.0,673.1801005353494,4.6754613208904505
325.0,926.7975308554517,4.522320870395712
326.0,644.5862359503428,4.427248663275108
327.0,615.1736297589227,4.455334630854478
328.0,411.0831485450772,4.523485761276865
329.0,610.3721457945487,4.550008440495063
330.0,474.14927435846096,4.6501564154003265
331.0,491.65398185143255,4.6672043971231645
332.0,466.7422152705974,4.750103777710396
333.0,428.8791866322292,4.7620519905154515
334.0,1075.2838083675272,4.759044304417037
335.0,1733.3174694265863,4.73067673852505
336.0,1970.451660188184,4.595131785453374
337.0,2993.6912480945157,4.576463463499142
338.0,2536.6135850088504,4.525889609647029
339.0,2469.2976821358034,4.315344957147753
340.0,1569.4689831834435,4.2433760647861165
341.0,1707.2186424098954,4.318105128569831
342.0,906.7778038233049,4.416863840328668
343.0,742.2042967961104,4.475731642595059
344.0,429.26836093750273,4.606518832708272
345.0,685.033980199018,4.624311520060555
346.0,439.1316291970255,4.594422332571078
347.0,296.4578373313626,4.472162660956338
348.0,894.3946400671562,4.479074350586321
349.0,1540.5644710103031,4.498571092740469
350.0,1779.3906172521472,4.40937000732948
351.0,1396.8927490841818,4.415575374260122
352.0,971.9126908472524,4.601303995405976
353.0,1126.662298857033,4.787661003964926
354.0,1225.4936779559162,4.9067404909257215
355.0,793.8774438363722,5.02584720752743
356.0,1457.1570098512823,5.149392153430298
357.0,1724.688182243633,5.177411780799049
358.0,1672.1363592261837,5.030647919153794
359.0,1915.2413269387303,4.822842899250633
360.0,1542.0239827910952,4.706952648314067
361.0,3187.7853173354956,4.663316698658811
362.0,1878.3658284395744,4.54180185893917
363.0,1746.0625164280696,4.737737497443149
364.0,1572.1593703593887,4.921848759258447
365.0,1217.3074174867281,5.000350455538587
366.0,664.1578779233458,5.037872872971356
367.0,736.950851572884,5.089540065790649
368.0,671.4044150128778,5.102051418102233
369.0,459.33755176926815,5.109580144684663
370.0,711.7147305039184,5.120049719241456
371.0,511.1678017640946,5.155600984828185
372.0,745.1422611936516,5.197540692110211
373.0,938.7776876097543,5.231551658093795
374.0,1357.1868856455494,5.1920571401541125
375.0,1793.5045297579625,5.097491056297194
376.0,2701.147743756232,5.033631697635807
377.0,2235.437691866363,4.966495566442961
378.0,1580.0372159415083,4.990545207392361
379.0,1142.519499419544,5.02273683632683
380.0,1297.3733264607815,5.175463733826357
381.0,1023.1271566051505,5.19653295721202
382.0,607.0949182923118,5.247436879562843
383.0,1850.053853295861,5.283761580489696
384.0,1551.5542781169347,5.2545359566718846
385.0,2644.758827574121,5.094915797844846
386.0,2396.3074474321475,4.890147358040895
387.0,2900.908783390034,4.768919587837653
388.0,3880.5652940929917,4.684806135054751
389.0,4587.727278946279,4.560712758842044
390.0,2521.662426938602,4.5867933389864355
391.0,1703.2392406296597,4.564256236359238
392.0,2162.429816582067,4.548585021063295
393.0,1770.1731870697363,4.416310497324542
394.0,1922.6929396159508,4.597341299525247
395.0,1508.1533793800384,4.682394605138968
396.0,1037.66651708172,4.66309003651498
397.0,2070.282123049269,4.636257182655503
398.0,1949.8355728686706,4.671576371835028
399.0,2420.0371769321296,4.48650747971508
400.0,2459.528556088672,4.3630990813334
401.0,2984.77834220642,4.39746487144711
402.0,1475.7229213951966,4.4244807614372
403.0,1787.4542258303059,4.463360670148624
404.0,1532.892894771784,4.470848632211254
405.0,2542.311560232047,4.551252149173306
406.0,2092.9085821000253,4.597803529638924
407.0,1521.9119551947651,4.40846746936308
408.0,1713.981119242295,4.235088402715708
409.0,1032.0920797771578,4.344550023004061
410.0,703.727083282306,4.367110236322819
411.0,1033.0539545312784,4.4470401948856235
412.0,896.52393392926,4.495536664183852
413.0,1229.2695964845072,4.5363510729958145
414.0,1519.6626123473166,4.564397955412592
415.0,2406.26447150441,4.636083055100049
416.0,2396.459101718381,4.703882784214391
417.0,2262.474262979585,4.698136009602273
418.0,1581.0322306235216,4.684260803001822
419.0,2252.419206170619,4.637889909642146
420.0,1836.1986582280733,4.498766651160039
421.0,1740.159410782197,4.4887319094320866
422.0,1493.4072571626375,4.553418285946696
423.0,3159.754585383099,4.535359366524927
424.0,2995.7190866406104,4.6086240500656235
425.0,1807.7751528425058,4.647479714375168
426.0,1296.4332182553683,4.553286224710565
427.0,1818.8058895706235,4.623673127270564
428.0,1009.890380180432,4.623970977071243
429.0,784.9764985910535,4.643567248045647
430.0,636.502052800219,4.696083613269941
431.0,1001.8451191072131,4.734915122707044
432.0,2717.297133523034,4.678116067033255
433.0,3371.592514047301,4.6265941796977135
434.0,3340.1391137221453,4.499914688388063
435.0,1822.8274089345482,4.386970789284525
436.0,1412.3104996158877,4.459159572462649
437.0,738.2719422515124,4.58093035335665
438.0,565.4094761401111,4.568624675581413
439.0,408.6259522751659,4.653630535239911
440.0,351.9454056856058,4.67272710726448
441.0,929.2364329955807,4.657328137195271
442.0,783.8640762640503,4.664378623062338
443.0,1495.0321630671501,4.708155540632404
444.0,1420.2074372635802,4.654052984281176
445.0,1584.1409814042436,4.5494730722854095
446.0,1803.3635215040995,4.565490461004602
447.0,1627.9516439588588,4.568448494713921
448.0,1866.5746763781356,4.491596405958559
449.0,1492.1741797457269,4.492955336156392
450.0,1880.916205849708,4.523277741179825
451.0,1405.1618387643625,4.696128320686812
452.0,1072.589376563602,4.881297747799346
453.0,770.2271120950336,5.048053487329561
454.0,610.1390121413547,5.15007794459002
455.0,485.6652634801267,5.101886570667243
456.0,805.5412076002756,5.147573995202955
457.0,786.8324825437273,5.105748283489204
458.0,556.1427643786828,4.999802366967858
459.0,1323.259054531617,5.052627184954815
460.0,2898.1720626772894,4.951638073958957
461.0,2137.752121483306,4.885791465649934
462.0,2380.3798021320963,4.799692555923996
463.0,2682.714307755377,4.827461425613578
464.0,2273.08412863386,4.811911121518998
465.0,2328.2405153840023,4.773194497056913
466.0,2006.462950707952,4.788601928839185
467.0,1947.129428319924,4.842730358533331
468.0,2390.6465814693565,4.877557432608432
469.0,2030.2256189069253,4.853911825146242
470.0,2253.582848142277,4.742574238448146
471.0,2340.7707727929364,4.649681579059406
472.0,2180.923861008936,4.588413518974786
473.0,1497.5459534494498,4.461959723340167
474.0,2021.5713536787464,4.415434916694074
475.0,1103.9435225452503,4.555114542491831
476.0,764.2050466363551,4.655467832081573
477.0,569.4217119675353,4.802255276289777
478.0,811.9231150010594,4.930675424399937
479.0,918.303482839769,4.962324351820467
480.0,1080.939773738176,4.810676509650511
481.0,1816.8693564385576,4.626074577112702
482.0,1386.4849932977081,4.538635995399728
483.0,1238.877530424181,4.482634466286654
484.0,1132.6248984373947,4.48457941181551
485.0,1232.6928160584043,4.5368510268608935
486.0,1528.264750826892,4.735559775247779
487.0,1329.055205692048,4.8915840759751426
488.0,823.8711036202843,4.8561997703521875
489.0,704.0675616982656,4.800564997695295
490.0,1865.3185802632665,4.691643819188718
491.0,2261.360209083522,4.572997260916844
492.0,2479.481716111249,4.558075003392522
493.0,3077.182641596728,4.552730834497431
494.0,3042.6500573169483,4.462057975582049
495.0,2391.4009526135806,4.506428071874545
496.0,1658.2719359358916,4.607512710696573
497.0,1996.1402035268113,4.706379288359756
498.0,1416.7127934723906,4.674734639972304
499.0,1292.0147386562141,4.649983598388799
500.0,1212.337202059913,4.80006995586492
501.0,1047.480163164853,4.802497561444474
502.0,681.7341581716538,4.784331408382838
503.0,995.3000955614193,4.717070497755991
504.0,838.8214997487637,4.702284889523471
505.0,1530.3526092124448,4.719995743167402
506.0,1666.6076988969517,4.688351678238696
507.0,1265.4034115704594,4.633603757761412
508.0,841.9685408406892,4.759625941239068
509.0,607.857260696901,5.00558950685601
510.0,1167.091118077003,5.1748534093568015
511.0,1324.4256768214984,5.025316753767036
512.0,1227.834821830819,4.8326750163724
513.0,1245.5422332525254,4.754160588043534
514.0,965.1835893636824,4.737217554148806
515.0,862.009861385673,4.700143434553047
516.0,803.576434949977,4.6289199002689445
517.0,492.74009325973765,4.6862916755340365
518.0,1535.9924661431812,4.863830292060667
519.0,920.64003175233,4.900490228365905
520.0,922.293855837913,5.060611128613068
521.0,1111.8049692034274,5.210894738305976
522.0,1453.8470908408995,5.091872079206862
523.0,2413.8980348684845,4.9319056839677025
524.0,2397.219110305634,4.829200728429962
525.0,2106.2297429144596,4.667837818108811
526.0,1935.2948881179614,4.51493475901812
527.0,2494.35170646615,4.473927060950755
528.0,2586.31138076203,4.418592076348759
529.0,2258.531336435885,4.464119677123385
530.0,1975.4818207292324,4.480256098241542
531.0,1875.2441665961396,4.601503379406651
532.0,2509.1341213724836,4.593610055877804
533.0,2958.705064303522,4.584077723298774
534.0,3499.58118853476,4.347969592767015
535.0,2323.7736197729596,4.430364444533131
536.0,1603.326407082114,4.481511616203679
537.0,1404.3007392720042,4.5898335321916335
538.0,1164.8923533458776,4.669344786463363
539.0,728.685289785293,4.74930705323246
540.0,513.9605276377084,4.808866923418934
541.0,841.1210697138544,4.9833845734618265
542.0,950.77455466589,5.231138870061523
543.0,619.168310770917,5.340627383177198
544.0,713.1663928976224,5.387286657713735
545.0,848.5911973890832,5.3820975613559465
546.0,582.9462035494569,5.40600888148979
547.0,1074.3414808960747,5.418243085010724
548.0,816.5750372134545,5.426192467135605
549.0,1102.9775408465132,5.3355602000163
550.0,1495.4629602322711,5.242954049864824
551.0,1088.185298364847,5.106263844233149
552.0,2267.935759136164,5.110187442039678
553.0,2487.448214749862,5.25341874336975
554.0,1688.9487902481605,5.355491147505111
555.0,1713.8020295779068,5.283123722341145
556.0,3137.6902650693437,4.950164087962687
557.0,2523.346769251045,4.933043734019639
558.0,2189.506624169651,4.924223263873518
559.0,4018.016903887871,4.766015552879704
560.0,3026.1610716490686,4.6837531399029935
561.0,2082.002201002512,4.758552043179051
562.0,1986.7457119359797,4.7147129250415984
563.0,2000.142840927118,4.747631570375219
564.0,1926.982846969908,4.664930953021013
565.0,1697.1991088436312,4.651749568055942
566.0,2587.2111596111863,4.482596084929108
567.0,2271.2744733822824,4.420163592916456
568.0,2182.733926268399,4.4374645757313065
569.0,1705.827270472259,4.489984588786633
570.0,2708.245086196253,4.546148368188066
571.0,2939.047508788177,4.609049890474023
572.0,2879.510830972331,4.619831250961237
573.0,2903.4627116851334,4.571585645035926
574.0,2503.6122499298367,4.533398562925826
575.0,2962.2545185188383,4.452250821257776
576.0,2169.8300457939604,4.441247524190699
577.0,3398.3419824946527,4.47423489637149
578.0,2170.554103521384,4.481167362530455
579.0,2217.170168526597,4.4839934353543445
580.0,1808.0952381848492,4.538697638649569
581.0,1981.2138417525368,4.629596649658273
582.0,1750.8320547222838,4.657312699511621
583.0,1492.9286240412885,4.704904360816275
584.0,1633.6598699037727,4.731929717780092
585.0,1040.461320321004,4.710262712359068
586.0,1425.231354553568,4.695456240895913
587.0,1738.1193034772455,4.6896609929239546
588.0,1559.1938441332857,4.636645786439921
589.0,929.3296674653377,4.465283209468225
590.0,762.2498469345178,4.26848125036787
591.0,524.3695998289074,4.249022783264034
592.0,853.2236300506545,4.331859210465339
593.0,2403.56817163842,4.465790890520098
594.0,1562.0183598854676,4.507893499140367
595.0,1819.0763199587614,4.511384712313365
596.0,3195.4783440003685,4.590909329466533
597.0,2185.132094587193,4.633802190676641
598.0,1236.130146563988,4.681937465084167
599.0,1060.6159029035864,4.681093412384689
600.0,725.0906927553797,4.676170512736
601.0,555.7951757303196,4.5904255829391225
602.0,546.7796738717393,4.596625542565755
603.0,642.8033855201462,4.674408463833383
604.0,509.61621163313185,4.735299186816941
605.0,861.2255794877414,4.784756979096839
606.0,1079.1518257067655,4.774781409521409
607.0,1441.1131472406737,4.758382913193696
608.0,1698.9156461840182,4.73949725570079
609.0,1191.6241812354,4.81957264939966
610.0,1687.827975681349,4.8435893560830054
611.0,1861.5921083204807,4.735379689089314
612.0,2492.6917050729144,4.683982673397704
613.0,1718.2053412119776,4.780562119673762
614.0,1702.849388916088,4.930368880342579
615.0,2196.006026212369,4.917612265598791
616.0,1549.0983527003882,4.813321753785441
617.0,1339.6201618313403,4.694059648671297
618.0,2174.6047318255414,4.666049972685016
619.0,1365.764549083727,4.624078513585889
620.0,1522.0562736815355,4.4825315439245195
621.0,1433.6966761509739,4.374861375435095
622.0,3421.485374854653,4.518229584511717
623.0,4666.5934887719195,4.432381635300374
624.0,2797.0437159715602,4.382970043076881
625.0,1509.6184467163296,4.398819714070514
626.0,939.9463261575968,4.368821005059763
627.0,782.9383742644293,4.430895790559829
628.0,428.7331346389685,4.412528538634964
629.0,435.4268066969339,4.483108596462113
630.0,515.1150303910761,4.657922031575348
631.0,991.6360039629999,4.752465758835138
632.0,1631.340435621268,4.7039083688451635
633.0,2548.197378417286,4.6633715792330905
634.0,1683.8466140976443,4.637040947871593
635.0,1024.6452654581221,4.619190457708786
636.0,1034.0553307336613,4.659695109233297
637.0,1909.020859680213,4.713851235024853
638.0,1180.6432457185444,4.884739319938156
639.0,1063.2980100416053,5.028991832746927
640.0,794.0545967352882,5.13238463991463
641.0,917.4329991508405,5.196752286276398
642.0,564.5652569289356,5.159885318334121
643.0,883.2812015441241,5.121747116661695
644.0,627.673083589196,5.077769966757789
645.0,620.6820570715774,5.119579139068277
646.0,2330.068829130644,5.009332740852859
647.0,3084.8076513409796,4.814047126709251
648.0,1997.087277372694,4.66415421013867
649.0,1992.1219820176748,4.625811029303023
650.0,1389.1883096702388,4.537019438627333
651.0,1565.9561859082905,4.758299078498949
652.0,1141.342816482811,4.8604848217216965
653.0,816.1443714561431,4.855064476864281
654.0,623.0371793070517,4.84904448694302
655.0,1266.5204386908727,4.865347252233583
656.0,2212.187044865494,4.915118973562443
657.0,1822.6877300034698,4.784299318873334
658.0,1903.505608581832,4.654723326988078
659.0,1491.2737616036088,4.519791721948146
660.0,1516.1650842219492,4.417733694897043
661.0,1372.9336790570642,4.442346119244572
662.0,998.9901392788674,4.5135466359632925
663.0,1093.8409811208842,4.609434226855036
664.0,1156.0133787978375,4.605716074877926
665.0,1661.7000435564896,4.60615169232894
666.0,2558.330802319741,4.48787205057384
667.0,2694.5725886797463,4.532692855309519
668.0,2114.2443994937958,4.480634242506921
669.0,1598.0133678801958,4.484639303679403
670.0,1507.9534601062373,4.43834861073814
671.0,2300.9600365456063,4.46329313028426
672.0,2495.786778766172,4.459960272941901
673.0,3029.3085855673344,4.457348342606995
674.0,2598.9488279404877,4.507616111626078
675.0,2390.5615548898268,4.580654141486923
676.0,3725.584534792468,4.578095285687015
677.0,2628.108864234618,4.4601839866493584
678.0,2659.4175167907565,4.391690598136675
679.0,1738.4844626114402,4.373928241300236
