time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.14501914503015997,-0.0835695178149938,-0.059587538870780415,-3.680641714435578,-1.627426997864449,8.87309328987299,-2.224843814394365,-0.08885719905586154,-1.0116963583230303,344.8714269322993,-22.183085122325878,10.519592278296056,0.9669260841573188,0.18007396880686374,-0.11127237532591511,0.12775297496474464
11.0,-0.1267137049941928,-0.06401790865834925,-0.05264351279457496,-3.7599818852796822,-1.7045929152148664,8.851121969952416,2.486022442021655,2.08151097279982,0.394023266269529,346.1005887986587,-22.621333150687498,10.93666814188303,0.9680301162521635,0.18487575612742124,-0.11294724855717282,0.11756158337359035
12.0,-0.11308401643093699,-0.051121768246939786,-0.03950139059155034,-4.135733806927342,-1.3576201992571315,8.753690963899508,0.9566846170384057,2.052333157603425,0.6450343531004702,346.48010553514905,-24.990919785967833,8.76521688539513,0.9661107327659917,0.2073883773551406,-0.09629527183172469,0.11425557466253908
13.0,-0.10707829853804914,-0.047101206704115064,-0.03988779206996873,-4.403354806689478,-1.2017980028543722,8.65497854646588,0.469420937551461,0.977653473963003,0.35482564429217056,346.5038884530584,-26.70566654620972,7.87648445076208,0.9636017160805768,0.22276782183886057,-0.0900914643231204,0.11375271101272116
14.0,-0.1164947944303149,-0.042119151739154315,-0.0445487347446618,-4.523471758183449,-1.1277901304594442,8.611432821620031,0.26757337200153697,0.24369064827182402,0.17668197537189173,346.45320430717436,-27.481764724717763,7.432975088284266,0.9624385618265789,0.22967159460088188,-0.08718255773414085,0.11405426104265089
15.0,-0.11586925477013854,-0.037729614459363986,-0.0394949660760138,-4.542207760999483,-1.1037356481977638,8.609131794272606,0.05430881892947101,-0.781924907402809,0.05291120798492306,346.33853126827,-27.599011038691728,7.297789527956901,0.962300145589585,0.23064972171915887,-0.08630228950679918,0.11497660114737916
16.0,-0.12365734290715537,-0.04552529203729505,-0.04455678205265602,-4.147307469724574,-1.23570038938306,8.773841120994533,-0.04204845854320724,-4.110608120780195,-1.109205761261744,346.51713687350406,-25.04763925356339,7.994330725538528,0.966769831216358,0.2084172884235523,-0.09008038340669097,0.11399479867791944
17.0,-0.11173864894795127,-0.0455383399421284,-0.03357246454470761,-3.8646889936769915,-1.1671037580823778,8.914186126888865,0.4226648179902118,-0.5050883814703677,0.20057810211481453,348.55772916443397,-23.24200698612153,7.452365100203622,0.9721030956419374,0.19484319562587965,-0.08113804480537098,0.09704697035171292
18.0,-0.106034455042332,-0.03558925445647127,-0.02483385131997285,-3.929639043689496,-1.1193276086878865,8.89911552888222,0.28685324232843923,0.27851979736005417,0.16330628416032583,351.09155659450573,-23.6381753920623,7.164498602329154,0.9734926654478887,0.20015157212841606,-0.07438908522392206,0.07558285190780731
19.0,-0.10220501553959918,-0.0323875611760083,-0.02798681813310471,-3.9815589611688647,-1.0500637659414853,8.888753616975674,0.42033834351445,-0.09073362090522635,0.17871655413853466,353.28734415746794,-23.959943110777694,6.73006756153324,0.9744981994103885,0.20445241927446145,-0.06701461855070912,0.05692829140570857
20.0,-0.10059482727824814,-0.03731436430536207,-0.027743793091129933,-4.0160221841174595,-1.0288790411888686,8.878051155646055,0.08340745900760904,0.06190565498517486,0.06798730932733185,354.87810948272784,-24.182006885649983,6.603469840674454,0.9750115090485125,0.20735679100435822,-0.06314168328149894,0.04336529729732433
21.0,-0.11037637283885432,-0.039327164543749196,-0.03308886106544059,-4.037124369942661,-1.0062924860134896,8.87184806480366,0.37247767952441074,0.038005766685573816,0.050435877697647416,355.87852813595384,-24.317087961014643,6.467090868971598,0.9753134484816763,0.20915372066730964,-0.060273681853836275,0.03481539467466345
22.0,-0.10423169729714657,-0.03381587034389261,-0.032140829632495246,-3.976559184221143,-0.8598304140495054,8.913182096917962,0.9827035809475015,-0.9926719103556377,-0.014471671053651913,356.650371532343,-23.928166073530576,5.511443033885649,0.9766552401823232,0.20632345042367733,-0.051127577258501034,0.028266598327579287
23.0,-0.10542614050725226,-0.03135493978024124,-0.030298525415325968,-3.902269607471555,-0.8203798767636159,8.94989365982611,0.20405340337697658,-0.6434173683882644,0.11519600011065484,356.8848055818397,-23.45453042539816,5.236112261950504,0.9776928775988419,0.20245036053825954,-0.048498826947222864,0.02630402330357459
24.0,-0.10091813937805008,-0.03365289231715596,-0.025606251954974818,-3.8753414089585134,-0.8202690474447878,8.962474479682644,0.19976575698802745,-0.4199373708300769,0.050517546906325886,356.94082348984455,-23.279727770302767,5.220201868302441,0.9780424319507263,0.20098454646959057,-0.048297221878373334,0.02586321178850004
25.0,-0.08730584388257344,-0.048019994545674745,0.007515422409609361,-3.8526142528663536,-0.8937030721094905,8.961954981776806,-3.9169517989253415,0.16172990329463893,0.050183168614453266,356.78734722879324,-23.13258061902235,5.703598918022189,0.9779574124995565,0.199618313448505,-0.052568745285960866,0.02720497264828228
26.0,-0.12764505412067303,0.008404636873504102,-0.046584538991890856,-3.8279719572750333,-1.3603338334583643,8.90220644446826,0.45937421855463834,-0.26256541814024936,-0.8130525935055192,355.0628514271425,-22.979326304790483,8.681525068767193,0.9757701123127207,0.19647820233715568,-0.07977997728971528,0.04175002304404672
27.0,-0.15766348730039653,-0.007815686064373233,-0.03299594541492517,-3.7124030829135855,-1.4754294823705922,8.934028953666987,-0.21048543385846463,-1.346516204944093,-2.9244135810738396,352.9125913174722,-22.25499511038474,9.361369248562141,0.9754916684969455,0.18856936966070084,-0.08902120607171435,0.06014115280484406
28.0,-0.16375109848890793,-0.018681268531418563,-0.049224547208230635,-3.6209711267102485,-1.4079835583895972,8.985351650412603,1.859883051119923,0.41684366404101025,0.1529525796627731,353.99925840835203,-21.678668830153967,8.889257972975386,0.9774456126701316,0.18464336633956702,-0.08332305575475119,0.05097912541931911
29.0,-0.14212869637269943,-0.03519989862448191,-0.041264024194201866,-3.7571870779105923,-1.2131045840728474,8.960401336614641,1.272012237597727,0.5980332354430071,0.423573186959632,356.26533902911706,-22.5344729624806,7.687429315952682,0.9775117556165374,0.19360921176380397,-0.06958023031138424,0.03161811376237395
30.0,-0.1194111223798981,-0.033507207376757095,-0.03854330241968158,-3.9618637002456176,-1.0758345501009399,8.889132119920223,0.8915000704117668,1.5929682306247295,0.33199828702820305,191.47430257907465,-23.848158860272555,6.880055383782793,0.9760298016993979,0.20622900045045034,-0.058355838304885665,0.01085366638118698
31.0,-0.10992330312543291,-0.040713281107733396,-0.028517618951776274,-4.180238301735713,-1.0057721137601474,8.79922331802463,0.3416421723026576,0.6218369378930098,0.14946688544958542,91.32361802340829,-25.247869752716923,6.511877490278493,0.9737876550553446,0.219270038285709,-0.05106537255970091,-0.006534039402148446
32.0,-0.10256030122513207,-0.035450413997227544,-0.03032707654265484,-4.287820576224195,-0.9783136637817987,8.753715184893785,0.25152720017983593,0.2764473511670601,0.25665861151699076,41.358362837660636,-25.93536117043198,6.378969502828669,0.9726839547827363,0.2257545004676858,-0.04761953326409651,-0.01620030449552283
33.0,-0.1075405192761605,-0.029765145554681363,-0.03386860739575139,-4.330957907159718,-0.9639417781274585,8.737067269866246,0.2525349134539733,-0.11990804484657747,0.08660503540519275,16.309087332808815,-26.21506441778127,6.305436172305271,0.9722238847922896,0.2283780700149489,-0.04599672999763965,-0.02046064780920535
34.0,-0.12170495672698663,-0.025386113296616847,-0.039188434303697894,-4.3064466955153415,-0.9226081825334381,8.753742132179383,0.3263313827694728,-0.35369418764752164,0.06629130605822187,3.7872147915027536,-26.05376057238395,6.007827252163651,0.9726561395952003,0.22699571310346195,-0.0432954119815106,-0.022543963818056637
35.0,-0.11998072383949648,-0.0218579858379229,-0.0451121164437451,-4.287414437450826,-0.8351359166011014,8.770847364280092,0.8200051632572778,-0.4513227773406766,0.37004204366640436,2.761922206923682,-25.9258150570417,5.434622098741149,0.9730881314466953,0.2258503186488986,-0.038481445711644365,-0.02373391978088119
36.0,-0.12367151848937845,-0.035514162077104644,-0.04160365853658538,-4.3105403225806445,-0.7397895357985838,8.768691384736428,0.3990829071597168,0.20657085955940202,0.21782798977183318,2.4918014850511407,-26.07631540125885,4.817724724626278,0.9730573163556254,0.22690141098111727,-0.03400103065066876,-0.021437346865066875
37.0,-0.11438571990558619,-0.03905133752950433,-0.03942427222659324,-4.394892210857592,-0.7379474822974036,8.726656372934698,-0.18809869197482296,0.3856731904012588,0.15840258654602674,2.3569089299763966,-26.6286019866247,4.8342225609756095,0.9719848289441384,0.23153195640145557,-0.034173999102871756,-0.020255615134146338
38.0,-0.08547764990027995,-0.03893949097030355,-0.039620331912246363,-4.436454357491812,-0.7724944650796846,8.702157612573874,-0.015150128995663537,-0.707884288145207,-0.04710743234589135,2.1967801401569904,-26.89565531626809,5.072488015296507,0.9713838392342596,0.23382122976158676,-0.036284074788026276,-0.018899409477613302
39.0,-0.09028013100836185,-0.04013851023731543,-0.030931330393574007,-4.519399484017347,-0.7214242585036501,8.66373026183375,0.5861503485627505,0.4660322855104019,0.263351279893144,2.1438759080013905,-27.442172662067954,4.754551442738734,0.9703811477563903,0.23837862018370443,-0.033631809160338866,-0.018438920820631984
40.0,-0.08659875944595907,-0.03783086015406292,-0.030909410279399127,-4.581879128318667,-0.6842982818875449,8.634364737525846,0.19661569355753572,0.27983459279454004,0.016997237114156585,2.171318363127367,-27.854539320805813,4.52647910453223,0.9696069885524674,0.24181972481411818,-0.031586945842167855,-0.01863772789025306
41.0,-0.09454800285437213,-0.04006019797632337,-0.034977915210509955,-4.609663403655791,-0.6811428466872815,8.620200464750337,0.05754761861197007,0.05481698168444549,0.14622481839972187,2.1698497795180502,-28.037974813825407,4.520227160448648,0.969236240412347,0.2433523024849505,-0.03145711138843247,-0.018613159746070668
42.0,-0.09127872211955426,-0.031182734708067275,-0.034011380894004,-4.593112583023803,-0.6726249245238138,8.629994016796886,0.16670653943973798,-0.610770108685708,0.10214958465226062,2.140933937752731,-27.92870416537061,4.458063029476881,0.9694956881880774,0.24239425400014641,-0.031044274356686732,-0.018371669046914167
43.0,-0.09404484657749802,-0.03259638080251771,-0.036254130605822193,-4.58348308418568,-0.6983556254917387,8.63360778914241,-0.25446498819826907,-0.22823809992132177,-0.1432558025177026,2.1781520456333596,-27.861833693941776,4.632255605822187,0.9695719609720692,0.2419097321400472,-0.03236453290007868,-0.01869973384618411
44.0,-0.09947324940991345,-0.03263571990558617,-0.04041660110149489,-4.606096380802517,-0.7115066876475216,8.620348347757671,0.019231904012588508,0.27516596184107,-0.016110592053501183,2.258799665617624,-28.01323392014162,4.718345544846577,0.9692149808361527,0.24321582396144764,-0.032826904148701805,-0.019378265023013375
45.0,-0.09405920535011801,-0.027366247049567277,-0.03699055861526357,-4.656072383949645,-0.7293904405979543,8.591936270653028,0.0023074842643587817,-0.029780930369787573,0.15971184107002356,2.2524845102281668,-28.345503048780486,4.850831038552321,0.9684676542608182,0.2460490217549173,-0.033762449219512186,-0.01929540183811959
46.0,-0.09836191974822973,-0.019543666404405982,-0.02227222659323367,-4.432840283241541,-0.6694917387883554,8.708080251770259,0.5665617623918174,-1.7097364280094414,0.08024193548387094,2.1392309205350117,-26.88064516129032,4.399154209284028,0.9715560907490165,0.2334924155011801,-0.030945131524783627,-0.018364062073957514
47.0,-0.09848465774980328,-0.03508261211644376,-0.023944925255704165,-4.3285247836349345,-0.6353084185680564,8.765664830841853,0.3391424075531078,-0.8674567269866247,0.04545633359559401,2.1716020849724624,-26.198092053501178,4.151239181746656,0.9730382640055073,0.2276481665822187,-0.029179256580645158,-0.018712326926042494
48.0,-0.09120254018208382,-0.04144524371510998,-0.02585167284852572,-4.297238301300064,-0.5952091903637929,8.785190888314414,0.3336550709977146,-0.6787243359184744,0.12723436738975683,2.213744450376531,-25.99669411037428,3.878010846352703,0.9735477236345773,0.2258663316132029,-0.02701367138031546,-0.019078072775710914
49.0,-0.08864480536510433,-0.04378601401221387,-0.030650912292533063,-4.262368167172456,-0.6327301056535912,8.799504889288524,-0.12328195833801658,0.34660524615038785,-0.0443897287475179,2.2581943000449587,-25.771544247124496,4.115135719905586,0.9739234743688977,0.22402370985272185,-0.028922188027462437,-0.019480908372606874
50.0,-0.08779820913416506,-0.03972365216739726,-0.029236746468847177,-4.396865535199131,-0.5857803754074408,8.7359298639991,0.7201130530890563,0.1744618972687423,-0.12491663856730734,2.503366303248286,-26.646860833239668,3.832366247049567,0.9722048387126747,0.23146247978119966,-0.025833789223408635,-0.02151957460162602
51.0,-0.08366228316661047,-0.0412056498445169,-0.02802907347045821,-4.473034655876513,-0.5427658761380241,8.700713948521972,-0.007572309018021028,0.29510368663594466,0.054329642950807375,2.65683657412611,-27.14921228129332,3.5699744295830054,0.9712436246356446,0.2356926842367839,-0.023217991150650027,-0.022795310580120638
52.0,-0.08437480798771121,-0.035929339477726585,-0.02908141321044548,-4.460208909370199,-0.5246221198156682,8.708912442396315,0.40563556067588324,-0.570794930875576,0.052774577572964665,2.7025921658986176,-27.05949500768049,3.44758064516129,0.9714701985821812,0.2348952335330261,-0.022183776411674343,-0.023192178333333337
53.0,-0.08260983102918587,-0.03293010752688173,-0.027605222734254996,-4.37460138248848,-0.5375107526881722,8.75053149001536,-0.29660618279569895,-1.4383112519201229,-0.15180011520737327,2.7373607910906297,-26.5005616359447,3.5144969278033793,0.972558114955453,0.23017289390168974,-0.022891362218894002,-0.023527243198924734
54.0,-0.08481029185867894,-0.03185675883256529,-0.01993625192012289,-4.202397465437787,-0.5962407834101382,8.827404761904763,-0.184559811827957,-2.284545410906298,-0.26452332949308754,2.750880856374808,-25.388539266513057,3.8577956989247313,0.9745711928870968,0.22074064624884795,-0.026106761961981563,-0.02368217951036866
55.0,-0.12371159754224272,-0.038327572964669744,-0.033516513056835645,-4.0544769585253455,-0.6383582949308757,8.8932346390169,0.33491263440860214,-2.2848886328725038,-0.8550187211981567,2.830556355606759,-24.425595238095237,4.100772849462366,0.9762797275403226,0.21266445717281107,-0.028319749928571426,-0.024406702388248852
56.0,-0.11514208909370202,-0.02868394777265745,-0.043302611367127514,-3.849254608294931,-0.6769976958525346,8.981355222734255,0.13000672043010753,0.14868471582181275,-0.25213133640553,3.5679243471582183,-23.126759312596008,4.3079973118279575,0.978355288145161,0.20183536496543777,-0.029282565843317968,-0.03077162418202764
57.0,-0.11460271252482113,-0.0325948259713012,-0.041560825746506325,-3.842742666067213,-0.6973621445431044,8.985496553145254,0.21737477052189877,0.352526366565509,-0.16621122288411824,3.941325961934735,-23.079512991270466,4.431302452137425,0.9783666019268289,0.20159312077323815,-0.029631518022760484,-0.033956486679723494
58.0,-0.11919000786782064,-0.03166738788355626,-0.041254917387883575,-3.884616247049565,-0.7037324940991343,8.968528127458693,0.02579661683713612,0.2573760818253344,-0.046948760818253346,4.1520185877262,-23.340111132966165,4.4765022619984265,0.9778579746494883,0.2039110232271833,-0.029488481266915816,-0.035724239529307616
59.0,-0.1246433910306845,-0.03687804878048782,-0.04170810385523212,-3.930489575137686,-0.7134226986624701,8.947921321793864,0.12882572777340676,0.17289166994492525,0.00349134539732494,4.257460906766326,-23.63104346970889,4.547021292289536,0.9773032679537763,0.20644454913375296,-0.02974744508910307,-0.0365990004783635
60.0,-0.11717291553188486,-0.028308544654925466,-0.03836707922290143,-3.9664343036978758,-0.7093442070648991,8.932550404486676,0.15534545280316325,-0.027553984092880637,0.06661074714034981,4.325056833656116,-23.8626539205451,4.536334389941294,0.9768797860820371,0.20843753604971352,-0.029382380606069326,-0.03713790497015777
61.0,-0.12255823195949082,-0.03267443361778532,-0.038340797675966855,-3.9787010228166793,-0.7045269422421268,8.928581653856243,0.0332170812402913,-0.13734050011095644,0.04464609937662652,4.31966047327967,-23.934426758659647,4.518520017551292,0.9767488561781155,0.20908917664179227,-0.029206997952228198,-0.03719368509394984
62.0,-0.12642467066109864,-0.03715153624240958,-0.04207362464443505,-3.9885401258851294,-0.7086285379975386,8.923681070830561,0.04842404022675462,-0.11836045461881418,-0.0039849754887127005,4.323136688252738,-23.99816833605681,4.544394745203656,0.9766205020977123,0.20964914366708023,-0.029348988393895374,-0.03725933934083801
63.0,-0.1185278349371583,-0.032273643809639097,-0.038835396114507065,-4.023402242328875,-0.7109413343016804,8.907734319836992,0.10551119399221287,-0.08396877963041417,-0.02553202354294014,4.350076408642498,-24.222087708547683,4.563449339556981,0.9762065853903197,0.2115472177776786,-0.02932344618514595,-0.0374111535437471
64.0,-0.11331633682341787,-0.03365698319514214,-0.033591085154027735,-4.03863257277734,-0.713131957473421,8.900601030886236,0.03869309699610643,-0.12814870433133613,0.043836810809175085,4.363546268837378,-24.316941031693197,4.580842613326878,0.9760296276911276,0.21236415128803285,-0.02936676701999233,-0.03746057433638969
65.0,-0.11344394177812746,-0.03236860739575139,-0.032740952006294274,-4.061380802517703,-0.7121730920535014,8.890845594020453,0.18058000590086543,-0.06504106018882769,-0.004399832808811961,4.369738394964594,-24.463655586152633,4.577207907159718,0.975754502096184,0.2136074392279701,-0.029238026409913444,-0.03757435447423289
66.0,-0.11944374508261212,-0.030434303697875704,-0.038455153422501984,-4.063900078678207,-0.7112478363493318,8.88799134539732,0.043339398111723035,-0.22427960267505903,0.06098052714398111,4.373377261998426,-24.473864083398897,4.570862018095987,0.9757313528343822,0.21374560710188817,-0.029122416930763177,-0.03764307840243902
67.0,-0.12679032258064515,-0.035322580645161306,-0.041459677419354864,-4.063661290322581,-0.7129032258064517,8.888758064516121,0.10357862903225806,-0.1640625,0.020866935483870967,4.375,-24.475100806451614,4.581905241935484,0.9757305997177418,0.21372523229838708,-0.029193803467741933,-0.03767862718548387
68.0,-0.12681333595594022,-0.024896734854445327,-0.04193135326514558,-4.077151455546813,-0.7169421715184893,8.881895357985833,0.08553673288749017,-0.28429017505900867,0.048904651848937844,4.387588512981903,-24.56434156176239,4.613624852478363,0.9755573965163259,0.2144932475039339,-0.02936909266837135,-0.03770887238335955
69.0,-0.1233234380358692,-0.025378578345336814,-0.04366160301801531,-4.07387411487018,-0.7239696382819907,8.883492964352715,-0.031345699933426126,-0.20810029327805685,0.034242829439770826,4.31843238717747,-24.539623996348524,4.657788827190381,0.9756105352727409,0.21428140402884868,-0.029876902059165003,-0.03712503179765578
70.0,-0.11415365450180556,-0.02780622465653938,-0.04260499505739476,-4.093558025177025,-0.7376138513990598,8.873581159595712,0.09047634358167404,0.05822303884484256,-0.02887152882850168,4.306393612943573,-24.669912804625874,4.745477074885513,0.9753395510879834,0.21541689641765016,-0.03061375591264702,-0.03695371194721499
71.0,-0.10553257075995076,-0.029300929008049394,-0.03469195464907504,-4.125310188827693,-0.7430673505618433,8.857802971615326,0.01842611435574654,-0.2795277164155016,-0.0408169357360447,4.319453690814823,-24.88052890919728,4.789315051998225,0.9749362499498732,0.21718811378415942,-0.03081359485600879,-0.03709275558060987
72.0,-0.10260499505739473,-0.035162561278218256,-0.03159597732453752,-4.1346994492525555,-0.7531707720551151,8.853119227743147,0.13000438782303456,-0.07681022917549274,0.01620947568036474,4.350452651859024,-24.939256390082512,4.851235146966854,0.9747937082531626,0.21772154461788615,-0.031229866000585037,-0.037370309778208155
73.0,-0.10226237164356754,-0.0305592507413908,-0.03248957009421212,-4.1697612116443725,-0.743245496177046,8.837299189009258,0.08039361798704836,-0.06431974873408783,0.0376090651415199,4.390657089108112,-25.16416005971474,4.801551877181303,0.9743714904641111,0.2196307448738526,-0.030629845891716585,-0.03761779382694828
74.0,-0.0923007474429583,-0.03705133752950433,0.0038337922895357902,-4.165558025177026,-0.7607435090479935,8.837143391030683,-1.2276381785995278,-1.0896919256490953,-0.3759121754523997,4.392857494099134,-25.134318450039338,4.9104740361919745,0.9743843249789537,0.21940813493154993,-0.031608027438827686,-0.03759120718725412
75.0,-0.125743115656963,-0.0029409913453973206,-0.06503068450039343,-3.9789040125885125,-1.371500786782061,8.825793469708891,-3.725361428009441,-1.6128147128245476,2.2538281864673486,144.1843823760818,-23.937421321793863,8.804833792289536,0.973852092711251,0.20703441936900077,-0.07123210665892997,-0.001826353190401253
76.0,-0.14463001573564124,-0.002737214791502752,-0.04504091266719121,-3.7977604248623127,-1.52971577498033,8.88823111723053,-0.7390575826121164,-1.5935828088119592,0.8397140538945712,251.37004819040123,-22.789348937844217,9.736873033044846,0.9729443855295045,0.1924266799559402,-0.0902361549738395,0.054573302869787566
77.0,-0.13840122138548577,-0.012873215690682251,-0.03667637031209023,-3.831713161739912,-1.5432321194410097,8.878950620059197,-0.2789145919973024,0.18439619160016463,0.5016722631224009,303.0698119216215,-23.00403986830767,9.844653394402608,0.9694471226180548,0.1904664582030085,-0.10035167014840207,0.09864668004280468
78.0,-0.11350449589749353,-0.025562717770034847,-0.030452755610505422,-3.895529691656365,-1.5561080233037345,8.852619253681016,-0.2866710103592971,0.16386668258963694,0.26754237149226334,327.91737336555394,-23.410097563317223,9.962481852497096,0.9658900215752222,0.19099430754967034,-0.10781520165600765,0.12901156511281892
79.0,-0.10069579633584354,-0.029507165336630337,-0.026669926192349487,-3.9894664587314077,-1.5646225600389636,8.810333820388896,-0.06896554550222919,0.3626289058109474,0.2517399357461317,339.7652895053576,-24.016565918755383,10.065767135925967,0.9625636247593852,0.1940420561982223,-0.11325744847316511,0.14892700181850627
80.0,-0.10742047881308306,-0.032644711700573245,-0.02709302761230378,-4.074180810010864,-1.5514766026001263,8.775231426323481,0.23683779176501443,-0.29434078903001015,0.02138408077629163,341.1772264059046,-24.554175096474466,10.022349293769434,0.960335555545015,0.19745762639346592,-0.11536942684545351,0.15890955263909184
81.0,-0.10171181297066426,-0.03137349668427561,-0.026107489415907993,-4.02852628226743,-1.5243142257689848,8.800849387433967,0.1698793600839234,-0.463727239518939,0.060603527406241794,340.63309097635903,-24.260688059645574,9.820011192911469,0.960302562567944,0.19468421843276756,-0.11436774152264809,0.1636033363549511
82.0,-0.11432608369862499,-0.03179751601663483,-0.021156944288336893,-3.9961491701322536,-1.5166779251433058,8.817186710876326,0.12290015829305757,-0.14456827675995657,-0.05962321100745571,340.47916643250534,-24.051576842381326,9.754387832040763,0.9605117326898766,0.19286502550155482,-0.11390427195311154,0.16499107325905737
83.0,-0.11188654415345997,-0.030772029897718343,-0.022717489041249865,-4.024414830841856,-1.51674142032895,8.803992740998837,0.0038223909744857856,-0.039930067719456015,0.031848340732831285,340.4504367108763,-24.23304168539957,9.767218877617923,0.9601546974662898,0.19436363188288186,-0.11421705913707804,0.16512630950203253
84.0,-0.12162472368963319,-0.03072255341039764,-0.03087115146851576,-4.045894656942845,-1.5269142378733251,8.79215362856393,0.05459096699261924,0.01530882366715371,0.025029706966911924,340.42797373178223,-24.37174726949879,9.843781197493826,0.9598235453622808,0.19541545975823166,-0.1149943597752181,0.16527237045748855
85.0,-0.1441107489415908,-0.04268788960842463,-0.045649285411677246,-4.04959652201981,-1.527989377001179,8.79029455621745,0.09040032220598704,-0.49257240268255215,-0.004345025548802103,340.4182711400847,-24.39925569120101,9.854854308424333,0.9597679558706566,0.19558500983879323,-0.11509531923438322,0.16539188328116364
86.0,-0.13870368288936347,-0.036355746535132856,-0.04407169227310849,-4.062009118602351,-1.5484518088782453,8.781189764340038,0.001582930575849538,0.06336171368626126,-0.03964300844709971,340.3967339178,-24.481369584388858,9.99373812982192,0.9594869992964612,0.1961093848289167,-0.11633544023874945,0.16552453765159678
87.0,-0.1238246974635645,-0.03755238152877809,-0.03649690042451648,-4.10628386693296,-1.5617082018427415,8.758313214192047,-0.010715222359596866,-0.10812048068637369,0.0033639796474178828,340.4738144411974,-24.75728097630143,10.10411729465132,0.9590189658992139,0.1984497930950248,-0.11732790602810801,0.16472328731124292
88.0,-0.10869806301749654,-0.026648694604634815,-0.026827559275238277,-4.120169583236064,-1.569894039477438,8.750531415083735,0.1171702306020756,-0.04361957214042187,-0.01485506854802685,340.4874352543929,-24.84919060335809,10.155385260228886,0.9588400811178095,0.1991586440436722,-0.11782656741881589,0.16454838920477655
89.0,-0.1256716121539096,-0.030892585515716917,-0.03330956127533627,-4.140795296167244,-1.5675045052639465,8.74242699786445,0.01577597551609157,0.0582977408115095,0.0365395873140759,340.51522300354054,-24.9767820262448,10.156352679742234,0.9586306429005097,0.20028143385971864,-0.11792746373835747,0.16434495427070916
90.0,-0.14740032220598706,-0.03405919598366492,-0.044727361282829434,-4.143296841632008,-1.5721111235997145,8.73877801506126,0.021068431306432885,-0.0724640328200517,0.01882422914090892,340.50904799370574,-24.994918230864336,10.177823517290472,0.9585506186841259,0.20039177336937541,-0.11822729305466262,0.1644572453047094
