time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.013059161312152994,0.04612896373484302,-0.03907905517999171,-0.10079404466501231,-0.1799608993157379,-9.8,0.022590641289425107,0.042807896664556394,-0.004253082483766665,278.9375,-0.5676488833746898,178.8752749266862,0.010282309898864566,0.7601293862828782,-0.6497192400000005,-0.00369959679630048
11.0,-0.01364417573841352,0.047457406147442566,-0.03891895461458417,-0.1000744416873448,-0.17999999999999983,-9.8,0.04439320394420875,0.034612883214600175,-0.010265311074201552,278.9375,-0.5630583126550868,178.875,0.010256878436724553,0.760131597657568,-0.6497192400000005,-0.0037209591166253164
12.0,-0.012717869506923885,0.041622003321860244,-0.038481809813495554,-0.0999999999999999,-0.17999999999999983,-9.8,-0.016792231774793887,0.020377161210277755,0.0058397390038421515,278.9375,-0.5625,178.875,0.010253909999999988,0.7601318399999998,-0.6497192400000005,-0.0037231400000000067
13.0,-0.016013672656687752,0.03990878391899464,-0.040279211358360684,-0.0999999999999999,-0.17999999999999983,-9.8,-0.012696141089009847,-0.006255471814215961,0.0004942142599855923,278.9375,-0.5625,178.875,0.010253909999999988,0.7601318399999998,-0.6497192400000005,-0.0037231400000000067
14.0,-0.01599181094443192,0.03837215439130762,-0.037566764888337476,-0.09999999999999988,-0.17999999999999983,-9.799999999999999,0.004814051455936536,-0.018291568562485903,0.008767370901947515,278.9375,-0.5625,178.875,0.010253909999999988,0.7601318399999998,-0.6497192400000005,-0.0037231400000000067
15.0,-0.015730280472215964,0.04003033122791188,-0.03752078163771712,-0.0999999999999999,-0.17999999999999983,-9.799999999999999,0.007179581171516655,0.0001945635010151131,0.024324461660651178,278.9375,-0.5625,178.875,0.010253909999999988,0.7601318399999998,-0.6497192400000005,-0.0037231400000000067
16.0,-0.014046841989089655,0.04187908941128244,-0.03803102237252861,-0.0999999999999999,-0.17999999999999983,-9.8,0.011915953236842934,0.01429323148235739,0.010360221705215528,278.9375,-0.5625,178.875,0.010253909999999988,0.7601318399999998,-0.6497192400000004,-0.0037231400000000063
17.0,-0.014573824220351285,0.040112931802415416,-0.03727155957336109,-0.0999999999999999,-0.17999999999999983,-9.8,0.008131615731324694,0.013982553241178695,0.01596955137680131,278.9375,-0.5625,178.875,0.010253909999999988,0.7601318399999998,-0.6497192400000005,-0.0037231400000000067
18.0,-0.01464318654810331,0.038984328193485324,-0.03797740674171475,-0.0999999999999999,-0.17999999999999983,-9.799999999999999,0.010592930146942894,0.00014817957146911424,0.00855228928199792,278.9375,-0.5625,178.875,0.010253909999999988,0.7601318399999998,-0.6497192400000005,-0.0037231400000000067
19.0,-0.01516180682394263,0.036603074691524226,-0.037957686001130336,-0.0999999999999999,-0.17999999999999983,-9.799999999999999,0.0009443991286635662,0.005449258971387613,-0.0024351212436540216,278.9375,-0.5625,178.875,0.010253909999999988,0.7601318399999998,-0.6497192400000005,-0.0037231400000000067
20.0,-0.016324562360982765,0.03610688333951863,-0.03727098660098141,-0.0999999999999999,-0.17999999999999983,-9.8,-0.009570846416417436,-0.00016034547528434107,0.010119100408349888,278.9375,-0.5625,178.875,0.010253909999999988,0.7601318399999998,-0.6497192400000004,-0.0037231400000000063
21.0,-0.01582301118929632,0.036164703976651176,-0.03707081708180825,-0.0999999999999999,-0.17999999999999983,-9.8,-0.018973868737705235,-0.004009373089839401,-0.004800971688084722,278.9375,-0.5625,178.875,0.010253909999999988,0.7601318399999998,-0.6497192400000005,-0.0037231400000000067
22.0,-0.01632465695941243,0.03620436656648936,-0.039067278888298654,-0.0999999999999999,-0.17999999999999983,-9.8,-0.03482861008225212,0.0002561889203408453,-0.0007618963589306983,278.9375,-0.5625,178.875,0.010253909999999988,0.7601318399999998,-0.6497192400000005,-0.0037231400000000067
23.0,-0.017671940731253957,0.036170190544800335,-0.038897787840555795,-0.0999999999999999,-0.17999999999999983,-9.8,-0.026317420295047765,0.008037691583477223,-0.002444352964644328,278.9375,-0.5625,178.875,0.010253909999999988,0.7601318399999998,-0.6497192400000005,-0.0037231400000000067
24.0,-0.018502223467363955,0.03511239055775998,-0.03972556885824316,-0.0999999999999999,-0.17999999999999983,-9.8,-0.0009378664750673074,0.013440371846329182,0.011580242872516544,278.9375,-0.5625,178.875,0.010253909999999988,0.7601318399999998,-0.6497192400000005,-0.0037231400000000067
25.0,-0.018339881444720166,0.03500348576155028,-0.0406320552207649,-0.0999999999999999,-0.17999999999999983,-9.8,0.02068366221592028,0.007297759364291622,0.010378941175312142,278.9375,-0.5625,178.875,0.010253909999999988,0.7601318399999998,-0.6497192400000005,-0.0037231400000000067
26.0,-0.015258594004561754,0.042798306532177505,-0.03919263487408649,-0.09999999999999988,-0.17999999999999983,-9.799999999999999,0.05720813684523362,-0.015304143101522134,-0.016005732059159478,278.9375,-0.5625,178.875,0.010253909999999988,0.7601318399999998,-0.6497192400000005,-0.0037150265298142764
27.0,-0.014550787463168485,0.04255865373389171,-0.03805842539782916,-0.0999999999999999,-0.17999999999999983,-9.8,0.000838691942935732,0.01659613859446124,-0.02868890923016551,278.9375,-0.5625,178.88980698043363,0.010222407852987832,0.7601318399999998,-0.6497192400000005,-0.0036405877387305136
28.0,-0.016474062446381995,0.03929263971896839,-0.03511728233537132,-0.0999999999999999,-0.17999999999999983,-9.8,-0.003916931550293527,-0.00013447038530906355,-0.00813605727765316,278.9375,-0.5625,178.91466155473296,0.010175155055526176,0.7601318399999998,-0.6497192400000005,-0.0035558561274297747
29.0,-0.01650273376661532,0.035692458196953186,-0.03302502609324398,-0.0999999999999999,-0.17999999999999983,-9.8,-0.0008476562217968873,0.004596274810447205,0.009433977797277638,278.9375,-0.5625,178.9270888418826,0.010151528656795347,0.7601318399999998,-0.6497192400000005,-0.0035134903217794054
30.0,-0.01763598226792305,0.03308940527713665,-0.031328890217837885,-0.0999999999999999,-0.17999999999999983,-9.8,-0.00157922513323095,0.0007705319461665306,0.018170773017745518,278.9375,-0.5625,178.93330248545743,0.010139715457429931,0.7601318399999998,-0.6497192400000005,-0.0034923074189542203
31.0,-0.01966843101665948,0.03121967820064067,-0.03207206974235003,-0.0999999999999999,-0.17999999999999983,-9.8,0.01640857902673741,0.011061585621177107,0.007741300487367384,278.9375,-0.5625,178.93640930724484,0.010133808857747225,0.7601318399999998,-0.6497192400000005,-0.003481969513484932
32.0,-0.018803015085273163,0.03194643349482061,-0.030680402930402945,-0.0999999999999999,-0.17999999999999983,-9.8,0.008592642236795463,0.019891580753475916,-2.1139814486588297e-05,278.9375,-0.5625,178.9375,0.010131840000000001,0.7601318399999998,-0.6497192400000005,-0.003479000000000004
33.0,-0.019824131513647654,0.03135235732009927,-0.02950775434243178,-0.0999999999999999,-0.17999999999999983,-9.8,-0.0030038383995037218,0.022608754652605458,0.007737864454094293,278.9375,-0.5625,178.9375,0.010131840000000001,0.7601318399999998,-0.6497192400000005,-0.003479000000000004
34.0,-0.0190509435283759,0.03355507083967023,-0.03148220503481952,-0.0999999999999999,-0.17999999999999983,-9.8,-0.011954272517609861,0.001263754577563437,0.00811731131933883,278.9375,-0.5625,178.9375,0.010131840000000001,0.7601318399999998,-0.6497192400000004,-0.003479000000000004
35.0,-0.018213687164812305,0.03393186684543345,-0.03182330855278958,-0.0999999999999999,-0.17999999999999983,-9.8,-0.026773039777275274,0.003800878491955495,-0.0015695351897062355,278.9375,-0.5687434963579604,178.9375,0.010137936649323625,0.7601318399999998,-0.6497192400000004,-0.003479000000000004
36.0,-0.016305005803249832,0.03236295575522294,-0.030149131013367497,-0.0999999999999999,-0.17666501240694782,-9.8,-0.03977575879992796,-0.024717310443848554,-0.02106915810353798,278.9375,-0.5978798126951093,178.92906327543426,0.01017608105915313,0.7601318399999998,-0.6497192400000005,-0.0034193905905707195
37.0,-0.01659969582966462,0.030974785880092864,-0.030399743856559684,-0.0999999999999999,-0.17317121588089324,-9.8,-0.04518230208916993,-0.02623068918594413,-0.013866765388617624,278.9375,-0.6124479708636836,178.93328163771713,0.010176252380693192,0.7601318399999998,-0.6497192400000005,-0.0033537226997518597
38.0,-0.01623930988655235,0.03186523373724207,-0.032190891661235066,-0.0999999999999999,-0.17601213123793757,-9.8,-0.01314193090988096,-0.050881453931662046,-0.028174865226113927,278.9375,-0.6197320499479708,178.9246381306865,0.010211549682410082,0.7601318399999998,-0.6497192400000005,-0.003358358687305527
39.0,-0.01708324280644781,0.028547659070031612,-0.033007021074658964,-0.0999999999999999,-0.1780060656189687,-9.8,-0.009317979973547089,-0.04868531139342794,-0.010137502398168371,278.9375,-0.6233740894901145,178.93106906534325,0.010234698712172776,0.7601318399999998,-0.6497192400000005,-0.0033556754726850224
40.0,-0.016721795743477402,0.029544636924859046,-0.03163891423225111,-0.0999999999999999,-0.17900303280948426,-9.8,-0.01141211599963583,-0.03501662492275924,-0.007550263796958667,278.9375,-0.625,178.93428453267165,0.01024608270676276,0.7601318399999998,-0.6497192400000004,-0.00335433386537477
41.0,-0.01624785227112039,0.028152296496029988,-0.032364793324074145,-0.0999999999999999,-0.17960573476702496,-9.8,0.010436194776490916,-0.010869324136114192,-0.005254558738165296,278.9375,-0.625,178.9361559139785,0.010250677951396264,0.7601318399999998,-0.6497192400000004,-0.0033555258557643086
42.0,-0.015426415529620874,0.028165398228003794,-0.03383636288312088,-0.09999999999999991,-0.17996415770609303,-9.8,0.008610497132102017,-0.010218841208375674,-0.013965128564632156,278.9375,-0.625,178.93682795698925,0.010253566226318473,0.7601318399999998,-0.6497192400000004,-0.003357242575524835
43.0,-0.015871504665042824,0.02824513166353123,-0.03344482683917358,-0.0999999999999999,-0.17999999999999983,-9.8,0.004017230132871285,0.004991656633986175,-0.00632652229562893,278.9375,-0.625,178.9375,0.010253909999999988,0.7601318399999998,-0.6497192400000004,-0.003356930000000002
44.0,-0.014554642403024388,0.027844374489058153,-0.0335666766832049,-0.0999999999999999,-0.17999999999999983,-9.8,-0.0008730462829676425,0.0017430416771096733,-0.0032912693403387865,278.9375,-0.625,178.9375,0.010253909999999988,0.7601318399999998,-0.6497192400000005,-0.003356930000000002
45.0,-0.016253285446407376,0.026747198759174008,-0.031861296752410874,-0.0999999999999999,-0.17999999999999983,-9.8,-0.0038472036143519057,-0.0019197143843175128,0.0036399072004912915,278.9375,-0.625,178.9375,0.010253909999999988,0.7601318399999998,-0.6497192400000004,-0.003356930000000002
46.0,-0.016280717201632926,0.026092932041943503,-0.033796686144240785,-0.0999999999999999,-0.17999999999999983,-9.8,-0.011247798767309693,0.007703313855759225,-0.011121227887617066,278.9375,-0.625,178.9375,0.010253909999999988,0.7601318399999998,-0.6497192400000004,-0.003356930000000002
47.0,-0.016774593772512614,0.02751056591691349,-0.03165380613143362,-0.0999999999999999,-0.17999999999999983,-9.8,-0.017297936844632995,-0.005562364924357641,0.0058857960457856405,278.9375,-0.625,178.9375,0.010253909999999988,0.7601318399999998,-0.6497192400000005,-0.003356930000000002
48.0,-0.015946850236132244,0.02547364524133516,-0.035374049467701923,-0.0999999999999999,-0.17612903225806442,-9.8,-0.045947355519090696,0.010044499919955173,0.020079994797086366,278.9375,-0.625,178.93296370967744,0.010190904112903222,0.7601318399999998,-0.6497192400000005,-0.003296388951612902
49.0,-0.016441620005615852,0.02351889359628695,-0.03459367722114861,-0.0999999999999999,-0.17290322580645154,-9.8,-0.0157121668690022,0.011213169255735591,0.009527964628445896,278.9375,-0.625,178.93523185483872,0.010127898669354842,0.7601318399999998,-0.6497192400000005,-0.0032321562499999976
50.0,-0.01587879688816214,0.023386224460300954,-0.03303156434269859,-0.0999999999999999,-0.17129032258064508,-9.8,-0.006206171388517254,7.177878739078082e-05,0.006137489573526255,278.9375,-0.625,178.93636592741936,0.01009639594758065,0.7601318399999998,-0.6497192400000005,-0.0032000398991935456
51.0,-0.016606502816180244,0.02496359767025091,-0.03109703020993345,-0.0999999999999999,-0.17048387096774187,-9.8,-0.01869969678059396,-0.01099320356502816,0.01678807443676395,278.9375,-0.625,178.9369329637097,0.010080644586693555,0.7601318399999998,-0.6497192400000005,-0.003183981723790319
52.0,-0.015268489441388774,0.025501521129610374,-0.031968747935351746,-0.0999999999999999,-0.17008064516129026,-9.8,-0.0022237874836892792,-0.022366947613679532,0.013770720035759708,278.9375,-0.625,178.93721648185485,0.010072768906250007,0.7601318399999998,-0.6497192400000004,-0.0031759526360887066
53.0,-0.015389789075533102,0.024413226962654657,-0.03376545595692319,-0.0999999999999999,-0.16999999999999993,-9.8,-0.003172125596683349,-0.014281172059527938,0.013876707464116412,278.9375,-0.625,178.9375,0.010070800000000005,0.7601318399999998,-0.6497192400000003,-0.0031738299999999973
54.0,-0.014915712799167542,0.023926630659200913,-0.03165479080983765,-0.09999999999999991,-0.16999999999999993,-9.8,0.0023522537700477342,-0.005771724229060337,0.010076102935103975,278.9375,-0.625,178.9375,0.010070800000000005,0.7601318399999998,-0.6497192400000003,-0.0031738299999999973
55.0,-0.01462887534479627,0.022232132533901536,-0.03233661199478058,-0.0999999999999999,-0.16999999999999993,-9.8,-0.006432360058140496,-0.023375173430454387,0.022127145169548914,278.9375,-0.625,178.9375,0.010070800000000005,0.7601318399999998,-0.6497192400000004,-0.003173829999999997
56.0,-0.014654427431742736,0.022485753926961016,-0.032407425301025736,-0.0999999999999999,-0.16999999999999993,-9.8,0.008544572659101794,-0.009303434129461705,0.024984463521794426,278.9375,-0.625,178.9375,0.010070800000000006,0.7601318399999998,-0.6497192400000005,-0.003173829999999997
57.0,-0.016069686549838723,0.02452847427502416,-0.032259435002571016,-0.0999999999999999,-0.16999999999999993,-9.8,0.009349125260991846,0.009634172377619158,0.02923564495753323,278.9375,-0.625,178.9375,0.010070800000000006,0.7601318399999998,-0.6497192400000004,-0.003173829999999997
58.0,-0.015526778758790334,0.023292679732031685,-0.03178753921477841,-0.0999999999999999,-0.16999999999999993,-9.8,0.0047753690821088265,0.015306918828421095,0.024268143325107232,278.9375,-0.625,178.9375,0.010070800000000005,0.7601318399999998,-0.6497192400000004,-0.0031738299999999973
59.0,-0.015916355040165205,0.02272074153094821,-0.03202800477908536,-0.0999999999999999,-0.16999999999999993,-9.8,0.005785837506715184,0.0010522627440752719,0.022117162193250807,278.9375,-0.625,178.9375,0.010070800000000006,0.7601318399999998,-0.6497192400000005,-0.003173829999999997
60.0,-0.016441288308025496,0.023380961722639634,-0.03291217961058976,-0.0999999999999999,-0.16999999999999993,-9.8,0.0047156460636431545,0.00434484708131844,0.017397716309475744,278.9375,-0.625,178.9375,0.010070800000000006,0.7601318399999998,-0.6497192400000004,-0.003173829999999997
61.0,-0.015343733474352203,0.022828956346701706,-0.033363747633100786,-0.0999999999999999,-0.16999999999999993,-9.8,-0.007512972633527234,0.027491814473482198,0.004020263642721891,278.9375,-0.625,178.9375,0.010070800000000005,0.7601318399999998,-0.6497192400000004,-0.0031738299999999973
62.0,-0.016157592774462166,0.02343877035100105,-0.03295830436056424,-0.0999999999999999,-0.16999999999999993,-9.8,0.0063189126071281675,0.02355689579574658,-0.0031269838392872376,278.9375,-0.625,178.9375,0.010070800000000006,0.7601318399999998,-0.6497192400000005,-0.003173829999999997
63.0,-0.015701684252054433,0.023733697317284058,-0.030636486636784116,-0.0999999999999999,-0.16999999999999993,-9.8,0.01032791508492609,0.01606156072677176,0.003759945554548277,278.9375,-0.625,178.9375,0.010070800000000008,0.7601318399999998,-0.6497192400000005,-0.0031738299999999964
64.0,-0.014900573308822922,0.023638018013480745,-0.031401240630220026,-0.0999999999999999,-0.16999999999999993,-9.8,0.004516066077409281,0.015224790780052545,0.008554199927811774,278.9375,-0.625,178.9375,0.010070800000000005,0.7601318399999998,-0.6497192400000003,-0.003173829999999997
65.0,-0.015252865934874097,0.024419442298564128,-0.03205499843899054,-0.0999999999999999,-0.16999999999999993,-9.8,0.010533117905902402,0.02572343921391191,0.0051028492687625075,278.9375,-0.625,178.9375,0.010070800000000005,0.7601318399999998,-0.6497192400000004,-0.0031738299999999973
66.0,-0.01591662124440481,0.023155806616784777,-0.03170401202451152,-0.0999999999999999,-0.16999999999999993,-9.8,-0.0036525692483028597,0.017188816213269908,0.011900219678575557,278.9375,-0.625,178.9375,0.010070800000000005,0.7601318399999998,-0.6497192400000004,-0.003173829999999997
67.0,-0.016040747898188074,0.023559470128668894,-0.030647192904216858,-0.0999999999999999,-0.16999999999999993,-9.8,0.0029740225955106284,0.0046901582346431485,-0.010290929587235518,278.9375,-0.625,178.9375,0.010070800000000006,0.7601318399999998,-0.6497192400000005,-0.0031738299999999964
68.0,-0.015849520175742867,0.023963389656938058,-0.03226387030705451,-0.0999999999999999,-0.16999999999999993,-9.8,-0.008622538939266306,0.010525731711345654,-0.005841767421502073,278.9375,-0.625,178.9375,0.010070800000000006,0.7601318399999998,-0.6497192400000004,-0.003173829999999997
69.0,-0.016405942883570362,0.02410266257040452,-0.031177634078258444,-0.0999999999999999,-0.16999999999999993,-9.8,0.006290209024990502,0.014117032522339493,-0.009187684786019853,278.9375,-0.625,178.9375,0.010070800000000006,0.7601318399999998,-0.6497192400000005,-0.003173829999999997
70.0,-0.017208182614009887,0.02344273904497631,-0.031036143732553742,-0.0999999999999999,-0.16999999999999993,-9.8,-0.0037714671803511547,-0.002727142279041343,-0.002578229522818493,278.9375,-0.625,178.9375,0.010070800000000008,0.7601318399999998,-0.6497192400000005,-0.0031738299999999964
71.0,-0.016968188576443305,0.02279059467420935,-0.03269492462747654,-0.0999999999999999,-0.16999999999999993,-9.8,0.005805775059820646,-0.0009947606504034662,0.010585743590180993,278.9375,-0.625,178.9375,0.010070800000000006,0.7601318399999998,-0.6497192400000004,-0.003173829999999997
72.0,-0.016308979080848385,0.022535594316111338,-0.033675163286600536,-0.0999999999999999,-0.16999999999999993,-9.8,5.470524624416823e-05,-0.001460641973947253,0.017095227145832944,278.9375,-0.625,178.9375,0.010070800000000005,0.7601318399999998,-0.6497192400000003,-0.0031738299999999973
73.0,-0.016976029602859162,0.023361969894788247,-0.032859954171916304,-0.09999999999999991,-0.16999999999999993,-9.8,0.0029377324358171933,-0.008794837116005884,0.0200102826676095,278.9375,-0.625,178.9375,0.010070800000000005,0.7601318399999998,-0.6497192400000003,-0.0031738299999999973
74.0,-0.01587712770465539,0.023548424463523163,-0.032153263376280744,-0.0999999999999999,-0.16999999999999993,-9.8,0.001138095048553758,-0.00871319476768036,0.027835282462837008,278.9375,-0.625,178.9375,0.010070800000000005,0.7601318399999998,-0.6497192400000004,-0.003173829999999997
75.0,-0.014418170678312104,0.0284970346235422,-0.03266888572354619,-0.0999999999999999,-0.16999999999999993,-9.8,-0.009270533028550633,-0.00036683384225220765,0.03183354194742498,278.9375,-0.625,178.9375,0.010070800000000005,0.7601318399999998,-0.6497192400000004,-0.0031738299999999973
76.0,-0.012838004278492762,0.034782500339143874,-0.03323190200407624,-0.0999999999999999,-0.16999999999999993,-9.8,0.015614685220340617,-0.026825646613990378,0.05240304052119304,278.9375,-0.625,178.9375,0.010070800000000006,0.7601318399999998,-0.6497192400000005,-0.003173829999999997
77.0,-0.013153907019312556,0.02949753635650329,-0.032496223954891726,-0.0999999999999999,-0.16999999999999993,-9.8,-0.02337416069834913,0.01391606420334393,0.05512909470228386,278.9375,-0.625,178.9375,0.010070800000000008,0.7601318399999998,-0.6497192400000005,-0.0031738299999999964
78.0,-0.015550947200091179,0.027220812840722954,-0.032279321200642606,-0.0999999999999999,-0.16999999999999993,-9.8,0.0020565089179578853,0.02973136056243539,0.010309765625756667,278.9375,-0.625,178.9375,0.010070800000000008,0.7601318399999998,-0.6497192400000005,-0.0031738299999999964
79.0,-0.01605628357188379,0.024860726440842796,-0.03275548401301972,-0.0999999999999999,-0.16999999999999993,-9.8,0.005636549389854519,0.02216014712709583,0.009723925231593131,278.9375,-0.625,178.9375,0.010070800000000008,0.7601318399999998,-0.6497192400000005,-0.0031738299999999964
80.0,-0.015235968332742534,0.023025286541415585,-0.03326298790814921,-0.0999999999999999,-0.16999999999999993,-9.8,-0.018037092835479933,0.021549071448264994,0.013372671235574458,278.9375,-0.625,178.9375,0.010070800000000008,0.7601318399999998,-0.6497192400000005,-0.0031738299999999964
81.0,-0.016627200756233022,0.022875930521091825,-0.03221521131198552,-0.0999999999999999,-0.16999999999999993,-9.8,-0.004114232541651896,0.007070298652959942,0.015110874788294142,278.9375,-0.625,178.9375,0.010070800000000008,0.7601318399999998,-0.6497192400000005,-0.0031738299999999964
82.0,-0.01766859917744414,0.022952653485952143,-0.033075747815602144,-0.0999999999999999,-0.16999999999999993,-9.8,0.008805466775680094,0.0032024630221495465,0.01340421270832301,278.9375,-0.625,178.9375,0.010070800000000006,0.7601318399999998,-0.6497192400000004,-0.003173829999999997
83.0,-0.01811836215582314,0.02272890755330923,-0.03333601737607983,-0.0999999999999999,-0.16999999999999993,-9.8,0.006051871190723947,0.02483058915770609,0.009831596964141188,278.9375,-0.625,178.9375,0.010070800000000005,0.7601318399999998,-0.6497192400000004,-0.0031738299999999973
84.0,-0.016938085327783566,0.02229123309053071,-0.031294224765868905,-0.0999999999999999,-0.16999999999999993,-9.8,-0.012239041363163372,0.018239667338709676,-0.012381308532778355,278.9375,-0.625,178.9375,0.010070800000000006,0.7601318399999998,-0.6497192400000005,-0.003173829999999997
85.0,-0.01574451920348123,0.021902428617601628,-0.03066482988049067,-0.0999999999999999,-0.16999999999999993,-9.799999999999999,-0.010345563875618833,-0.0029411427785923754,0.0008572058875697666,278.9375,-0.625,178.9375,0.010070800000000008,0.7601318399999998,-0.6497192400000005,-0.0031738299999999964
86.0,-0.016842513698002777,0.020898290921704046,-0.03170498278458738,-0.0999999999999999,-0.16999999999999993,-9.799999999999999,-0.0007377480956435173,-0.006449140017688405,-0.010111321611386647,278.9375,-0.625,178.9375,0.010070800000000008,0.7601318399999998,-0.6497192400000005,-0.0031738299999999964
87.0,-0.01667047641195665,0.022415846813609572,-0.032161024170649574,-0.0999999999999999,-0.16999999999999993,-9.799999999999999,-0.0016858615608290428,0.016416428950573072,0.0027974869570538147,278.9375,-0.625,178.9375,0.010070800000000008,0.7601318399999998,-0.6497192400000005,-0.0031738299999999964
88.0,-0.016584457768933584,0.022940493646138822,-0.030378118745054243,-0.0999999999999999,-0.16999999999999993,-9.8,0.007156548928222315,-0.0041324462947446815,0.01543035117883908,278.9375,-0.625,178.9375,0.010070800000000008,0.7601318399999998,-0.6497192400000005,-0.0031738299999999964
89.0,-0.01731188614253131,0.021440004887585545,-0.029070107759623903,-0.0999999999999999,-0.16999999999999993,-9.8,0.004050804706046641,-0.016872170728017503,0.012282967928129218,278.9375,-0.625,178.9375,0.010070800000000008,0.7601318399999998,-0.6497192400000005,-0.0031738299999999964
90.0,-0.017078987248732313,0.0214447840790843,-0.02919962361462103,-0.0999999999999999,-0.16999999999999993,-9.8,-0.0019841915043853123,-0.004427476906909138,0.01215587475017756,278.9375,-0.625,178.9375,0.010070800000000006,0.7601318399999998,-0.6497192400000004,-0.003173829999999997
91.0,-0.01750774759262013,0.022360896903853473,-0.0318501958318881,-0.0999999999999999,-0.16999999999999993,-9.8,-0.010864727600630956,0.006138796108757412,-0.011011156326908147,278.9375,-0.625,178.9375,0.010070800000000006,0.7601318399999998,-0.6497192400000005,-0.003173829999999997
92.0,-0.016268374416657464,0.02159387121867612,-0.03151749090601849,-0.0999999999999999,-0.16999999999999993,-9.8,0.0010507511190393608,-0.009951839150956283,-0.011712929280079384,278.9375,-0.625,178.9375,0.010070800000000008,0.7601318399999998,-0.6497192400000005,-0.0031738299999999964
93.0,-0.015813798703464426,0.02033186584487314,-0.029795803824745046,-0.0999999999999999,-0.16999999999999993,-9.8,0.0033455560510711395,0.0030668451614650222,-0.012441886107013578,278.9375,-0.625,178.9375,0.010070800000000008,0.7601318399999998,-0.6497192400000005,-0.0031738299999999964
94.0,-0.014360056869942413,0.020415672776754996,-0.029766690934224765,-0.0999999999999999,-0.16999999999999993,-9.8,-0.022260624679979517,0.00979457226205405,-0.022475983376087433,278.9375,-0.625,178.9375,0.010070800000000006,0.7601318399999998,-0.6497192400000004,-0.003173829999999997
95.0,-0.014200823572311613,0.02002057279060402,-0.030958779456178018,-0.0999999999999999,-0.16999999999999993,-9.8,-0.030457484762895788,0.030897143670296633,0.0023917838433967463,278.9375,-0.625,178.9375,0.010070800000000006,0.7601318399999998,-0.6497192400000005,-0.003173829999999997
