time,facial_skin_temperature
1156.0,36.1616129032258
1157.0,36.17161290322581
1158.0,36.17794838709677
1159.0,36.18245161290322
1160.0,36.18603870967742
1161.0,36.18916774193548
1162.0,36.19206774193549
1163.0,36.19243870967742
1164.0,36.19154516129032
1165.0,36.19001935483871
1166.0,36.18817741935484
1167.0,36.18617741935484
1168.0,36.18624193548387
1169.0,36.18733870967742
1170.0,36.188951612903224
1171.0,36.19082258064516
1172.0,36.19282258064516
1173.0,36.20019892473118
1174.0,36.21026344086022
1175.0,36.22167204301074
1176.0,36.23375268817203
1177.0,36.2461693548387
1178.0,36.258586021505366
1179.0,36.2600005376344
1180.0,36.25591397849462
1181.0,36.24907688172043
1182.0,36.24086451612902
1183.0,36.231964516129025
1184.0,36.23338709677418
1185.0,36.239970967741925
1186.0,36.24913548387096
1187.0,36.25959032258064
1188.0,36.27069032258065
1189.0,36.272396774193545
1190.0,36.2694064516129
1191.0,36.26406774193549
1192.0,36.25755483870968
1193.0,36.25045483870968
1194.0,36.25114838709678
1195.0,36.25573870967742
1196.0,36.262277419354845
1197.0,36.26979032258065
1198.0,36.27779032258064
1199.0,36.28052580645161
1200.0,36.28062903225806
1201.0,36.279416129032256
1202.0,36.27754516129032
1203.0,36.27534516129032
1204.0,36.18101612903226
1205.0,36.040622580645156
1206.0,35.87719677419355
1207.0,35.70225483870968
1208.0,35.521554838709676
1209.0,35.49854946236559
1210.0,35.554391397849464
1211.0,35.64965698924731
1212.0,35.76463440860215
1213.0,35.889467741935476
1214.0,36.01430107526882
1215.0,36.096846236559145
1216.0,36.15824731182796
1217.0,36.20907634408602
1218.0,36.25461935483871
1219.0,36.29751935483871
1220.0,36.31528387096775
1221.0,36.32048064516129
1222.0,36.3193935483871
1223.0,36.31516451612903
1224.0,36.30936451612903
1225.0,36.282816129032256
1226.0,36.245893548387095
1227.0,36.20378387096774
1228.0,36.15908064516129
1229.0,36.11308064516129
1230.0,36.07843548387096
1231.0,36.04946774193548
1232.0,36.02333870967742
1233.0,35.998629032258066
1234.0,35.974629032258065
1235.0,35.950629032258064
1236.0,35.92662903225806
1237.0,35.90262903225806
1238.0,35.87862903225806
1239.0,35.85462903225806
1240.0,35.820770967741936
1241.0,35.781983870967736
1242.0,35.74073225806451
1243.0,35.69824838709677
1244.0,35.65514838709677
1245.0,35.63955806451613
1246.0,35.63772258064516
1247.0,35.642764516129034
1248.0,35.65124516129032
1249.0,35.66144516129032
1250.0,35.6641870967742
1251.0,35.6632
1252.0,35.660348387096775
1253.0,35.65656451612903
1254.0,35.652314516129024
1255.0,35.648064516129025
1256.0,35.66045967741935
1257.0,35.68117741935483
1258.0,35.706056451612895
1259.0,35.73301612903226
1260.0,35.76101612903226
1261.0,35.77193225806452
1262.0,35.7743064516129
1263.0,35.772409677419354
1264.0,35.768377419354835
1265.0,35.763277419354836
1266.0,35.67399677419355
1267.0,35.54262580645161
1268.0,35.39020967741935
1269.0,35.22727096774193
1270.0,35.05907096774193
1271.0,35.071825806451606
1272.0,35.17505806451612
1273.0,35.32352903225806
1274.0,35.494619354838704
1275.0,35.677019354838706
1276.0,35.7665247311828
1277.0,35.80958279569893
1278.0,35.82941720430108
1279.0,35.837639784946234
1280.0,35.8400564516129
1281.0,35.84247311827957
1282.0,35.844210215053764
1283.0,35.84560752688172
1284.0,35.84683494623656
1285.0,35.84797741935484
1286.0,35.84907741935484
1287.0,35.86659032258065
1288.0,35.892309677419355
1289.0,35.92213225806452
1290.0,35.9540064516129
1291.0,35.986906451612896
1292.0,35.99926451612903
1293.0,36.00135161290322
1294.0,35.998303225806445
1295.0,35.99268709677419
1296.0,35.98578709677419
1297.0,35.984977419354834
1298.0,35.9872129032258
1299.0,35.99097096774193
1300.0,35.99549032258064
1301.0,36.00039032258064
1302.0,36.00332903225806
1303.0,36.00528709677418
1304.0,36.00675483870967
1305.0,36.00797741935483
1306.0,36.00907741935484
1307.0,36.010641935483875
1308.0,36.01243870967742
1309.0,36.014351612903226
1310.0,36.01632258064516
1311.0,36.01832258064516
1312.0,36.03172043010753
1313.0,36.050817204301076
1314.0,36.072763440860214
1315.0,36.096134408602154
1316.0,36.12021774193548
1317.0,36.144301075268814
1318.0,36.157554301075265
1319.0,36.165392473118274
1320.0,36.17052311827957
1321.0,36.1743
1322.0,36.1774
1323.0,36.17683548387097
1324.0,36.17443870967742
1325.0,36.17112580645161
1326.0,36.16735483870967
1327.0,36.16335483870967
1328.0,36.16658064516128
1329.0,36.17341935483871
1330.0,36.18206451612903
1331.0,36.1916129032258
1332.0,36.20161290322581
1333.0,36.20645161290322
1334.0,36.20870967741935
1335.0,36.20967741935483
1336.0,36.209999999999994
1337.0,36.209999999999994
1338.0,36.10873548387097
1339.0,35.95683870967742
1340.0,35.77962580645162
1341.0,35.58975483870968
1342.0,35.393554838709676
1343.0,35.38253333333333
1344.0,35.464101075268815
1345.0,35.59196344086021
1346.0,35.742973118279565
1347.0,35.905556451612895
1348.0,36.06813978494623
1349.0,36.17880913978494
1350.0,36.26352150537634
1351.0,36.33525537634408
1352.0,36.400499999999994
1353.0,36.46249999999999
1354.0,36.480680645161286
1355.0,36.47695161290322
1356.0,36.46226774193548
1357.0,36.4421064516129
1358.0,36.4192064516129
1359.0,36.39104193548387
1360.0,36.36024516129032
1361.0,36.328132258064514
1362.0,36.295361290322575
1363.0,36.26226129032258
1364.0,36.22823225806451
1365.0,36.19373870967742
1366.0,36.1590129032258
1367.0,36.12417096774193
1368.0,36.08927096774194
1369.0,36.05622903225807
1370.0,36.024116129032265
1371.0,35.992467741935485
1372.0,35.96105161290322
1373.0,35.92975161290322
1374.0,35.91344516129031
1375.0,35.90463548387096
1376.0,35.89957419354838
1377.0,35.89638709677419
1378.0,35.89413709677419
1379.0,35.89188709677419
1380.0,35.89275967741935
1381.0,35.89519354838709
1382.0,35.89840806451613
1383.0,35.90201290322581
1384.0,35.90581290322581
1385.0,35.90925161290322
1386.0,35.91250967741935
1387.0,35.915677419354836
1388.0,35.9188
1389.0,35.921899999999994
1390.0,35.90791612903225
1391.0,35.88539032258064
1392.0,35.85859354838709
1393.0,35.829661290322576
1394.0,35.79966129032258
1395.0,35.78674516129033
1396.0,35.78237096774194
1397.0,35.782267741935485
1398.0,35.7843
1399.0,35.787400000000005
1400.0,35.79865483870968
1401.0,35.8139870967742
1402.0,35.83135806451613
1403.0,35.84974838709677
1404.0,35.86864838709677
1405.0,35.88398709677419
1406.0,35.897545161290324
1407.0,35.91021290322581
1408.0,35.92243548387097
1409.0,35.93443548387096
1410.0,35.949704301075265
1411.0,35.96660752688172
1412.0,35.98432795698925
1413.0,36.00245698924731
1414.0,36.020790322580645
1415.0,36.039123655913976
1416.0,36.0469623655914
1417.0,36.049553763440855
1418.0,36.04952150537634
1419.0,36.048177419354836
1420.0,36.046177419354834
1421.0,36.04680967741936
1422.0,36.04875806451612
1423.0,36.051364516129034
1424.0,36.0543
1425.0,36.0574
1426.0,36.05936451612904
1427.0,36.060761290322574
1428.0,36.06187419354839
1429.0,36.06284516129032
1430.0,36.06374516129031
1431.0,36.07037419354838
1432.0,36.07986774193548
1433.0,36.09079354838709
1434.0,36.10243548387096
1435.0,36.11443548387096
1436.0,36.12333870967741
1437.0,36.13069354838709
1438.0,36.13727419354838
1439.0,36.14346774193548
1440.0,36.14946774193548
1441.0,36.15542473118279
1442.0,36.16136021505376
1443.0,36.167284946236556
1444.0,36.17320430107526
1445.0,36.17912096774194
1446.0,36.1850376344086
1447.0,36.1908940860215
1448.0,36.196720430107526
1449.0,36.2025317204301
1450.0,36.20833548387096
1451.0,36.21413548387096
1452.0,36.22003870967741
1453.0,36.225993548387095
1454.0,36.23197419354838
1455.0,36.23796774193548
1456.0,36.24396774193548
1457.0,36.2418129032258
1458.0,36.235580645161285
1459.0,36.227309677419356
1460.0,36.21801935483871
1461.0,36.20821935483871
1462.0,36.20084516129032
1463.0,36.19468387096774
1464.0,36.18912903225806
1465.0,36.183877419354836
1466.0,36.17877741935483
1467.0,36.17506236559139
1468.0,36.172039784946236
1469.0,36.16936344086021
1470.0,36.16686021505376
1471.0,36.1644435483871
1472.0,36.16202688172042
1473.0,36.11234139784946
1474.0,36.03902150537634
1475.0,35.95388440860215
1476.0,35.86283870967742
1477.0,35.76883870967741
1478.0,35.73873548387097
1479.0,35.74058064516129
1480.0,35.758399999999995
1481.0,35.7842064516129
1482.0,35.8140064516129
1483.0,35.8760129032258
1484.0,35.954122580645155
1485.0,36.04028387096774
1486.0,36.13047096774193
1487.0,36.222670967741934
1488.0,36.27084516129032
1489.0,36.2970064516129
1490.0,36.31216129032258
1491.0,36.321812903225805
1492.0,36.32871290322581
1493.0,36.325858064516126
1494.0,36.318125806451604
1495.0,36.307954838709676
1496.0,36.29656451612903
1497.0,36.28456451612904
1498.0,36.25661612903226
1499.0,36.220693548387096
1500.0,36.180783870967744
1501.0,36.138880645161294
1502.0,36.09598064516129
1503.0,36.06283548387097
1504.0,36.03456774193549
1505.0,36.00873870967742
1506.0,35.98412903225807
1507.0,35.96012903225806
1508.0,35.94890322580645
1509.0,35.94406451612903
1510.0,35.942419354838705
1511.0,35.94237096774194
1512.0,35.94312096774193
1513.0,35.94387096774193
1514.0,35.82805322580645
1515.0,35.65395161290323
1516.0,35.45070806451613
1517.0,35.23289354838709
1518.0,35.007793548387085
1519.0,34.903364516129024
1520.0,34.859270967741935
1521.0,34.84534516129032
1522.0,34.84650322580645
1523.0,34.85520322580645
