time,mouse_movement,mouse_clicks
833.0,1556.9327163890146,1.1875
834.0,960.286152367682,3.5625
835.0,1103.6130477790002,2.75
836.0,1001.4098765399089,2.375
837.0,1423.9075874624273,1.1875
838.0,677.2745580978101,0.5625
839.0,332.7327247864222,0.1875
840.0,147.29513086477297,4.0625
841.0,61.24712566805689,5.0
842.0,5.4375,7.5
843.0,5.625,11.75
844.0,3.8125,8.875
845.0,1.875,7.3125
846.0,204.3298920122965,4.5625
847.0,111.03994600614826,6.125
848.0,870.9996607271311,5.8125
849.0,2309.802010534847,2.8125
850.0,2265.0183108761894,2.3125
851.0,3339.3960681399913,2.125
852.0,2647.349443518843,1.9375
853.0,2032.3503454836766,2.875
854.0,957.6022530489857,1.4375
855.0,444.1099607242189,0.6875
856.0,198.16220375041735,1.3125
857.0,124.42020120404385,2.625
858.0,39.26752892536156,1.25
859.0,19.63376446268078,0.625
860.0,209.36570659740576,0.3125
861.0,300.3026602644537,0.125
862.0,561.9533767727878,2.0
863.0,310.8051155111401,5.0
864.0,470.81581920752393,3.5
865.0,2146.596545895236,1.75
866.0,1340.449648470202,2.875
867.0,1553.618133634024,3.375
868.0,1035.4705298088165,4.5625
869.0,825.8263762847598,5.25
870.0,745.5078983083383,4.625
871.0,473.940974197587,4.25
872.0,390.6590746365359,4.0625
873.0,943.5103304569288,2.9375
874.0,1144.4872161066737,3.375
875.0,2710.0172812735277,4.625
876.0,2145.4475915809735,4.25
877.0,2082.0485365899167,4.0625
878.0,1346.1765702613475,5.0
879.0,1180.5856669314444,3.4375
880.0,1340.4505156023702,4.625
881.0,1513.6111247834942,5.25
882.0,3033.492976437699,3.5625
883.0,1867.2152391482844,2.6875
884.0,2049.984161656012,2.3125
885.0,1217.7534662483756,2.0625
886.0,622.9332638403887,3.9375
887.0,1897.4359979700798,2.9375
888.0,2339.109641641877,5.4375
889.0,1986.2539254252015,4.6875
890.0,1226.932396548899,3.3125
891.0,856.8186960584931,3.5625
892.0,411.83614304671846,5.75
893.0,182.11604428423965,7.75
894.0,187.90100886708188,7.8125
895.0,591.2418023055105,5.875
896.0,931.0647672535133,6.875
897.0,1001.9420964698033,5.3125
898.0,1336.3678365167693,2.5
899.0,2396.0518555132785,3.125
900.0,2036.9779775954162,4.5
901.0,1098.8777434868578,5.125
902.0,1592.9848740431967,4.5
903.0,954.1138681251659,6.25
904.0,1319.0843244035475,6.0625
905.0,1294.5514166601952,4.9375
906.0,1422.8881807808307,3.375
907.0,1287.256195025747,3.625
908.0,977.9695514657409,3.6875
909.0,1249.6817405261709,3.75
910.0,956.2893935531106,4.8125
911.0,653.1828286416231,6.375
912.0,664.6277075054875,3.125
913.0,988.3193563546654,5.5
914.0,827.8908571075622,3.6875
915.0,500.42673314023085,5.75
916.0,603.6370130194844,4.75
917.0,404.62418677101476,7.375
918.0,906.9188805444419,6.5625
919.0,494.3311924731657,4.25
920.0,244.1191811936379,2.0
921.0,110.82040032517193,0.9375
922.0,51.84882547387166,0.3125
923.0,4.254441738241592,0.0625
924.0,0.5,0.0
925.0,0.25,0.0
926.0,0.125,0.0
927.0,9.476713562373096,0.0
928.0,4.707106781186548,0.0
929.0,2.353553390593274,0.0
930.0,1.176776695296637,0.0
931.0,0.5883883476483185,0.0
932.0,0.0,0.0
933.0,0.0,0.0
934.0,0.0,0.0
935.0,0.0,0.0
936.0,0.0,0.0
937.0,0.0,0.0
938.0,0.0,0.0
939.0,0.0,0.0
940.0,186.7980377628041,0.0
941.0,1046.8804137924647,0.0
942.0,1133.8565776750906,1.0
943.0,656.2419973365301,0.5
944.0,328.12099866826503,0.25
945.0,258.8706196884518,0.125
946.0,579.6716260199362,0.0625
947.0,295.76030142312874,0.0
948.0,176.7459515704635,0.0
949.0,397.29215828922145,1.0
950.0,2047.862488974963,0.5
951.0,1098.587079681765,0.25
952.0,2315.5816295860814,0.125
953.0,1603.6656655711,4.0625
954.0,1183.5394354927266,2.0
955.0,1715.4872428555682,1.0
956.0,1376.5425374617384,2.5
957.0,1275.4141891939798,3.25
958.0,2500.8609295791066,4.5
959.0,2529.4174405655376,3.25
960.0,2244.4152759688236,4.625
961.0,2304.315620152092,5.25
962.0,2108.8851261675654,3.5625
963.0,1968.7081225118209,3.6875
964.0,1555.2830619317185,3.8125
965.0,2759.5345620270014,1.8125
966.0,1843.040744426231,2.8125
967.0,1864.4040171063325,4.375
968.0,1994.844018585361,4.125
969.0,2014.3347358955416,5.0
970.0,1677.763286174225,6.5
971.0,1544.8737126377664,6.1875
972.0,1801.9991321423436,6.0
973.0,1704.2458687401088,3.9375
974.0,1218.2644238853673,5.875
975.0,1528.390317661717,5.8125
976.0,1181.521053636153,6.8125
977.0,1079.1208145002324,3.3125
978.0,979.5583575248174,4.625
979.0,905.5636178118091,5.1875
980.0,1088.7309216135181,5.5
981.0,1054.6061543203903,4.625
982.0,872.4411920394509,4.3125
983.0,1310.7946151952647,4.0625
984.0,3003.337557143132,4.9375
985.0,2663.4224400524618,3.375
986.0,2123.524996854759,5.625
987.0,1891.837314991145,3.75
988.0,2236.284818278719,2.8125
989.0,1991.3755219355862,5.3125
990.0,1484.8605213952883,6.625
991.0,1046.874521272168,6.1875
992.0,1813.2759555577031,3.0625
993.0,1322.1133713193392,3.5
994.0,640.4621716953448,2.625
995.0,2639.261041626954,2.1875
996.0,2753.1861191913267,3.0
997.0,2016.4439083833115,3.5
998.0,1667.6631254571362,3.6875
999.0,2652.408535657637,3.8125
1000.0,3759.6362149570446,2.875
1001.0,3261.574572557678,2.375
1002.0,2231.988782024556,5.125
1003.0,2550.077803715496,7.5
1004.0,1987.0742499478072,5.6875
1005.0,1469.521721277156,5.8125
1006.0,2326.4211517650815,5.875
1007.0,1604.934965003607,5.8125
1008.0,893.0586850682497,5.75
1009.0,2460.3532147484807,2.8125
1010.0,2050.826739493292,4.3125
1011.0,1607.9282530128094,4.0625
1012.0,1279.5809304624277,5.9375
1013.0,764.8161565464759,7.875
1014.0,332.7252280990035,3.9375
1015.0,257.9683961483745,1.875
1016.0,377.4019553295839,0.875
1017.0,1048.8172087450075,1.3125
1018.0,2720.8400106093604,0.5
1019.0,2000.3648059630077,1.25
1020.0,1013.5013899451412,0.625
1021.0,671.8541248486099,0.3125
1022.0,310.56988666417044,0.125
1023.0,253.3108204954276,0.0625
1024.0,629.5483531990324,1.0
1025.0,1421.6811772173814,0.5
1026.0,706.4191735657457,0.25
1027.0,353.14708678287286,0.125
1028.0,171.36133694266385,0.0625
1029.0,91.16831778836277,0.0
1030.0,1497.1125986433594,0.0
1031.0,1383.6738577649028,0.0
1032.0,691.8369288824514,0.0
1033.0,345.9184644412257,1.0
1034.0,299.5197345600838,0.5
1035.0,641.5525697109455,0.25
1036.0,494.96199033192596,0.125
1037.0,253.48099516596298,0.0625
1038.0,428.53767841313464,0.0
1039.0,1103.970217586937,0.0
1040.0,3454.97090344546,0.0
1041.0,1758.4218859183454,0.0
1042.0,879.0234429591727,0.0
1043.0,457.56584095288264,0.0
1044.0,2247.769472498959,0.0
1045.0,1175.02558689851,0.0
1046.0,1167.6264145595828,0.0
1047.0,1137.8719214816442,1.0
1048.0,608.0770456978773,2.5
1049.0,357.6638679955095,1.25
1050.0,1480.1667841447145,0.625
1051.0,1470.6300260861117,2.3125
1052.0,1003.2567544123935,5.125
1053.0,2204.7197995183324,5.5
1054.0,3369.018750412162,5.75
1055.0,1999.3047068752794,4.875
1056.0,3478.987146751298,4.375
1057.0,1920.1356701808734,5.0625
1058.0,953.8071656431825,4.4375
1059.0,1873.5131387915796,4.125
1060.0,1740.8842052049858,3.0
1061.0,934.1312218520704,4.4375
1062.0,850.764381350336,4.125
1063.0,1822.9226597391223,2.0
1064.0,2181.0791463655796,2.9375
1065.0,2788.1220856187074,3.4375
1066.0,1957.9642212363574,4.625
1067.0,1234.5008536137743,3.25
1068.0,946.2889299134318,4.625
1069.0,991.997933924692,6.25
1070.0,603.9097876726919,6.0625
1071.0,829.0059581768021,3.9375
1072.0,2194.33331468796,4.9375
1073.0,2335.0215836086063,4.375
1074.0,2185.426143021805,3.0625
1075.0,2180.215707595128,4.4375
1076.0,1458.5986377583058,6.1875
1077.0,889.194372577284,6.0
1078.0,420.5501988065421,6.9375
1079.0,1454.772812749501,4.4375
1080.0,1880.1858934098304,2.125
1081.0,3322.0721602243716,0.9375
1082.0,2581.635067660006,0.375
1083.0,4255.881155174788,0.0625
1084.0,2729.0311288124326,0.0
1085.0,1350.4236297295251,0.0
1086.0,605.3984838301233,0.0
1087.0,274.71980463618416,0.0
1088.0,44.68701571356755,0.0
1089.0,2.3125,0.0
1090.0,0.4375,0.0
1091.0,674.406441763613,0.0
1092.0,351.1719708818065,0.0
1093.0,207.41441256564943,0.0
1094.0,1134.338888784923,0.0
1095.0,2269.9877059703067,0.0
1096.0,1296.1851579236438,0.0
1097.0,1229.6691914692192,0.0
1098.0,1035.7033116582277,0.0
1099.0,735.0015454266465,0.0
1100.0,540.1871969756272,0.0
1101.0,702.7646894998018,0.0
1102.0,1251.568989723976,0.0
1103.0,1301.9579639738963,0.0
1104.0,643.1865716845817,0.0
1105.0,315.53392662552176,0.0
1106.0,561.3601860457296,0.0
1107.0,621.4118800535175,0.0
1108.0,299.5777567474792,0.0
1109.0,1873.60677514653,0.0
1110.0,2076.6289127733207,0.0
1111.0,1039.2740755411994,1.0
1112.0,508.09231924426103,3.5
1113.0,858.27362262138,5.75
1114.0,581.9136952512066,5.875
1115.0,593.5818984818261,2.9375
1116.0,773.4087081639026,1.4375
1117.0,1506.6026840192435,2.625
1118.0,1293.9386298203017,4.1875
1119.0,1213.8471977692038,6.0
1120.0,1206.6765943180508,5.0
1121.0,1630.2091278265484,3.5
1122.0,1892.6478979913466,3.6875
1123.0,1062.109247678561,4.75
1124.0,894.7862643959086,2.25
1125.0,568.5337365818402,3.0625
1126.0,1257.1706706133139,2.5
1127.0,1290.0006029584742,4.1875
1128.0,2595.5915330024504,5.0
1129.0,1930.7444373643773,4.5
1130.0,1154.925108862161,7.1875
1131.0,1819.794276283813,6.5625
1132.0,2424.44527905851,7.1875
1133.0,2354.0880931138568,7.5
1134.0,2047.2131572552917,8.6875
1135.0,1665.1742009013713,7.1875
1136.0,1761.8541294108338,7.5
1137.0,1116.716253890932,6.625
1138.0,949.9449249024916,5.1875
1139.0,1735.71054659659,6.4375
1140.0,2412.2837291868464,6.125
1141.0,1721.035776543903,5.9375
1142.0,970.2765963959325,4.875
1143.0,648.5605010866955,5.375
1144.0,984.936282713822,4.5625
1145.0,812.9796012528404,4.1875
1146.0,560.0794715963739,4.0
1147.0,321.57526970411965,2.9375
1148.0,2336.8723105786958,1.375
1149.0,1826.210605265259,1.625
1150.0,2396.953361537411,1.75
1151.0,3046.0255504543024,2.8125
1152.0,3490.812528536321,3.375
1153.0,1859.7885975999043,2.6875
1154.0,2759.035001552987,1.3125
1155.0,1612.607137945873,2.625
1156.0,1139.8612982182256,5.25
1157.0,984.4788068477696,6.5625
1158.0,773.3096494901627,6.25
1159.0,798.6556925146131,7.125
1160.0,1101.107739408478,4.5
1161.0,838.1260610775887,3.125
1162.0,934.1777965949726,2.4375
1163.0,739.7885925773453,5.125
1164.0,748.5994260133027,2.4375
1165.0,822.1674648271062,4.1875
1166.0,1068.420887845627,5.0625
1167.0,1095.772780872116,4.5
1168.0,1135.8415131016573,4.125
1169.0,1491.8631603986532,3.0625
1170.0,1165.6743642508202,3.4375
1171.0,1217.054981885288,3.625
1172.0,1412.9054538329697,4.75
1173.0,1350.363249275358,5.3125
1174.0,1302.4366861481142,2.625
1175.0,1467.1450975569624,2.25
1176.0,713.1021623877218,3.0625
1177.0,1174.8938015888766,1.4375
1178.0,628.3987806713957,1.625
1179.0,1483.562608005363,1.8125
1180.0,1659.0515564016691,1.875
1181.0,1604.6315207518687,1.875
1182.0,2085.65605871324,0.9375
1183.0,1485.393585267749,1.4375
1184.0,705.5130666629591,0.6875
1185.0,323.2817766443858,0.3125
1186.0,188.81022959692137,0.125
1187.0,361.63440970501983,0.0625
1188.0,177.92681945855912,0.0
1189.0,236.90015681923998,0.0
1190.0,1697.807292612066,0.0
1191.0,2346.800245698084,0.0
1192.0,1247.141818082766,0.0
1193.0,623.227159041383,0.0
1194.0,1521.5586641273296,0.0
1195.0,836.4792418083986,0.0
1196.0,371.3801652633056,0.0
1197.0,1295.1528001742545,0.0
1198.0,829.0322442098429,0.0
1199.0,508.5893538724876,1.0
1200.0,470.04428196608467,1.5
1201.0,623.387048361383,0.75
1202.0,578.2504627615094,0.375
1203.0,398.7258620801427,0.1875
1204.0,1222.8500782530964,0.0625
1205.0,1974.2269661064825,0.0
1206.0,1184.8111274216146,0.0
1207.0,1080.4625055551242,0.0
1208.0,740.0832022676079,0.0
1209.0,337.9286937158763,0.0
1210.0,962.7486765442968,4.0
1211.0,786.7641942845086,3.0
1212.0,822.4945038072087,1.5
1213.0,495.8172891009391,0.75
1214.0,337.65410063631765,0.375
1215.0,741.3402860412903,4.0625
1216.0,1776.256962161923,3.0
1217.0,1692.3894504494078,4.5
1218.0,2671.2772874892885,4.25
1219.0,1810.8086972246108,3.125
1220.0,1260.9920760318087,2.4375
1221.0,2383.5478842901566,2.1875
1222.0,2448.094984890162,3.0
1223.0,1598.8506117552438,2.4375
1224.0,1226.2270521786786,2.1875
1225.0,1076.9077385196952,4.0625
1226.0,771.1219314271052,6.0
1227.0,771.3446892456395,4.9375
1228.0,1240.0916839675822,4.4375
1229.0,1483.5861095887994,4.1875
1230.0,1788.1668084546407,3.0
1231.0,1879.4470204310442,3.375
1232.0,3584.4766454669516,3.625
1233.0,2346.353432140225,5.75
1234.0,2873.0005794949184,2.8125
1235.0,1761.6340756818017,1.375
1236.0,878.7423612645995,0.625
1237.0,356.3067831077245,0.25
1238.0,159.98971917111754,0.0
1239.0,26.01858202321498,0.0
1240.0,1.8125,0.0
1241.0,0.0,0.0
1242.0,91.9318769908474,0.0
1243.0,2183.337084210767,0.0
1244.0,2385.594215296039,0.0
1245.0,1193.7971076480194,0.0
1246.0,628.3127673863828,0.0
1247.0,338.2835125372274,0.0
1248.0,102.34890796500923,0.0
1249.0,10.739276695296637,0.0
1250.0,5.338388347648318,0.0
1251.0,93.75856781186548,0.0
1252.0,377.0368022002526,0.0
1253.0,490.36587065511765,0.0
1254.0,264.59714888993193,0.0
1255.0,296.44071006869694,0.0
1256.0,146.34313416522767,0.0
1257.0,2293.466919727558,0.0
1258.0,1320.3717942520511,0.0
1259.0,832.5012984510423,0.0
1260.0,411.12120748727955,0.0
1261.0,205.52935374363977,0.0
1262.0,406.3696239489919,0.0
1263.0,229.87805466774824,0.0
1264.0,119.53521184953533,0.0
1265.0,70.76760592476766,0.0
1266.0,469.49111698536433,0.0
1267.0,673.2796193509583,0.0
1268.0,335.626865501655,0.0
1269.0,183.9151463132006,1.0
1270.0,91.6138231566003,0.5
1271.0,2093.2064603412105,1.25
1272.0,1960.9584492887043,3.625
1273.0,2165.103672098321,2.8125
1274.0,1275.7079394336488,3.375
1275.0,1215.8311515101077,3.6875
1276.0,601.409901868974,4.8125
1277.0,430.63282732424307,4.3125
1278.0,402.1253268039312,3.125
1279.0,418.1817259264502,3.5
1280.0,361.6433476109155,4.6875
1281.0,357.57885575609805,6.25
1282.0,1583.7218047056547,6.0625
1283.0,1594.4566436350785,5.0
1284.0,1083.1965888735535,2.4375
1285.0,1291.9405855975367,1.125
1286.0,684.8043019496599,0.4375
1287.0,824.4877197104333,2.125
1288.0,1517.5220570317992,1.0
1289.0,1097.9823000970737,0.5
1290.0,525.3763379501745,0.25
1291.0,261.3002248012631,0.125
1292.0,241.7284228301453,2.0
1293.0,224.91185574942784,3.0
1294.0,113.56918660685578,3.5
1295.0,189.33436977991244,1.75
1296.0,552.8251327755963,1.875
1297.0,371.9128371612567,1.875
1298.0,598.0114914600877,3.875
1299.0,648.9042298630011,3.875
1300.0,721.6777373732374,3.9375
1301.0,427.1782870646848,5.9375
1302.0,301.20815055075525,7.9375
1303.0,339.5968633201404,4.875
1304.0,758.1596773214287,5.375
1305.0,1081.9450274244816,4.625
1306.0,2497.1944166027833,4.1875
1307.0,1853.8121169602773,5.9375
1308.0,1540.1850543991327,5.9375
1309.0,1692.2008079261427,4.875
1310.0,3055.82708147791,4.375
1311.0,2132.936281156156,3.125
1312.0,1377.3752851546492,5.4375
1313.0,1152.1341420418632,4.625
1314.0,1187.3080555373017,4.25
1315.0,890.6549794083305,4.0625
1316.0,1039.8047356751524,3.0
1317.0,949.6137537210288,3.375
1318.0,611.116497287736,7.625
1319.0,517.065384119097,6.75
1320.0,896.8332522276896,5.3125
1321.0,1143.8358940513872,5.625
1322.0,1363.670587843037,3.75
1323.0,1253.9146388307458,4.6875
1324.0,1018.6933710902049,4.25
1325.0,1256.0311464813626,4.0625
1326.0,683.239194287123,5.9375
1327.0,605.1166666361635,4.9375
1328.0,338.1898590220443,4.375
1329.0,591.4021528335087,5.125
1330.0,737.0011561840358,2.5
1331.0,1957.6444974221602,4.125
1332.0,3484.311968394517,4.0
1333.0,2116.8603648295707,3.9375
1334.0,1130.0861019856377,4.875
1335.0,1202.2012915988594,5.4375
1336.0,691.9915766960801,6.625
1337.0,345.3878939896536,6.25
1338.0,1362.2390567215532,3.0625
1339.0,1428.363745773804,1.4375
1340.0,1918.659997282181,1.625
1341.0,1693.8781871388737,0.6875
1342.0,2498.482326830003,0.25
1343.0,2521.988205867552,0.125
1344.0,1410.7728397368242,0.0625
1345.0,1682.0485808691951,1.0
1346.0,1627.3243412586098,0.5
1347.0,2087.120993604568,0.25
1348.0,3827.111799310152,2.125
1349.0,2396.9410233013255,4.0625
1350.0,2142.6351470346917,4.0
1351.0,2687.926567186813,4.0
1352.0,1876.3514515193579,6.0
1353.0,1546.6442929904586,4.9375
1354.0,802.7040619556168,6.375
1355.0,1146.708524537306,4.125
1356.0,824.3757878724155,6.0
1357.0,2480.432822038637,3.875
1358.0,1625.336794735777,2.875
1359.0,1491.2250858381926,2.3125
1360.0,1433.7500352967804,4.125
1361.0,1269.1592150986412,4.9375
1362.0,834.74194204802,3.4375
1363.0,2232.092351654934,4.6875
1364.0,1421.0320551574507,4.3125
1365.0,2203.523338703435,3.0625
1366.0,1466.7929228304022,3.4375
1367.0,1542.7895912494732,3.6875
1368.0,1075.6408305557416,3.75
1369.0,1351.7924953280344,2.8125
1370.0,1315.3293316629497,2.375
1371.0,1797.869969697283,3.125
1372.0,2430.283434499698,3.5
1373.0,2479.571640686827,3.6875
1374.0,2979.9782747758145,4.8125
1375.0,3022.720989553815,4.375
1376.0,3178.9496512712894,5.125
1377.0,2918.7247382094174,3.5
1378.0,2079.6014006575215,3.6875
1379.0,1319.46057807734,3.75
1380.0,992.4348484593838,3.8125
1381.0,1040.1307335621875,4.8125
1382.0,1382.1934913486166,4.375
1383.0,1162.3516003321856,4.125
1384.0,1249.3267694572646,6.0
1385.0,824.4405118750816,2.9375
1386.0,804.4563160639152,3.375
1387.0,402.8405406064924,3.625
1388.0,240.4631355258478,1.75
1389.0,213.05061481285856,0.75
1390.0,350.9572678041053,0.375
1391.0,264.4665292378944,0.125
1392.0,132.33015540217806,0.0
1393.0,331.21639834305876,0.0
1394.0,788.0312135669456,0.0
1395.0,1224.6948037736115,0.0
1396.0,1944.1802036909603,1.0
1397.0,1615.1575796136808,1.5
1398.0,1190.5690446785827,1.75
1399.0,844.9416573901519,5.875
1400.0,1232.8187786815852,3.9375
1401.0,1746.3452536150335,1.9375
1402.0,860.0757915647605,0.9375
1403.0,454.6108695628831,0.4375
1404.0,2031.7428368959027,1.0625
1405.0,1107.8144101355058,4.5
1406.0,821.9036528683698,3.25
1407.0,1249.5702653963854,4.625
1408.0,1807.2095494873274,4.3125
1409.0,1461.1660815445405,3.125
1410.0,1355.5126692922317,1.4375
1411.0,1115.0107566005397,5.6875
1412.0,839.8452090000474,4.75
1413.0,838.9586426270473,4.3125
1414.0,947.3747450578478,5.125
1415.0,1958.5175014981778,3.5625
1416.0,1337.1376433838197,5.625
1417.0,729.5833792896883,7.75
1418.0,1208.7335351068918,5.8125
1419.0,1437.691581507928,6.8125
1420.0,1886.338742322671,5.375
1421.0,1352.6125165122671,2.5625
1422.0,701.098231560837,1.125
1423.0,1402.2006607998321,0.5
1424.0,1898.7400667448587,3.125
1425.0,1072.3957310405156,4.5
1426.0,624.5959908627025,5.25
1427.0,683.7161379306906,6.625
1428.0,789.211069879918,4.3125
1429.0,869.3107097008278,4.0625
1430.0,906.8831384034979,5.9375
1431.0,988.3952478717283,4.875
1432.0,1243.2999072606126,2.3125
1433.0,1253.7234190273052,4.125
1434.0,1329.521226107438,3.0
1435.0,1358.7934491798305,5.375
1436.0,1345.7018035977717,4.625
1437.0,835.0190439375478,8.3125
1438.0,1278.7195054576027,7.0625
1439.0,2293.9713861957803,4.5
1440.0,1772.7291991526486,5.125
1441.0,1647.3201616542724,4.5
1442.0,1313.5639542077724,3.0625
1443.0,1604.7644398492905,4.4375
1444.0,2766.69673613542,3.1875
1445.0,4028.784380051212,2.5
1446.0,2773.139434328737,4.1875
1447.0,2582.5769678258716,4.0625
1448.0,1568.6531831572297,5.9375
1449.0,925.3867315262775,3.9375
1450.0,1342.7199987689287,2.9375
1451.0,2761.716916700695,3.375
1452.0,3953.539075619942,5.625
1453.0,2966.577068267855,4.6875
1454.0,2851.5998506666406,5.3125
1455.0,3082.8680998447117,6.625
1456.0,1910.338012273778,5.25
1457.0,1688.132519128003,5.5
1458.0,2072.046357558371,3.6875
1459.0,3438.9453790822126,4.75
1460.0,3055.190832887313,3.25
1461.0,2116.55009213814,3.5625
1462.0,2311.3508981857967,3.6875
1463.0,1707.3518113059743,3.8125
1464.0,1369.6280891754643,3.8125
1465.0,1492.394221336167,4.875
1466.0,1749.464167190366,4.375
1467.0,2362.5872655673074,3.125
1468.0,1535.3152390880678,3.5
1469.0,2559.5302195952772,3.6875
1470.0,2081.5195639740186,3.75
1471.0,1880.0837220409062,1.8125
1472.0,2797.9181676162366,3.875
1473.0,2590.317103195352,4.875
1474.0,1419.0196287113954,5.375
1475.0,1542.3503731311541,3.625
1476.0,1120.3482881752639,2.8125
1477.0,564.208342608733,2.3125
1478.0,1363.3188225104902,1.0625
1479.0,2539.242004872877,1.4375
1480.0,1964.5073199906155,2.6875
1481.0,4611.291333012776,4.3125
1482.0,2635.81983215762,4.125
1483.0,2598.236566125399,2.0625
1484.0,2387.9544799176274,2.0
1485.0,2917.3982735496156,1.9375
1486.0,2544.011610231858,2.875
1487.0,1828.1998051810178,3.375
1488.0,1695.9227602171454,2.6875
1489.0,1493.2208563155375,1.3125
1490.0,853.0031268872634,2.625
1491.0,470.0006424740726,5.25
1492.0,1139.146147140547,3.5625
1493.0,2974.2288096982493,2.75
1494.0,3686.7740271293787,1.375
1495.0,2319.5989028622844,3.625
1496.0,1526.351477064497,1.6875
1497.0,1728.3783271893478,1.8125
1498.0,1518.6169232878838,3.875
1499.0,1207.7712434510352,4.9375
1500.0,700.1890117818931,4.375
1501.0,445.8650955586195,4.1875
1502.0,692.9457700675662,5.0625
1503.0,1372.0851805619864,2.4375
1504.0,1464.994418794402,3.125
1505.0,2881.1115006737036,4.5
1506.0,1583.1436129186843,4.1875
1507.0,2475.112751698928,5.0
1508.0,1664.804119497675,2.5
1509.0,1359.7672351398292,1.1875
1510.0,3150.8327928580743,0.5
1511.0,1836.4129003381881,0.1875
1512.0,865.1064635516857,0.0
1513.0,882.131660808624,0.0
1514.0,641.1701291314565,2.0
1515.0,359.47945223565193,3.0
1516.0,253.26949186504308,7.5
1517.0,129.63474593252153,4.75
1518.0,62.31881718929408,2.375
1519.0,1590.0490339068494,1.125
1520.0,1051.8478667702966,0.5
1521.0,595.1952221622462,0.0625
1522.0,297.5038610811231,0.0
