time,spo2
398.0,97.37651869354838
399.0,97.27311464516129
400.0,97.0996486451613
401.0,96.8920546451613
402.0,96.66739664516129
403.0,96.43420664516128
404.0,96.63116612903227
405.0,97.04533335483872
406.0,97.5681044516129
407.0,98.14517748387095
408.0,98.21934909677418
409.0,98.02849451612903
410.0,97.70512683870967
411.0,97.31550261290323
412.0,97.44401772580645
413.0,97.84816664516129
414.0,98.39013246774192
415.0,99.00100674193547
416.0,99.26512620967742
417.0,99.33864116129033
418.0,99.31685385483871
419.0,99.24741541935484
420.0,99.0501989032258
421.0,98.80100612903226
422.0,98.52582522580644
423.0,98.23765025806452
424.0,97.80030058064516
425.0,97.29161206451613
426.0,96.74725412903226
427.0,96.18506148387095
428.0,96.32452799999999
429.0,96.81928277419354
430.0,97.49168167741935
431.0,98.2529026451613
432.0,98.64272458064517
433.0,98.82464148387098
434.0,98.90260587096775
435.0,98.928594
436.0,98.5474933548387
437.0,97.97584238709678
438.0,97.30891625806451
439.0,96.59435254838709
440.0,96.27061727419354
441.0,96.15420561290323
442.0,96.14145575806451
443.0,96.18053680645161
444.0,96.5042517580645
445.0,96.95732593548388
446.0,97.47507972580645
447.0,98.02517332258064
448.0,98.18376662903225
449.0,98.13852483870967
450.0,97.9913655
451.0,97.79324738709678
452.0,97.97439982258064
453.0,98.35792722580643
454.0,98.84264211290322
455.0,99.37795074193548
456.0,99.57134230645161
457.0,99.5811269032258
458.0,99.49910801612903
459.0,99.37118738709677
460.0,99.06013988709677
461.0,98.66900438709678
462.0,98.23782488709676
463.0,97.78662338709677
464.0,97.77682379032257
465.0,97.99273064516129
466.0,98.32149072580644
467.0,98.70667741935483
468.0,98.54305161290321
469.0,98.09091290322581
470.0,97.49451774193548
471.0,96.82599435483871
472.0,96.81535214516128
473.0,97.15168258064517
474.0,97.66149933870967
475.0,98.25805925806452
476.0,98.69368262903225
477.0,99.02715193548387
478.0,99.30954420967741
479.0,99.56639796774192
480.0,99.64468272580645
481.0,99.64006761290321
482.0,99.59400256451613
483.0,99.5272125483871
484.0,99.36570004838708
485.0,99.1620075483871
486.0,98.93722504838709
487.0,98.70189754838708
488.0,98.66747883870967
489.0,98.73615077419353
490.0,98.85636803225806
491.0,99.0023579516129
492.0,99.1612342016129
493.0,99.32011045161289
494.0,99.47898670161288
495.0,99.63786295161289
496.0,99.29085597580644
497.0,98.69090738709676
498.0,97.9644879919355
499.0,97.17483319354838
500.0,97.15005256451613
501.0,97.52351787096774
502.0,98.09610614516129
503.0,98.7682559032258
504.0,98.93909453225805
505.0,98.83438722580644
506.0,98.5919069516129
507.0,98.28054019354838
508.0,98.2653015483871
509.0,98.41534858064516
510.0,98.6480384516129
511.0,98.92204974193548
512.0,99.11276922580646
513.0,99.25151245161291
514.0,99.36426754838709
515.0,99.46402858064516
516.0,99.4299749032258
517.0,99.33226238709676
518.0,99.20272045161289
519.0,99.05726380645162
520.0,99.07133961290323
521.0,99.16916032258065
522.0,99.30885348387096
523.0,99.46948287096774
524.0,99.5726758548387
525.0,99.64191658064516
526.0,99.69418117741935
527.0,99.73795770967742
528.0,99.5504115
529.0,99.24932593548385
530.0,98.89147069354837
531.0,98.50523061290322
532.0,98.51250933870968
533.0,98.72364367741935
534.0,99.03670582258064
535.0,99.40073187096775
536.0,99.60425303225806
537.0,99.71478077419354
538.0,99.77881180645161
539.0,99.81959448387096
540.0,99.8118525967742
541.0,99.78566051612903
542.0,99.75024333870968
543.0,99.71021361290323
544.0,99.6048149032258
545.0,99.46788483870967
546.0,99.31518909677419
547.0,99.15461051612903
548.0,99.0902967096774
549.0,99.076086
550.0,99.08692683870967
551.0,99.1102934516129
552.0,99.16687030645161
553.0,99.23692083870966
554.0,99.31370820967742
555.0,99.393864
556.0,99.2192849032258
557.0,98.91649625806451
558.0,98.54960283870967
559.0,98.15065703225807
560.0,98.20386387096774
561.0,98.49116012903227
562.0,98.89550109677418
563.0,99.35836441935484
564.0,99.47051008064516
565.0,99.39266632258065
566.0,99.21982785483871
567.0,98.99949203225806
568.0,98.9434769516129
569.0,98.98149658064514
570.0,99.06653356451612
571.0,99.17507922580646
572.0,98.87329509677419
573.0,98.36046890322581
574.0,97.74212167741935
575.0,97.07101393548388
576.0,96.87799587096774
577.0,96.93721277419354
578.0,97.12254716129033
579.0,97.37094029032258
580.0,97.70812601612904
581.0,98.07394335483872
582.0,98.45407649999999
583.0,98.8413675483871
584.0,99.11909070967742
585.0,99.3402404516129
586.0,99.53310348387096
587.0,99.71182316129031
588.0,99.75442238709677
589.0,99.73249722580644
590.0,99.67830987096774
591.0,99.60799141935483
592.0,99.52192741935482
593.0,99.43202341935483
594.0,99.34019941935483
595.0,99.24741541935484
596.0,99.28774316129032
597.0,99.39486677419356
598.0,99.53538832258064
599.0,99.69260883870967
600.0,99.27512206451613
601.0,98.5661069032258
602.0,97.71132754838709
603.0,96.7836660967742
604.0,95.55261469354839
605.0,94.18808883870969
606.0,92.75682575806451
607.0,91.29219406451614
608.0,91.70381225806452
609.0,93.0618975483871
610.0,94.89321638709677
611.0,96.961152
612.0,98.13026670967741
613.0,98.79081677419354
614.0,99.19708451612902
615.0,99.4762110967742
616.0,99.41048012903225
617.0,99.20410567741934
618.0,98.92740948387095
619.0,98.61555241935483
620.0,98.33492782258064
621.0,98.07870967741934
622.0,97.83469475806451
623.0,97.5967814516129
624.0,97.77667456451613
625.0,98.16394548387095
626.0,98.65490530645161
627.0,99.19770958064515
628.0,99.45580872580646
629.0,99.55859419354837
630.0,99.58372282258064
631.0,99.57002303225806
632.0,99.12726464516129
633.0,98.47968406451614
634.0,97.72969238709678
635.0,96.92849516129033
636.0,96.95516612903225
637.0,97.40857258064516
638.0,98.07534677419355
639.0,98.84880483870967
640.0,99.16968793548386
641.0,99.23761258064516
642.0,99.179058
643.0,99.05726380645162
644.0,98.56722116129032
645.0,97.90886419354838
646.0,97.16635006451612
647.0,96.3817573548387
648.0,96.51645774193547
649.0,97.12132432258062
650.0,97.96127399999999
651.0,98.91876522580644
652.0,99.24650361290321
653.0,99.22998019354839
654.0,99.04132587096774
655.0,98.76660609677418
656.0,98.68424791935483
657.0,98.7195869032258
658.0,98.81377446774192
659.0,98.93738632258064
660.0,98.57240322580645
661.0,97.95576658064516
662.0,97.21330316129031
663.0,96.4079263548387
664.0,96.24812279032257
665.0,96.42683419354839
666.0,96.77480308064516
667.0,97.20740070967742
668.0,97.35399967741935
669.0,97.33644212903226
670.0,97.23680632258063
671.0,97.09613138709678
672.0,97.35769766129033
673.0,97.83064432258064
674.0,98.40928117741936
675.0,99.04076312903226
676.0,99.0195404032258
677.0,98.65875406451613
678.0,98.12818591935485
679.0,97.51272687096774
680.0,97.5057163064516
681.0,97.82415270967742
682.0,98.30531259677419
683.0,98.86783422580645
684.0,99.1711590483871
685.0,99.32454503225806
686.0,99.40296159677419
687.0,99.4438934516129
688.0,99.49286927419355
689.0,99.55523825806452
690.0,99.62430382258063
691.0,99.69671767741934
692.0,99.68287509677418
693.0,99.62506722580645
694.0,99.54527670967741
695.0,99.45449487096774
696.0,99.2294264032258
697.0,98.9399624516129
698.0,98.6183007580645
699.0,98.28054019354838
700.0,98.21698954838709
701.0,98.29456858064515
702.0,98.44271245161289
703.0,98.62613874193548
704.0,98.82636856451612
705.0,99.02617954838709
706.0,99.2257811129032
707.0,99.42527796774192
708.0,99.53918491935482
709.0,99.61032309677418
710.0,99.66007688709678
711.0,99.69913848387097
712.0,99.57088262903227
713.0,99.3616410967742
714.0,99.11190672580645
715.0,98.84192593548387
716.0,98.20919767741935
717.0,97.40015729032258
718.0,96.50296083870967
719.0,95.56168635483871
720.0,95.73539762903226
721.0,96.47762129032259
722.0,97.50410114516129
723.0,98.67270909677418
724.0,99.27351696774193
725.0,99.55489277419356
726.0,99.6765525483871
727.0,99.71835430645162
728.0,99.72022705645162
729.0,99.72209980645161
730.0,99.7239725564516
731.0,99.72584530645162
732.0,99.74331534677421
733.0,99.76858403225808
734.0,99.79775204032258
735.0,99.8288697096774
736.0,99.49976453225807
737.0,98.99006051612903
738.0,98.39005708064516
739.0,97.74490393548386
740.0,97.70424483870967
741.0,97.97712019354839
742.0,98.40676277419354
743.0,98.91478896774193
744.0,99.21044129032256
745.0,99.38031077419353
746.0,99.48728883870967
747.0,99.56282119354839
748.0,99.30618914516128
749.0,98.89133632258066
750.0,98.39737311290324
751.0,97.86385470967741
752.0,97.90210683870967
753.0,98.23613303225805
754.0,98.7180462580645
755.0,99.27390299999999
756.0,99.45204324193548
757.0,99.4228393548387
758.0,99.2899634032258
759.0,99.10525141935484
760.0,98.83263948387096
761.0,98.52903658064517
762.0,98.2099381935484
763.0,97.88309206451612
764.0,97.97294187096774
765.0,98.27307658064515
766.0,98.6783537419355
767.0,99.13620212903226
768.0,99.21523470967742
769.0,99.09171658064515
770.0,98.86692309677417
771.0,98.59149193548386
772.0,98.37672464516129
773.0,98.20494870967741
774.0,98.0546684516129
775.0,97.91513603225806
776.0,97.71155869354838
777.0,97.47327193548387
778.0,97.21763046774194
779.0,96.95331164516128
780.0,97.20353801612902
781.0,97.71320632258065
782.0,98.3525955967742
783.0,99.05684535483871
784.0,99.36185438709677
785.0,99.45102793548386
786.0,99.43228374193548
787.0,99.35958067741936
788.0,99.26142720967741
789.0,99.16403825806452
790.0,99.06703156451613
791.0,98.970216
792.0,98.87322348387096
793.0,98.77609470967741
794.0,98.6788978064516
795.0,98.58166683870967
796.0,98.52846038709677
797.0,98.49727470967741
798.0,98.47709941935483
799.0,98.46242932258065
800.0,98.60641117741935
801.0,98.82834270967743
802.0,99.08924908064516
803.0,99.36964287096774
804.0,99.06415224193546
805.0,98.4608475483871
806.0,97.70863582258065
807.0,96.88197058064516
808.0,96.62426593548386
809.0,96.66965496774193
810.0,96.86659083870967
811.0,97.13930012903225
812.0,97.26185612903225
813.0,97.29039212903226
814.0,97.27191812903226
815.0,97.22993912903225
816.0,97.45998130645161
817.0,97.83191032258064
818.0,98.2747827580645
819.0,98.7531269032258
820.0,98.73712432258064
821.0,98.46508045161289
822.0,98.06501593548387
823.0,97.60094109677419
824.0,97.44061103225806
825.0,97.44815593548387
826.0,97.53963832258063
827.0,97.6730894516129
828.0,97.81705940322581
829.0,97.95579658064516
830.0,98.09191737096774
831.0,98.22672996774193
832.0,98.35042291935483
833.0,98.46888309677419
834.0,98.58472688709676
835.0,98.69926248387097
836.0,98.84052488709676
837.0,98.99547774193547
838.0,99.15727582258063
839.0,99.32249651612904
840.0,99.31711161290322
841.0,99.2255682580645
842.0,99.09094567741934
843.0,98.93478348387097
844.0,98.83558025806451
845.0,98.77024141935483
846.0,98.72183477419354
847.0,98.68189422580645
848.0,98.73135808064515
849.0,98.82340761290322
850.0,98.93674998387098
851.0,99.06073877419355
852.0,98.67645387096775
853.0,98.03537051612903
854.0,97.26588793548387
855.0,96.43220574193546
856.0,96.41182219354837
857.0,96.81413787096773
858.0,97.42780316129031
859.0,98.14714325806452
860.0,98.61722579032258
861.0,98.93626083870967
862.0,99.17977214516128
863.0,99.38552158064516
864.0,99.51541098387096
865.0,99.61681083870965
866.0,99.70396591935483
867.0,99.78399861290322
868.0,99.62630598387096
869.0,99.35153129032257
870.0,99.01821556451613
871.0,98.65562932258064
872.0,98.37845298387097
873.0,98.15129922580644
874.0,97.9491567580645
875.0,97.75951993548387
876.0,97.55753051612903
877.0,97.34623838709678
878.0,97.1302949032258
879.0,96.91202574193548
880.0,97.0725315483871
881.0,97.42300625806452
882.0,97.86846541935483
883.0,98.36141680645162
884.0,98.7481605
885.0,99.06992729032257
886.0,99.35920562903226
887.0,99.63223974193548
888.0,99.56491664516128
889.0,99.33147599999998
890.0,99.01497658064515
891.0,98.65694777419354
892.0,98.6628928548387
893.0,98.86120722580645
894.0,99.15570624193549
895.0,99.49829758064517
896.0,99.56251495161291
897.0,99.47552225806453
898.0,99.31292453225808
899.0,99.11252429032258
900.0,99.02251466129033
901.0,98.99715096774193
902.0,99.00411024193548
903.0,99.027231
904.0,99.10540591935484
905.0,99.20706754838709
906.0,99.32047253225807
907.0,99.43974919354838
908.0,99.52841511290322
909.0,99.60030774193547
910.0,99.66381372580645
911.0,99.72312638709677
912.0,99.7109909032258
913.0,99.66417967741936
914.0,99.60003058064515
915.0,99.5272125483871
916.0,99.43709308064516
917.0,99.34049012903225
918.0,99.24064543548386
919.0,99.13917987096774
920.0,99.19304941935484
921.0,99.32499174193548
922.0,99.49597045161289
923.0,99.6864673548387
924.0,99.60861445161288
925.0,99.39170709677418
926.0,99.10527251612902
927.0,98.78407432258064
928.0,98.75471574193548
929.0,98.87996787096773
930.0,99.0825253548387
931.0,99.32373551612903
932.0,99.42436853225806
933.0,99.4450498064516
934.0,99.42575520967742
935.0,99.38647267741936
936.0,99.08388469354838
937.0,98.65464096774193
938.0,98.16206937096774
939.0,97.63783383870967
940.0,97.58424014516129
941.0,97.77388335483869
942.0,98.08514501612902
943.0,98.4572159032258
944.0,98.54818533870969
945.0,98.48340174193547
946.0,98.34074162903227
947.0,98.15914325806452
948.0,98.25178775806452
949.0,98.49128825806451
950.0,98.80421675806451
951.0,99.1538592580645
952.0,99.20774288709677
953.0,99.10456858064515
954.0,98.9228653064516
955.0,98.70189754838708
956.0,98.70965883870966
957.0,98.84160077419355
958.0,99.03563303225806
959.0,99.26071045161291
960.0,99.37712980645159
961.0,99.43145883870966
962.0,99.45474270967742
963.0,99.462504
964.0,99.13972103225805
965.0,98.65554658064517
966.0,98.09067638709678
967.0,97.48545832258064
968.0,97.36069625806451
969.0,97.48624916129032
970.0,97.73695954838709
971.0,98.05024867741935
972.0,98.32406975806451
973.0,98.56251212903226
974.0,98.7832651451613
975.0,98.99517348387097
976.0,98.96656219354838
977.0,98.8199022580645
978.0,98.614218
979.0,98.37902158064516
980.0,98.46316998387096
981.0,98.71436883870967
982.0,99.04909291935482
983.0,99.42557961290322
984.0,99.62937445161289
985.0,99.7363827096774
986.0,99.79499767741935
987.0,99.829416
988.0,99.73766941935483
989.0,99.58888954838709
990.0,99.41159303225805
991.0,99.22003819354838
992.0,99.22098464516128
993.0,99.32174632258064
994.0,99.47241561290322
995.0,99.64803870967742
996.0,99.69475858064516
997.0,99.67078838709676
998.0,99.61147316129032
999.0,99.53448541935484
1000.0,99.45511122580643
1001.0,99.37896193548386
1002.0,99.3044250967742
1003.0,99.23069448387096
1004.0,99.2433496935484
1005.0,99.2989962580645
1006.0,99.3761385
1007.0,99.46402858064516
1008.0,99.52624741935483
1009.0,99.57294367741935
1010.0,99.61187864516128
1011.0,99.64693296774195
1012.0,99.56668335483872
1013.0,99.42975193548386
1014.0,99.26447961290322
1015.0,99.08503683870968
1016.0,98.89681877419355
1017.0,98.70775567741936
1018.0,98.51827006451612
1019.0,98.32857319354838
1020.0,98.3507998548387
1021.0,98.47904109677418
1022.0,98.66028962903225
1023.0,98.8680418064516
1024.0,99.00369870967741
1025.0,99.09668206451613
1026.0,99.16832864516128
1027.0,99.22930683870968
1028.0,99.17571135483871
1029.0,99.06749612903226
1030.0,98.93197103225806
1031.0,98.78279099999999
1032.0,98.80043898387095
1033.0,98.90491470967741
1034.0,99.0528043064516
1035.0,99.22240083870967
1036.0,99.36098864516129
1037.0,99.4786453548387
1038.0,99.58583651612904
1039.0,99.68779490322581
1040.0,99.57186232258064
1041.0,99.34829245161289
1042.0,99.07090393548387
1043.0,98.76660609677418
1044.0,98.65087708064516
1045.0,98.6361598064516
1046.0,98.6719484032258
1047.0,98.73298993548386
1048.0,98.66485896774194
1049.0,98.52582851612902
1050.0,98.35134832258063
1051.0,98.15914325806452
1052.0,98.19900014516128
1053.0,98.35931922580644
1054.0,98.5798694032258
1055.0,98.83053512903226
1056.0,98.68911566129032
1057.0,98.34412470967742
1058.0,97.89734801612903
1059.0,97.3996784516129
1060.0,97.17545303225806
1061.0,97.10067290322579
1062.0,97.10061541935482
1063.0,97.1379192580645
1064.0,97.21931046774193
1065.0,97.31340503225806
1066.0,97.41385127419355
1067.0,97.51747335483871
1068.0,97.8462061935484
1069.0,98.28670045161292
1070.0,98.78307541935483
1071.0,99.30739074193548
1072.0,99.44345404838708
1073.0,99.3784062580645
1074.0,99.21280291935483
1075.0,98.99692180645161
1076.0,98.98587445161289
1077.0,99.08981341935483
1078.0,99.25124554838709
1079.0,99.4414242580645
1080.0,99.54040103225805
1081.0,99.58659019354837
1082.0,99.6063855483871
1083.0,99.61298399999998
1084.0,99.50740877419355
1085.0,99.34904593548386
1086.0,99.16428929032257
1087.0,98.96633574193547
1088.0,98.76358219354839
1089.0,98.56172787096773
1090.0,98.36032316129032
1091.0,98.15914325806452
1092.0,98.27120453225805
1093.0,98.53983019354838
1094.0,98.88673804838709
1095.0,99.272787
1096.0,99.43818508064516
1097.0,99.4834724516129
1098.0,99.46870446774193
1099.0,99.4239088064516
1100.0,99.3536337580645
1101.0,99.27812593548387
1102.0,99.20000172580646
1103.0,99.12056932258064
1104.0,98.84071766129031
1105.0,98.46098341935483
1106.0,98.03130788709677
1107.0,97.57666170967741
1108.0,97.4545828548387
1109.0,97.50503032258064
1110.0,97.64174095161289
1111.0,97.8215831612903
1112.0,98.09752122580645
1113.0,98.41072432258063
1114.0,98.74255993548385
1115.0,99.0837118064516
1116.0,99.31225083870967
1117.0,99.48215438709676
1118.0,99.62274019354837
1119.0,99.74866712903224
1120.0,99.70350643548386
1121.0,99.57646664516128
1122.0,99.4084873064516
1123.0,99.22003819354838
1124.0,98.7926264516129
1125.0,98.25085083870968
1126.0,97.65189329032259
1127.0,97.02434477419354
1128.0,97.13201922580646
1129.0,97.6144529032258
1130.0,98.28426619354838
1131.0,99.04776929032258
1132.0,99.44392993548388
1133.0,99.6329969032258
1134.0,99.71851703225806
1135.0,99.75226374193548
1136.0,99.26783574193549
1137.0,98.53726374193548
1138.0,97.68361974193547
1139.0,96.76843974193548
1140.0,96.81146129032257
1141.0,97.34896761290321
1142.0,98.13371632258065
1143.0,99.04208622580646
1144.0,99.27084711290323
1145.0,99.12889819354838
1146.0,98.80159437096773
1147.0,98.38161309677419
1148.0,98.02312664516128
1149.0,97.71855696774193
1150.0,97.44094567741935
1151.0,97.17681358064516
1152.0,97.16087269354838
1153.0,97.26565761290323
1154.0,97.43080543548386
1155.0,97.62613470967742
1156.0,97.81794929032259
1157.0,98.0004611612903
1158.0,98.17832167741935
1159.0,98.35385651612901
1160.0,98.45782258064514
