time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
18.0,0.009850317693059631,-0.06397524280263611,0.007531345583829976,-0.37000000000000005,-9.79,0.0,0.02974929691687951,-0.005732258360136222,-0.003327820018604357,39.0625,-2.1875,90.0,0.6662597700000008,0.2620239299999999,-0.6569213900000006,-0.2363891599999999
19.0,0.009910496089931577,-0.06333625663705006,0.0071030665809216804,-0.37000000000000005,-9.79,0.0,-0.0067172005527640945,-0.006302007817559652,-0.009276089496481666,39.0625,-2.1875,90.0,0.6662597700000008,0.2620239299999999,-0.6569213900000006,-0.2363891599999999
20.0,0.011385561520512096,-0.06252839756930545,0.005524331807630455,-0.37,-9.79,0.0,0.005061075679653332,-0.01722986463328555,-0.017945106077585267,39.0625,-2.1875,90.0,0.6662597700000007,0.2620239299999999,-0.6569213900000006,-0.2363891599999999
21.0,0.011248612025764736,-0.06373750383548119,0.005783617916942578,-0.37,-9.79,0.0,0.0006677446756547297,-0.005954692582391593,-0.0033834231260414923,39.0625,-2.1875,90.0,0.6662597700000008,0.2620239299999999,-0.6569213900000006,-0.2363891599999999
22.0,0.011976702104693787,-0.06456474292270337,0.005460512432416699,-0.37,-9.79,0.0,-0.025236314154108118,-0.009736225013280165,-0.018509911004708092,39.0625,-2.1875,90.0,0.6662597700000008,0.2620239299999999,-0.6569213900000006,-0.2363891599999999
23.0,0.012547374466209021,-0.06304786045264713,0.006001214648457105,-0.37,-9.79,0.0,-0.007390186123276655,0.014726596100165298,-0.041238093332266065,39.0625,-2.1875,90.0,0.6662597700000008,0.2620239299999999,-0.6569213900000006,-0.2363891599999999
24.0,0.012160784007298062,-0.06180184585907789,0.00579465198924096,-0.37,-9.79,0.0,-0.011581259314740064,0.017032963062489595,-0.017362222844793083,39.0625,-2.1875,90.0,0.6662597700000008,0.2620239299999999,-0.6569213900000006,-0.2363891599999999
25.0,0.013894728031824812,-0.06341324983260466,0.0037851431722399466,-0.37,-9.79,0.0,-0.0035856448658868013,0.0034801611918547403,-0.018680210918114143,39.0625,-2.1875,90.0,0.6662597700000008,0.2620239299999999,-0.6569213900000006,-0.2363891599999999
26.0,0.00997496007576653,-0.06178362318684898,0.007655937252711448,-0.37000000000000005,-9.789999999999997,0.0,0.011450184560063593,0.045650806966331156,-0.05007766091435446,39.0625,-2.181634897360704,89.97409579667644,0.6663838662658852,0.2619499475171065,-0.6568015852688174,-0.23646743808406628
27.0,0.009606851148000015,-0.06317407982757,0.0050973824489160295,-0.37,-9.79,0.002622950819672132,0.10066163379245908,0.007706723907849305,-0.012892987801683598,39.0625,-2.152309384164223,89.95161690944346,0.6665020493756708,0.26177984833020845,-0.6566946820923671,-0.23665397925356124
28.0,0.0096728572176252,-0.06393727032853155,-0.0023079395999147457,-0.37,-9.79,0.006472765732416714,0.05423506676822135,0.01860630614235271,0.0001939310863573818,39.0625,-2.1376466275659824,89.91129232568946,0.6666959290426738,0.261649868519943,-0.6564930166913444,-0.23680508962678043
29.0,0.00964989790161657,-0.06307021705012185,-0.008311693125019412,-0.37,-9.79,0.008397673188789005,0.02986669009937122,0.01148527349611432,0.002483849072955366,39.0625,-2.1303152492668618,89.89113003381246,0.6667928688761753,0.2615848786148102,-0.6563921839908331,-0.23688064481339
30.0,0.008284006022768586,-0.06339118792952741,-0.0099920748503509,-0.37,-9.79,0.00936012691697515,0.026448543560851863,-0.004167412879734404,0.0015676069186116779,39.0625,-2.126649560117302,89.88104888787397,0.666841338792926,0.26155238366224387,-0.6563417676405774,-0.2369184224066948
31.0,0.008961162346672663,-0.06588425476632773,-0.01179222510845991,-0.37,-9.79,0.009841353781068223,0.0052513978801326765,-0.008498662451597406,0.007091843537507208,39.0625,-2.125,89.87681782125858,0.6668616957429925,0.2615384481385511,-0.6563203033632989,-0.23693486501322011
32.0,0.009571802749222109,-0.06415841506164084,-0.011744869825514991,-0.37,-9.79,0.010000000000000005,0.02589381105006105,-0.027963635826539053,0.001670260742841388,39.0625,-2.125,89.875,0.6668701199999993,0.26153564000000007,-0.6563110399999992,-0.2369384799999996
33.0,0.009153225806451618,-0.0643076923076923,-0.009694168734491318,-0.37,-9.79,0.010000000000000005,0.008352396091811414,0.000922766749379654,0.006614454094292804,39.0625,-2.125,89.875,0.6668701199999993,0.26153564000000007,-0.6563110399999992,-0.2369384799999996
34.0,0.008832356119426881,-0.06336780597134395,-0.010952983670855683,-0.37,-9.79,0.010000000000000005,0.00461894598475146,-0.015224900944528934,0.0084325972544625,39.0625,-2.125,89.875,0.6668701199999993,0.26153564000000007,-0.6563110399999992,-0.23693847999999962
35.0,0.008629074781877851,-0.06503653045705594,-0.017782032938445533,-0.37,-9.790000000000001,0.008917793964620191,0.0503342965810854,-0.007297430310974145,-0.0025474890938925795,39.0625,-2.125,89.88228407908429,0.6668213411446408,0.26154173922996893,-0.6563598153590002,-0.23692120357960442
36.0,0.010830782738333468,-0.06484875530296966,-0.03623771311934683,-0.37,-9.790000000000001,0.027007284079084305,0.19810812805170894,-0.01689070879692628,-0.004408922121387977,39.09078784119106,-2.125,89.77541623309052,0.6674103427013525,0.26132350795741605,-0.6557562723048104,-0.23716343901064574
37.0,0.013350836468422321,-0.06659249179540541,-0.05891010966141037,-0.37,-9.79,0.04764508124549746,0.18210597934843512,-0.009674417673897383,-0.010593932602257265,39.10890198511166,-2.125,89.65399223565197,0.6680940147749939,0.2610820843906186,-0.6550672687777157,-0.2374294657484991
38.0,0.010630241189034117,-0.06838557592251658,-0.07209596231032234,-0.37,-9.79,0.05995413304466372,0.08709630567721097,-0.012486436849079928,-0.038253167805717234,39.11795905707196,-2.125,89.57094773072922,0.6685126323030117,0.2609293390002247,-0.6546280829705265,-0.2375949956699486
39.0,0.01058430943550611,-0.06628382243262573,-0.07632134058564859,-0.37,-9.79,0.06594480845781572,0.06657336838788451,-0.01446000236322817,-0.027993732045501034,39.1224875930521,-2.125,89.52942547826783,0.6687309426031187,0.26085446627430575,-0.6543984905175209,-0.2376762604156196
40.0,0.011079671136783781,-0.06650431547417268,-0.08083761200313289,-0.37,-9.79,0.06897396510299733,0.04711038858315431,-0.012518208479340154,-0.013785497656465397,39.124751861042185,-2.125,89.50843672456577,0.6688416220924023,0.2608168393104098,-0.6542821700610493,-0.23771743267659246
41.0,0.010915745750224866,-0.06596740811336262,-0.07940969401360728,-0.37,-9.790000000000001,0.06990633739020832,0.013927606120890099,-0.004253907559037119,-0.007328517448824164,39.125,-2.125,89.50139578163771,0.668877793368782,0.2608049408561973,-0.6542436326682413,-0.23773017900579013
42.0,0.01144826749610019,-0.06551608218843508,-0.07971477256511629,-0.37,-9.790000000000003,0.0700102406554019,0.010586331676470023,-0.004146084492717951,0.0049240507288817615,39.125,-2.125,89.5,0.6688837174039941,0.2608031262519199,-0.6542364649718372,-0.2377320237634411
43.0,0.011472056076617589,-0.06545531156568155,-0.07973189886674814,-0.37,-9.790000000000001,0.06999999999999998,0.010383953187086875,0.007580252487580921,0.011922815470392277,39.125,-2.125,89.5,0.6688842800000001,0.2608032199999998,-0.654235839999999,-0.23773193000000023
44.0,0.010807752013258579,-0.06639310144828643,-0.0806061912703901,-0.37,-9.79,0.06999999999999998,0.005464486341859638,0.009521200724864941,0.014670149710067148,39.125,-2.125,89.5,0.6688842800000001,0.2608032199999998,-0.654235839999999,-0.23773193000000026
45.0,0.010713065546214082,-0.06550229439961786,-0.08182925520258555,-0.37,-9.790000000000001,0.06999999999999998,-0.008673119241857406,0.003885274114159668,0.0057742007655434595,39.125,-2.125,89.5,0.6688842800000001,0.2608032199999998,-0.654235839999999,-0.23773193000000026
46.0,0.010509805491075008,-0.06557752341311132,-0.08204178339870324,-0.37,-9.790000000000003,0.06999999999999998,0.015046425998559196,0.003974225566317138,0.0013427519410870092,39.125,-2.125,89.5,0.6688842800000001,0.2608032199999998,-0.654235839999999,-0.23773193000000026
47.0,0.010866245097254468,-0.06270551508844953,-0.07771444008644839,-0.37,-9.790000000000001,0.06999999999999998,0.0219450392219643,0.0035642459777475385,0.008979778676058592,39.125,-2.125,89.5,0.6688842800000001,0.2608032199999998,-0.654235839999999,-0.23773193000000026
48.0,0.011701112623068922,-0.06706987913231408,-0.08845647562635071,-0.37,-9.79,0.07838709677419353,0.10355936824621788,-0.009097219442888016,0.004226241695349396,39.125,-2.125,89.4632056451613,0.6691362941935484,0.2606993638709678,-0.6539892379838705,-0.2378461258064518
49.0,0.012240804056620917,-0.06816997836248616,-0.09575736460036663,-0.37,-9.79,0.08795698924731178,0.08605486234990006,-0.0077914018755264845,0.006457768135870373,39.125,-2.125,89.41708669354838,0.6694093098924727,0.2605937848387099,-0.6537135127553766,-0.2379465401612905
50.0,0.012502725335711812,-0.06761425763506929,-0.09946263915729314,-0.37,-9.79,0.09446236559139777,0.041832774071734136,-0.008471477658441109,0.0002054647626480357,39.125,-2.125,89.39402721774192,0.669556317526881,0.26054099532258085,-0.6535651486357531,-0.23799674733870985
51.0,0.011246159754224274,-0.06699308755760366,-0.1020682123655914,-0.37,-9.79,0.09771505376344077,0.014682439676139272,-0.01710159450204813,0.0011755752368151563,39.125,-2.125,89.3824974798387,0.6696298213440852,0.26051460056451636,-0.6534909665759414,-0.2380218509274195
52.0,0.01035317873247114,-0.0668264085030474,-0.10262546609434617,-0.37,-9.79,0.09934139784946228,0.01885114195695621,-0.012240089817361214,-0.0017611449713426817,39.125,-2.125,89.37673261088709,0.6696665732526873,0.26050140318548415,-0.6534538755460355,-0.23803440272177434
53.0,0.010996481839353851,-0.06469411823001833,-0.10202358654179675,-0.37,-9.790000000000001,0.09989247311827948,0.024269320978478108,-0.021380671588788133,0.0012699651487372613,39.125,-2.125,89.375,0.6696770737634401,0.26049805000000026,-0.6534430363440866,-0.2380371100000001
54.0,0.01020497827990024,-0.06502895462728968,-0.10188910361230862,-0.37,-9.790000000000003,0.09999999999999991,-0.007147605833870143,-0.004350833292040368,0.009856217894719455,39.125,-2.125,89.375,0.6696777299999992,0.26049805000000026,-0.6534423800000007,-0.23803711000000013
55.0,0.010784772806104757,-0.0651437655880944,-0.10203262144261104,-0.37,-9.790000000000001,0.0999999999999999,-0.011590315973770709,0.01964197966734387,-0.00404846555340832,39.125,-2.125,89.375,0.6696777299999991,0.26049805000000026,-0.6534423800000007,-0.23803711000000013
56.0,0.010556236889483511,-0.06599226169829708,-0.10341006392151034,-0.37,-9.79,0.0999999999999999,0.003085410369489453,0.020461670837256165,-0.003080300365029813,39.125,-2.125,89.375,0.6696777299999991,0.26049805000000026,-0.6534423800000007,-0.23803711000000013
57.0,0.010962813349298148,-0.06551502339618799,-0.10479923028558757,-0.37,-9.790000000000001,0.0999999999999999,0.017562188390421875,0.01721931864136396,-0.001475113762119485,39.125,-2.125,89.375,0.6696777299999992,0.26049805000000026,-0.6534423800000007,-0.2380371100000001
58.0,0.0117864708439172,-0.06612492411571452,-0.10437602860099705,-0.37,-9.790000000000003,0.0999999999999999,0.012909280979810311,-0.0007886453966263786,0.011161940170622532,39.125,-2.125,89.375,0.6696777299999992,0.26049805000000026,-0.6534423800000007,-0.23803711000000013
59.0,0.0110623301149867,-0.06571594800999045,-0.10377230150133099,-0.37,-9.790000000000001,0.0999999999999999,-0.0005367747026026482,-0.005125722282080098,0.015368951354822191,39.125,-2.125,89.375,0.6696777299999991,0.26049805000000026,-0.6534423800000007,-0.23803711000000013
60.0,0.011777653357334706,-0.06480296012345108,-0.10295081561052799,-0.37,-9.790000000000001,0.0999999999999999,0.006329477535002219,-0.004826616677132064,0.0026797865248463166,39.125,-2.125,89.375,0.6696777299999992,0.26049805000000026,-0.6534423800000007,-0.2380371100000001
61.0,0.011645208201838937,-0.0662681249040446,-0.10427538765971238,-0.37,-9.790000000000003,0.0999999999999999,-0.002395485939339144,-0.01436738487487419,0.004015998959417274,39.125,-2.125,89.375,0.6696777299999992,0.26049805000000026,-0.6534423800000007,-0.2380371100000001
62.0,0.011456853217453093,-0.06493637583286556,-0.10351451637272846,-0.37,-9.790000000000001,0.0999999999999999,0.006482486269919795,-0.03197609882357695,0.004056130560097782,39.125,-2.125,89.375,0.6696777299999991,0.26049805000000026,-0.6534423800000007,-0.23803711000000013
63.0,0.011587980975044704,-0.0658843136452536,-0.10456220673532943,-0.37,-9.79,0.0999999999999999,-0.003561514822194521,-0.005438471012964501,0.0021661386328725037,39.125,-2.125,89.375,0.6696777299999991,0.26049805000000026,-0.6534423800000007,-0.23803711000000013
64.0,0.01121905769182343,-0.06543711650004616,-0.10558553885153571,-0.37,-9.790000000000001,0.0999999999999999,-0.004232664333140271,-0.0068785517027188095,0.009370199692780337,39.125,-2.125,89.375,0.6696777299999992,0.26049805000000026,-0.6534423800000007,-0.2380371100000001
65.0,0.011402333472240168,-0.06506925168752842,-0.10675423374742732,-0.37,-9.790000000000003,0.0999999999999999,-0.010639301750848807,-0.0028694075447798515,0.013695309498221423,39.125,-2.125,89.375,0.6696777299999992,0.26049805000000026,-0.6534423800000007,-0.23803711000000013
66.0,0.011086996019358149,-0.06527773648481244,-0.10345106783608346,-0.37,-9.790000000000001,0.0999999999999999,0.0035501626942834015,0.004049188180301604,0.008301124820375599,39.125,-2.125,89.375,0.6696777299999991,0.26049805000000026,-0.6534423800000007,-0.23803711000000013
67.0,0.01085071767173745,-0.06610276993211436,-0.10413720826519995,-0.37,-9.79,0.0999999999999999,0.006127359892968634,-0.00898411046694085,0.00818282047470393,39.125,-2.125,89.375,0.6696777299999991,0.26049805000000026,-0.6534423800000007,-0.23803711000000013
68.0,0.010896676742150214,-0.0671868754438994,-0.10364393075995573,-0.37,-9.790000000000001,0.0999999999999999,-0.0014109290091340039,-0.007933823893761459,0.00927832284492014,39.125,-2.125,89.375,0.6696777299999992,0.26049805000000026,-0.6534423800000007,-0.23803711000000013
69.0,0.010999413639892312,-0.06625472804453034,-0.10333002989610691,-0.37,-9.790000000000001,0.0999999999999999,0.003410798936293213,0.01280056117139884,0.008402602282675123,39.125,-2.125,89.375,0.6696777299999991,0.26049805000000026,-0.6534423800000007,-0.23803711000000013
70.0,0.012112197116099307,-0.06600123053036683,-0.10334250037163668,-0.37,-9.79,0.0999999999999999,0.0024775779198255785,0.00433589040021142,0.004436929124754307,39.125,-2.125,89.375,0.6696777299999991,0.26049805000000026,-0.6534423800000007,-0.23803711000000013
71.0,0.012481690123778717,-0.06536473771656129,-0.1018353524916446,-0.37,-9.790000000000001,0.0999999999999999,-0.030762472235557815,0.0014791142296777006,0.003228102949725747,39.125,-2.125,89.375,0.6696777299999992,0.26049805000000026,-0.6534423800000007,-0.2380371100000001
72.0,0.012262862471003545,-0.06541099149012908,-0.10281936595396363,-0.37,-9.790000000000003,0.0999999999999999,-0.01660051415157307,0.007559193571572082,-0.002815031986478652,39.125,-2.125,89.375,0.6696777299999992,0.26049805000000026,-0.6534423800000007,-0.2380371100000001
73.0,0.010949329258394595,-0.06556969969927891,-0.10335557267521284,-0.37,-9.790000000000003,0.09999999999999991,-0.024803248751124725,0.011161230500666374,0.004673389313732578,39.125,-2.125,89.375,0.6696777299999992,0.26049805000000026,-0.6534423800000007,-0.23803711000000013
74.0,0.012795733177584399,-0.06665077726899428,-0.10525641536986449,-0.37,-9.790000000000001,0.0999999999999999,-0.0019429550207236534,0.016653573919688025,0.013803428527834031,39.125,-2.125,89.375,0.6696777299999991,0.26049805000000026,-0.6534423800000007,-0.23803711000000013
75.0,0.011262051995018854,-0.06568695092202453,-0.09605681268942301,-0.37,-9.790000000000001,0.0999999999999999,0.04343346276647163,-0.028097839298203715,0.013760382726895367,39.125,-2.125,89.375,0.6696777299999992,0.26049805000000026,-0.6534423800000007,-0.23805724893178215
76.0,0.00837409466865848,-0.06538840423809333,-0.08598010738472558,-0.37,-9.790000000000001,0.09533026113671265,-0.08891487362964895,-0.0759883591830681,-0.009537908575276264,39.125,-2.125,89.375,0.6696217266410647,0.2605105497439839,-0.6535253873937537,-0.2380341772743908
77.0,0.011298709865346614,-0.06625809790068438,-0.08975204707532394,-0.37,-9.79,0.09250384024577565,-0.03201688677346798,-0.026285122519573753,-0.016048937745040945,39.125,-2.125,89.375,0.6695867244495648,0.2605042998719921,-0.6535783920839738,-0.23800413912106647
78.0,0.011064184062382772,-0.0660666305039487,-0.09260160700726208,-0.37,-9.79,0.09109062980030713,-0.021120512494640767,-0.0026175005591278413,0.012773765440282,39.125,-2.125,89.375,0.6695692233538147,0.2605011749359961,-0.6536048944290839,-0.23798912004440428
79.0,0.011687886002005522,-0.06676031377988015,-0.09356578846266841,-0.37,-9.79,0.09038402457757289,0.007030119536729796,-0.009863547786604372,0.012169002775824563,39.125,-2.125,89.375,0.6695604728059398,0.2604996124679982,-0.653618145601639,-0.2379816105060732
80.0,0.011330458072393561,-0.066045413367994,-0.09384132892197408,-0.37,-9.79,0.09003072196620576,0.02228819567529245,-0.004295536452794518,0.0053656357083776435,39.125,-2.125,89.375,0.6695560975320023,0.2604988312339992,-0.6536247711879164,-0.23797722639528945
81.0,0.011298869589192176,-0.06544078144078143,-0.09632926661152466,-0.37,-9.79,0.08999999999999991,0.0020315146323210843,0.013901258911339556,-0.0028535364724880854,39.125,-2.125,89.375,0.6695556600000002,0.26049805000000026,-0.6536254900000005,-0.23797607000000018
82.0,0.011997629783790039,-0.0675177972680574,-0.09843038212510116,-0.37,-9.79,0.08999999999999991,0.013115032910493367,-0.0012259494285053593,-0.015117935289794032,39.125,-2.125,89.375,0.6695556600000002,0.26049805000000026,-0.6536254900000004,-0.23797607000000018
83.0,0.011485493781279428,-0.06699403729580627,-0.09911782225030144,-0.37,-9.790000000000001,0.08999999999999991,0.019740811799051912,-0.012395406209223197,-0.00665413554209405,39.125,-2.125,89.375,0.6695556600000002,0.26049805000000026,-0.6536254900000003,-0.23797607000000018
84.0,0.01191402185223726,-0.06789281997918832,-0.1003666428199792,-0.37,-9.790000000000001,0.08999999999999991,0.015358757154006244,-0.00543765446149844,-0.0025110155437044744,39.125,-2.125,89.375,0.6695556600000002,0.26049805000000026,-0.6536254900000004,-0.23797607000000018
85.0,0.011489299538044341,-0.06667597377258536,-0.10364426654684199,-0.37,-9.79,0.08999999999999991,0.0021617527216756536,0.0026732678633368014,-0.0027060324236117678,39.125,-2.125,89.375,0.6695556600000002,0.2604980500000002,-0.6536254900000005,-0.23797607000000018
86.0,0.012119737774654533,-0.06604532015562191,-0.10455590823501854,-0.37000000000000005,-9.79,0.08999999999999991,-0.022590888632121723,-0.002176590914721768,-0.019597183838533996,39.125,-2.125,89.375,0.6695556600000002,0.26049805000000026,-0.6536254900000005,-0.23797607000000018
87.0,0.012225321540813221,-0.06569175477083905,-0.10436952539742603,-0.37,-9.79,0.08999999999999991,-0.022774372515852744,0.001171720151380011,-0.007847499307404355,39.125,-2.125,89.375,0.6695556600000002,0.26049805000000026,-0.6536254900000005,-0.23797607000000018
88.0,0.012871245577898812,-0.06548375459665783,-0.10452867528976399,-0.37,-9.79,0.08999999999999991,-0.0193541477563655,0.007495979742703532,-0.00951688180770842,39.125,-2.125,89.375,0.6695556600000002,0.26049805000000026,-0.6536254900000005,-0.23797607000000018
89.0,0.012526852627659086,-0.0663104256854257,-0.1033706884513336,-0.37,-9.79,0.08999999999999991,-0.025491085974956945,0.028933851766513054,-0.0158786525974026,39.125,-2.125,89.375,0.6695556600000002,0.26049805000000026,-0.6536254900000005,-0.23797607000000018
90.0,0.011412813000677209,-0.06656359426358127,-0.10291220702641096,-0.37,-9.79,0.08999999999999991,-0.0058290182184563034,0.024704742393835785,-0.006332631094841684,39.125,-2.125,89.375,0.6695556600000002,0.26049805000000026,-0.6536254900000004,-0.23797607000000018
91.0,0.012137538092760525,-0.06712716323522125,-0.10382937540260641,-0.37,-9.79,0.08999999999999991,0.0055180305733115295,0.0022077219393654094,-0.005150442531547826,39.125,-2.125,89.375,0.6695556600000002,0.26049805000000026,-0.6536254900000004,-0.23797607000000018
92.0,0.01134858449303039,-0.0667309590990002,-0.10510474663430569,-0.37,-9.79,0.08999999999999991,-0.012279077920540265,0.017418028153305534,-0.013540588433888057,39.125,-2.125,89.375,0.6695556600000002,0.26049805000000026,-0.6536254900000005,-0.23797607000000018
93.0,0.010782699184559232,-0.06565562611888054,-0.1072309527462363,-0.37,-9.79,0.08999999999999991,-0.029968814033874844,0.009016283741911345,0.0005714256531276557,39.125,-2.125,89.375,0.6695556600000002,0.26049805000000026,-0.6536254900000005,-0.23797607000000018
94.0,0.010439313952321241,-0.06612499698243715,-0.10832525134710358,-0.37,-9.790000000000001,0.08999999999999991,0.010477859664904408,-0.006164944432374193,0.007916314088270383,39.125,-2.125,89.375,0.6695556600000002,0.26049805000000026,-0.6536254900000004,-0.23797607000000018
95.0,0.010542155035391253,-0.06655794800643916,-0.11034732084888174,-0.37,-9.79,0.08999999999999991,0.04086985537297712,0.011441296014657095,0.010053772970006059,39.125,-2.125,89.375,0.6695556600000002,0.26049805000000026,-0.6536254900000004,-0.23797607000000018
96.0,0.01070886553612881,-0.0663012474287188,-0.10977427486376498,-0.37,-9.79,0.08999999999999991,-0.006518797351913897,0.025193894295090967,-0.001949560007572495,39.125,-2.125,89.375,0.6695556600000002,0.26049805000000026,-0.6536254900000005,-0.23797607000000018
97.0,0.011491460614769675,-0.0654247187949061,-0.10732508299886032,-0.37,-9.79,0.08999999999999991,0.01463048473812001,0.004404668995589913,-0.00012155616669144243,39.125,-2.125,89.375,0.6695556600000002,0.26049805000000026,-0.6536254900000005,-0.23797607000000018
98.0,0.011156843070214565,-0.06571823951571609,-0.10634443701171066,-0.37,-9.790000000000001,0.08999999999999991,-0.0012979540368002907,0.0027066248368927868,0.005438412574533803,39.125,-2.125,89.375,0.6695556600000002,0.26049805000000026,-0.6536254900000004,-0.23797607000000018
99.0,0.012027432981517275,-0.06597826648002246,-0.10624974191896669,-0.37,-9.79,0.08999999999999991,0.019235908517499956,-0.012450667810481805,0.012572223977173249,39.125,-2.125,89.375,0.6695556600000002,0.26049805000000026,-0.6536254900000004,-0.23797607000000018
100.0,0.011971217770840566,-0.06723132474026725,-0.10970449205523346,-0.37,-9.79,0.08999999999999991,0.01303417289674281,0.008431604138793916,-0.0029784809453611474,39.125,-2.125,89.375,0.6695556600000002,0.26049805000000026,-0.6536254900000005,-0.23797607000000018
101.0,0.012324268985896225,-0.06673260611682849,-0.11045964621270399,-0.37,-9.790000000000001,0.08999999999999991,-0.010099194206705277,0.01154957470953445,-0.001268726359777348,39.125,-2.125,89.375,0.6695556600000002,0.26049805000000026,-0.6536254900000004,-0.23797607000000018
