time,heart_rate
317.0,104.03225806451613
318.0,104.61290322580646
319.0,104.87096774193549
320.0,104.96774193548387
321.0,105.0
322.0,105.51612903225808
323.0,106.29032258064515
324.0,107.19354838709677
325.0,108.67741935483872
326.0,109.93548387096774
327.0,111.06451612903226
328.0,111.09677419354838
329.0,110.58064516129032
330.0,109.7741935483871
331.0,108.83870967741936
332.0,107.83870967741936
333.0,106.83870967741936
334.0,106.35483870967741
335.0,106.12903225806451
336.0,106.03225806451613
337.0,106.51612903225808
338.0,106.7741935483871
339.0,107.41935483870967
340.0,107.2258064516129
341.0,106.61290322580646
342.0,105.7741935483871
343.0,105.35483870967741
344.0,104.61290322580645
345.0,104.25806451612902
346.0,103.06451612903226
347.0,102.48387096774192
348.0,101.6774193548387
349.0,101.29032258064515
350.0,101.61290322580645
351.0,101.29032258064515
352.0,101.12903225806451
353.0,100.03225806451613
354.0,98.96774193548387
355.0,97.38709677419354
356.0,95.58064516129032
357.0,94.6774193548387
358.0,93.74193548387098
359.0,93.80645161290323
360.0,94.38709677419355
361.0,94.70967741935483
362.0,95.90322580645162
363.0,97.54838709677419
364.0,98.87096774193549
365.0,99.0
366.0,99.06451612903226
367.0,99.06451612903226
368.0,99.03225806451613
369.0,99.0
370.0,99.51612903225805
371.0,99.77419354838709
372.0,100.41935483870967
373.0,101.25806451612902
374.0,102.19354838709677
375.0,103.16129032258064
376.0,104.16129032258064
377.0,104.64516129032259
378.0,105.38709677419354
379.0,105.74193548387098
380.0,105.90322580645162
381.0,105.96774193548387
382.0,106.51612903225808
383.0,106.7741935483871
384.0,107.41935483870967
385.0,108.25806451612902
386.0,109.19354838709677
387.0,109.64516129032259
388.0,110.38709677419354
389.0,111.25806451612902
390.0,111.67741935483872
391.0,111.87096774193549
392.0,111.4516129032258
393.0,110.70967741935485
394.0,109.80645161290323
395.0,108.83870967741936
396.0,108.35483870967741
397.0,108.64516129032259
398.0,109.32258064516128
399.0,110.19354838709677
400.0,111.16129032258064
401.0,111.64516129032259
402.0,112.38709677419354
403.0,112.74193548387098
404.0,112.38709677419354
405.0,111.67741935483872
406.0,110.80645161290323
407.0,109.32258064516128
408.0,108.06451612903226
409.0,106.41935483870968
410.0,105.09677419354838
411.0,104.4516129032258
412.0,104.16129032258064
413.0,104.03225806451613
414.0,103.48387096774192
415.0,102.70967741935483
416.0,101.80645161290322
417.0,100.83870967741935
418.0,99.32258064516128
419.0,98.06451612903226
420.0,96.93548387096774
421.0,95.87096774193549
422.0,94.83870967741936
423.0,93.83870967741936
424.0,93.35483870967742
425.0,92.61290322580645
426.0,92.25806451612902
427.0,92.09677419354838
428.0,92.03225806451613
429.0,92.0
430.0,92.0
431.0,92.51612903225806
432.0,92.7741935483871
433.0,92.90322580645162
434.0,92.45161290322581
435.0,91.70967741935485
436.0,90.80645161290323
437.0,89.83870967741936
438.0,89.35483870967742
439.0,89.12903225806451
440.0,89.03225806451613
441.0,89.0
442.0,88.48387096774194
443.0,87.70967741935485
444.0,87.32258064516128
445.0,86.61290322580643
446.0,86.25806451612902
447.0,86.09677419354838
448.0,85.51612903225805
449.0,85.2258064516129
450.0,85.09677419354838
451.0,85.54838709677418
452.0,86.29032258064515
453.0,86.67741935483869
454.0,86.87096774193549
455.0,86.96774193548387
456.0,87.0
457.0,87.51612903225806
458.0,88.29032258064515
459.0,89.70967741935485
460.0,90.93548387096774
461.0,91.54838709677419
462.0,92.87096774193549
463.0,93.51612903225806
464.0,93.80645161290323
465.0,92.90322580645162
466.0,91.93548387096774
467.0,91.93548387096774
468.0,91.93548387096774
469.0,91.93548387096774
470.0,92.48387096774194
471.0,93.29032258064515
472.0,93.6774193548387
473.0,94.90322580645162
474.0,96.03225806451613
475.0,97.09677419354838
476.0,97.61290322580645
477.0,97.87096774193549
478.0,97.96774193548387
479.0,98.0
480.0,98.0
481.0,98.0
482.0,98.0
483.0,98.0
484.0,98.51612903225806
485.0,98.77419354838709
486.0,98.90322580645162
487.0,98.96774193548387
488.0,98.48387096774192
489.0,98.2258064516129
490.0,98.09677419354838
491.0,98.03225806451613
492.0,98.0
493.0,98.51612903225806
494.0,98.77419354838709
495.0,98.90322580645162
496.0,98.96774193548387
497.0,99.0
498.0,99.0
499.0,98.48387096774192
500.0,97.70967741935483
501.0,96.80645161290323
502.0,96.35483870967741
503.0,96.12903225806451
504.0,95.51612903225806
505.0,95.2258064516129
506.0,94.58064516129032
507.0,94.25806451612902
508.0,93.58064516129032
509.0,93.25806451612902
510.0,92.58064516129032
511.0,92.25806451612902
512.0,92.09677419354838
513.0,92.54838709677419
514.0,92.7741935483871
515.0,93.41935483870968
516.0,93.74193548387098
517.0,93.90322580645162
518.0,93.96774193548387
519.0,94.0
520.0,93.48387096774194
521.0,93.2258064516129
522.0,93.09677419354838
523.0,93.54838709677419
524.0,94.29032258064515
525.0,95.19354838709677
526.0,96.16129032258064
527.0,96.64516129032258
528.0,97.38709677419354
529.0,98.25806451612902
530.0,99.19354838709677
531.0,100.16129032258064
532.0,101.6774193548387
533.0,102.93548387096773
534.0,104.06451612903226
535.0,105.64516129032259
536.0,106.93548387096774
537.0,108.06451612903226
538.0,108.61290322580646
539.0,108.87096774193549
540.0,108.4516129032258
541.0,107.19354838709677
542.0,105.0
543.0,102.87096774193549
544.0,101.29032258064515
545.0,100.51612903225805
546.0,100.6774193548387
547.0,100.80645161290322
548.0,101.41935483870967
549.0,101.74193548387096
550.0,102.41935483870967
551.0,102.2258064516129
552.0,102.12903225806451
553.0,102.06451612903226
554.0,102.03225806451613
555.0,102.51612903225805
556.0,103.29032258064515
557.0,104.19354838709677
558.0,105.16129032258064
559.0,105.64516129032259
560.0,106.38709677419354
561.0,107.7741935483871
562.0,108.96774193548387
563.0,109.54838709677419
564.0,109.83870967741936
565.0,109.96774193548387
566.0,110.0
567.0,110.0
568.0,110.51612903225805
569.0,111.29032258064515
570.0,112.19354838709677
571.0,113.16129032258064
572.0,114.16129032258064
573.0,115.16129032258064
574.0,115.64516129032256
575.0,115.35483870967741
576.0,114.6774193548387
577.0,113.80645161290323
578.0,112.32258064516128
579.0,111.06451612903226
580.0,109.41935483870967
581.0,107.58064516129033
582.0,105.64516129032258
583.0,103.6774193548387
584.0,102.19354838709677
585.0,100.4516129032258
586.0,99.09677419354838
587.0,97.93548387096774
588.0,96.87096774193549
589.0,95.83870967741936
590.0,95.35483870967741
591.0,94.61290322580645
592.0,93.74193548387098
593.0,93.32258064516128
594.0,92.61290322580645
595.0,92.25806451612902
596.0,92.61290322580645
597.0,92.80645161290323
598.0,93.41935483870968
599.0,94.25806451612902
600.0,94.6774193548387
601.0,94.87096774193549
602.0,95.48387096774194
603.0,95.7741935483871
604.0,95.90322580645162
605.0,96.48387096774194
606.0,96.25806451612902
607.0,95.61290322580645
608.0,94.25806451612902
609.0,93.06451612903226
610.0,91.93548387096774
611.0,91.38709677419355
612.0,91.12903225806451
613.0,91.03225806451613
614.0,90.48387096774194
615.0,90.2258064516129
616.0,89.06451612903226
617.0,87.96774193548387
618.0,86.38709677419354
619.0,85.09677419354838
620.0,83.93548387096774
621.0,82.87096774193549
622.0,82.87096774193549
623.0,82.90322580645162
624.0,83.4516129032258
625.0,84.25806451612902
626.0,85.19354838709677
627.0,86.16129032258064
628.0,87.16129032258064
629.0,87.64516129032259
630.0,88.38709677419355
631.0,88.74193548387098
632.0,88.38709677419355
633.0,87.67741935483872
634.0,86.80645161290323
635.0,86.35483870967741
636.0,86.12903225806451
637.0,86.54838709677418
638.0,87.80645161290323
639.0,88.96774193548387
640.0,90.06451612903226
641.0,90.61290322580646
642.0,90.87096774193549
643.0,90.96774193548387
644.0,91.51612903225806
645.0,92.29032258064515
646.0,92.67741935483872
647.0,93.38709677419355
648.0,94.25806451612902
649.0,94.6774193548387
650.0,94.35483870967741
651.0,93.6774193548387
652.0,93.32258064516128
653.0,93.12903225806451
654.0,93.03225806451613
655.0,93.0
656.0,93.51612903225806
657.0,94.29032258064515
658.0,94.6774193548387
659.0,94.87096774193549
660.0,94.96774193548387
661.0,95.0
662.0,95.0
663.0,94.48387096774194
664.0,93.70967741935485
665.0,93.32258064516128
666.0,93.12903225806451
667.0,93.54838709677419
668.0,93.7741935483871
669.0,93.90322580645162
670.0,93.45161290322581
671.0,93.2258064516129
672.0,92.58064516129032
673.0,92.25806451612902
674.0,92.61290322580645
675.0,92.80645161290323
676.0,92.90322580645162
677.0,92.96774193548387
678.0,91.96774193548387
679.0,90.93548387096774
680.0,89.90322580645162
681.0,88.87096774193549
682.0,87.83870967741936
683.0,87.35483870967741
684.0,87.12903225806451
685.0,87.03225806451613
686.0,87.0
687.0,87.51612903225806
688.0,88.29032258064515
689.0,88.67741935483872
690.0,88.87096774193549
691.0,88.96774193548387
692.0,89.51612903225806
693.0,89.7741935483871
694.0,90.93548387096774
695.0,92.03225806451613
696.0,93.61290322580645
697.0,95.41935483870968
698.0,96.83870967741936
699.0,98.03225806451613
700.0,98.61290322580645
701.0,99.38709677419354
702.0,99.74193548387096
703.0,100.41935483870967
704.0,100.74193548387096
705.0,101.41935483870967
706.0,101.2258064516129
707.0,101.12903225806451
708.0,100.54838709677418
709.0,100.25806451612902
710.0,100.09677419354838
711.0,100.03225806451613
712.0,100.0
713.0,99.48387096774192
714.0,98.70967741935483
715.0,97.80645161290322
716.0,96.83870967741936
717.0,95.83870967741936
718.0,95.35483870967741
719.0,95.12903225806451
720.0,95.54838709677419
721.0,96.29032258064515
722.0,96.6774193548387
723.0,96.87096774193549
724.0,96.45161290322581
725.0,95.70967741935483
726.0,94.29032258064515
727.0,93.58064516129032
728.0,92.19354838709677
729.0,91.0
730.0,90.93548387096774
731.0,91.45161290322581
732.0,91.70967741935485
733.0,92.90322580645162
734.0,93.0
735.0,92.51612903225806
736.0,90.70967741935485
737.0,88.7741935483871
738.0,87.25806451612902
739.0,86.51612903225805
740.0,86.16129032258064
741.0,86.54838709677418
742.0,87.29032258064515
743.0,88.19354838709677
744.0,89.16129032258064
745.0,90.16129032258064
746.0,91.16129032258064
747.0,92.67741935483872
748.0,94.45161290322581
749.0,95.83870967741936
750.0,97.03225806451613
751.0,97.61290322580645
752.0,97.87096774193549
753.0,96.93548387096774
754.0,95.93548387096774
755.0,94.90322580645162
756.0,94.38709677419355
757.0,94.12903225806451
758.0,94.03225806451613
759.0,94.0
760.0,94.0
761.0,94.0
762.0,94.51612903225806
763.0,94.7741935483871
764.0,95.41935483870968
765.0,95.74193548387096
766.0,95.90322580645162
767.0,95.45161290322581
768.0,94.70967741935483
769.0,93.80645161290323
770.0,92.83870967741936
771.0,92.35483870967742
772.0,91.61290322580645
773.0,91.25806451612902
774.0,90.58064516129032
775.0,89.74193548387098
776.0,89.3225806451613
777.0,88.61290322580646
778.0,88.25806451612904
779.0,88.09677419354838
780.0,87.51612903225806
781.0,87.2258064516129
782.0,87.09677419354838
783.0,87.03225806451613
784.0,86.48387096774192
785.0,86.2258064516129
786.0,85.5806451612903
787.0,84.74193548387096
788.0,84.32258064516128
789.0,83.61290322580643
790.0,82.74193548387098
791.0,81.80645161290323
792.0,81.35483870967741
793.0,81.12903225806451
794.0,82.06451612903226
795.0,83.06451612903226
796.0,84.09677419354838
797.0,84.61290322580643
798.0,84.35483870967741
799.0,83.6774193548387
800.0,82.80645161290323
801.0,81.83870967741936
802.0,81.35483870967741
803.0,80.61290322580645
804.0,80.7741935483871
805.0,81.38709677419354
806.0,82.74193548387098
807.0,83.93548387096774
808.0,85.06451612903226
809.0,86.64516129032258
810.0,87.41935483870968
811.0,87.7741935483871
812.0,87.41935483870967
813.0,87.2258064516129
814.0,87.09677419354838
815.0,87.03225806451613
816.0,87.51612903225806
817.0,88.29032258064515
818.0,89.19354838709677
819.0,90.16129032258064
820.0,91.16129032258064
821.0,92.16129032258064
822.0,93.16129032258064
823.0,94.16129032258064
824.0,95.16129032258064
825.0,96.16129032258064
826.0,96.64516129032258
827.0,96.87096774193549
828.0,96.96774193548387
829.0,97.0
830.0,97.0
831.0,97.0
832.0,97.0
833.0,97.0
834.0,97.51612903225806
835.0,98.29032258064515
836.0,98.6774193548387
837.0,98.35483870967741
838.0,97.6774193548387
839.0,96.80645161290323
840.0,95.83870967741936
841.0,94.83870967741936
842.0,93.83870967741936
843.0,93.35483870967742
844.0,92.61290322580645
845.0,91.74193548387098
846.0,90.80645161290323
847.0,90.35483870967742
848.0,89.09677419354838
849.0,86.93548387096774
850.0,85.35483870967741
851.0,84.5806451612903
852.0,83.6774193548387
853.0,83.25806451612902
854.0,83.09677419354838
855.0,82.51612903225805
856.0,82.2258064516129
857.0,82.09677419354838
858.0,82.03225806451613
859.0,82.0
860.0,82.0
861.0,82.0
862.0,81.48387096774192
863.0,81.2258064516129
864.0,81.61290322580645
865.0,81.80645161290323
866.0,82.41935483870967
867.0,83.7741935483871
868.0,84.96774193548387
869.0,86.58064516129032
870.0,87.90322580645162
871.0,89.06451612903226
872.0,90.12903225806451
873.0,90.64516129032259
874.0,90.35483870967742
875.0,89.67741935483872
876.0,88.29032258064515
877.0,87.06451612903226
878.0,86.4516129032258
879.0,84.61290322580643
880.0,83.19354838709677
881.0,82.51612903225805
882.0,82.19354838709677
883.0,82.03225806451613
884.0,82.0
885.0,82.0
886.0,82.0
887.0,82.51612903225805
888.0,82.25806451612902
889.0,82.12903225806451
890.0,81.54838709677418
891.0,81.25806451612902
892.0,81.09677419354838
893.0,81.03225806451613
894.0,81.0
895.0,81.51612903225805
896.0,82.29032258064515
897.0,83.19354838709677
898.0,83.64516129032256
899.0,83.35483870967741
900.0,83.19354838709677
901.0,83.09677419354838
902.0,83.03225806451613
903.0,83.51612903225805
904.0,83.7741935483871
905.0,84.41935483870967
906.0,84.74193548387096
907.0,85.93548387096774
908.0,86.51612903225805
909.0,86.80645161290322
910.0,86.41935483870967
911.0,86.2258064516129
912.0,86.09677419354838
913.0,86.03225806451613
914.0,86.51612903225805
915.0,86.77419354838709
916.0,87.93548387096774
917.0,89.03225806451613
918.0,90.61290322580645
919.0,91.90322580645162
920.0,93.06451612903226
921.0,93.61290322580645
922.0,93.35483870967742
923.0,92.67741935483872
924.0,91.80645161290323
925.0,90.83870967741936
926.0,90.87096774193549
927.0,90.90322580645162
928.0,90.93548387096774
929.0,90.96774193548387
930.0,90.48387096774194
931.0,90.2258064516129
932.0,90.09677419354838
933.0,90.54838709677419
934.0,91.29032258064517
935.0,92.19354838709677
936.0,93.6774193548387
937.0,94.93548387096774
938.0,96.06451612903226
939.0,96.09677419354838
940.0,96.09677419354838
941.0,95.54838709677419
942.0,94.74193548387098
943.0,94.32258064516128
944.0,94.12903225806451
945.0,93.51612903225806
946.0,92.70967741935485
947.0,91.80645161290323
948.0,91.35483870967742
949.0,91.12903225806451
950.0,91.03225806451613
951.0,91.0
952.0,91.51612903225806
953.0,91.25806451612902
954.0,91.12903225806451
955.0,91.06451612903226
956.0,90.51612903225806
957.0,90.2258064516129
958.0,89.58064516129033
959.0,89.25806451612904
960.0,88.58064516129033
961.0,87.74193548387098
962.0,86.80645161290323
963.0,85.83870967741936
964.0,85.35483870967741
965.0,84.61290322580643
966.0,84.25806451612902
967.0,84.09677419354838
968.0,84.54838709677418
969.0,85.29032258064515
970.0,85.16129032258064
971.0,85.09677419354838
972.0,84.54838709677418
973.0,84.25806451612902
974.0,84.09677419354838
975.0,84.03225806451613
976.0,84.0
977.0,84.51612903225805
978.0,84.7741935483871
979.0,84.90322580645162
980.0,84.96774193548387
981.0,85.51612903225805
982.0,85.77419354838709
983.0,86.41935483870967
984.0,86.2258064516129
985.0,86.12903225806451
986.0,85.03225806451613
987.0,83.96774193548387
988.0,83.41935483870967
989.0,82.64516129032258
990.0,82.25806451612902
991.0,82.09677419354838
992.0,82.54838709677418
993.0,82.7741935483871
994.0,83.41935483870967
995.0,84.25806451612902
996.0,84.67741935483869
997.0,85.38709677419354
998.0,85.74193548387096
999.0,85.90322580645162
1000.0,85.96774193548387
1001.0,86.0
1002.0,86.51612903225805
1003.0,86.77419354838709
1004.0,87.41935483870968
1005.0,88.25806451612902
1006.0,88.67741935483872
1007.0,88.35483870967742
1008.0,88.19354838709678
1009.0,87.58064516129032
1010.0,87.7741935483871
1011.0,87.87096774193549
1012.0,87.93548387096774
1013.0,88.48387096774194
1014.0,88.7741935483871
1015.0,88.90322580645162
1016.0,88.96774193548387
1017.0,89.0
1018.0,89.0
1019.0,89.0
1020.0,89.51612903225806
1021.0,89.7741935483871
1022.0,89.90322580645162
1023.0,89.96774193548387
1024.0,89.48387096774194
1025.0,88.70967741935485
1026.0,88.3225806451613
1027.0,88.12903225806451
1028.0,88.5483870967742
1029.0,89.29032258064517
1030.0,90.70967741935485
1031.0,91.93548387096774
1032.0,92.54838709677419
1033.0,93.35483870967742
1034.0,93.74193548387098
1035.0,94.41935483870968
1036.0,94.2258064516129
1037.0,94.12903225806451
1038.0,93.03225806451613
1039.0,91.96774193548387
1040.0,90.90322580645162
1041.0,89.35483870967742
1042.0,88.58064516129033
1043.0,87.19354838709677
1044.0,86.0
1045.0,85.93548387096774
1046.0,85.93548387096774
1047.0,85.93548387096774
1048.0,85.96774193548387
1049.0,86.0
1050.0,86.0
1051.0,86.0
1052.0,85.48387096774192
1053.0,85.2258064516129
1054.0,84.5806451612903
1055.0,84.25806451612902
1056.0,84.09677419354838
1057.0,84.03225806451613
1058.0,84.0
1059.0,84.0
1060.0,84.0
1061.0,84.0
1062.0,84.51612903225805
1063.0,85.29032258064515
1064.0,85.67741935483869
1065.0,85.87096774193549
1066.0,85.96774193548387
1067.0,86.0
1068.0,86.0
1069.0,86.0
1070.0,86.0
1071.0,86.0
1072.0,86.0
1073.0,86.0
1074.0,86.0
1075.0,86.0
1076.0,85.48387096774192
1077.0,85.2258064516129
1078.0,84.06451612903226
1079.0,83.48387096774192
1080.0,82.6774193548387
1081.0,81.7741935483871
1082.0,82.35483870967741
1083.0,83.19354838709677
1084.0,84.12903225806451
1085.0,85.12903225806451
1086.0,85.64516129032256
1087.0,85.35483870967741
1088.0,84.67741935483869
1089.0,83.80645161290323
1090.0,82.83870967741936
1091.0,81.83870967741936
1092.0,81.35483870967741
1093.0,81.64516129032258
1094.0,82.32258064516128
1095.0,82.6774193548387
1096.0,83.90322580645162
1097.0,85.03225806451613
1098.0,85.5806451612903
1099.0,87.90322580645162
1100.0,89.58064516129032
1101.0,90.90322580645162
1102.0,91.54838709677419
1103.0,92.90322580645162
1104.0,93.51612903225806
1105.0,93.80645161290323
1106.0,93.93548387096774
1107.0,93.48387096774194
1108.0,93.2258064516129
1109.0,93.09677419354838
1110.0,93.03225806451613
1111.0,91.96774193548387
1112.0,91.45161290322581
1113.0,90.67741935483872
1114.0,90.80645161290323
1115.0,90.87096774193549
1116.0,90.41935483870968
1117.0,90.19354838709677
1118.0,90.09677419354838
1119.0,89.51612903225806
1120.0,89.22580645161291
1121.0,89.09677419354838
1122.0,89.03225806451613
1123.0,89.0
1124.0,89.51612903225806
1125.0,89.7741935483871
1126.0,89.90322580645162
1127.0,89.96774193548387
1128.0,90.0
1129.0,89.48387096774194
1130.0,89.22580645161291
1131.0,89.09677419354838
1132.0,89.03225806451613
1133.0,89.0
1134.0,89.51612903225806
1135.0,89.7741935483871
1136.0,90.41935483870968
1137.0,90.74193548387098
1138.0,90.90322580645162
1139.0,90.96774193548387
1140.0,91.0
1141.0,90.48387096774194
1142.0,91.25806451612902
1143.0,92.16129032258064
1144.0,93.12903225806451
1145.0,93.61290322580645
1146.0,93.35483870967742
1147.0,92.67741935483872
1148.0,91.80645161290323
1149.0,90.83870967741936
1150.0,89.83870967741936
1151.0,88.32258064516128
1152.0,86.54838709677418
1153.0,85.16129032258064
1154.0,84.48387096774192
1155.0,84.16129032258064
1156.0,84.54838709677418
1157.0,85.29032258064515
1158.0,85.67741935483869
1159.0,85.87096774193549
1160.0,86.48387096774192
1161.0,86.77419354838709
1162.0,86.90322580645162
1163.0,87.48387096774194
1164.0,87.7741935483871
1165.0,87.90322580645162
1166.0,87.96774193548387
1167.0,88.0
1168.0,87.48387096774192
1169.0,87.2258064516129
1170.0,87.09677419354838
1171.0,87.54838709677419
1172.0,87.7741935483871
1173.0,88.41935483870968
1174.0,88.22580645161291
1175.0,88.12903225806451
1176.0,87.54838709677419
1177.0,86.74193548387098
1178.0,85.80645161290323
1179.0,85.35483870967741
1180.0,85.12903225806451
1181.0,85.03225806451613
