time,emg_right_hand,emg_left_hand
131.0,11.858496788831353,6.619096389951146
132.0,7.657070975060838,6.362370775620734
133.0,6.601116132691709,7.201346678132948
134.0,6.912116443745083,7.743273013375294
135.0,6.3557435090479935,8.408615263571988
136.0,7.97881589299764,7.56662077104642
137.0,7.105133752950433,8.084520062942564
138.0,6.931195908733281,7.022501966955153
139.0,6.482277734067663,6.952084972462628
140.0,6.859992132179386,6.641660110149489
141.0,8.438257277734067,8.11587332808812
142.0,8.841306058221873,7.146243115656963
143.0,7.420845041399723,7.6909979019145025
144.0,6.851148327151474,7.346708628376605
145.0,7.0357236521673965,8.378704432205613
146.0,6.705115956689521,7.535733018620508
147.0,6.8052920460080175,8.450694990820875
148.0,7.060326514555468,6.945239968528718
149.0,6.299134539732494,6.594964594807238
150.0,5.933277134614664,8.541984189427147
151.0,7.431626765576411,8.341015698175415
152.0,7.27914933872841,6.249186055224607
153.0,7.3673972500093665,5.796770446967143
154.0,7.6069086958150685,6.4747030834363635
155.0,8.693469708890637,6.281667977970102
156.0,8.849095200629424,6.333595594020457
157.0,8.438709677419354,6.093233674272227
158.0,7.8798387096774185,6.173229740361919
159.0,7.5068238213399505,7.061025540156146
160.0,8.179985474792714,8.150801912485626
161.0,7.028702414815712,7.261868304787266
162.0,7.426231616534528,6.6466697936210135
163.0,8.640131937299522,6.719705864552442
164.0,7.559520062942565,6.7933516915814325
165.0,8.760090479937057,6.295574350904799
166.0,7.934343036978756,5.990676632572777
167.0,6.937667191188041,7.2412077104642005
168.0,5.23375295043273,7.537136113296617
169.0,6.502596380802517,7.307946498819827
170.0,5.911014948859165,7.0961447678992915
171.0,6.592800944138474,6.8297403619197485
172.0,8.927399685287174,6.866876475216365
173.0,8.734067663257278,5.636506687647522
174.0,7.5908733280881195,6.719905586152636
175.0,8.377055936457982,6.665692555543066
176.0,7.70937769285527,7.721516616087819
177.0,7.45634108875651,7.2712225094601175
178.0,6.508973062080851,6.969285526956652
179.0,6.375650968491252,7.462376831141583
180.0,5.77360346184107,8.596892210857593
181.0,5.479642014162078,7.317722265932337
182.0,5.290440597954367,7.463808025177025
183.0,6.272867114527225,7.423632713994634
184.0,6.184014202424903,7.0803647440940916
185.0,8.67147208941072,7.324997478262624
186.0,9.32432770481551,8.095622263914947
187.0,8.040606023926244,6.858590046198229
188.0,7.3492525570417,9.078343823760818
189.0,7.150432730133753,8.081510621557829
190.0,7.088512981904012,7.724075531077891
191.0,6.520259638080251,7.169669551534225
192.0,5.644472856018883,6.224881982690794
193.0,7.45804671986812,5.648020868457532
194.0,8.946362069611478,7.187316885841669
195.0,11.90624555093477,7.603739088082126
196.0,9.029361957214041,6.6747255629238325
197.0,7.269204975459893,6.877488666591735
198.0,5.689358772619984,7.1178402832415415
199.0,7.134480723839497,6.666837136113297
200.0,6.9442564909520055,6.249547600314713
201.0,7.131412778147633,6.393084387419557
202.0,8.208376202868727,6.290618848762042
203.0,7.824487078617684,5.759392823279526
204.0,8.624596017672335,6.571749912819936
205.0,6.947781879803909,6.364907214474485
206.0,7.737241017571466,6.4763066202090585
207.0,10.329740361919747,5.982926829268292
208.0,8.843694503765313,6.052026900453336
209.0,10.43797628414072,6.210690869581507
210.0,9.287939754973586,6.296474467048817
211.0,9.06411149825784,6.13879584878798
212.0,8.895155670450713,6.568217751301937
213.0,8.59312315012551,6.89701210145742
214.0,8.6328518976434,7.267860889438387
215.0,7.528522723015248,7.337559476977258
216.0,7.944434453561125,7.3268442546176615
217.0,7.429416282642089,6.93195084485407
218.0,8.791897081413211,8.228648233486943
219.0,9.000285676819901,7.390641976696264
220.0,8.008610580345435,7.349026825521711
221.0,6.852702221722678,7.2456090067813115
222.0,7.014873927541119,6.513225431793488
223.0,6.748604398486381,6.18864036566633
224.0,6.542122812933198,8.51068524970964
225.0,6.951706567756922,8.318092240830243
226.0,7.382619609606234,6.934105129069724
227.0,7.330491551459293,6.960522273425499
228.0,7.4544162826420886,7.279416282642089
229.0,7.374955977670376,7.684279345097598
230.0,6.89796185980293,6.008268704806864
231.0,6.936884155707917,7.445676445243715
232.0,7.668963320969615,8.696500693117532
233.0,6.721400472069236,7.184815106215578
234.0,7.6242722265932334,7.211998426435877
235.0,6.611329661683714,5.585837922895358
236.0,5.050826121164437,6.548072383949646
237.0,6.119512195121951,5.55381589299764
238.0,6.230251770259638,5.87155782848151
239.0,6.462096774193548,6.999193548387097
240.0,6.391935483870968,6.209677419354838
241.0,8.350806451612904,6.544354838709678
242.0,8.484677419354838,7.5572580645161285
243.0,7.602163650668764,7.9717151848937835
244.0,7.582061369000786,6.372915027537371
245.0,6.429817166835262,5.987628788730284
246.0,6.1865450901052785,6.28142257689858
247.0,6.2279794687347785,5.987898542579895
248.0,5.8832265557678625,6.1888351878910495
249.0,7.244018583042973,5.756138773369301
250.0,6.581533101045296,5.536210707729197
251.0,6.940892060994342,6.815499606608968
252.0,6.332597778565521,5.842224979321754
253.0,5.760250502185986,6.481596360628618
254.0,4.907100636054216,5.48403560116778
255.0,5.055163221252914,5.985162961874213
256.0,5.8040025015634775,5.766006980169058
257.0,7.467427222659323,6.326593233674272
258.0,6.910267505900865,5.881195908733281
259.0,6.194708890637294,5.750590086546026
260.0,5.895849724626278,6.547816679779701
261.0,5.809618410700236,7.544472856018881
262.0,8.268922108575925,7.313768686073956
263.0,6.987411487018097,6.239339103068449
264.0,5.960818253343824,7.674744295830054
265.0,5.924154209284028,5.809047993705743
266.0,5.759657749803305,6.484362706530291
267.0,6.347022836853679,6.37041749884
268.0,10.319567673344226,5.8712138635033995
269.0,7.962714599850713,6.315229276362242
270.0,8.634937158304584,6.653602049668139
271.0,10.885210514636164,6.978413928059876
272.0,9.457907159716758,6.729819040125885
273.0,9.083398898505113,6.4396538158929975
274.0,8.56774193548387,6.412903225806451
275.0,6.728717545239968,6.745830055074744
276.0,7.398623131392604,6.57854051927616
277.0,7.6331411769452675,7.18152625632956
278.0,6.908673263531643,7.004167927535354
279.0,6.254739857572273,7.5536968669934845
280.0,7.033428150658677,6.553087615243398
281.0,6.8938187173435,6.695269220682281
282.0,6.681077891424074,6.797875688434304
283.0,6.039437450826121,7.379504327301337
284.0,7.921734854445319,7.908300550747443
285.0,7.625413060582218,6.482238394964595
286.0,8.04097073920048,6.903696002397812
287.0,9.19003690382526,6.2606599602862385
288.0,7.2559055486868225,6.30573320594957
289.0,7.136420516278895,6.887947248136076
290.0,9.555228354126859,7.012817054437825
291.0,9.176615713161741,6.694196545652092
292.0,8.124499831403844,6.830969240567982
293.0,6.686040238282567,6.44774268480012
294.0,7.397238481424162,8.277428000795428
295.0,8.115220342206968,7.373175054685676
296.0,6.8529250712570935,6.262240369124712
297.0,7.6916080903099,7.362434110604842
298.0,7.691647717611525,7.6460950536481604
299.0,7.9428934558753586,6.844139338238472
300.0,7.390014784585988,6.779268724980762
301.0,6.611880120928114,6.30198309427263
302.0,6.304523852753592,6.821723254453388
303.0,6.033568791554629,6.526246242611309
304.0,6.458873489479311,7.0604349492626435
305.0,6.71842179588049,6.820933446307167
306.0,5.984309245697917,6.6276185720914285
307.0,6.041298997357218,6.530813613347052
308.0,6.152576711250983,6.906018882769473
309.0,8.900078678206137,7.331235247836349
310.0,11.937529504327301,7.172305271439811
311.0,9.595005807200929,6.665486493574614
312.0,8.092703533026114,6.415591397849463
313.0,6.681029185867896,6.148924731182795
314.0,6.1098694316436255,7.181720430107526
315.0,5.552918586789554,6.471505376344085
316.0,5.60619590873328,6.019059795436663
317.0,6.876435877261999,5.742348544453186
318.0,7.6882179386309994,6.414319433516916
319.0,7.067899291896145,5.823288749016522
320.0,6.293792491274788,5.941338336460287
321.0,6.6173919183360566,6.997026367286005
322.0,6.463692025257721,6.544539934233089
323.0,6.217713908174176,6.599420504750952
324.0,7.425409890398089,6.39000181565091
325.0,7.903882899162207,7.17607779055458
326.0,6.64061178789739,6.5948838992112
327.0,6.402524619361756,6.271084750549738
328.0,6.779565857693316,7.0941051867094345
329.0,6.675727773406766,7.526475216365066
330.0,9.259185680566484,6.908792289535798
331.0,9.224120490052828,6.8095612753362555
332.0,10.086725862650333,6.031373871342399
333.0,8.528492750365292,6.475718406953654
334.0,10.724985950320331,6.581368251470533
335.0,11.63778801843318,7.407757296466974
336.0,9.724193548387097,7.195967741935483
337.0,9.12415514592934,7.162672811059908
338.0,8.036674347158218,7.636981566820276
339.0,7.877611367127496,6.122926267281105
340.0,7.001305683563748,6.7360599078341
341.0,7.038556067588325,6.623271889400922
342.0,7.54744295830055,6.785306845003934
343.0,8.450822004281559,6.443206685817795
344.0,8.378489286955887,6.620629700107953
345.0,8.177551095090845,7.010718075860428
346.0,6.33554974109381,6.883988070188279
347.0,6.19885276197098,6.246006623607121
348.0,5.607828481510621,5.9784421715184894
349.0,6.93766719118804,6.531313926042486
350.0,6.192623918174665,6.023721479150275
351.0,7.409618410700236,7.154909894721067
352.0,6.8060188827694725,6.931487205425049
353.0,7.2349724626278515,6.55829867745682
354.0,6.379484657749803,6.299605672324004
355.0,9.180881195908732,6.584667116256416
356.0,9.060739575137687,6.747187254130605
357.0,8.497958113221685,6.620771046420141
358.0,7.034580944887789,6.332808811959087
359.0,6.953692255816567,6.152935446405156
360.0,7.002967292345735,6.192124686223821
361.0,6.738147690232662,5.900074931624892
362.0,6.983897193810648,6.238747143231801
363.0,7.076921059533175,6.999782698287812
364.0,7.620220298977182,7.0793469708890635
365.0,6.44236821400472,6.5098347757671124
366.0,6.7284421715184894,6.7895948072383945
367.0,6.060188827694729,7.056490952006294
368.0,6.0623524783634934,6.2992918961447675
369.0,7.721577498033045,7.0882769472856015
370.0,7.6018095987411485,6.444236821400472
371.0,8.888001573564122,6.953973249409914
372.0,7.981904012588513,6.456018882769473
373.0,8.911959087332807,6.711723052714398
374.0,8.975649095200628,6.7665617623918175
375.0,7.540538945712036,7.204681353265145
376.0,6.666778127458693,6.767781274586939
377.0,6.097501966955154,5.300019669551534
378.0,6.298347757671125,5.3899291896144765
379.0,6.238473642800944,5.983320220298976
380.0,5.895678318534337,5.486827020343936
381.0,7.53611610655277,5.608480386647184
382.0,8.271687085534449,6.34133696751714
383.0,7.680060694616163,7.122468247723952
384.0,7.831094751039676,6.723835749878235
385.0,6.516929863999101,6.610381776628826
386.0,5.834674609418905,7.43180379154022
387.0,6.038305046644936,6.984047057060432
388.0,7.008294930875577,7.1463901689708145
389.0,7.442356974260987,6.517464688471769
390.0,7.6241738788355615,6.367564909520063
391.0,7.701199842643588,5.813217938630999
392.0,7.929228953579858,6.1428992918961445
393.0,7.776593233674272,7.321518489378442
394.0,7.128358810085796,7.092440335693679
395.0,6.536356824397737,6.9604098759881605
396.0,5.786073957513768,6.5889991008205016
397.0,6.664830841856805,6.28683826008767
398.0,7.49315499606609,5.819815668202764
399.0,6.892967667003859,5.5222734254992325
400.0,7.843808774493275,6.943988610393015
401.0,7.317065677569218,5.854482784459181
402.0,6.885126072458881,5.839121801356262
403.0,12.807924019332358,26.27866228316661
404.0,72.8955827807126,32.08808212506088
405.0,76.0241092503091,79.90989472106702
406.0,47.697538496122284,73.58551571690832
407.0,29.446723614701583,46.06459106065715
408.0,18.25341875538571,28.32947435465138
409.0,11.543366677906409,17.662095837548236
410.0,8.63376044359522,9.953628563935409
411.0,8.001371248735529,7.851050916039114
412.0,7.3472631224008085,7.62340114645386
413.0,5.941137462065864,6.9522985275935705
414.0,10.1977576711251,5.748269079464988
415.0,27.189378442171517,6.6915814319433515
416.0,25.492014162077105,7.2639653815892995
417.0,20.982041699449255,7.145357985837923
418.0,16.773623131392604,7.207435090479937
419.0,10.530763178599528,6.883556254917387
420.0,7.77104642014162,6.919433516915814
421.0,6.5420928402832415,7.539889850511408
422.0,6.95492862762729,6.75302911093627
423.0,7.647015848038665,7.023642800944138
424.0,7.233185343374171,7.832789142407552
425.0,7.433879685748293,7.747649740765397
426.0,7.3357931080197005,6.109013698077427
427.0,7.054302083963767,6.157732655490326
428.0,5.872979223766006,6.869076510952986
429.0,6.117941224786228,7.051070513541009
430.0,6.8264059046120416,7.430617061930988
431.0,6.251991307931512,7.163931662358098
432.0,5.84873365553932,6.478031920872204
433.0,5.620987411487018,6.626573564122738
434.0,6.359284028324154,6.486270653029111
435.0,6.92905192761605,5.684992132179386
436.0,7.677458693941778,6.559323367427223
437.0,7.5897128245476,7.45354051927616
438.0,7.11461447678993,6.507415420928402
439.0,7.017387883556255,5.963788355625491
440.0,7.219984264358772,5.250039339103068
441.0,6.4819040125885135,6.479622344610542
442.0,5.740322580645161,7.2612903225806456
443.0,5.57094807238395,7.568646734854445
444.0,6.446437937881683,7.05125885129819
445.0,5.426041549586003,6.71675845790716
446.0,5.844875613502678,7.543863099921322
447.0,6.479292645461017,7.113060582218726
448.0,5.933981491888652,6.275649095200629
449.0,5.744453186467348,6.557769472856018
450.0,8.31341463414634,5.8833988985051136
451.0,10.302385563557868,6.565500110956444
452.0,8.018128265649901,5.780733926445964
453.0,8.309221489237224,5.949847687062478
454.0,8.893623895118782,5.863238256629287
455.0,8.705663245749793,6.5228858474334475
456.0,8.974833277134614,7.113268517477801
457.0,7.387819864373759,6.030021355513094
458.0,6.93622944063542,6.074841706942415
459.0,8.277067176201715,6.468502491476527
460.0,7.780705106590236,7.222606871230003
461.0,7.791427822112323,6.506618335768611
462.0,9.064163950395264,6.1317710089543285
463.0,7.611369000786782,7.13398898505114
464.0,7.575669679615025,6.745667209485298
465.0,6.829406436975097,6.8952765630432
466.0,6.746154831390775,5.766186668618373
467.0,7.711865771320879,6.158388377582201
468.0,7.7595520831427365,6.5996505223866935
469.0,7.099055861526357,6.474468922108576
470.0,7.051101494885916,7.768312352478363
471.0,6.256195908733281,6.195849724626278
472.0,6.6647915027537366,6.966876475216365
473.0,6.304071597167584,6.775806451612903
474.0,6.570180959874115,5.6338709677419345
475.0,7.842918961447678,6.813394964594806
476.0,8.503717545239969,5.977261998426435
477.0,8.859520062942565,7.806372934697088
478.0,8.655566483084186,6.441896144767899
479.0,7.264122738001573,5.854091266719118
480.0,6.363532651455547,5.571813532651456
481.0,7.139653815892998,6.593095987411487
482.0,7.53869000786782,6.4780684500393395
483.0,7.5697482297403615,6.2144374508261215
484.0,6.836801730920534,5.351514555468135
485.0,7.016915814319433,4.905350118017309
486.0,6.415542692293283,6.116063467086283
487.0,6.2892032894983325,5.962437713086808
488.0,5.382908096362069,6.653396275898243
489.0,5.51364130231164,5.884920010490427
490.0,7.778269828781237,7.183440110898805
491.0,7.747073920047956,6.658334269978644
492.0,8.015551122101083,6.6214566707879055
493.0,8.024307819115057,7.2962122063616945
494.0,5.920887190438725,7.282016410025852
495.0,5.109598741148702,7.841699449252557
496.0,5.3518095987411485,6.716679779701023
497.0,6.118469708890637,6.739535798583792
498.0,6.105605822187254,7.344767899291896
499.0,5.970948072383949,7.994964594807238
500.0,6.642328874901652,7.074901652242328
501.0,6.225963808025177,6.1031471282454755
502.0,7.26876475216365,6.07714398111723
503.0,7.367446892210857,6.17486231313926
504.0,7.358320220298976,7.013237608182534
505.0,6.246498819826908,6.3223446105428796
506.0,6.227104642014162,6.338591660110149
507.0,7.0840479937057435,5.34986231313926
508.0,8.583556254917386,6.333283691131842
509.0,7.4901652242328876,6.871883781049792
510.0,7.362234461054288,7.209486343711363
511.0,8.445712037765539,6.702854894908397
512.0,7.875255704169945,6.9834494773519165
513.0,8.811742722265933,7.150767112509834
514.0,8.676435877261998,6.7330448465774975
515.0,7.84836742722266,6.523170731707317
516.0,7.668941778127459,6.942230527143981
517.0,8.06655614251995,7.214068412573527
518.0,7.475921658986175,5.889016897081413
519.0,7.67736322816968,7.857804561030367
520.0,7.0673106463429045,7.065192603095829
521.0,5.677813466365787,6.863703697299291
522.0,7.274390604150636,7.133080727297879
523.0,8.479534011752737,7.117346815261843
524.0,8.052593570866584,6.788242291409089
525.0,6.425087108013937,8.712266306994866
526.0,7.309475103967628,9.228989172380203
527.0,7.124783634933123,7.8111919748229734
528.0,7.241654490277622,6.938218875276309
529.0,6.129953917050691,6.021351766513057
530.0,5.322235023041474,5.447772657450077
531.0,6.556682027649769,5.8972734254992325
532.0,6.791244239631336,6.161136712749616
533.0,5.933870967741935,5.3177419354838715
534.0,5.767446892210858,5.408221872541306
535.0,5.23654602675059,5.758143194335169
536.0,5.3626475216365055,7.14325334382376
537.0,6.851888276947285,7.3647718332022025
538.0,7.299868869656438,6.681598666217077
539.0,7.998557566220823,6.516802480236784
540.0,7.3853134015211115,6.408253718481886
541.0,8.273301862050879,5.635676819901839
542.0,7.318908995541568,6.786386797047694
543.0,8.180959874114869,6.293253343823761
544.0,7.463965381589299,6.091030684500393
545.0,8.331904012588511,5.914909520062943
546.0,7.217486231313925,5.72220692368214
547.0,7.621243115656963,6.34618410700236
548.0,6.271911880409126,6.214948859166011
549.0,6.277812745869394,6.754209284028324
550.0,7.219120677381888,5.729732868757258
551.0,6.971480086920684,6.50215990408752
552.0,6.265057510022104,6.083888764002847
553.0,6.534948109849761,6.221379865872391
554.0,8.419790018531167,5.958187865111547
555.0,7.48927757267647,6.515576267425205
556.0,8.61341477824562,6.963156984636135
557.0,6.595063014614548,5.617691788934904
558.0,6.995112152468565,8.822555571886808
559.0,6.430144992694166,7.699284402982279
560.0,7.0900303473080815,6.587737439586377
561.0,5.859531302686299,5.890258888764002
562.0,5.788538271327414,5.468732906223071
563.0,5.9853883331460045,5.287533250908545
564.0,6.14375632235585,5.093589599490464
565.0,5.847607807875313,6.2180697613427744
566.0,7.147690232662695,5.5065003184594055
567.0,7.402307894046682,6.2728260462328125
568.0,5.849687160466074,6.012251320669888
569.0,4.850099284402981,5.381027312577273
570.0,6.677456820651155,4.977408115094976
571.0,5.864369435966603,4.7667969324145565
572.0,6.164519587414945,4.464427652075173
573.0,6.611983296011619,6.397728418971534
574.0,6.932978272710766,5.289894893986161
575.0,6.904962779156327,5.395616211745244
576.0,9.188709677419354,6.959677419354839
577.0,9.07173485444532,6.545830055074744
578.0,9.928743771308682,6.089159267168709
579.0,9.733392341987937,5.456774755535574
580.0,9.000163912929452,5.956209958412948
581.0,7.931130343561501,5.965201753400022
582.0,7.022370836611592,6.149162639091829
583.0,7.594059795436664,7.413571990558616
584.0,8.000019669551534,6.335818253343824
585.0,6.344767899291895,5.154602675059008
586.0,6.569158143194334,5.1764948859166005
587.0,5.945869394177812,5.583005507474429
588.0,6.981904012588513,5.001416207710464
589.0,8.110599078341014,5.365437788018433
590.0,8.684485407066052,6.402342549923194
591.0,6.400307219662059,5.000768049155146
592.0,6.001728110599078,4.873655913978494
593.0,6.781105990783409,4.995698924731182
594.0,7.28494623655914,5.477880184331797
595.0,8.165730021355513,5.289425274437076
596.0,76.4820969615226,5.387684987448953
597.0,65.40493331085383,6.12884867558353
598.0,42.32529691656363,6.7056685774231015
599.0,26.411599415533324,5.749353714735303
600.0,18.649151399348096,5.43486568506238
601.0,10.735828556442247,5.8777115881757895
602.0,8.980738825821438,6.364583567494661
603.0,7.6309992132179385,5.491738788355626
604.0,6.383005507474429,6.009913453973249
605.0,5.937372147915028,5.918410700236034
606.0,7.1671799482971785,5.462933198456408
607.0,6.850525458019557,5.9500149863249785
608.0,5.924053051590423,5.879846202839909
609.0,6.577565471507249,6.435802330373534
610.0,7.414667865572665,5.906335468884643
611.0,6.770023603461841,5.33910306845004
612.0,6.285011801730921,5.842938630999213
613.0,5.3770178942484215,5.170755915995884
614.0,5.643819726038451,5.5309326393512075
615.0,5.154639996772176,5.117236579313683
616.0,6.593842421674837,4.986627731041578
617.0,7.0985149128343465,5.438513558301127
618.0,8.355531827207672,5.828851485519463
619.0,7.581404780637667,6.242936757708591
620.0,6.671986812034018,7.388295680191825
621.0,6.127889550784909,5.9699149526057464
622.0,6.125004683226556,5.679273912554794
623.0,7.309430144992694,6.156457232775092
624.0,5.725997527256379,6.23574238507362
625.0,5.84214903900191,7.03565246712375
626.0,6.266471844441947,5.710194447566596
627.0,5.859580008242478,5.451794612416171
628.0,5.624724626278521,6.408280881195909
629.0,6.370023603461841,10.237608182533437
630.0,6.172895357985837,8.90180959874115
631.0,5.662922895357985,7.63170731707317
632.0,6.368961447678993,6.6739181746656175
633.0,8.924449252557041,5.811782061369001
634.0,10.303284815106215,5.641207710464201
635.0,10.997049567269865,5.694492525570417
636.0,9.130782848151062,5.958536585365853
637.0,8.026278520849726,6.190558615263571
638.0,7.869708890637294,6.201337529504327
639.0,9.378187839642838,7.749407168865387
640.0,8.593735933983496,7.148818454613654
641.0,7.703319579894973,7.732070517629407
642.0,9.301256564141035,6.666035258814704
643.0,7.016944175068157,6.1287788410517265
644.0,7.234992132179386,6.201829268292682
645.0,6.636801730920535,5.752557041699449
646.0,9.326337529504327,6.053992918961448
647.0,8.429583005507475,6.5743509047993705
648.0,7.281686275227344,5.74133167438201
649.0,6.124714105355608,5.587817686128849
650.0,6.19925713135601,6.13183173842241
651.0,7.780195048762191,5.832634988015296
652.0,7.7411596801639435,6.080046840978537
653.0,7.8132179386309994,6.208339889850512
654.0,7.84361020568731,5.805604885541943
655.0,6.577587950994717,6.232464126484583
656.0,7.159711282685318,6.877655533556399
657.0,6.655662092955563,6.084795508713683
658.0,7.1669341149278205,6.050265574970532
659.0,7.694950285413755,5.794673386920839
660.0,7.638584505413407,6.780499557347122
661.0,7.016935941302399,6.580681298373374
662.0,7.97620990613507,6.520582584670558
663.0,7.554509359047079,6.259897901304594
664.0,6.380330448465775,6.627773406766325
665.0,6.467899291896144,7.381156569630212
666.0,7.7236428009441385,7.148406766325728
667.0,7.086821400472068,6.722187254130606
668.0,7.24744295830055,6.386900078678206
669.0,6.483949645948072,5.485759244689221
670.0,7.554327301337529,5.859716758457907
671.0,7.517486231313926,5.07663257277734
672.0,7.278992918961448,5.055114083398898
673.0,6.965302911093627,6.9719118804091265
674.0,6.306726986624705,6.688237608182533
675.0,6.212765538945712,6.351986624704956
676.0,6.5610486680903675,5.858116968266456
677.0,5.773679330111273,4.98916863362182
678.0,5.721113858604024,6.17200367164962
679.0,5.5952343486568505,6.570679255179648
680.0,5.613824884792627,6.272043010752688
681.0,7.25,6.443548387096774
682.0,7.606410256410255,5.656079404466501
683.0,6.756430934656741,5.986104218362282
684.0,5.7931348221670795,5.5261166253101734
685.0,34.32617570601442,4.804936192839419
686.0,52.79730303790099,5.166600669197049
687.0,49.0065415308531,5.828503990109025
688.0,32.56294818478138,7.624735866022254
689.0,21.519377318197144,9.35551309430145
690.0,19.249319995504102,8.125529204600802
