time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.035,0.10761904761904761,0.013571428571428568,4.379285714285713,1.9342857142857142,8.550714285714283,-0.24404761904761904,-1.0833333333333333,0.10119047619047619,13.6875,26.523809523809526,-12.742559523809524,-0.9606395904761905,0.24156842880952384,-0.07390049547619049,0.11555117690476194
1.0,-0.039146341463414634,0.10855594270228416,0.017044134727061552,4.417810685249709,1.9091521486643435,8.536254355400695,-0.38825977545489737,-0.7259485094850948,-0.2569202477739063,13.7505081300813,26.77826171118854,-12.601178377855206,-0.960201049020519,0.24357401187959732,-0.07223000320751066,0.11602773799264424
2.0,-0.029634146341463413,0.1149525468724075,0.016161772025883522,4.492204579392733,1.87420806371329,8.504394723743154,-0.5753256180520988,-1.147727932636469,-0.20921582047453124,14.080574912891986,27.27014787622366,-12.42014787622366,-0.9590253731516512,0.2476776106626846,-0.06922824608893315,0.11870113128256182
3.0,-0.03516260162601627,0.1185550909794812,0.016257607433217188,4.543451567944252,1.8493296167247384,8.482798838559813,-0.3985665892373209,-0.4185331978319783,-0.010642179636082078,14.253048780487806,27.60493079752226,-12.293629984514132,-0.9582833918935351,0.2504302869921796,-0.06727698001223384,0.12006770555787845
4.0,-0.04420535011801731,0.11942673560376157,0.018566820276497694,4.536760593458469,1.86427829605485,8.48311666853996,-0.4100066501817091,-0.24500229478101232,-0.1853225338128957,14.671616837136114,27.55864078715672,-12.388341809973399,-0.9578522611601291,0.25041719296631826,-0.06718177698467649,0.12357229648945334
5.0,-0.037273800157356415,0.11311526357199056,0.02114948859166011,4.582892210857592,1.8541431943351696,8.46015027537372,-0.16172797010228165,-0.4457046616837136,0.3746287372147915,14.755482887490164,27.866859264358773,-12.354499409913455,-0.957170725446499,0.2529838436974823,-0.06620521875413062,0.12418576410110146
6.0,-0.036896800419617105,0.10973004945487243,0.01838243228054401,4.604642313888576,1.8471420328949835,8.450113914802742,-0.47282429002285414,-0.17792730929901462,-0.31179815996028626,14.85360760649657,28.00715064300701,-12.324607428533962,-0.9568028820595424,0.25417305899796744,-0.06548947747342737,0.12497376808029856
7.0,-0.02939118054775018,0.10159716758457907,0.02123000262260688,4.623436364317561,1.8482346109175376,8.43961110486681,-0.3769435390206437,-0.33263084934996817,0.05964791502753736,15.127348638117716,28.136125004683226,-12.342048817953618,-0.9562233315818066,0.2553948095106964,-0.06479183626877974,0.12722152777190812
8.0,-0.02084822599378068,0.09667191188040913,0.013876212955677945,4.638217001985689,1.8652148664343784,8.427586827020344,-0.2498407702971039,-0.5105325765239219,-0.09161093627065303,15.82938537334682,28.233360496047354,-12.468624723689633,-0.9550854931984563,0.25678683237533245,-0.06403589964894532,0.1330738140118392
9.0,-0.025961485144805372,0.09646105428796224,0.020926304746918444,4.662552246075457,1.8666994867183693,8.413738338765878,-0.302811809224083,-0.17893859353340075,0.01547010228166798,15.887047131992057,28.393047281855306,-12.500810198194149,-0.954676585371848,0.258200393134165,-0.06383573078985426,0.13347865303030987
10.0,-0.023605629094220756,0.09415015433032742,0.020672759184167534,4.684664228506873,1.8392114714553738,8.408461999579231,-0.3321224310701101,-0.13920363173411954,0.290020854768101,15.771757315920375,28.535309600902636,-12.329387805022147,-0.9546594527601637,0.25910812252231663,-0.06250882870374917,0.13251051165576705
