time,spo2
203.0,99.7456846451613
204.0,99.7554870967742
205.0,99.73435277419355
206.0,99.69775006451613
207.0,99.65341316129032
208.0,99.65740219354839
209.0,99.68748774193548
210.0,99.73062154838709
211.0,99.78027948387096
212.0,99.75915561290321
213.0,99.70100980645161
214.0,99.62435303225806
215.0,99.53844077419353
216.0,99.4831784516129
217.0,99.44555496774194
218.0,99.4167509032258
219.0,99.3923565483871
220.0,99.0402313064516
221.0,98.52313819354839
222.0,97.9235611451613
223.0,97.28274212903226
224.0,97.26274393548387
225.0,97.56346664516128
226.0,98.0245498064516
227.0,98.56581319354838
228.0,98.81374243548387
229.0,98.8949595483871
230.0,98.89282059677419
231.0,98.84900361290323
232.0,98.87980877419355
233.0,98.95834451612902
234.0,99.06074554838708
235.0,99.17507922580646
236.0,98.96346929032256
237.0,98.58590438709678
238.0,98.125362
239.0,97.62333087096773
240.0,97.24781704838709
241.0,96.94593406451612
242.0,96.6808665
243.0,96.43420664516128
244.0,96.78551322580645
245.0,97.4312010967742
246.0,98.22407961290321
247.0,99.09055345161289
248.0,99.5286074032258
249.0,99.73405258064514
250.0,99.82319337096774
251.0,99.85418196774194
252.0,99.42029937096774
253.0,98.76851922580644
254.0,98.00779030645161
255.0,97.192587
256.0,97.13116998387096
257.0,97.4602647096774
258.0,97.98461530645162
259.0,98.60659383870967
260.0,98.84483666129032
261.0,98.8668046451613
262.0,98.78063520967741
263.0,98.64039706451612
264.0,98.5974809516129
265.0,98.61674303225806
266.0,98.6670942096774
267.0,98.73298993548386
268.0,98.68794
269.0,98.58353109677418
270.0,98.44944270967741
271.0,98.30051458064516
272.0,98.34947651612902
273.0,98.50109341935483
274.0,98.70403780645161
275.0,98.93264593548386
276.0,98.7076498064516
277.0,98.24943561290323
278.0,97.67461238709677
279.0,97.04148464516129
280.0,97.1526975483871
281.0,97.65065690322581
282.0,98.34198948387098
283.0,99.13000867741937
284.0,99.53382149999999
285.0,99.72135948387097
286.0,99.80076004838709
287.0,99.8260919032258
288.0,99.81835843548386
289.0,99.80760948387095
290.0,99.79535279032257
291.0,99.78234222580645
292.0,99.78580272580643
293.0,99.79768722580644
294.0,99.81378372580645
295.0,99.83198622580645
296.0,99.81664069354838
297.0,99.78399464516129
298.0,99.74269833870967
299.0,99.69707690322579
300.0,99.26479741935484
301.0,98.64027019354839
302.0,97.9196190967742
303.0,97.15090606451612
304.0,97.09859458064517
305.0,97.41649935483872
306.0,97.91951225806451
307.0,98.51507922580645
308.0,98.90581741935483
309.0,99.17100270967742
310.0,99.37341154838708
311.0,99.54443216129033
312.0,99.48182162903225
313.0,99.31024258064515
314.0,99.08417927419353
315.0,98.83087383870966
316.0,98.7432118548387
317.0,98.74518212903226
318.0,98.79196853225807
319.0,98.861163
320.0,99.01656614516129
321.0,99.20947161290323
322.0,99.42112824193549
323.0,99.64216045161291
324.0,99.74359141935483
325.0,99.78287787096774
326.0,99.79109206451612
327.0,99.78377012903225
328.0,99.72519522580644
329.0,99.64487787096775
330.0,99.55368929032258
331.0,99.45706509677419
332.0,99.46026967741935
333.0,99.51474754838708
334.0,99.59486206451612
335.0,99.68779490322581
336.0,99.54460451612903
337.0,99.28014793548387
338.0,98.95505825806451
339.0,98.59965203225806
340.0,98.51899746774193
341.0,98.58329787096773
342.0,98.7200757580645
343.0,98.89309238709677
344.0,98.62191948387095
345.0,98.11959212903226
346.0,97.5016875483871
347.0,96.82599435483871
348.0,96.95126956451612
349.0,97.49147612903226
350.0,98.23914837096774
351.0,99.09055345161289
352.0,99.44001488709677
353.0,99.51257129032257
354.0,99.44667517741937
355.0,99.31155280645162
356.0,99.3139995
357.0,99.40253729032258
358.0,99.53412062903226
359.0,99.68722674193548
360.0,99.26979488709677
361.0,98.5617133548387
362.0,97.70830698387097
363.0,96.78223819354838
364.0,96.81729909677418
365.0,97.35109045161289
366.0,98.13424703225806
367.0,99.04208622580646
368.0,99.31584633870968
369.0,99.24139625806451
370.0,98.99284108064515
371.0,98.6572333548387
372.0,98.23465548387097
373.0,97.79035567741934
374.0,97.3351949032258
375.0,96.87460364516129
376.0,97.07430566129032
377.0,97.60551193548386
378.0,98.30247033870967
379.0,99.0823048064516
380.0,99.13737498387096
381.0,98.809344
382.0,98.28976243548387
383.0,97.67440558064516
384.0,97.47028456451612
385.0,97.49572529032258
386.0,97.63594688709676
387.0,97.83355891935483
388.0,98.05986616935483
389.0,98.28617341935484
390.0,98.51248066935483
391.0,98.73878791935483
392.0,98.94456394354839
393.0,99.1400743548387
394.0,99.33045195967742
395.0,99.51826316129032
396.0,99.54329129032257
397.0,99.48756948387097
398.0,99.39147270967743
399.0,99.2751884516129
400.0,99.29618051612903
401.0,99.39085761290323
402.0,99.52237722580645
403.0,99.6723180967742
404.0,99.68096249999999
405.0,99.6143533548387
406.0,99.51011743548386
407.0,99.38706812903226
408.0,99.38686529032258
409.0,99.45278903225807
410.0,99.55177606451613
411.0,99.66729474193548
412.0,99.60121137096773
413.0,99.44019406451613
414.0,99.23170979032258
415.0,98.99949203225806
416.0,98.98696185483871
417.0,99.09020883870967
418.0,99.2513444032258
419.0,99.4414242580645
420.0,99.2548289032258
421.0,98.87265987096774
422.0,98.39270400000001
423.0,97.86385470967741
424.0,97.91285651612903
425.0,98.26300722580643
426.0,98.76373238709678
427.0,99.33974477419355
428.0,99.54825832258064
429.0,99.55420064516129
430.0,99.4588573548387
431.0,99.31287125806452
432.0,99.10097279032257
433.0,98.86877883870967
434.0,98.62643714516128
435.0,98.37902158064516
436.0,97.94022933870967
437.0,97.40701722580644
438.0,96.82659517741935
439.0,96.22256816129031
440.0,96.16970201612902
441.0,96.3983175483871
442.0,96.76767391935483
443.0,97.20740070967742
444.0,97.5318466451613
445.0,97.78105954838709
446.0,97.99265593548387
447.0,98.18544406451613
448.0,98.27417825806451
449.0,98.3155875483871
450.0,98.33333438709677
451.0,98.33924999999999
452.0,98.484186
453.0,98.70158999999998
454.0,98.95522799999999
455.0,99.22698299999999
456.0,99.36286049999998
457.0,99.42626999999999
458.0,99.45344549999999
459.0,99.462504
460.0,99.3383233548387
461.0,99.15205238709677
462.0,98.9347362580645
463.0,98.70189754838708
464.0,98.38687587096773
465.0,98.03464335483869
466.0,97.66380541935484
467.0,97.28366477419354
468.0,97.42756025806452
469.0,97.83579948387096
470.0,98.37621058064516
471.0,98.98270761290323
472.0,99.31710929032258
473.0,99.49894180645163
474.0,99.60448974193548
475.0,99.67189538709678
476.0,99.6102464032258
477.0,99.49360567741934
478.0,99.34946908064516
479.0,99.19158454838708
480.0,99.21440927419354
481.0,99.33102561290322
482.0,99.49453775806451
483.0,99.6814978064516
484.0,99.77862232258065
485.0,99.82496709677417
486.0,99.845922
487.0,99.85418196774194
488.0,99.5647755
489.0,99.1297095483871
490.0,98.6218138548387
491.0,98.07750329032258
492.0,98.07228387096774
493.0,98.34571374193548
494.0,98.75846825806451
495.0,99.2408850967742
496.0,99.43567529032259
497.0,99.46923658064514
498.0,99.42218341935482
499.0,99.33482303225804
500.0,99.35764064516128
501.0,99.44562406451612
502.0,99.56619038709677
503.0,99.70304816129031
504.0,99.76066301612903
505.0,99.77458354838708
506.0,99.76665691935483
507.0,99.74780670967743
508.0,99.71215045161291
509.0,99.67082206451613
510.0,99.62665761290322
511.0,99.58107512903226
512.0,99.06368453225807
513.0,98.31074438709678
514.0,97.44002946774192
515.0,96.51042716129031
516.0,96.17823329032257
517.0,96.15946548387096
518.0,96.29741070967742
519.0,96.51371245161289
520.0,97.02999348387095
521.0,97.67667503225806
522.0,98.38855683870968
523.0,99.13303877419355
524.0,99.48871935483871
525.0,99.64184922580645
526.0,99.69370374193548
527.0,99.69492058064516
528.0,99.29372206451612
529.0,98.70397529032257
530.0,98.01995438709677
531.0,97.28879641935484
532.0,97.3355205
533.0,97.78296987096775
534.0,98.43078188709677
535.0,99.17877522580645
536.0,99.42902748387095
537.0,99.40536387096773
538.0,99.24474232258063
539.0,99.01564180645161
540.0,99.0219867096774
541.0,99.16317406451613
542.0,99.37178264516129
543.0,99.61410183870967
544.0,99.74247014516129
545.0,99.80543535483872
546.0,99.83569901612904
547.0,99.8496119032258
548.0,97.57046811290321
549.0,94.14888367741935
550.0,90.15607891935484
551.0,85.877664
552.0,85.553268
553.0,87.27728400000001
554.0,90.025506
555.0,93.285831
556.0,95.39229653225806
557.0,96.79380658064515
558.0,97.84283888709678
559.0,98.71563232258063
560.0,98.722704
561.0,98.34097451612902
562.0,97.7648444516129
563.0,97.09151409677419
564.0,97.05736320967742
565.0,97.36710212903226
566.0,97.84878595161291
567.0,98.41644222580645
568.0,98.82510227419355
569.0,99.1327710967742
570.0,99.38994430645161
571.0,99.62186970967743
572.0,99.51683288709677
573.0,99.24962690322582
574.0,98.90133633870968
575.0,98.51250348387096
576.0,98.5281344516129
577.0,98.75613290322579
578.0,99.09031509677419
579.0,99.47758916129031
580.0,99.41691522580645
581.0,99.11899432258065
582.0,98.70244993548386
583.0,98.2265938064516
584.0,97.90228258064516
585.0,97.66857174193548
586.0,97.4801610967742
587.0,97.31440054838708
588.0,97.58117046774193
589.0,98.05854309677417
590.0,98.64121708064516
591.0,99.27654174193549
592.0,99.22630296774193
593.0,98.82011980645161
594.0,98.23596445161292
595.0,97.562823
596.0,97.55778024193549
597.0,97.9090333548387
598.0,98.4384344032258
599.0,99.05690941935484
600.0,99.2721464516129
601.0,99.26349599999999
602.0,99.1429018064516
603.0,98.96633574193547
604.0,98.88462580645161
605.0,98.8643369032258
606.0,98.87475851612902
607.0,98.90053538709678
608.0,98.81190653225806
609.0,98.66223600000001
610.0,98.48204462903226
611.0,98.28659283870968
612.0,98.32418903225806
613.0,98.48212432258063
614.0,98.70022916129032
615.0,98.94841877419356
616.0,99.16124458064516
617.0,99.34886729032257
618.0,99.52388845161289
619.0,99.69260883870967
620.0,99.66758167741935
621.0,99.54725593548386
622.0,99.3792809032258
623.0,99.18748122580645
624.0,99.09365593548387
625.0,99.054774
626.0,99.04336374193548
627.0,99.04568932258064
628.0,99.09147275806451
629.0,99.15555116129032
630.0,99.22877704838709
631.0,99.30657667741934
632.0,99.40601259677419
633.0,99.51512322580643
634.0,99.62907120967742
635.0,99.74543787096773
636.0,99.80366806451613
637.0,99.8322253548387
638.0,99.84594619354837
639.0,99.8522488064516
640.0,99.85054243548387
641.0,99.84668612903226
642.0,99.84175485483871
643.0,99.83628609677419
644.0,99.82572149999999
645.0,99.8127433548387
646.0,99.79855843548387
647.0,99.78377012903225
648.0,99.54671264516128
649.0,99.19867141935484
650.0,98.79513832258064
651.0,98.36385929032258
652.0,98.21421774193547
653.0,98.21233141935483
654.0,98.28432270967741
655.0,98.39325280645161
656.0,98.62883733870967
657.0,98.91851438709676
658.0,99.23523769354838
659.0,99.56548412903226
660.0,99.72640258064516
661.0,99.79927625806451
662.0,99.8281275483871
663.0,99.8349676451613
664.0,99.7738904032258
665.0,99.68435729032257
666.0,99.58059624193547
667.0,99.46972122580645
668.0,99.4360933548387
669.0,99.44286754838708
670.0,99.46984277419355
671.0,99.50691851612902
672.0,99.52730206451614
673.0,99.53681438709677
674.0,99.54089109677417
675.0,99.54225
676.0,99.47917258064516
677.0,99.3845564516129
678.0,99.27417096774192
679.0,99.1559008064516
680.0,99.19384959677419
681.0,99.31187903225805
682.0,99.46994879032258
683.0,99.64803870967742
684.0,99.48057948387097
685.0,99.13534064516128
686.0,98.701212
687.0,98.22263845161291
688.0,98.2437286451613
689.0,98.52576193548387
690.0,98.93826677419355
691.0,99.41600738709677
692.0,99.64110420967742
693.0,99.72357019354838
694.0,99.7347207580645
695.0,99.71021361290323
696.0,99.70216819354837
697.0,99.71126806451613
698.0,99.72894058064516
699.0,99.75089941935482
700.0,99.59856038709677
701.0,99.35800083870967
702.0,99.07333103225805
703.0,98.76660609677418
704.0,98.74732533870967
705.0,98.8772804516129
706.0,99.0818535
707.0,99.32373551612903
708.0,99.48927072580645
709.0,99.60730529032256
710.0,99.70158953225805
711.0,99.78399861290322
712.0,99.32124972580644
713.0,98.58889064516129
714.0,97.72172646774192
715.0,96.78715974193548
716.0,96.79373148387097
717.0,97.28772309677419
718.0,98.02542464516128
719.0,98.88498116129031
720.0,99.34510103225807
721.0,99.57503883870967
722.0,99.68988561290323
723.0,99.74718687096774
724.0,99.76546659677419
725.0,99.77862193548387
726.0,99.78921508064515
727.0,99.79852712903227
728.0,99.73435862903226
729.0,99.63377012903226
730.0,99.51497162903226
731.0,99.38706812903226
732.0,99.38122683870967
733.0,99.43869290322581
734.0,99.5278126451613
735.0,99.63275922580647
736.0,99.65318670967741
737.0,99.62739793548388
738.0,99.57850103225806
739.0,99.51805006451613
740.0,99.38141612903225
741.0,99.20957922580644
742.0,99.02014083870966
743.0,98.8219017096774
744.0,98.79059201612903
745.0,98.84494722580645
746.0,98.94213488709678
747.0,99.06073877419355
748.0,99.18057232258064
749.0,99.29566664516128
750.0,99.40839135483871
751.0,99.5199312580645
752.0,99.38734456451613
753.0,99.13299077419354
754.0,98.81775343548387
755.0,98.47207432258064
756.0,98.3597113548387
757.0,98.3716169032258
758.0,98.44565670967742
759.0,98.55076364516128
760.0,98.73314298387095
761.0,98.94639174193547
762.0,99.1750752096774
763.0,99.41147603225807
764.0,99.48424572580643
765.0,99.47327051612902
766.0,99.4204228548387
767.0,99.34663896774194
768.0,99.37754903225806
769.0,99.46604012903225
770.0,99.58332174193549
771.0,99.71499861290323
772.0,99.7668359516129
773.0,99.77515470967741
774.0,99.76171417741935
775.0,99.737394
776.0,99.5803573548387
777.0,99.35968238709677
778.0,99.10718825806453
779.0,98.83878454838711
780.0,98.85527095161291
781.0,99.0181798064516
782.0,99.25429988709678
783.0,99.52702558064516
784.0,99.67778414516128
785.0,99.75840774193547
786.0,99.8039638548387
787.0,99.83198622580645
788.0,99.80183424193547
789.0,99.74697851612902
790.0,99.67977091935482
791.0,99.60638738709676
792.0,99.55909524193547
793.0,99.52639277419354
794.0,99.50098514516128
795.0,99.47922493548387
796.0,99.51387449999999
797.0,99.57581709677419
798.0,99.65140620967742
799.0,99.73381858064516
800.0,99.78162038709678
801.0,99.8104110967742
802.0,99.8296962580645
803.0,99.84422864516128
804.0,99.84383651612902
805.0,99.83717032258065
806.0,99.8273670967742
807.0,99.81599535483872
808.0,99.78259780645162
809.0,99.73857948387096
810.0,99.68925077419354
811.0,99.63726687096775
812.0,99.62693937096773
813.0,99.63810387096774
814.0,99.66001437096773
815.0,99.68729787096774
816.0,99.71715948387097
817.0,99.7469669032258
818.0,99.77674722580645
819.0,99.80651399999999
820.0,99.81760122580646
821.0,99.81935206451612
822.0,99.81643470967742
823.0,99.81118325806452
824.0,99.80360191935483
825.0,99.79543916129032
826.0,99.78698569354839
827.0,99.77838687096774
828.0,99.68158272580644
829.0,99.5407122580645
830.0,99.37780862903224
831.0,99.20388841935483
832.0,99.19495204838708
833.0,99.27126174193548
834.0,99.39019446774194
835.0,99.53043870967741
836.0,99.5542904516129
837.0,99.51461806451613
838.0,99.44318361290323
839.0,99.35586812903226
840.0,99.29599819354839
841.0,99.25382129032258
842.0,99.22049090322581
843.0,99.19158377419356
844.0,99.26324337096773
845.0,99.38408051612902
846.0,99.52950643548388
847.0,99.68722674193548
848.0,99.57485114516129
849.0,99.32435399999999
850.0,99.00479608064515
851.0,98.65070777419353
852.0,98.64820562903225
853.0,98.83012916129032
854.0,99.10426553225807
855.0,99.42450832258064
856.0,99.60510058064516
857.0,99.70434096774193
858.0,99.76290541935484
859.0,99.80113190322581
860.0,99.73013133870967
861.0,99.60960174193548
862.0,99.46430762903225
863.0,99.30663125806451
864.0,99.31279601612903
865.0,99.40397690322581
866.0,99.5376658548387
867.0,99.69260883870967
868.0,99.58017832258065
869.0,99.3287475483871
870.0,99.00781664516128
871.0,98.65213567741935
872.0,98.66085696774192
873.0,98.86046690322581
874.0,99.15552116129032
875.0,99.49829758064517
876.0,99.46455237096774
877.0,99.23061580645162
878.0,98.89658356451613
879.0,98.51250348387096
880.0,98.26722503225807
881.0,98.1038593548387
882.0,97.98145006451611
883.0,97.87951896774194
884.0,98.06874774193548
885.0,98.3984369032258
886.0,98.7983562580645
887.0,99.23339070967741
888.0,99.48057909677419
889.0,99.62506567741934
890.0,99.7182013548387
891.0,99.78566158064515
892.0,99.81522885483871
893.0,99.83226851612903
894.0,99.84304437096773
895.0,99.85068832258064
896.0,99.85345354838711
897.0,99.85456238709676
898.0,99.85484303225806
899.0,99.85470958064515
900.0,99.75118688709676
901.0,99.59607309677418
902.0,99.41516375806451
903.0,99.22135664516128
904.0,99.22154245161289
905.0,99.32194916129032
906.0,99.47246632258063
907.0,99.64803870967742
908.0,99.70504838709678
909.0,99.6965129032258
910.0,99.65520483870966
911.0,99.59751048387096
912.0,99.51749317741934
913.0,99.43041096774192
914.0,99.33979630645162
915.0,99.24741541935484
916.0,99.28936587096774
917.0,99.3989235483871
918.0,99.54228483870966
919.0,99.70254793548386
920.0,99.73495199999999
921.0,99.69920109677419
922.0,99.62937270967743
923.0,99.54250558064516
924.0,99.41019237096774
925.0,99.25941580645161
926.0,99.09940756451613
927.0,98.93478348387097
928.0,98.9844646451613
929.0,99.14245238709677
930.0,99.35459341935484
931.0,99.5938110967742
932.0,99.597828
933.0,99.4774753548387
934.0,99.29493793548386
935.0,99.08130812903224
936.0,99.09416361290322
937.0,99.22803483870968
938.0,99.42241393548386
939.0,99.64704696774193
940.0,99.72060309677418
941.0,99.71105729032257
942.0,99.65996051612903
943.0,99.58808825806452
944.0,99.59021458064517
945.0,99.63453406451613
946.0,99.69995012903226
947.0,99.77591448387096
948.0,99.76599169354839
949.0,99.71048825806452
950.0,99.6321945
951.0,99.54250558064516
952.0,99.54709688709677
953.0,99.60167709677418
954.0,99.6812517580645
955.0,99.77332364516128
956.0,99.81444827419355
957.0,99.82697496774193
958.0,99.82520269354839
959.0,99.81628093548387
960.0,99.44315501612903
961.0,98.88971438709677
962.0,98.24611640322581
963.0,97.55743974193548
964.0,97.44992748387097
965.0,97.6442670967742
966.0,97.98953264516129
967.0,98.41026116129032
968.0,98.75807574193549
969.0,99.05056761290322
970.0,99.31539812903225
971.0,99.56639796774192
972.0,99.66977898387096
973.0,99.70280825806451
974.0,99.70066166129033
975.0,99.68092712903226
976.0,99.6818474032258
977.0,99.69749206451613
978.0,99.72049891935484
979.0,99.74718687096774
980.0,99.59698969354838
981.0,99.35742967741935
982.0,99.07318824193547
983.0,98.76660609677418
984.0,98.73703553225806
985.0,98.85155593548387
986.0,99.03812182258065
987.0,99.26071045161291
988.0,99.39654658064515
989.0,99.48000077419354
990.0,99.537264
991.0,99.58143174193549
992.0,99.61440038709677
993.0,99.64504335483869
994.0,99.67452348387096
995.0,99.70342219354839
996.0,99.63029496774195
997.0,99.50630012903227
998.0,99.35687148387098
999.0,99.19472593548387
1000.0,99.18539612903226
1001.0,99.25565341935484
1002.0,99.36570425806451
1003.0,99.49565187096772
1004.0,99.41974606451612
1005.0,99.2359393548387
1006.0,98.99818219354839
1007.0,98.7334498064516
1008.0,98.50882877419355
1009.0,98.31100722580643
1010.0,98.12658541935483
1011.0,97.94886348387098
1012.0,97.99251058064516
1013.0,98.14516722580645
1014.0,98.3523286451613
1015.0,98.5867424516129
1016.0,98.81233703225806
1017.0,99.0267089032258
1018.0,99.23546941935484
1019.0,99.4414242580645
1020.0,99.57074322580644
1021.0,99.66244567741936
1022.0,99.73533987096774
1023.0,99.79882993548387
1024.0,99.71998412903226
1025.0,99.57232141935484
1026.0,99.39025025806451
1027.0,99.19097487096774
1028.0,99.06176317741935
1029.0,98.97188438709676
1030.0,98.9016720483871
1031.0,98.84129293548386
1032.0,98.84782708064516
1033.0,98.8853595483871
1034.0,98.93839117741936
1035.0,98.99917238709676
1036.0,99.05917703225805
1037.0,99.11685599999998
1038.0,99.17337212903226
1039.0,99.22930683870968
1040.0,99.32953122580645
1041.0,99.45204580645162
1042.0,99.58570548387098
1043.0,99.72493770967742
1044.0,99.76384137096774
1045.0,99.75118761290322
1046.0,99.71275514516128
1047.0,99.66143332258065
1048.0,99.66167404838708
1049.0,99.69091838709677
1050.0,99.73466453225805
1051.0,99.78566158064515
1052.0,99.79866498387096
1053.0,99.79085883870968
1054.0,99.77264791935485
1055.0,99.74923461290322
1056.0,99.7366469516129
1057.0,99.73077270967744
1058.0,99.72825517741936
1059.0,99.727416
1060.0,99.5629021935484
1061.0,99.31613148387098
1062.0,99.02823232258064
1063.0,98.71976893548387
1064.0,98.72324975806451
1065.0,98.88784374193548
1066.0,99.13299430645161
1067.0,99.41842316129032
1068.0,99.58946806451613
1069.0,99.69325141935484
1070.0,99.76340400000001
1071.0,99.81674119354838
1072.0,99.7764583064516
1073.0,99.69356922580644
1074.0,99.58937704838709
1075.0,99.47453332258064
1076.0,99.47456975806452
1077.0,99.53470916129032
1078.0,99.62490004838709
1079.0,99.73011667741935
1080.0,99.73793288709678
1081.0,99.6932924516129
1082.0,99.62242369354838
1083.0,99.53844077419353
1084.0,99.4831784516129
1085.0,99.44555496774194
1086.0,99.4167509032258
1087.0,99.3923565483871
1088.0,99.41248911290322
1089.0,99.45378270967743
1090.0,99.50565682258065
1091.0,99.56282119354839
1092.0,99.59176127419354
1093.0,99.60526664516128
1094.0,99.61105466129032
1095.0,99.61298399999998
1096.0,99.63338787096774
1097.0,99.66399367741934
1098.0,99.6997004516129
1099.0,99.73795770967742
1100.0,99.71726569354838
1101.0,99.66646141935483
1102.0,99.60060101612902
1103.0,99.5272125483871
1104.0,99.34494469354838
1105.0,99.11011916129031
1106.0,98.84901479032257
1107.0,98.574771
1108.0,98.63143853225806
1109.0,98.85684658064517
1110.0,99.16662488709677
1111.0,99.51858832258065
1112.0,99.26742832258066
1113.0,98.70416032258063
1114.0,97.98483832258064
1115.0,97.18748932258063
1116.0,97.06227159677418
1117.0,97.2926262580645
1118.0,97.70076711290324
1119.0,98.19780106451611
1120.0,98.37446066129031
1121.0,98.3687098064516
1122.0,98.27175372580645
1123.0,98.12919503225805
1124.0,98.2391173548387
1125.0,98.48668083870967
1126.0,98.80306490322579
1127.0,99.1538592580645
1128.0,99.27913591935483
1129.0,99.28305116129032
1130.0,99.22628569354838
1131.0,99.13917987096774
1132.0,98.86806387096775
1133.0,98.51252787096774
1134.0,98.11478187096773
1135.0,97.69593087096774
1136.0,97.81180195161289
1137.0,98.20031032258063
1138.0,98.72513733870967
1139.0,99.31812367741935
1140.0,99.59172774193547
1141.0,99.68860083870968
1142.0,99.6971084516129
1143.0,99.66143332258065
1144.0,99.39232901612903
1145.0,99.0175558064516
1146.0,98.58994814516129
1147.0,98.13592325806451
1148.0,97.90984253225807
1149.0,97.80433819354838
1150.0,97.7591220483871
1151.0,97.74404999999999
1152.0,97.93767580645161
1153.0,98.22811451612904
1154.0,98.56695967741933
1155.0,98.93000806451612
1156.0,99.1115322580645
1157.0,99.19624354838709
1158.0,99.23254838709676
1159.0,99.24464999999998
1160.0,99.26942109677418
1161.0,99.30657774193546
1162.0,99.34992716129031
