time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
19.0,-0.1070712318759132,-0.014642416919560893,-0.03326695328013188,-5.112887040575476,-0.5495669607732944,8.296747667753174,-3.1901140599827658,-3.901170279775954,-3.3298172839159266,318.145565218613,-31.485496574219773,3.6647860585028655,0.8974884884501423,0.24366670734738305,-0.12511773017143418,0.34274746327052186
20.0,-0.21494231136181263,0.04374115088005449,-0.02657205503466458,-5.019020039417521,-0.5412770100190554,8.371983736352204,0.9114356087933131,-0.34532855230358117,1.882464529459891,317.7961814277611,-30.82588137506938,3.6238520268133234,0.898320736899771,0.2381956281204282,-0.12304259237707119,0.3463106079621552
21.0,-0.18213508734326442,0.04176361054549351,-0.015644500410816983,-5.026706078305292,-0.3800446718822563,8.388069160147179,0.7188917206980316,-0.0445581261386776,1.1150736344800485,317.28289036544845,-30.854719985800024,2.55471267370414,0.8971873244758868,0.24086819999180153,-0.11608802051808491,0.3505585638982781
22.0,-0.15628528560711608,0.04104712785339193,-0.006451282463473009,-5.069526426249419,-0.2644416907798378,8.374284580073589,0.43371501357482223,-0.0016641437145000354,0.8559239140142176,316.9840359085307,-31.140943662254852,1.7871345626585216,0.8959286153427822,0.24492952613299757,-0.1118030865614618,0.35278007418300994
23.0,-0.1634329653842032,0.039624370378308876,-0.014302254134962314,-5.108364019576321,-0.19470874861572537,8.35630761261744,0.0986619422712821,0.10909736362662092,0.5344639731361411,316.89814194620084,-31.403309532740327,1.333209418426035,0.8952227452278426,0.24819002305036975,-0.10935268723234379,0.353306540591505
24.0,-0.1733639481298896,0.04141487898106931,-0.019546410121694183,-5.115564498267423,-0.14312879265112444,8.356685614783487,0.024073744917065515,0.19656518550369298,0.547888387602127,316.637730071673,-31.447061106522277,0.9806940792253812,0.8944452138001824,0.2492336896396242,-0.10741551466118708,0.3553446913251258
25.0,-0.170551478026301,0.030431699823910682,-0.0249307444456933,-5.144932542804689,-0.1285341875538571,8.339732850024355,0.04057430407253382,-0.02315515997901916,0.07884797309954665,316.5915564937619,-31.649628503053464,0.8833589739987262,0.8938844305922033,0.2510183907263497,-0.10743261492441272,0.3555362915838299
26.0,-0.16607451013450225,0.017784974335918476,-0.022223436738975685,-5.202285779850886,-0.12373329961410212,8.303480096287137,-0.020683470083548754,0.03832161355887752,-0.02069986137649394,316.66504187975346,-32.04457231604286,0.862930447060807,0.8932233553537055,0.2542695141496572,-0.10829357399830469,0.35461434654076285
27.0,-0.14563262265914909,-0.00326345806834984,-0.005154572833103749,-5.283600785649375,-0.0402908808648155,8.251693067648446,1.432251335100761,0.046237302465860365,-0.045281710508201956,317.0176818785489,-32.60841765183238,0.2734247368462325,0.8930273449153185,0.260658256982368,-0.10493417757370224,0.3513476010355727
28.0,-0.12685260165215517,-0.02904606813724338,0.004319546785651117,-5.30652914970903,0.11819218741967727,8.235956584965054,0.44283261581946,0.07659155642569179,0.37133227122111534,317.1630784982831,-32.75982878559361,-0.8270464828750741,0.8930847384981785,0.2651519767085325,-0.09706749418988023,0.35006168495454865
29.0,-0.12103920405188404,-0.03608322289631643,0.004899348530512419,-5.349425865177094,0.15663267907569223,8.208148237407784,-0.1069570201783896,0.21412189937728332,0.3487562221565844,316.93432740807157,-33.06208394433103,-1.0943454286916676,0.8916968546810327,0.2680907224187824,-0.09656065040178512,0.35158244227743163
30.0,-0.13257703711642194,-0.05013759885964524,-0.0014535515411954036,-5.393566591125133,0.16680965189032448,8.179713772519783,-0.1358545919145292,0.1883306192401759,0.22136375230567223,316.78049965997593,-33.37292336476976,-1.1676634696566128,0.8904940210619955,0.2705567211975895,-0.09735887245817028,0.35258167455098954
31.0,-0.12820480120030003,-0.04749122646515289,-0.0014518141730554596,-5.4279269207545795,0.1547903866210455,8.156837685031011,-0.20479845571148886,0.03845294402869011,0.24303114650613872,316.7009017117084,-33.60832708177044,-1.0912770113260022,0.8896902480670961,0.27214069237068406,-0.09882786162232632,0.3530011950373996
32.0,-0.13307985837922892,-0.04302360346184109,-0.004941778127458694,-5.450778914240756,0.13898229740361923,8.14221479150275,-0.11686664044059798,0.015211939417781279,0.15063680173092053,316.63790076711246,-33.7687795043273,-0.992820613690008,0.8891438937439025,0.273047640875295,-0.10015500340086547,0.3533180257328874
33.0,-0.15095928402832415,-0.03293194335169159,-0.016094807238394966,-5.455645161290322,0.1103920141620771,8.139758064516126,-0.4005851691581432,-0.1619062254130606,0.23548264162077104,316.5085845298977,-33.801728461841066,-0.7804435483870966,0.8887091962976003,0.2725895907476396,-0.10200123288768687,0.3542263031654209
34.0,-0.15472879805317186,-0.018933526064442947,-0.01856259491702194,-5.452694861215304,0.0859365359632591,8.14213784696174,-0.3196919656743454,-0.12023070554223922,0.5663376495800779,316.06448250782205,-33.77857076692953,-0.6064141035258814,0.8873794413461933,0.271535168541768,-0.10419957383966114,0.3576905120790533
35.0,-0.14909020547819885,-0.018410311419318252,-0.01546678132947871,-5.48174662415604,0.09071826798162955,8.122605213803451,-0.10576332154685011,0.027737469809525545,0.29791176833842603,315.65522512487877,-33.98726925443251,-0.6374812453113279,0.8856272722940643,0.2728208955571743,-0.10559456580692733,0.36063504774113964
36.0,-0.1580049768539696,-0.01354298025725944,-0.018275483505022595,-5.481893866759373,0.07793407498216018,8.122267103361207,-0.2964085342982087,-0.05131923224708617,0.35573081532578266,315.32579312892244,-33.98744425054434,-0.5464328925219109,0.8845741044481731,0.27225165073895297,-0.10705586036569813,0.36320500897068786
37.0,-0.15357369220353873,-0.007920191938228462,-0.014047261815453866,-5.509684148171192,0.06283013741240188,8.103851883702633,-0.12870682419080381,-0.027921614549978963,0.2115986885440872,315.05449274856824,-34.19117983573638,-0.45265193013192323,0.8832566912681461,0.27328332187223026,-0.10898722938426529,0.3650702462123304
38.0,-0.14710667300971583,-0.01050071359303241,-0.01075848535304558,-5.488175571331859,0.07091644557480835,8.11890469873566,0.06698694490695845,-0.33444664519788486,-0.032559969260607835,315.0108339775492,-34.03658433663294,-0.5044847721076611,0.8834834028114924,0.2721966837118822,-0.10824394838302565,0.3655603648774084
39.0,-0.13991492690245733,-0.014755233015570971,-0.006133181161143944,-5.428795212522644,0.061410960971950326,8.157565627687411,0.1283218670521289,-0.6380363383528809,-0.12123591111192433,315.32419980947975,-33.620364561414746,-0.43538192093755146,0.8854451945940434,0.26907288491295545,-0.10667644883142278,0.3635550743554333
40.0,-0.4162758198260366,-0.19533134154618795,-0.055342128214980565,-5.427152406568542,-0.0462013935539634,8.149351362230803,1.0679243743862794,-4.32030465151131,-9.470492187506807,316.3625067307768,-33.60915261480876,0.3056361324651721,0.8882244261466761,0.26782955565597855,-0.11016563276728589,0.35527058789008226
41.0,0.1324748434495383,0.12184652434885716,-0.09222540826844339,-7.195983569062998,0.5790700723961479,5.337708538632916,3.9103706675797874,29.365747087904378,1.8633873407376234,322.8225802639684,-51.83328916941778,-19.504715137843693,0.8247893869986311,0.4300680199652265,-0.09603227541477705,0.2801328569690942
42.0,-0.0036209575041843967,0.00027173169599018637,-0.14279098520274666,-6.908158694725946,1.0505104586251093,5.884780986187313,0.024438546483310786,-11.537482802756442,-1.3220763270085811,329.0582650017905,-48.289170670280804,-18.61266862882968,0.8562837625420641,0.4105546700183931,-0.04844902147569993,0.23594016631321593
43.0,-0.04278533919194084,0.12852427392562424,-0.026780266495195222,-6.800751259243384,1.1108891508591432,6.258322080520131,0.43702890008216344,6.097044350373306,-3.0985112349515944,337.33845961490374,-46.541304969099414,-14.579209534526488,0.8820435764937664,0.3981337477415783,-0.014616438069160149,0.17552270387632624
44.0,0.010499231950844876,-0.064715821812596,-0.018394777265744986,-7.814869431643625,1.0864592933947772,5.083133640552996,-0.2735695084485406,18.876632104454686,1.8091877880184333,346.3409658218126,-55.603494623655905,-16.936491935483872,0.8588765463517667,0.47187357465437785,0.013624810030721966,0.10388413265745008
45.0,-0.10133640552995388,-0.2826958525345622,-0.23010752688172043,-7.2221582181259585,3.340299539170507,4.664162826420891,1.2703533026113671,-12.823828725038403,17.510464669738862,336.4761424731183,-49.53989055299539,-35.28609831029186,0.8340423164439325,0.4788895709447004,0.11030280950076805,0.17340894162058373
46.0,-0.059877112135176616,-0.021259600614439322,-0.1618125960061444,-5.008271889400921,5.292956989247312,5.373617511520736,3.2495679723502304,-6.190428187403994,6.258496543778802,333.6915322580645,-32.8862807219662,-42.741263440860216,0.852648007142857,0.36774159805683565,0.23501132195084487,0.19979595890937019
47.0,0.10897081413210448,-0.2922350230414747,-0.2543471582181259,-5.945430107526882,4.517972350230416,5.049823348694316,-12.40937019969278,-6.80654761904762,-17.43092357910906,303.3728398617512,-39.52006528417819,-37.97911866359447,0.849200317703533,0.41161649968509983,0.2002362370967742,0.15923969170506913
48.0,-0.29306605222734244,-0.024058371735791145,-0.15037019969278032,-5.2506666666666675,2.257806451612904,6.874350230414745,-4.472916666666667,-6.365697004608295,-5.778677035330261,326.23461021505375,-33.55031682027649,-18.93982334869432,0.908186436486943,0.32469995278494623,0.08884234250998464,0.12565709864362518
49.0,-0.2745284178187404,-0.04264362519201231,-0.09677880184331797,-4.939726574500769,1.1996559139784948,7.792505376344084,-1.7680203533026115,-3.6547427035330258,-4.110944700460829,334.55190092165896,-30.730347542242704,-9.75428187403994,0.9348343762196618,0.28246714043625193,0.02963810005683564,0.13486039333486943
50.0,-0.21088640365666328,-0.02653283878460906,-0.04256768199018396,-4.9710009366453125,0.5933113409014276,8.158910793900564,-1.755086218200892,-0.8020468041661983,-1.4692295623993104,336.7829612509835,-30.676781031059157,-4.592691122475741,0.9429344267392379,0.27002655968667344,-0.009617099584092011,0.15558954332276798
51.0,-0.16509834775767113,-0.028588231988310675,-0.015114102131804724,-5.094019669551534,0.25007963358435437,8.286013768686074,-0.9407583548761755,-0.17743949271289955,-0.6065905876512682,336.3520893044472,-31.393560446405154,-1.9541124583192837,0.9429158438565621,0.269318595503859,-0.03634120063766812,0.17825164890792777
52.0,-0.15391630137499532,-0.01821500693117531,0.004716374433329588,-5.166226424637519,0.1397902008167547,8.321993059458242,-0.18046462290659773,0.5221433488816455,0.4358800133940279,336.0742301360945,-31.80346705115957,-0.9678156377617924,0.9402760352884961,0.26973834884255926,-0.04954360798012439,0.19891789759528494
53.0,-0.1278703787445119,-0.01628782979717055,0.010601529302186174,-5.282706423121461,0.11232955277146812,8.250967553735123,0.018772283445425836,0.4583487280792323,0.03627681746220526,334.06217660686946,-32.60367053326921,-0.7856303198186306,0.9350243245374401,0.2751056361597455,-0.05704050546774411,0.21504179066851642
54.0,-0.13652351502509774,0.0017869606774515894,0.013476647907621517,-5.121929248427088,0.07948658898174021,8.347526787620248,-0.7405658552050904,-0.5495554746700613,0.7127908664883991,332.6350629578126,-31.495695673700656,-0.5534574410153061,0.9348368602295495,0.2649482132987668,-0.05985885171236668,0.22737877716221516
55.0,-0.1295822705676419,-0.002894509341621121,0.008454149251598621,-5.177756108670025,0.06314420569428073,8.315503554460042,0.026876194495052297,-0.28345635516021866,0.268882510806273,330.62040197549385,-31.879259881934768,-0.4417396759904262,0.9298539956070624,0.2667332185324456,-0.0661876348630997,0.24354149652230023
56.0,-0.12725553339554402,-0.0022253821295045023,0.004207798465295769,-5.219185981164282,0.04986468742621197,8.290915821289817,-0.2547482471663213,-0.014566985605286353,0.3081295421851979,328.8474698705164,-32.16060137094378,-0.3425678120314051,0.9253734304119106,0.26778996274724165,-0.07166258846646331,0.25769132462965916
57.0,-0.1201934629998963,-0.004993399917923733,0.004662158571001636,-5.244026320168894,0.055980075158162376,8.276310070548995,0.06615787222066838,-0.11950940696846687,0.18415742873000482,327.8022836501808,-32.32871131545953,-0.38482323106909133,0.9226788157185812,0.2685965717573644,-0.07418235444547548,0.26604314411019125
58.0,-0.12706822437316645,-0.008459940769164417,-0.002421358824026564,-5.263579551682347,0.07309881477337976,8.264442357104954,-0.058322039133476763,-0.10854971473704664,0.5207686993612515,326.9845533029599,-32.47180126913261,-0.5062572644467737,0.9204801303514138,0.26946977462286825,-0.07553300981088477,0.2725299266514948
59.0,-0.15301260681023915,-0.01224840356430571,-0.013186869888203763,-5.2771645838288865,0.10876753334675132,8.255965418183813,1.0744776133057654,-0.4436709787202898,0.34783154630120944,326.38770675900685,-32.56259034270762,-0.7572136936673193,0.9188627105274735,0.270387504982709,-0.07527351332940552,0.2772529211345031
60.0,-0.12637922895357984,-0.005111723052714397,-0.0037505900865460284,-5.2636868607395755,0.39019040125885135,8.251630999213216,0.9205989378442172,0.17544256490952004,1.3234952793076318,325.64245180959875,-32.46965971675846,-2.7159470889063733,0.916901941371361,0.273771042321007,-0.06252433693705742,0.28317888383084183
61.0,-0.11759348983587359,-0.006601476588659361,-0.0006789288785611039,-5.330667831592043,0.5474661592227326,8.200584039302505,0.21284507483578208,0.40307222384864505,0.38694742283131756,325.09433934322,-32.936270081239826,-3.830839283753866,0.9142324663113552,0.2797378401300019,-0.05705148748523411,0.287188398869751
62.0,-0.3926931894123357,0.8926855492183151,-0.19630926699444887,-2.6400652859207825,-2.6075551823495933,7.045756221067462,-12.75354898856465,-8.135660883317518,-45.523380752635894,217.68420205143838,-16.584469900685104,19.072558515554412,0.8878580756349779,0.17871120529410445,-0.216447013760226,0.08573047953622052
63.0,-0.484903046319071,0.9900161617059319,-0.06536834317464377,-2.912193933282972,-2.948713075045765,7.207478916985343,10.957373691201546,1.9650324615670476,20.479035430133663,223.20956574346113,-18.16426116001997,20.92380445939011,0.8978703584505534,0.18407874396156834,-0.22327295499704852,0.08870707210278767
64.0,-0.30906914707771016,0.49512413120701787,0.002427059726604154,-4.014645255390502,-1.5262375367361005,7.782306039924617,4.320605118614149,-0.2358692678396077,10.14094006951215,273.1638517643348,-24.805249679144524,10.823226973990886,0.9054618589168579,0.21973602298924205,-0.1572952849664629,0.19642030674090993
65.0,-0.22801057668598332,0.2654700121023288,-0.035780175880207,-4.548846624548123,-0.9207348187221023,8.076305655682216,2.913282496364509,1.4946489616742165,5.712823496597144,294.6283312716245,-28.02888369087045,6.484833392581595,0.8992446119234172,0.2318410473600813,-0.13698203421808586,0.27800127384960527
66.0,-0.17714557341425946,0.135830279869619,-0.012379210220673642,-4.947822412049006,-0.5431408527218913,8.143939024390244,1.346087047131992,0.9091118026675659,3.068860172904724,302.6039443304859,-30.53344034506013,3.815794415720655,0.8851792818499307,0.24344427985858524,-0.13211236931984566,0.339277900766513
67.0,-0.1545973642800944,0.04301652242328876,-0.003681156569630218,-5.2519158143194336,-0.25369177812745874,8.200534028324153,1.1005396833202203,0.6466401947285603,3.050952743902439,308.2899377950432,-32.442670633359555,1.7409569236821403,0.8727465815017701,0.2516783444254524,-0.12875276745869396,0.3886170071129032
68.0,-0.14403581731669854,0.007965250458956203,-0.009742460005245219,-5.338146847251883,-0.13594784758907497,8.216294855943952,-0.03281267562099583,0.18629652785583156,0.2774744998314038,308.16992689483345,-32.989319667678245,0.9412013881083511,0.8618872531281893,0.25220545756852497,-0.13090579289524562,0.41846458126190483
69.0,-0.14075268817204303,0.002880568356374808,-0.012101382488479265,-5.393584869431644,-0.12700768049155148,8.180473118279568,-0.046555779569892465,0.30904617895545317,0.23003792242703533,305.7106518817204,-33.375523233486945,0.8783938172043011,0.8521304596731951,0.25252833003955455,-0.13731840385330263,0.4365994083037635
70.0,-0.146078350380278,-0.003148523846989623,-0.014590620433854111,-5.440845050766175,-0.11807307706717621,8.150163191712561,-0.12980633687385262,0.1210510448278446,0.2236434448877899,304.271043141883,-33.69531964192049,0.8273017473118279,0.8460155149411412,0.25342434202557973,-0.14133690791799672,0.4469955342609494
71.0,-0.1557316417519014,-0.005191787493911806,-0.019679554906148145,-5.469471207523135,-0.11696769510321835,8.129857461316552,-0.11627327563598217,0.04807654031321419,0.25886821634633395,303.5227093168109,-33.905493834532244,0.8175067204301074,0.8426751871497603,0.25409501245033905,-0.14373934016956091,0.45230669792925526
72.0,-0.1409739237945375,-0.007608182533438237,-0.010587089281031064,-5.4835021168184035,-0.1141099996253419,8.120677194559967,-0.12729946423888203,-0.09440331010452961,0.23805425986287512,303.15439661309057,-34.006002725637856,0.7974750384024577,0.8410057919740737,0.25443586209920943,-0.14481149226930426,0.4549518265301038
73.0,-0.13730339814918888,-0.010301787119253681,-0.00901090255142183,-5.542238769622719,-0.1072700535761118,8.080979918324532,-0.08769927128994792,0.10095982728260464,0.2133291652616987,302.9105316398786,-34.4181559327114,0.7632968509984639,0.8391227346813532,0.2573093037224157,-0.14670829104248623,0.45620474010452966
74.0,-0.12947735191637633,-0.005116331347645274,-0.0014870180959874117,-5.579986512307517,-0.10335468884642765,8.054764152710652,0.07877421228129332,0.1793441609531303,0.13462637218538084,302.7706460042711,-34.68718856543404,0.7518241167434716,0.8379448933929039,0.25916499685736766,-0.14795750560188825,0.4569180856206211
75.0,-0.13581656738226366,0.0015960436102056873,-0.006105428796223446,-5.6144071035180385,-0.10899441759394557,8.031744782885614,-0.12954975459892848,0.013600089917949892,0.2394955228354127,302.68216112172644,-34.91592905848414,0.7892430969240567,0.8370645161024316,0.2606435152579521,-0.14934761476003144,0.4572436362878871
76.0,-0.15312558540331947,0.004103255779101568,-0.015328575175152678,-5.632025589149901,-0.11455228354126865,8.020199318122208,-0.14446700198568807,0.07384160391143083,0.2040470102281668,302.6147577835226,-35.04573053651043,0.8331296129781574,0.8365375596101683,0.26132716546925916,-0.1502258730289236,0.4575402513808025
77.0,-0.16628620134127609,0.004345284927503652,-0.018967067550859848,-5.618728784983702,-0.10783560001498634,8.028909182870631,-0.0567220692368214,-0.2834651661608782,0.2118398992169645,302.53763792102205,-34.951128189277284,0.7776614776516428,0.8364579118094115,0.26076150843186835,-0.1496805979453748,0.4581924796056723
78.0,-0.1563862350605073,-0.0010265632610243166,-0.015529017271739543,-5.628480573976246,-0.0983634933123525,8.021384736428008,0.011770119141283581,-0.05829329174628152,0.10365853658536586,302.49652270428237,-35.031878723165114,0.7066836667790641,0.836133508604024,0.261486287454198,-0.14964129026525796,0.4583842324794875
79.0,-0.15931984564085275,-0.0076100558240605465,-0.018304447191937363,-5.624496047356787,-0.0852462627852085,8.024492675433667,-0.11159285901614777,-0.2873791727548612,0.2871595294293957,302.3769767899292,-35.00034796373309,0.6163650668764752,0.8357181257351916,0.2614130851188041,-0.14920620595444156,0.45932268399243187
80.0,-0.16316897081413212,-0.011156719493462215,-0.02278164924506389,-5.6316768199018385,-0.07006451612903228,8.019529579258927,0.16085384586564758,0.0997997920647409,-0.15950835487617546,302.3197088906373,-35.05732386384924,0.5093725413060582,0.8353304698707429,0.2621084772509835,-0.1489060826593608,0.4597237926256416
81.0,-0.15011367127496159,-0.02730647034580945,-0.0071857554981079805,-5.73947896294631,-0.1462764976958525,7.939895357985838,0.12982208422314637,0.41417120939642577,-0.9020468041661983,303.1930245682065,-35.8343694972088,1.0692984058296804,0.8369079416865235,0.26702711260398637,-0.15353392999711513,0.4523187042122063
82.0,-0.2147389382188753,-0.03805190888314414,-0.031134371136338077,-5.303379285152298,-0.01018069761342772,8.213603592971413,1.2503609596867857,-2.7635833473830127,0.1821488282567157,303.44060767206173,-32.81313047937507,0.10207946967142478,0.8443080443365742,0.2485329663248473,-0.13424048162494848,0.4539418874562212
83.0,-0.18279250169685282,-0.0358439699210517,-0.02233616439824241,-5.1811481352480975,0.022996124031007762,8.303771130282572,0.30662180053942056,-1.6681163036294786,0.3146057161611831,301.973870085825,-31.93267485398135,-0.14005739158003785,0.8404586773249116,0.24138860362232523,-0.1321787325846551,0.4658691881542171
84.0,-0.15810823241524669,-0.0286372307362555,-0.011947460079305538,-5.148404136748473,0.04511787768370664,8.331960257921619,0.19526678544636156,-0.6824944517379343,0.23978053665202012,300.37735242962526,-31.687296768388524,-0.2867637668345658,0.8345044787820795,0.23836223134476475,-0.1335229443597239,0.47786762318655557
85.0,-0.14166298717536527,-0.025060550851998722,-0.00463905262029793,-5.16725045547101,0.05470006787411139,8.324068838638231,-0.07187265566391599,-0.17539541135283818,0.30660901832601006,299.10845948094163,-31.805518343871682,-0.36782744793341193,0.8290154614999107,0.23802670531754366,-0.13618507401453936,0.48697071971021333
86.0,-0.13879769942485623,-0.02178987604043869,-0.004890186832422391,-5.202835673204014,0.056693351909405935,8.304082806415888,-0.0648197763726646,-0.033823857750151815,0.33617221269603115,298.09424030114667,-32.04525149144429,-0.4017468652877505,0.8242586402545637,0.23862733789533097,-0.13926069243200084,0.49403029793344766
87.0,-0.14429900332225915,-0.015811988711463585,-0.0077669060122173405,-5.237381738291713,0.05223684492551711,8.28376183331547,-0.13398438895438144,0.022205774657950192,0.2868985103418712,297.57856696316935,-32.28231276569142,-0.37643026828135606,0.8216080843208302,0.23961090153138287,-0.14149280624134603,0.49747112146672395
88.0,-0.14059222209733618,-0.01669261174178563,-0.0017776216702259189,-5.203302967292343,0.05889704394739801,8.304278314787755,-0.046847486043984865,-0.44895763084935,0.2576275710913791,297.1868834532239,-32.04897308549698,-0.40601138960698363,0.8203820248718855,0.2376141141080514,-0.1410165142927953,0.5005993583748456
89.0,-0.13522698662470495,-0.01429878048780488,-0.0007283634933123525,-5.198729150275372,0.06154248623131393,8.30674960660897,0.0288773603461841,-0.26594585955940203,0.23300796616837136,296.9984436467348,-32.01440179976396,-0.434896243115657,0.8195947542861919,0.23724986088040922,-0.1411048466439811,0.5020555025051141
90.0,-0.14311541343524037,-0.009878844929002286,-0.00702835225356862,-5.198377439961034,0.061746281518114746,8.307812783335208,-0.14790530984226893,-0.030096345678318537,0.25919311518864036,296.88743946929674,-32.007590924843576,-0.41571281049792064,0.81913771551656,0.23699213071823844,-0.14139267997867255,0.5028470989822036
