time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
19.0,-0.05685223865335727,0.0997475440647917,-0.021229271826566323,-0.09999999999999988,-0.2799999999999999,-9.799999999999999,0.0032110730927068076,-0.011644814566575751,-0.005156388208710009,210.6875,-0.5625,178.3125,0.015563960000000016,0.2648925799999999,-0.9641723599999992,0.0012817400000000021
20.0,-0.05610822130378582,0.10070103529982559,-0.021428891896633842,-0.0999999999999999,-0.2799999999999999,-9.799999999999999,-0.01922237708528031,-0.00857019604499443,0.007811374053813569,210.6875,-0.5625,178.3125,0.015563960000000016,0.2648925799999998,-0.9641723599999992,0.0012817400000000021
21.0,-0.056633955364932216,0.0990905320579813,-0.01985220309231757,-0.0999999999999999,-0.2799999999999999,-9.8,-0.01512427587154434,-0.010792242023137574,-0.023879872886644803,210.6875,-0.5625,178.3125,0.015563960000000017,0.2648925799999998,-0.9641723599999992,0.0012817400000000021
22.0,-0.057715779205763595,0.10002797692248784,-0.019987865499051776,-0.0999999999999999,-0.2799999999999999,-9.8,-0.014604588652618048,0.001937848362471151,-0.022235845381494444,210.6875,-0.5625,178.3125,0.015563960000000017,0.2648925799999998,-0.9641723599999992,0.0012817400000000021
23.0,-0.056058251964534477,0.09903293367373753,-0.019719877056115363,-0.0999999999999999,-0.2799999999999999,-9.8,-0.020653794976196772,-0.002825041709504509,-0.020659210256228338,210.6875,-0.5625,178.3125,0.015563960000000017,0.2648925799999998,-0.9641723599999992,0.0012817400000000021
24.0,-0.057111726177770654,0.09954455165527618,-0.02087997762874195,-0.0999999999999999,-0.2799999999999999,-9.8,-0.004974756349666925,-0.0022751327052673307,-0.0003276782915099131,210.6875,-0.5625,178.3125,0.015563960000000017,0.2648925799999998,-0.9641723599999992,0.0012817400000000021
25.0,-0.05797354582058015,0.09802916426849828,-0.021397890120054545,-0.0999999999999999,-0.2799999999999999,-9.8,-0.0023536196142855876,-0.002579158614538427,-0.008687134636666375,210.6875,-0.5625,178.3125,0.015563960000000017,0.2648925799999998,-0.9641723599999992,0.0012817400000000021
26.0,-0.05652855388339258,0.09671016438758374,-0.02103776510228124,-0.09999999999999988,-0.2799999999999999,-9.799999999999999,0.0019183325634938538,0.010146976679234743,-0.008353161175741822,210.6875,-0.5625,178.3125,0.015563960000000016,0.2648925799999999,-0.9641723599999992,0.0012817400000000021
27.0,-0.05852041148815342,0.09993037070456426,-0.02123096258580131,-0.0999999999999999,-0.2799999999999999,-9.799999999999999,0.003168292281195507,-0.03536503818761883,-0.04701673774254419,210.6875,-0.5625,178.3125,0.015563960000000016,0.2648925799999998,-0.9641723599999992,0.0012817400000000021
28.0,-0.06521215701860864,0.10163967215580119,-0.021170335041302793,-0.09765395894428146,-0.2799999999999999,-9.799999999999997,0.015688120123603995,-0.006821270127721742,-0.758795326537262,210.2510386119257,-0.5625,178.29441593352885,0.015563960000000016,0.2612235482111437,-0.9651527424828927,0.0012278034213098748
29.0,-0.06812732786926334,0.10311126149835828,-0.021454087131506497,-0.09366568914956006,-0.2799999999999999,-9.799999999999999,0.007161431758205951,-0.002340043469075727,-0.31672780624393526,209.759591886608,-0.5625,178.2711999022483,0.015563960000000016,0.25716718410557204,-0.9662376531769298,0.0011602633235581641
30.0,-0.06963644241063596,0.10098378324184776,-0.021869342127406655,-0.09167155425219933,-0.2799999999999999,-9.799999999999997,0.013371887968662162,-0.019694843686779172,-0.15126526699107345,209.51386852394916,-0.5625,178.259591886608,0.015563960000000016,0.25513900205278617,-0.9667801085239482,0.0011264932746823087
31.0,-0.06926366823141016,0.09961235180590017,-0.02179834502415149,-0.090674486803519,-0.2799999999999999,-9.799999999999999,0.005601745924326569,-0.0017619924877989388,-0.07299850686947462,209.39100684261973,-0.5625,178.25378787878788,0.015563960000000016,0.2541249110263933,-0.9670513361974575,0.001109608250244381
32.0,-0.06953990453990452,0.10106735200283586,-0.021696092438027934,-0.0901759530791788,-0.2799999999999999,-9.799999999999999,-0.014158243190501256,0.003447403850629657,-0.04692675156384834,209.32957600195505,-0.5625,178.2508858748778,0.015563960000000017,0.2536178655131968,-0.9671869500342122,0.0011011657380254171
33.0,-0.06831867773803256,0.10318210821436624,-0.02106915306915308,-0.08999999999999991,-0.2821439205955333,-9.8,0.04807634122150251,0.0038690699981022564,0.06701734645283033,209.3125,-0.5625,178.25,0.01562357258560794,0.25347900000000034,-0.9672241199999991,0.0010869994689826313
34.0,-0.0690696937471131,0.10175758291887321,-0.02193569512924353,-0.08999999999999991,-0.28623325062034705,-9.8,0.03894250910379943,-0.03978481196223132,-0.0061765743217356145,209.3125,-0.5625,178.25,0.015751278550868473,0.25347900000000034,-0.9672241199999991,0.0010869994689826315
35.0,-0.06968912114593692,0.10131457489209827,-0.020764697436913886,-0.08999999999999991,-0.28827791563275396,-9.8,0.003036748198038522,0.020230138401314258,0.05340963955688201,209.3125,-0.5625,178.25,0.01581513153349874,0.25347900000000034,-0.9672241199999991,0.0010928147344913168
36.0,-0.07043389059778235,0.10173545121776126,-0.02253247278793586,-0.08999999999999991,-0.2893002481389574,-9.8,0.007597778565520501,0.0038030344612030344,0.030155502160575002,209.3125,-0.5625,178.25,0.015847058024813874,0.25347900000000034,-0.9672241199999991,0.0010957223672456592
37.0,-0.06866059841996365,0.0999665479335094,-0.02092782928136727,-0.08999999999999991,-0.2898114143920591,-9.799999999999999,0.013613335589142041,0.0052268209591310524,0.026198462805837933,209.3125,-0.5625,178.25,0.015863021270471442,0.25347900000000034,-0.9672241199999991,0.0010971761836228305
38.0,-0.06889109325464682,0.09933439059206486,-0.021424212407433023,-0.08999999999999991,-0.28999999999999954,-9.799999999999999,-0.004002885555304909,0.020681028345570486,0.02359085671309266,209.3125,-0.5625,178.25,0.015869139999999976,0.25347900000000034,-0.9672241199999991,0.0010982665459057087
39.0,-0.07069672728849366,0.10249013614290672,-0.02166640060858324,-0.08999999999999991,-0.2890010405827259,-9.8,-0.021197192397439536,-0.002924914467253176,0.021298750216788065,209.3125,-0.5625,178.25520291363162,0.015842212216441203,0.25347900000000034,-0.9672241199999991,0.0010899942455775244
40.0,-0.0528965455556947,0.09926931658019571,-0.021056485907609765,-0.10868241708314406,-0.28586580879658774,-9.799999999999997,-0.04644167888840627,-0.11673722236970842,3.0543110263373077,211.2107280781463,-0.655639482053612,178.269866336416,0.01595728250531283,0.26930100018173575,-0.9626980355656516,0.001731895984669725
41.0,-0.026457112149537287,0.09890858853805164,-0.020922403702480864,-0.143944001030739,-0.2776103237531324,-9.799999999999997,-0.09514793531565234,-0.1958782028434965,1.4981574371425346,213.16483984552477,-0.8546162022689823,178.31819026979684,0.016043450867485494,0.28555204912312593,-0.9579958409990033,0.0032372103394701533
42.0,-0.008358077091386435,0.10222311147332694,-0.021519364119080127,-0.16785909728956303,-0.27348258123140473,-9.799999999999997,-0.08062626482302657,-0.16760246896818032,0.7794886648078264,214.141895729214,-0.9666226172635233,178.34861126393068,0.016110361885355643,0.29367757359382096,-0.9556209649349849,0.0042022636374770125
43.0,0.001937354134207528,0.10970487924782972,-0.02303216965259218,-0.18054245187058793,-0.2714187099705409,-9.799999999999999,0.003642842309330395,-0.04317720377689413,0.46180713288468245,214.63042367105862,-1.022625824760794,178.3638217609976,0.016147263200742328,0.2977403358291685,-0.9544290973062017,0.004698080367125603
44.0,0.004996365004781296,0.10253208076349354,-0.023019305007976214,-0.17495736368594794,-0.274742316146223,-9.799999999999997,0.03422889366359452,-0.05905836874166864,-4.578859630677775,212.83371118164962,-1.0018044119444771,178.3416218727085,0.0162155101206344,0.2826793184115327,-0.9586768095249403,0.004700201755334885
45.0,-0.0015318727066741047,0.09827752276578709,-0.024943697634989173,-0.15926533529250791,-0.28678581807614056,-9.799999999999997,-0.03502438813302589,-0.08950407526065024,-2.3454989402545596,209.30410854402788,-0.918049026288073,178.26838968843663,0.016517407533917353,0.25306229589363566,-0.9666516313526557,0.004389680316490016
46.0,-0.02113677447044383,0.029046283326525264,-0.02404549423803457,-0.15150682045540914,-0.2648941497328593,-9.799999999999997,-0.4242033814299439,0.13473714795539393,-1.2328889094073063,207.53767772114546,-0.8785068934262482,178.398813515749,0.015246566915471691,0.2382151255919791,-0.9706915197129189,0.004526939244093678
47.0,-0.019100445067745123,0.046973912211207836,-0.022555605879512206,-0.12778890652686503,-0.22028843589161753,-9.799999999999995,-0.09044155172635066,0.06335573496421927,0.6503808584177564,206.8314907607053,-0.7402780821528059,178.65557666507732,0.012710953154211769,0.23226118649682914,-0.9723652669110123,0.003919103531852684
48.0,-0.026515617208944648,-0.00747850563405136,-0.022600785972416562,-0.13057710365576036,-0.17944238708268762,-9.799999999999995,-0.2628017563473816,0.007722817518995159,1.8843908517157522,208.12817454338665,-0.7588432694983733,178.89279487133552,0.010782441285039628,0.24322994750735102,-0.9697233361930828,0.004451643274208817
49.0,-0.027135190594757535,-0.03189992039704811,-0.02081004549586079,-0.14355527246556865,-0.16124965287625487,-9.799999999999995,-0.23562112664797152,0.13361799426205082,2.0307412441415975,209.80767769391275,-0.8347779991781317,179.00118321222772,0.010125484686174066,0.25740009279776577,-0.9660432514391121,0.005160244701495989
50.0,-0.02274454777837555,-0.02894564891038995,-0.01968122239485706,-0.15197430683869906,-0.16879325847150883,-9.799999999999997,-0.3337672990733912,0.01198186811335715,1.112848773833977,211.45222594373058,-0.884479408979066,178.96441914182242,0.010679898230366181,0.2713359449159748,-0.9622381707195554,0.005317478149722334
51.0,-0.019649512779329893,-0.024686449539787807,-0.019165372457673663,-0.1562328109875878,-0.17336685256081638,-9.799999999999997,-0.24110351569204563,0.022021744643940775,0.6125841545686915,212.27356954754768,-0.9124785382364313,178.95762830540252,0.0109413236139424,0.2783132638333539,-0.9603363724242933,0.005450211858980276
52.0,-0.01722312139187441,-0.024297489020888165,-0.01988759122220847,-0.15897588406206614,-0.17670552084514518,-9.799999999999997,-0.12230551392202813,0.007171941698903662,0.28532295443856587,212.67870921036246,-0.9301676827284675,178.94824079874633,0.01113139408271137,0.28176458899356605,-0.9593963151538163,0.005537510832274055
53.0,-0.016150793477105477,-0.021804367875744878,-0.021755042341705808,-0.15988898823853093,-0.17895432973381925,-9.799999999999997,-0.027178258268773434,0.0022782114771763293,0.0590874798348017,212.82972350230415,-0.9362722676937891,178.94014590068093,0.011247072982942436,0.28305444749373154,-0.9590350034792614,0.00555500804037417
54.0,-0.012884012853620468,-0.01843793313491196,-0.021047748792693437,-0.15999518536350515,-0.18000481463649481,-9.799999999999997,0.00283315825564261,-0.01656399089596008,0.03199276938255935,212.875,-0.9372893596533463,178.93644679826673,0.011295261521425137,0.2834446383897229,-0.9589233399999988,0.005550174073182479
55.0,-0.01365805229716521,-0.01926105816226785,-0.019291911045943314,-0.1600000000000001,-0.17999999999999983,-9.799999999999997,-0.02550708699902248,-0.005040322580645162,0.004603112781036169,212.875,-0.9375,178.9375,0.011291500000000006,0.28344673299120227,-0.9589233399999988,0.005554200000000004
56.0,-0.014125876020874728,-0.020448332505597085,-0.018999532920253533,-0.1600000000000001,-0.17999999999999983,-9.799999999999999,-0.005352201778450476,0.0014904179673950746,-0.008759069378094156,212.875,-0.9375,178.9375,0.011291500000000006,0.2834472699999999,-0.9589233399999988,0.005554200000000004
57.0,-0.014484813010437369,-0.021254912220540483,-0.01973162129883645,-0.1600000000000001,-0.17999999999999983,-9.8,-0.017860072663418786,0.03161718479014915,0.008142516722243243,212.875,-0.9375,178.9375,0.011291500000000006,0.2834472699999999,-0.9589233399999988,0.005554200000000004
58.0,-0.014772028093308019,-0.022763816221932777,-0.02187236306877307,-0.1600000000000001,-0.17999999999999983,-9.8,-0.026654039898706912,0.022323209330558445,0.0185575816396576,212.875,-0.9375,178.9375,0.011291500000000006,0.2834472699999999,-0.9589233399999988,0.005554200000000004
59.0,-0.014209872983416177,-0.023031092260150543,-0.022281169879374885,-0.1600000000000001,-0.17999999999999983,-9.8,0.002637761237201922,-0.028112964851225778,-0.02049811909821015,212.875,-0.9375,178.9375,0.011291500000000006,0.2834472699999999,-0.9589233399999988,0.005558561687344917
60.0,-0.0200684890681639,-0.0230614894340831,-0.021474616499525458,-0.15867281105990796,-0.18265437788018415,-9.799999999999997,0.09684281233204879,-0.08507004547546626,-1.9362566876736687,211.6561059907834,-0.9259792626728109,178.90708525345622,0.01137835721658987,0.2730480024608294,-0.9618390766267275,0.005535678392059555
61.0,-0.01865644311454074,-0.02658898628754492,-0.02021888061685547,-0.15933640552995404,-0.1852559323199669,-9.799999999999997,0.08534777523120837,-0.07301356460177401,-0.9745761710379774,210.4831745649632,-0.9317396313364055,178.86644284338675,0.011592119479744142,0.2631097395717724,-0.9646024779907836,0.005606531030406283
62.0,-0.018718079224578993,-0.029501499944446508,-0.02171959768685817,-0.16182515991471222,-0.17900735951578506,-9.799999999999997,-0.017036538329268235,0.007308525610162583,-0.6157669424941933,209.87263566957836,-0.9481007978540477,178.89571239424993,0.01132144436673774,0.2580428102264254,-0.9660043979891327,0.0058168653129884096
63.0,-0.023148121498145584,-0.02718375245361284,-0.020714637553106513,-0.16091257995735614,-0.17434238943531186,-9.799999999999997,0.03233160676588698,0.005468778934113549,-0.346608657351315,209.56736622188595,-0.9428003989270238,178.91660619712496,0.011123367667239838,0.2554409623712772,-0.9667191040752113,0.005825322656494207
64.0,-0.02571053717587181,-0.030074506499759283,-0.021121586766627704,-0.1604562899786781,-0.17200990439507524,-9.799999999999997,0.006077403879221404,0.013047664901299952,-0.15274756688905702,209.41473149803974,-0.940150199463512,178.9270530985625,0.011049926736845728,0.2541026297340257,-0.967073996231154,0.005910141154549833
65.0,-0.02558065610364601,-0.03304360711107221,-0.02227200690097899,-0.160269619643717,-0.17076071256620118,-9.799999999999997,-0.007244865299601699,-0.009831250638304083,-0.017644206569790342,209.37650457390467,-0.9391851227732306,178.93322701011073,0.011010491983630242,0.25375844052599905,-0.96716032553954,0.005953333657920078
66.0,-0.026250459158078332,-0.036526692263361735,-0.021946899343234214,-0.16013480982185851,-0.17009629272989885,-9.799999999999999,-0.01818045827848127,-0.01438957998749766,-0.017544465419630922,209.375,-0.9383425613866153,178.9371088107848,0.010985451680308143,0.2537344280819692,-0.9671626922858989,0.005972358213168031
67.0,-0.026669680901535757,-0.03970173789024595,-0.020431344529126795,-0.1600000000000001,-0.16999999999999993,-9.799999999999999,0.00507927472393198,0.008815070458215616,-0.0032339678131008773,209.375,-0.9375,178.9375,0.01098473016129033,0.25372547804435486,-0.9671632438054433,0.005976404616935484
68.0,-0.027347945289477565,-0.0393806843917731,-0.019900574559848762,-0.1600000000000001,-0.16999999999999993,-9.8,-0.00318694452389009,0.01178869993134106,0.011987040597171646,209.375,-0.9375,178.9375,0.01098633000000001,0.25372314,-0.9671630899999997,0.00598145
69.0,-0.02661248070925492,-0.041824918808789774,-0.020570246957343743,-0.1600000000000001,-0.16999999999999993,-9.8,0.0032420872138614063,0.02123583182050924,-0.0006691561127044991,209.375,-0.9375,178.9375,0.01098633000000001,0.25372314,-0.9671630899999997,0.00598145
70.0,-0.02684729607310254,-0.04114461971720037,-0.022650714876521344,-0.1600000000000001,-0.16999999999999993,-9.8,0.010418697565874983,0.014222510240655403,-0.0012968214581117804,209.375,-0.9375,178.9375,0.01098633000000001,0.25372314,-0.9671630899999997,0.00598145
71.0,-0.027349206349206366,-0.04146436941195006,-0.023961833865059685,-0.1600000000000001,-0.16999999999999993,-9.8,-0.0009243360805860808,-0.01524451411044153,0.0006388101146165663,209.375,-0.9375,178.9375,0.01098633000000001,0.25372314,-0.9671630899999997,0.00598145
72.0,-0.026223362658846547,-0.04225524945484624,-0.022230882021204615,-0.1600000000000001,-0.16999999999999993,-9.799999999999999,0.004041392914880818,-0.015008911619294685,-0.0011948736747123844,209.375,-0.9375,178.9375,0.01098633000000001,0.25372314000000007,-0.9671630899999997,0.00598145
73.0,-0.026692326490713604,-0.04364995723362659,-0.021689882697947225,-0.1600000000000001,-0.16999999999999993,-9.799999999999999,-0.0064082737658846525,0.0013354945625610928,-0.007537573313782991,209.375,-0.9375,178.9375,0.01098633000000001,0.25372314,-0.9671630899999997,0.00598145
74.0,-0.0254502913521786,-0.04379264618688204,-0.020063278207778486,-0.1600000000000001,-0.16999999999999993,-9.8,-0.0007017923066599363,0.009698239167187473,-0.01944439645329551,209.375,-0.9375,178.9375,0.010986330000000006,0.25372314,-0.9671630899999997,0.00598145
75.0,-0.027455410874600475,-0.042367709569867816,-0.02027365213118453,-0.1600000000000001,-0.16999999999999993,-9.8,0.008810617106595591,0.004754613535206641,-0.014653475366846268,209.375,-0.9375,178.9375,0.010986330000000006,0.25372314,-0.9671630899999997,0.00598145
76.0,-0.02749251623134491,-0.04155315534324655,-0.019974256276510387,-0.1600000000000001,-0.16999999999999993,-9.8,0.016024463717689855,0.0035823800461393003,-0.024727966746698565,209.375,-0.9375,178.9375,0.01098633000000001,0.25372314,-0.9671630899999997,0.00598145
77.0,-0.028179298193873832,-0.04129221794532807,-0.019495925792214142,-0.1600000000000001,-0.16999999999999993,-9.8,0.02953288190772078,-0.0005151394001952571,-0.00727783967833462,209.375,-0.9375,178.9375,0.01098633000000001,0.25372314,-0.9671630899999997,0.00598145
78.0,-0.027467518203636673,-0.04263250010169629,-0.020365557499084745,-0.1600000000000001,-0.16999999999999993,-9.8,0.023967210572346742,-0.003518755339055445,-0.020803883781474998,209.375,-0.9375,178.9375,0.01098633000000001,0.25372314,-0.9671630899999997,0.00598145
79.0,-0.028513497255432754,-0.042113006617038866,-0.02153599894728928,-0.1600000000000001,-0.16999999999999993,-9.799999999999999,0.008479667174223625,-0.00010180511692608465,-0.026035204714640197,209.375,-0.9375,178.9375,0.01098633000000001,0.25372314000000007,-0.9671630899999997,0.00598145
80.0,-0.032169899992480655,-0.04402548593879239,-0.02132259004436425,-0.1600000000000001,-0.16999999999999993,-9.799999999999999,-0.025792734651101587,-0.012147676752011428,0.25528264578163773,209.38860887096774,-0.9375,178.9375,0.010984853225806458,0.2538516095967742,-0.9671320798387094,0.005983910887096775
81.0,-0.024841342271566688,-0.039232687587657786,-0.020663776411760294,-0.1649368863955119,-0.16999999999999993,-9.799999999999997,-0.08898939246310608,0.05936179833417518,1.2333734676745063,210.32710597826087,-0.9650829827021973,178.94965521271624,0.010927152192613372,0.26183454398024786,-0.964973487640252,0.006070336881136045
82.0,-0.01388281605634184,-0.03513071999748802,-0.022195829587680828,-0.16377802432438096,-0.17053923928743375,-9.799999999999997,-0.035542716588437974,0.0528699093831444,0.4846081837951251,211.10911750525946,-0.9594763733925045,178.96668786153384,0.010884332738097725,0.2685088067469847,-0.9631386010781899,0.005995799266278179
83.0,-0.009637700982528391,-0.03257415765270297,-0.02342410473293359,-0.16619008743100766,-0.17543090996629745,-9.799999999999997,-0.020983065941410504,0.026039248247478657,0.19739235041324044,211.50012326875876,-0.9484881866962522,178.9198358662508,0.011155842336790794,0.27182666240575043,-0.9622211577971591,0.005862611729913283
84.0,-0.00811331588250378,-0.024790663055742165,-0.02126088167336062,-0.16825633403808443,-0.17787674530572928,-9.799999999999997,0.0556676103053735,0.0032299066727315556,0.10073630577497658,211.69562615050842,-0.9429940933481261,178.89640986860925,0.011291597136137328,0.2734855902351333,-0.9617624361566435,0.005796017961730836
85.0,-0.007372880025619137,-0.023329380845488957,-0.01989815950913689,-0.16928945734162282,-0.17909966297544522,-9.799999999999997,0.017348722568939847,-0.00991769244527194,0.020648666224957278,211.7929523141655,-0.9402470466740631,178.88469686978848,0.011359520685004142,0.2743110394749255,-0.961534044403926,0.005762644174917838
86.0,-0.0069721234738085985,-0.021666812190644653,-0.019472652955561005,-0.16965174129353228,-0.1797111218103032,-9.799999999999999,0.02741829266865376,0.004410197543322243,-0.013294719644021522,211.8125,-0.9380115551275878,178.8784605199807,0.011395262542128061,0.2744763047327877,-0.9614868199999991,0.005743294920558499
87.0,-0.006732330393620716,-0.020247224102062825,-0.02024306696887343,-0.1699462365591397,-0.17999999999999983,-9.8,0.013408231553392842,-0.003053387025161218,-0.003532891839343452,211.8125,-0.9375,178.875,0.011413569999999991,0.2744751000000001,-0.9614868199999991,0.005737300000000001
88.0,-0.0067361554216392935,-0.020761441963054877,-0.02109660679821971,-0.16999999999999993,-0.17999999999999983,-9.8,0.018388499940919296,-0.009575935936823033,-0.00034599137421718017,211.8125,-0.9375,178.875,0.011413569999999991,0.2744751000000001,-0.9614868199999991,0.005737300000000001
89.0,-0.007179053553572092,-0.02126393929854451,-0.021716616977149005,-0.16999999999999993,-0.17999999999999983,-9.799999999999999,0.01001889976297174,-0.017002003398022297,-0.0031097806562719894,211.8125,-0.9375,178.875,0.011413569999999991,0.2744751000000001,-0.9614868199999991,0.005737300000000001
90.0,-0.006451809655197958,-0.0213962376393467,-0.02241289905929411,-0.16999999999999993,-0.17999999999999983,-9.799999999999999,0.014942762536572719,-0.007624761004222066,0.01574504763712455,211.8125,-0.9375,178.875,0.011413569999999991,0.2744751000000001,-0.9614868199999991,0.005737300000000001
91.0,-0.007110079965676305,-0.023021579957910772,-0.020971598012797625,-0.16999999999999993,-0.17999999999999983,-9.8,0.00643930330462671,-0.008851702522442419,0.0023284191199310416,211.8125,-0.9375,178.875,0.011413569999999991,0.2744751000000001,-0.9614868199999991,0.005737300000000001
92.0,-0.007263127761994481,-0.0211263684529008,-0.02165922487488517,-0.16999999999999993,-0.17999999999999983,-9.8,0.0057010412304771265,-0.0067654817668043364,0.0016919894917273074,211.8125,-0.9375,178.875,0.011413569999999991,0.2744751000000001,-0.9614868199999991,0.005737300000000001
93.0,-0.006064139873553072,-0.02164964514456455,-0.021829108405184525,-0.16999999999999993,-0.17999999999999983,-9.8,-0.004459643389103868,-0.0001530572605733839,0.005808773902191197,211.8125,-0.9375,178.875,0.011413569999999991,0.2744751000000001,-0.9614868199999991,0.005737300000000001
94.0,-0.005212026234691428,-0.02040131973905388,-0.021354871227887626,-0.16999999999999993,-0.17999999999999983,-9.8,0.0016501271962298886,0.002299772247458577,0.010438830119867126,211.8125,-0.9375,178.875,0.011413569999999991,0.2744751000000001,-0.9614868199999991,0.005737300000000001
