time,gaze_movement,pupil_diameter
148.0,1257.6336400291084,4.83597112420021
149.0,1298.0822638501854,4.73061382340981
150.0,1319.1729948858274,4.731897027267211
151.0,1348.3852355278286,4.79575017878937
152.0,1417.507020325379,4.838247088498627
153.0,1970.9042154167312,4.906783784751106
154.0,1063.5879775163867,4.977500912479634
155.0,683.0453305371765,5.013364391365265
156.0,439.53198322546314,4.999930131541218
157.0,312.42847707312586,4.956604660215055
158.0,1269.5423935056042,4.935452932511915
159.0,2166.2138795893734,4.883132180172119
160.0,1614.8173311616083,4.844290535747474
161.0,1458.734073344368,4.806457505975741
162.0,1430.2197293492977,4.892712298507584
163.0,1192.125866767733,4.938010420328663
164.0,966.1049531947701,4.931388924099971
165.0,748.9732064754251,4.986697193441167
166.0,640.5343829372418,4.929529184441186
167.0,1167.1745959558243,4.9508748876507
168.0,1644.0392321139764,4.93499931978806
169.0,1379.6054545499128,4.9097849653737935
170.0,1357.2416399345211,4.900719866207007
171.0,1592.4253269132266,4.986735095067906
172.0,1416.047268219521,5.010980938752591
173.0,1167.3904652776173,5.0745347233446125
174.0,1491.2913191562252,5.180605486830581
175.0,842.2406308084403,5.224644039455917
176.0,888.6294676197672,5.169253830596659
177.0,1318.91393461506,5.157133415835964
178.0,1134.3848447437401,5.185490357397831
179.0,1265.4055260706446,5.217713269948174
180.0,747.1129336920264,5.193715897560743
181.0,970.5647091714563,5.26938552299066
182.0,590.4328612142917,5.335473111330266
183.0,1410.903886196868,5.337439820804003
184.0,932.2497508203193,5.155680098123376
185.0,1628.1420781935342,5.076028731908165
186.0,1689.8838879861617,5.031181849530541
187.0,1442.3353349622437,5.021425439821002
188.0,1443.949300784357,5.075807941879042
189.0,1360.432491857158,5.099713649207018
190.0,1302.7458253823447,5.11805951296464
191.0,861.9821687347002,5.0684225928803475
192.0,812.0142428400477,5.0911375218475925
193.0,603.0493195246406,5.2191536098881866
194.0,577.9220869465964,5.391324013653286
195.0,1530.7761226759023,5.404389827122247
196.0,1978.8379653399807,5.296471491116778
197.0,1876.8587259089404,5.1640221787752605
198.0,1890.5247882291105,5.090570595233207
199.0,1416.637011766587,5.035524228212889
200.0,1887.7228835848514,5.019709092108412
201.0,1274.728579644199,5.077982512053611
202.0,1118.876951646509,5.243941191657422
203.0,1414.3345615274748,5.348699910970251
204.0,1566.5496058859908,5.296248826077194
205.0,1021.4372480393668,5.3946175094698
206.0,665.432002843284,5.491111636014358
207.0,612.1021831719836,5.526771574685701
208.0,739.7536628420849,5.566857687384687
209.0,754.5158794941228,5.620458671074143
210.0,540.573605679522,5.702481421366564
211.0,2584.5862293784044,5.769292464146728
212.0,1532.1904757892207,5.597611091732395
213.0,1328.6258232194973,5.387832138119336
214.0,1282.0005125422101,5.2808545992852505
215.0,2106.2566308551027,5.173733637716917
216.0,1220.423432831605,5.120468167636221
217.0,3403.958974466129,5.08082735960876
218.0,3136.90852779781,5.013600249539951
219.0,2317.845737607293,4.949160067832894
220.0,3308.280457978064,4.948604114258613
221.0,3803.5574876428986,4.9093039752496255
222.0,3122.712341844123,4.861598296857246
223.0,3781.724462664375,4.864057551930301
224.0,3547.3991152033996,4.935631357071128
225.0,2240.738255127143,4.915506429282127
226.0,3763.9994155889663,4.896082601492818
227.0,3755.0813791165488,4.987567236233937
228.0,2376.3509269416163,5.112369081426
229.0,1699.2575946749812,5.223754528112285
230.0,2000.8992405554093,5.270998695063782
231.0,2653.9760849259533,5.151086609469463
232.0,2238.4673843681203,5.077746423756748
233.0,2813.846515697358,5.046412103276223
234.0,1389.3107584847598,4.87061290551509
235.0,2761.090950034124,4.624497490991006
236.0,2282.507844856719,4.7420894830351425
237.0,2184.9223714375407,4.84798104535881
238.0,2455.5680783106927,4.860700560959502
239.0,3162.4763823106987,4.842062249959584
240.0,2621.0176455446126,4.749871496783927
241.0,2518.893434396998,4.779181512979849
242.0,2113.11115654448,4.891210301812425
243.0,1362.742053537597,4.997884709164033
244.0,1442.3120915868108,5.010882860290479
245.0,1962.1855810949553,4.987295293254622
246.0,1959.7318790046065,4.934675730964214
247.0,2057.442454804767,4.975004522962237
248.0,1579.4448322173937,5.000494871026078
249.0,911.2006003777867,5.053646729783249
250.0,975.6781393141606,5.074096110683342
251.0,813.7189514472911,5.040590791503309
252.0,977.3668618109639,5.096959278910942
253.0,891.8385631482682,5.185004374386455
254.0,1149.5436791632292,5.227458363783551
255.0,1035.5998285608016,5.227358193753677
256.0,801.6293368214428,5.2451357331170545
257.0,780.8365444525161,5.327436195153288
258.0,1279.1028229624615,5.430804039107569
259.0,1255.8740525452358,5.368566048814584
260.0,1378.8291958048621,5.21049554650218
261.0,1216.1330601785758,5.216836915690415
262.0,1015.5342383775353,5.1926248573878695
263.0,1089.1646853939396,5.121081746552619
264.0,890.4441655235199,5.13739312756822
265.0,1066.8033863451365,5.193826481448658
266.0,839.6872581624112,5.311330544333579
267.0,787.6914400727857,5.276876309251945
268.0,536.7866341367328,5.255544999156727
269.0,708.6207749289628,5.351404279382452
270.0,625.0851666099709,5.382119810269909
271.0,907.9255794820976,5.325788175858317
272.0,1048.9435863410204,5.343891762634067
273.0,871.6912791394014,5.428247513944461
274.0,895.3328074697442,5.580327890044893
275.0,942.3845068435205,5.590639558417486
276.0,1023.204243766934,5.532330762306657
277.0,722.247412852695,5.586583271955195
278.0,1023.4040785984976,5.624475080209538
279.0,914.8819360752277,5.6533913040832635
280.0,784.6118572415028,5.6552556310938265
281.0,867.4014700504739,5.671424554327991
282.0,1299.0904700197812,5.572600454762562
283.0,861.3619123439142,5.38339848332184
284.0,2224.394749882146,5.282274859761278
285.0,2052.58684925232,5.236743197709701
286.0,2361.9414272184695,5.173386629697153
287.0,3758.7564081742285,5.234609508934598
288.0,3166.041923136854,5.164106291384247
289.0,2222.8107166428067,5.10583966813836
290.0,1351.5669592493575,5.076771220127165
291.0,810.7763890536912,4.966831844634726
292.0,897.5576390536822,4.897051671181085
293.0,675.1558390660412,4.797040402400496
294.0,581.7367378878043,4.842007694031789
295.0,1645.3489151529516,4.967132841946978
296.0,1267.7340345404275,4.942756293666663
297.0,1791.2885832900706,4.961131253200971
298.0,1656.3641300204454,4.985361812565616
299.0,2404.323410653573,4.974171362476023
300.0,1418.574723280699,4.9947973323260735
301.0,2235.790134027243,5.008125439066262
302.0,2559.0824839947277,5.032154262317318
303.0,3281.9020744250192,5.034442728091472
304.0,2981.1753337079613,5.013218356458706
305.0,2622.5368920183464,5.00570296183828
306.0,1485.5922478947114,5.00649185795319
307.0,1184.1717209652488,4.910944069833857
308.0,1279.9201370115265,4.8247756845169025
309.0,1816.6608548500858,4.789692153100635
310.0,2425.803850635646,4.927305719630326
311.0,2847.5691496240484,4.990875874441085
312.0,1895.3558478013824,5.013029684346799
313.0,2298.5711243914398,5.071027206542901
314.0,2005.999000453624,5.109743021785247
315.0,2563.7124116278815,5.151866442942751
316.0,1615.048102986913,5.231196923209656
317.0,2410.652684310191,5.220001185467225
318.0,2875.8224724043885,5.250296202992712
319.0,3614.4078420404603,5.20538449181214
320.0,2241.149410257289,5.17608518183726
321.0,1689.6300417611324,5.200758542948304
322.0,1530.059508638753,5.205616685614325
323.0,1339.0910874758542,5.143172898412908
324.0,1732.8265470402905,5.120786327153399
325.0,1654.0624283565057,5.089077706229029
326.0,1822.7301369991178,5.084696145255281
327.0,1897.8361404369512,5.127574731978866
328.0,2714.797615429624,5.095708239807623
329.0,3311.8095576684836,5.033192572666415
330.0,2617.20876395606,5.018290454347856
331.0,2041.0901788125418,4.9686247290207
332.0,3283.1677318096836,5.006899139884711
333.0,2443.86519637321,4.999419186788233
334.0,1989.6165753670916,5.111777958361276
335.0,1528.3341178880764,5.182408374809437
336.0,841.7452617925558,5.149139296777735
337.0,1277.112528045625,5.1237566873276945
338.0,1022.4786735837256,5.018961103520477
339.0,883.5896147204519,4.97181459022392
340.0,777.6278350955623,4.899765558921784
341.0,1674.731896603957,4.80723409423268
342.0,1571.5151706715046,4.837475303423876
343.0,1793.969697193969,4.847855057190689
344.0,1105.1160752484648,4.947463347715351
345.0,781.1371479994008,5.061917817533524
346.0,1797.6490560261366,5.143481101937711
347.0,1829.8999009507102,5.070610779870762
348.0,1511.758475234908,4.993756245644546
349.0,2403.357468028191,4.99740938609553
350.0,2735.9820087574362,5.000938643744245
351.0,2555.1884612297326,4.9254567891598455
352.0,1802.4254980775777,4.852374214837241
353.0,2046.7251900545596,4.965390649642401
354.0,1861.7972652254475,5.031095960126105
355.0,1454.0904135606647,5.091390308459925
356.0,1315.1160278940047,5.103731544474339
357.0,1159.1116288375642,5.0631949710544335
358.0,814.9958215154256,4.99490680430818
359.0,699.8915377234816,4.856065663800887
360.0,444.0141392044767,4.905972499695505
361.0,400.04285145956067,5.059037247425264
362.0,1820.8103782190726,4.990377051201167
363.0,2461.5486001739114,4.944244566356332
364.0,2087.6516782578647,4.924939333746696
365.0,2236.284215606971,4.941831251067697
366.0,2785.25637993732,4.969380026081508
367.0,1538.9967246526908,4.9459100586159845
368.0,1198.811367248824,5.162816898382594
369.0,1426.581706907491,5.2557574628236035
370.0,2201.232324876352,5.22193726642275
371.0,1600.2692077159904,5.227589306451309
372.0,1515.3666790978027,5.077458395719205
373.0,1519.0932013135975,5.051680069296105
374.0,1285.2338785301483,5.043031865560216
375.0,1626.6400093279767,5.192829895519214
376.0,958.8288040471236,5.294725528637889
377.0,626.1800329582388,5.174891760339269
378.0,743.8642025474488,5.068540811864042
379.0,512.2924630830362,5.094753739415071
380.0,923.0816191646752,5.207491332718506
381.0,895.8559448654559,5.107862139307357
382.0,2099.469027348193,4.935625129293907
383.0,1486.355612935374,4.984967718025535
384.0,1490.8550170279555,4.9880212072082735
385.0,1219.4577596595277,4.971897918403496
386.0,929.961171507165,5.087137611890932
387.0,950.6034004047103,5.179685802515667
388.0,1119.0865383701737,5.203643112748619
389.0,1350.5032589061886,5.202137413601095
390.0,2258.801981351094,5.1597697482024705
391.0,1783.6243113733617,5.109275963401319
392.0,1324.3061255708953,5.1265128870767
393.0,1132.4954929923097,5.163145082170995
394.0,1399.5905791748655,5.219783912469622
395.0,1424.9655689217768,5.153146534957522
396.0,2891.4886434851733,5.048316125184853
397.0,3326.657810192338,4.932033481620387
398.0,3207.2316863323,4.992766635531601
399.0,2582.3738540050444,5.060729419056218
400.0,1769.652419394137,5.147559065395514
401.0,1112.7424242301483,5.231075052052596
402.0,789.2387627687035,5.4501516263497525
403.0,510.2670630516966,5.528135218372009
404.0,512.9658232843267,5.532589780043775
405.0,431.1002837343441,5.637778922580644
406.0,800.3962642630376,5.823409607558048
407.0,682.6040739169778,5.874865921896714
408.0,920.8535294379798,5.768196159294098
409.0,2076.428498085368,5.472840548486364
410.0,3166.359294580561,5.309228388574964
411.0,2734.7452254851232,5.246041746475077
412.0,3054.5983839332134,5.1753273284830055
413.0,3384.534475095952,4.971814714412795
414.0,3000.8067941774607,5.011173823588537
415.0,3043.7860477182576,5.010323854111551
416.0,2522.3798059968585,5.008192809827223
417.0,1208.1793968738248,4.9492707303044785
418.0,1862.5663077176976,4.866080560966434
419.0,1980.3370048460392,5.011250370265037
420.0,2709.852808539206,5.16290168045354
421.0,1682.5585197586124,5.241692625331311
422.0,1684.4084507175721,5.283162686881593
423.0,2328.390436825238,5.212304070382949
424.0,3871.614770922485,5.095994221908115
425.0,2369.648470883878,5.063605025769268
426.0,3410.4744261448504,4.9872634988044915
427.0,2833.4857050948885,4.924490568807618
428.0,2957.1303961688714,4.891786462244102
429.0,2998.619022812654,4.8076912099953875
430.0,2733.701432866601,4.96934679671368
431.0,1414.9915338220085,5.085586611347901
432.0,1511.751379600838,5.1123911922330905
433.0,1615.4146986199364,5.056899974562294
434.0,1453.0879084508954,4.865057609818381
435.0,1667.3745015942563,4.808521078237849
436.0,2094.067612344068,4.773918900738211
437.0,1364.6269745807463,4.913561325308618
438.0,1820.2285065268447,4.916900411290566
439.0,2841.372936812424,4.886203942512198
440.0,2802.660760063652,4.854495795417064
441.0,2841.2440235364684,4.905234805897559
442.0,2260.1982266002406,4.947150696653066
443.0,1995.6842105503836,4.96486608973607
444.0,2489.7091805395758,4.939698938416422
445.0,1871.9065157245745,4.912807097849462
446.0,1762.2813141313884,4.958114912562784
447.0,2860.3943899933533,4.967332810687886
448.0,1709.0820898974548,4.990668739723372
449.0,1195.6738447949983,5.05160603791084
450.0,1185.1072683775415,5.08704316566728
451.0,896.705890615116,5.028563093087843
452.0,656.416073299155,4.975690540154236
453.0,563.9189023901563,4.951153194211166
454.0,1927.2650985867322,4.96592859613272
455.0,2693.2001337873444,4.921549690862274
456.0,2355.8619132571234,4.897025653588168
457.0,2212.8189494262874,4.9208324081365165
458.0,1913.3504070981758,4.914767728284485
459.0,2428.9096123847576,4.968148389305071
460.0,1934.453958778105,5.017545056945046
461.0,1315.4523946893225,4.9890642578299556
462.0,815.8811756599612,5.110448365323089
463.0,802.5194083718459,5.286287544102819
464.0,475.88636784041495,5.439234161996479
465.0,766.5323922576291,5.379793057601036
466.0,473.3124471731426,5.3696828825169955
467.0,1050.1245282503255,5.367037351249427
468.0,1687.4529837711664,5.257370111029541
469.0,1887.67838074751,5.175875408117233
470.0,1423.4991259434564,5.023875677357779
471.0,1312.4457802368697,5.004648047233175
472.0,1375.0298533148898,4.993234708965627
473.0,1279.799139271358,5.045125228799211
474.0,896.6792351073138,5.201697567949134
475.0,1223.8728787451087,5.3136727137388515
476.0,1107.8516182406465,5.293234769285283
477.0,1269.2128115823289,5.16088808099218
478.0,1498.673750011429,5.12947263361085
479.0,2665.721836329728,5.033372551895447
480.0,2469.4437826229037,5.051573099860418
481.0,1367.5658866838573,5.069451056150301
482.0,793.400979616812,5.178360443791572
483.0,619.5605132951979,5.218801260371153
484.0,1005.6795900462097,5.280316644296256
485.0,2363.8565410140723,5.300171734567149
486.0,1563.5508063548748,5.255537672774294
487.0,1999.6107045027397,5.305630302902228
488.0,2757.6603481741904,5.412603188797226
489.0,1512.4470561377664,5.386898534737274
490.0,1416.9437462714122,5.34392187114837
491.0,1763.1010132288143,5.393956255598363
492.0,1421.5803473730805,5.414967422858875
493.0,990.4166058689201,5.4529726858720196
494.0,934.8542435229936,5.579595525014863
495.0,1541.1326074726448,5.650426041479177
496.0,2427.4034059865153,5.498171832564607
497.0,2886.015697490636,5.362373601880007
498.0,1832.6793567338375,5.292076088786992
499.0,1733.3290325612993,5.15417731096241
500.0,1833.4604946525392,5.101535523721537
501.0,1449.9758920913937,5.181670764682928
502.0,1353.1736511552494,5.33763382103896
503.0,1076.7185230311857,5.383750898906213
504.0,2164.8131041123665,5.322125678746035
505.0,2297.3460387181794,5.271093782181184
506.0,1876.640620761123,5.211819316635449
507.0,2296.2306538418607,5.1900561954936855
508.0,1491.6431776346749,5.220236581111401
509.0,1931.3560405311277,5.343888667117957
510.0,2520.8778399355037,5.351302594064608
511.0,3283.013213946275,5.159045973249727
512.0,1754.6628027440756,5.029831083629472
513.0,1940.1685739117963,5.095199935929338
514.0,1421.7170544255973,5.113492568953412
515.0,1134.4677154915564,5.1696063573449065
516.0,878.3636043051281,5.276401311921331
517.0,731.8269472627157,5.326863322709173
518.0,834.8402899877278,5.451042257657542
519.0,867.5239381849793,5.616215058993811
520.0,854.2678556694372,5.687338266424073
521.0,703.622446601651,5.664078006028486
522.0,1194.9444331287464,5.788318791135037
523.0,846.9909175274794,5.874598454834806
524.0,1143.4939225134135,5.853878162556291
525.0,901.3533517136372,5.823387223600914
526.0,1571.038591467257,5.773425544993593
527.0,2784.487574394274,5.48026103368575
528.0,2768.2184076729486,5.359066305607627
529.0,1698.788187882912,5.246165882261787
530.0,2504.12857909617,5.186916243558759
531.0,2985.7442922450236,5.139415023647818
532.0,2434.626924309663,5.188997807206709
533.0,1846.078886375309,5.2997542456202975
534.0,2291.7595765609863,5.322413235300409
535.0,1659.6425586005735,5.215638444771701
536.0,2215.647797507667,5.160120001192855
537.0,1774.4767895537807,5.262777044987037
538.0,1099.363106893871,5.39095842077153
539.0,1015.1404968011329,5.469483001435816
540.0,741.0478223096965,5.466802326778302
541.0,735.5960865076861,5.521816474913228
542.0,879.827770627711,5.603041223214616
543.0,693.4130998457517,5.741391871974303
544.0,673.6453736496036,5.892259827267061
545.0,550.6725329670774,5.97240152958406
546.0,1189.8744139364564,5.948422027185955
547.0,1234.567592194944,5.68032403005763
548.0,2189.220847876429,5.488816655285481
549.0,3330.426016968755,5.266195436342061
550.0,2582.1517191697335,5.158207304296638
551.0,2331.5410395683994,5.104028934272582
552.0,1381.7203026082457,5.250486589685579
553.0,1021.0699530093043,5.29642751175397
554.0,1913.0799440918868,5.211826036547747
555.0,2886.465020442846,5.221718257617067
556.0,3189.9021079758236,5.1844981545387245
557.0,2448.6970855414074,5.188700923800157
558.0,3382.827425691544,5.173036426950336
559.0,2057.449969890019,5.2706301773640565
560.0,1222.542811209035,5.260737952648283
561.0,1066.8211562806982,5.24542805240119
562.0,783.1435006041361,5.273347858675419
563.0,487.01366766362776,5.275376185276491
564.0,472.81932139649336,5.240248028045311
565.0,871.4228108129115,5.2722435814055615
566.0,1460.192178028285,5.2726855130447845
567.0,2178.7227279947238,5.193823733896073
568.0,2463.1637136987565,5.200863474421121
569.0,2173.7933619669907,5.173374038649909
570.0,2268.4772560120164,5.144399369791865
571.0,2822.6450021737205,5.146208044676619
572.0,1577.240429587042,5.082201408338525
573.0,1226.043189339691,5.039863867291765
574.0,1250.9387310360923,5.090707624501486
575.0,1042.2444119886593,5.116083103281844
576.0,2157.4900527315936,4.992526082658813
577.0,2096.9123793379326,5.023396502682063
578.0,1353.1526987145494,5.140094106296619
579.0,1591.9416313635206,5.062030658393278
580.0,2179.2914192393587,5.0303289730223435
581.0,2516.500613881169,5.14154468798929
582.0,2700.6748511330225,5.125828425356652
583.0,2116.0534391062743,5.112964450513824
584.0,2978.6796466734713,5.12473366552247
585.0,2225.8071241229213,4.930903578632641
586.0,2796.4604853113365,4.763255721927537
587.0,3140.9479000796964,4.29875546871611
588.0,1876.1385309461912,4.279067825149044
589.0,2190.7111873231315,4.47120580787022
590.0,1254.9708623620595,4.666448507448328
591.0,1808.5721168146042,4.610147923479593
592.0,1185.4021104868048,4.775052257124237
593.0,1102.8522913645124,4.887178562253875
594.0,2039.0863872117134,4.955274440983569
595.0,1545.0724935484309,4.962227251316156
596.0,1145.8647634589129,4.885431697387468
597.0,982.4417894419994,4.939397446983155
598.0,1033.0548415168992,5.000132793259803
599.0,1742.143684205784,4.996156675969379
600.0,1630.863854865944,4.996013429514999
601.0,2200.2031778534797,4.973266118652981
602.0,1807.2526516832277,4.925722306603786
603.0,1708.2423528993027,5.005798830006824
604.0,1450.8984555861603,5.001882196467826
605.0,1078.3487033136087,5.102212019526213
606.0,912.2454715850607,5.128824830205432
607.0,905.8965475678523,5.177269460111486
608.0,888.3701694189768,5.386912214476615
609.0,851.7058013944461,5.518259641109275
610.0,1100.075794184583,5.511317509856418
611.0,835.3754774866236,5.37576189169834
612.0,1184.7238234163678,5.270622955114317
613.0,1302.4084023063565,5.193798158462475
614.0,828.5209164875312,5.264018682281318
615.0,732.4027547159482,5.371250939333768
616.0,1094.439154384415,5.400145339134124
617.0,1998.976733889981,5.359716122157661
618.0,1559.3032580957847,5.281104762854806
619.0,1321.8886676072118,5.1949789596814515
620.0,1303.6821620170467,5.151473182552273
621.0,986.6857724915077,5.22246662808298
622.0,632.4512045858543,5.369992631961207
623.0,1532.9423548610484,5.419133364345468
624.0,1051.7240652848493,5.452143186473809
625.0,1018.6964187853158,5.5299523396526755
626.0,751.8871908747494,5.671105373653782
627.0,678.2721843104488,5.604068691387727
628.0,683.318868180611,5.629653980568355
629.0,2169.9487420612236,5.6167307454324344
630.0,3122.955667323883,5.451552762404292
631.0,3013.9741913148905,5.345863305812982
632.0,2707.433116026854,5.335286574094013
633.0,2844.2807173533756,5.321790226663282
634.0,2181.679253534695,5.342466700242005
635.0,1867.5988932244281,5.219722857986934
636.0,1795.3242577684478,5.109963693886026
637.0,2222.1904344540267,4.9676160662787865
638.0,2261.755917009834,4.97354240616885
639.0,2195.6391168064156,5.094614572578401
640.0,2484.30309076128,5.070955012191076
641.0,1818.4924875506686,5.13682240983081
642.0,1682.2293936911165,5.188363456509307
643.0,1398.558633993603,5.220160624819094
644.0,809.9526139874882,5.3086970818884565
645.0,1561.1857105835447,5.342547364409775
646.0,4508.8512111397085,5.304418349103537
647.0,2228.9394689127976,4.991838068390988
648.0,2291.5397052200997,4.542265947684566
649.0,1141.246574368573,4.417618980897556
650.0,1158.899478235952,4.458232672034972
651.0,2555.4000209865994,4.643461614952502
652.0,1615.7864013659016,4.821495377168806
653.0,2007.665725428712,4.983664971600044
654.0,1991.315203699982,4.993924387428322
655.0,2169.57876296787,5.065649225576072
656.0,2518.4981062554534,5.039975613592024
657.0,2335.06114153032,4.960399707022276
658.0,2358.9263064995394,4.96289746040407
659.0,1638.3785421295324,4.92780547356594
660.0,1445.6355712173236,5.035151482169513
661.0,2176.7485453498607,5.05161974179671
662.0,2166.7467230749135,5.052337595162546
663.0,2366.348990662807,5.020226441898138
664.0,2567.845510320557,5.05352554223415
665.0,2009.5623969898716,5.102680037063715
666.0,2386.810823002961,5.1136184123903625
667.0,2765.778138147973,4.996748126425149
668.0,2632.3872753096675,4.956728606761947
669.0,2267.629290321014,4.921263887700951
670.0,3479.6063209270606,4.859462802790901
671.0,2722.4144305361997,4.790975579890767
672.0,2745.202065932778,4.763219634659413
673.0,1919.8012683360676,4.8614006810254855
674.0,2008.077126974165,4.968082339571486
675.0,2924.5053375393427,4.98028699092294
676.0,1717.5865183319258,4.916527037861025
