time,mouse_movement,mouse_clicks
826.0,2244.5295265917707,6.4375
827.0,1439.693742705414,5.125
828.0,2571.94732372004,4.4375
829.0,2782.084932703796,5.1875
830.0,1950.7681976147724,6.4375
831.0,1606.88589585003,4.125
832.0,1717.3773391505704,3.0
833.0,1313.7651426128741,5.4375
834.0,945.5403135701999,3.625
835.0,1112.3149218174735,5.6875
836.0,1459.480838790713,4.8125
837.0,956.2093283867875,6.375
838.0,1259.8416979616236,4.0625
839.0,1375.2374735790984,6.0
840.0,1807.5410232643862,7.875
841.0,2448.7107146883072,6.875
842.0,1464.5392382661257,5.3125
843.0,2385.3912791527723,6.625
844.0,2443.225601933492,5.1875
845.0,2966.2096402271236,6.4375
846.0,3698.195067064566,5.125
847.0,2868.4285287407183,5.5
848.0,1547.8026412172449,3.625
849.0,1717.653933258222,2.75
850.0,2016.5961930297485,3.25
851.0,1686.247033137471,5.5625
852.0,2973.2496951687663,4.6875
853.0,3697.421567906215,6.3125
854.0,2353.0630926063,4.125
855.0,2852.919141277035,6.0
856.0,1858.859505343073,4.875
857.0,3278.3244974601203,4.375
858.0,2550.265779992017,2.0625
859.0,2707.917770807738,2.0
860.0,1786.402418652785,2.875
861.0,1682.655786264505,3.375
862.0,934.8550173907023,5.625
863.0,1329.5970530683423,5.8125
864.0,1046.827000207284,6.875
865.0,1260.1364060051449,5.375
866.0,1477.1151341159862,3.625
867.0,1956.9922566312327,4.6875
868.0,2752.8474897765473,5.25
869.0,1671.9970093797742,4.5
870.0,1096.7718538863091,5.1875
871.0,825.8185424098392,6.5625
872.0,2228.5171520229906,6.1875
873.0,1344.0139518195588,3.0
874.0,2096.36687803665,3.4375
875.0,1317.7320113442456,4.625
876.0,1310.8145260747622,5.1875
877.0,1346.008726060351,5.5
878.0,1276.6903408921767,3.75
879.0,1004.7382054950398,2.8125
880.0,1098.1551569564722,4.3125
881.0,2924.55153956277,4.0625
882.0,2974.921451539475,3.9375
883.0,3311.9912426079827,2.9375
884.0,2697.5031800246547,2.4375
885.0,1920.5307886728351,4.125
886.0,1724.105862229846,4.0
887.0,2491.900164324651,2.9375
888.0,2801.1770231288747,2.4375
889.0,2461.8484110279105,3.1875
890.0,1833.1134425956277,3.5
891.0,2520.19218927115,4.6875
892.0,1481.0806295394914,4.3125
893.0,2615.6950053420996,5.125
894.0,2351.5302753850424,3.5
895.0,2601.753234576391,3.6875
896.0,1715.7766996151631,5.75
897.0,1056.4599963941728,5.8125
898.0,2872.5416737750384,5.8125
899.0,1847.648163917132,3.875
900.0,1462.33932094586,1.875
901.0,1895.042773545272,1.8125
902.0,2164.5715719989516,0.8125
903.0,1737.3279914079267,4.3125
904.0,1631.9372106084982,4.125
905.0,1139.9556114359984,6.0625
906.0,1458.7871748972736,6.0
907.0,846.8864295643172,8.0
908.0,528.9387241858929,8.875
909.0,384.59570571903356,6.375
910.0,531.6736613141782,5.0625
911.0,1264.9085993096235,5.4375
912.0,3019.3554364699153,4.5625
913.0,3921.494070308643,3.125
914.0,2453.467454069305,3.5
915.0,1695.041317628216,4.6875
916.0,2572.304883106984,4.25
917.0,2359.1742743558452,4.0625
918.0,1795.646566345285,6.0
919.0,2416.2037333872936,4.9375
920.0,1578.1015722046277,5.375
921.0,2364.642771502824,4.625
922.0,1318.252732769113,6.25
923.0,852.8117685494126,5.0
924.0,447.5419835902786,4.4375
925.0,606.187779847694,5.125
926.0,416.4251800281247,5.5
927.0,203.84387158052414,6.625
928.0,265.22897912360133,5.25
929.0,346.41024655755143,7.5625
930.0,1728.0855974653173,3.6875
931.0,2543.182803463179,2.75
932.0,1643.2452530011324,4.25
933.0,1987.0788775893056,6.0625
934.0,3497.938830310255,2.875
935.0,3825.591257499884,1.4375
936.0,3459.2812230342965,0.6875
937.0,1934.3970829940863,0.25
938.0,1867.898329076264,0.0
939.0,1354.9039469466195,0.0
940.0,2828.333497464365,1.0
941.0,2199.8927617824656,2.5
942.0,1968.261115590718,2.25
943.0,2574.096717083128,1.125
944.0,1720.5748897724,0.5625
945.0,1202.8703929464164,1.25
946.0,2329.659468834773,1.5625
947.0,1675.0698349845543,1.75
948.0,1247.0529499770846,1.875
949.0,1613.5898932895775,0.9375
950.0,810.752318330052,0.4375
951.0,350.553038850416,0.1875
952.0,158.47694953622926,0.0625
953.0,65.85973121626715,0.0
954.0,11.551776695296637,0.0
955.0,93.66421356237309,0.0
956.0,721.276659903026,0.0
957.0,756.4074971055775,0.0
958.0,473.2435663646542,0.0
959.0,1826.9783027202777,0.0
960.0,1298.8165639613537,0.0
961.0,771.3805168731603,0.0
962.0,714.5372441833271,0.0
963.0,354.29765122254275,0.0
964.0,245.52367987139564,0.0
965.0,110.63401628647784,0.0
966.0,281.6982287930293,0.0
967.0,144.8430070141223,0.0
968.0,942.376086910325,0.0
969.0,1026.2971782996399,0.0
970.0,2322.177808037546,1.0
971.0,2548.6890835014665,1.5
972.0,2490.0792832059974,2.75
973.0,2022.4422618542421,3.375
974.0,3665.1598361034985,3.6875
975.0,2807.4629934269624,2.8125
976.0,2317.247435012957,4.375
977.0,2458.048754984814,5.125
978.0,1972.7176876469935,4.5
979.0,1129.7097004102,6.1875
980.0,1035.871745199387,4.0625
981.0,786.2204279995009,3.9375
982.0,1130.3787234291015,2.875
983.0,542.1632146189165,2.375
984.0,1175.8750780352525,3.0625
985.0,3238.301191668885,3.5
986.0,1798.8755454365212,3.6875
987.0,1939.789832485429,5.8125
988.0,969.8636662427145,3.875
989.0,477.84973495840956,2.875
990.0,2731.8788667046024,2.375
991.0,2783.750576093974,3.125
992.0,3039.3745010211337,3.4375
993.0,2800.106361407735,2.6875
994.0,2690.361247878066,4.3125
995.0,2448.778461081265,4.125
996.0,2169.7012465334283,3.0
997.0,3083.0207497134156,1.4375
998.0,4557.332389584764,1.6875
999.0,2606.0495100065414,2.75
1000.0,2018.266739459316,2.3125
1001.0,1784.1166228377456,3.125
1002.0,1707.8119285792181,3.5625
1003.0,2490.0275151769392,2.75
1004.0,1889.7342657965405,2.3125
1005.0,1568.4254261504746,3.125
1006.0,2447.4172647668465,1.5
1007.0,2910.7756108042804,3.6875
1008.0,1603.8683942998566,4.8125
1009.0,1569.7040993594353,5.375
1010.0,1141.6274767273494,3.625
1011.0,1688.2089672085106,2.8125
1012.0,1651.612314280153,2.3125
1013.0,1864.5660859685852,2.0625
1014.0,1433.280691198115,2.9375
1015.0,1309.5421475335706,4.4375
1016.0,1334.1711799457153,5.1875
1017.0,1342.421307347911,5.5625
1018.0,854.7516186006139,4.75
1019.0,1868.0119289357574,4.3125
1020.0,1958.4111126390756,4.0625
1021.0,2392.6721692773694,4.9375
1022.0,2298.0475019071364,5.375
1023.0,3416.73547855693,3.625
1024.0,2247.495699524991,2.75
1025.0,1688.9961124657193,2.3125
1026.0,1491.342065599098,2.0625
1027.0,1631.137089736089,1.9375
1028.0,1345.4640922256044,4.9375
1029.0,2372.4804675206974,2.4375
1030.0,1490.3187717432315,4.1875
1031.0,1377.1195812481665,5.0625
1032.0,1097.1963304706678,5.5
1033.0,554.6461963690076,4.625
1034.0,223.6350018604373,4.3125
1035.0,291.52728328266517,3.0625
1036.0,181.1023634673718,5.4375
1037.0,288.6444890118835,4.625
1038.0,406.7050736960957,5.25
1039.0,379.05102165788287,5.5625
1040.0,558.463489029996,4.75
1041.0,819.1732099633325,3.25
1042.0,624.4934999768418,4.5625
1043.0,577.2562517116069,4.1875
1044.0,355.0304704324882,5.0
1045.0,1573.8815125132817,3.4375
1046.0,940.7870706532617,2.6875
1047.0,1587.6875557941937,2.25
1048.0,1324.9321749682754,5.0625
1049.0,1111.5863707652331,5.4375
1050.0,1867.3289440173746,3.6875
1051.0,1843.19651899691,1.8125
1052.0,1293.6603457544043,3.875
1053.0,1078.2349963621837,5.8125
1054.0,871.5088039693344,5.8125
1055.0,534.7491695467694,4.875
1056.0,530.5539612968835,5.4375
1057.0,302.3805997456945,4.625
1058.0,145.181919710294,6.1875
1059.0,82.59137064949822,8.0
1060.0,527.7219705813435,5.9375
1061.0,585.660512122214,5.875
1062.0,704.1443132954928,5.875
1063.0,683.3962658427168,2.8125
1064.0,1632.2791036015765,3.25
1065.0,3232.2402576433415,4.5625
1066.0,2883.8771488618604,5.1875
1067.0,2104.217875916384,4.5
1068.0,3100.465969245325,5.25
1069.0,3192.032700543568,3.5625
1070.0,1962.173526514623,1.6875
1071.0,1879.5502045327132,0.75
1072.0,1995.5167617363581,2.3125
1073.0,2003.23849702811,3.0625
1074.0,1198.751562440625,4.5
1075.0,2571.4673113975837,3.25
1076.0,2247.16501199171,4.625
1077.0,2750.6202480099,4.25
1078.0,1978.5064672031335,4.0625
1079.0,4254.295062269126,2.9375
1080.0,3174.276618443997,6.4375
1081.0,4630.44037210034,6.125
1082.0,2473.235342238357,8.0
1083.0,2670.048092968679,4.9375
1084.0,3706.484206703733,4.4375
1085.0,3418.068417746171,3.0625
1086.0,4510.732576676677,2.4375
1087.0,2729.8888213513096,2.0625
1088.0,2376.408548571924,4.0
1089.0,1349.5147833290937,5.9375
1090.0,972.0217984400413,5.9375
1091.0,551.0119642531529,8.9375
1092.0,286.47216108686894,8.4375
1093.0,234.622777053522,7.125
1094.0,231.13525772655177,5.4375
1095.0,498.49678956480756,6.625
1096.0,781.3768615750914,3.125
1097.0,844.9108514226763,3.4375
1098.0,515.3959086622602,4.625
1099.0,475.04297088705096,5.25
1100.0,317.5295478842453,4.5
1101.0,264.12598448133,5.25
1102.0,175.50000522030956,6.5625
1103.0,221.0378227614912,6.1875
1104.0,157.85108223313767,7.0
1105.0,167.11180553784104,7.4375
1106.0,1386.4271162147068,3.625
1107.0,761.8970627862954,2.6875
1108.0,1222.9584587146253,2.25
1109.0,1931.2573048464392,2.0
1110.0,1468.2022619342556,0.875
1111.0,1905.970871714294,2.4375
1112.0,1653.9811499997907,2.1875
1113.0,1323.801305990735,1.0625
1114.0,1352.1002641881823,1.5
1115.0,2116.9790153899776,0.75
1116.0,1020.592515645093,0.3125
1117.0,488.32130847299686,0.125
1118.0,679.2170559628466,0.0625
1119.0,474.60210274316375,0.0
1120.0,444.8670517959762,0.0
1121.0,222.4335258979881,0.0
1122.0,248.84417994696358,0.0
1123.0,392.2596638107607,1.0
1124.0,517.632395441156,0.5
1125.0,250.9071789131918,0.25
1126.0,125.4535894565959,0.125
1127.0,89.25436507185759,0.0625
1128.0,35.816430060199664,0.0
1129.0,82.02081528017129,0.0
1130.0,530.7782159688529,0.0
1131.0,550.9408304442265,0.0
1132.0,283.50702687446494,0.0
1133.0,146.75351343723247,0.0
1134.0,150.36816182700773,0.0
1135.0,59.87883690322989,0.0
1136.0,21.01592712474619,0.0
1137.0,10.226713562373096,0.0
1138.0,4.957106781186548,0.0
1139.0,0.0,0.0
1140.0,0.0,0.0
1141.0,0.0,0.0
1142.0,1.0,2.0
1143.0,2587.0836615051057,3.0
1144.0,1432.918130132945,2.5
1145.0,2843.074159204256,1.25
1146.0,1630.6101225091547,3.625
1147.0,815.2738112545774,1.75
1148.0,2862.1111298684973,0.8125
1149.0,3916.5592500923613,2.375
1150.0,3669.846739304494,4.1875
1151.0,2076.429900191673,2.0
1152.0,2704.8210992897293,1.0
1153.0,3318.010042962793,1.5
1154.0,2217.916391091895,4.6875
1155.0,1523.6618491552967,3.25
1156.0,3331.458405439308,3.625
1157.0,3892.7010419239177,1.8125
1158.0,2165.9471277252546,3.875
1159.0,1357.4370401011845,5.8125
1160.0,748.164815096736,8.875
1161.0,756.52639450229,9.375
1162.0,752.1949270366222,5.6875
1163.0,845.6842810099688,4.75
1164.0,465.128641889894,5.25
1165.0,229.9348792067054,3.4375
1166.0,105.49909359225897,4.5625
1167.0,162.56646433160662,2.25
1168.0,140.95263540491888,4.0625
1169.0,215.65891442167768,2.9375
1170.0,118.82945721083884,3.4375
1171.0,703.5302382974626,2.625
1172.0,2245.527218594188,2.3125
1173.0,1305.9169892873217,4.0625
1174.0,1043.1780846350678,3.0
1175.0,2547.8574518933337,5.4375
1176.0,2083.59492535784,6.6875
1177.0,2168.1659021913106,5.3125
1178.0,1700.9661250854256,4.5625
1179.0,2826.165563125125,4.25
1180.0,2423.15403716449,5.0
1181.0,3047.6004900685293,3.375
1182.0,3288.999062456287,2.625
1183.0,3898.200321251109,5.25
1184.0,4127.682814600629,3.5625
1185.0,2375.812047630377,5.6875
1186.0,1608.1738789714973,3.8125
1187.0,1056.3088478895836,7.875
1188.0,894.4952020901684,3.8125
1189.0,1219.4253100029482,3.875
1190.0,1260.6835243107535,2.8125
1191.0,1109.1847827722727,3.375
1192.0,1176.0800533391619,1.5
1193.0,1431.073143306084,1.75
1194.0,1040.973441582843,1.8125
1195.0,1214.386444019607,4.875
1196.0,2202.6629911679584,4.375
1197.0,1312.5401484385825,5.1875
1198.0,1355.845512998591,4.5625
1199.0,1294.7939048463527,6.25
1200.0,1196.686860210942,5.0
1201.0,2197.605372830102,4.4375
1202.0,2461.127072774071,2.125
1203.0,4119.000997560965,4.0
1204.0,3148.293692237277,1.875
1205.0,1830.845674274463,0.875
1206.0,1093.2779592546567,0.375
1207.0,549.4976778059497,0.1875
1208.0,2291.437199295431,0.0
1209.0,1179.5036449665388,0.0
1210.0,1210.8697143881645,0.0
1211.0,2217.543084416206,1.0
1212.0,3305.4686148733463,1.5
1213.0,1903.042705171702,0.75
1214.0,1965.9988011479904,0.375
1215.0,3242.46771859873,1.1875
1216.0,1970.8944774995662,0.5625
1217.0,916.7558684572662,0.25
1218.0,448.49753375777493,0.125
1219.0,249.55059510621868,0.0625
1220.0,266.8022100073251,0.0
1221.0,120.89288535304892,0.0
1222.0,234.11064404070538,0.0
1223.0,500.0376843761967,0.0
1224.0,1819.0371711559178,1.0
1225.0,1305.7599680045316,0.5
1226.0,822.2801000349807,2.25
1227.0,1079.5223035073288,2.125
1228.0,961.9672900732411,1.0625
1229.0,2081.505002379334,0.5
1230.0,2493.5085900406357,0.25
1231.0,1451.2595312675187,0.0625
1232.0,711.5732262655572,0.0
1233.0,342.2186650970537,0.0
1234.0,119.5590539989138,0.0
1235.0,515.2100873958451,0.0
1236.0,917.1157120086822,0.0
1237.0,1213.1528272549847,1.0
1238.0,772.8794976023721,0.5
1239.0,647.4575627092065,2.25
1240.0,833.3816200745231,2.125
1241.0,2060.7676063829786,1.0625
1242.0,2621.538945841021,1.5
1243.0,1548.6711023888454,3.75
1244.0,995.9492875326699,3.8125
1245.0,975.148310209457,1.875
1246.0,1194.1606654362656,3.9375
1247.0,1257.7790703193791,2.9375
1248.0,1992.563625247251,3.375
1249.0,1347.6135607657206,5.625
1250.0,719.0389536042973,6.8125
1251.0,665.7387024546878,6.3125
1252.0,360.30247239609554,6.125
1253.0,371.3528437745887,6.0
1254.0,426.3748987829575,4.875
1255.0,933.9936943512523,4.3125
1256.0,1129.8533140079444,3.0625
1257.0,1279.329589908326,5.4375
1258.0,1323.7198058006365,4.625
1259.0,1339.4363476116228,4.25
1260.0,990.0078549310008,4.0625
1261.0,949.3377900953681,5.0
1262.0,1366.178382232675,5.375
1263.0,747.9134571242507,4.625
1264.0,1867.1985501619756,3.25
1265.0,1567.797801593872,3.5625
1266.0,1367.936585958298,3.6875
1267.0,1478.0734353976113,1.75
1268.0,2952.3146596926977,3.8125
1269.0,3746.000684004331,4.875
1270.0,2610.1814641811675,6.375
1271.0,1347.9251020771585,8.125
1272.0,829.3748146746728,6.0625
1273.0,634.4312569587257,4.9375
1274.0,852.0047606458515,4.375
1275.0,580.6199433162617,6.0625
1276.0,869.5619081238964,4.875
1277.0,2798.293458465806,3.375
1278.0,2298.4305779321985,5.625
1279.0,1249.039250740108,3.75
1280.0,3101.283029503124,2.75
1281.0,2175.412198711411,5.3125
1282.0,1192.805021005952,5.625
1283.0,759.7609321030474,6.6875
1284.0,1355.345257491853,6.3125
1285.0,2171.1185379633725,3.125
1286.0,1093.881844600997,3.4375
1287.0,760.7907737682478,5.625
1288.0,1485.3023677471838,5.6875
1289.0,2769.304666208634,4.75
1290.0,2586.319839608642,3.375
1291.0,2270.8894351480917,3.625
1292.0,3658.473025801274,4.6875
1293.0,4007.3879327482123,4.25
1294.0,3003.693637037696,3.0625
1295.0,2249.884926136261,3.5
1296.0,1657.797352540076,5.6875
1297.0,2335.068725153188,3.75
1298.0,2288.5361433277103,4.8125
1299.0,1503.6361206274041,6.375
1300.0,1619.844548780816,5.125
1301.0,1470.5601040703714,4.4375
1302.0,727.1558597211726,6.1875
1303.0,964.2902595697848,5.0
1304.0,1972.7901116271419,5.375
1305.0,2114.81865549593,3.625
1306.0,1162.420795158668,5.75
1307.0,2345.1359688862794,6.75
1308.0,3028.794383789617,3.3125
1309.0,1543.2301012079404,4.5625
1310.0,1551.7982250524387,3.25
1311.0,2852.973661407481,3.5
1312.0,2810.4352660999634,1.625
1313.0,1972.3412842807054,3.8125
1314.0,2023.6343282349044,3.8125
1315.0,1865.228867701387,1.875
1316.0,2199.550854159271,2.875
1317.0,2114.0681079629826,3.4375
1318.0,2056.297003352247,3.625
1319.0,1679.634594665988,4.75
1320.0,1293.264297947324,6.375
1321.0,1243.7732364748576,5.125
1322.0,2525.0490004964504,3.5
1323.0,3025.6888846177917,5.6875
1324.0,2688.6933776633514,3.75
1325.0,2000.8227162110354,2.75
1326.0,2223.2858185144864,5.3125
1327.0,2360.8343145027648,3.625
1328.0,1893.5757478859791,4.6875
1329.0,1693.0151123688022,5.3125
1330.0,989.0446198494693,5.625
1331.0,976.8983701458809,5.6875
1332.0,1206.419742419363,5.8125
1333.0,640.477868972267,6.8125
1334.0,702.356870595506,4.3125
1335.0,2313.4584610028633,4.0625
1336.0,1522.3416809408961,3.9375
1337.0,1089.7651570285648,4.875
1338.0,767.9078560178191,4.3125
1339.0,2503.2855791092056,3.125
1340.0,2222.763128116568,2.5
1341.0,1513.63194652522,4.1875
1342.0,929.7662271101913,5.0
1343.0,629.7531983199276,5.4375
1344.0,410.0713105116098,4.6875
1345.0,984.2776575190416,4.3125
1346.0,1388.936241790303,5.0625
1347.0,2333.559607614813,3.4375
1348.0,2346.006821951517,3.625
1349.0,2935.8505376621606,3.75
1350.0,3831.396431907347,4.8125
1351.0,4247.02863800702,3.3125
1352.0,5017.34666744049,4.625
1353.0,2867.6866908138845,5.25
1354.0,1740.272678730383,4.5625
1355.0,1301.7877497483064,4.1875
1356.0,915.2078427107531,6.0625
1357.0,1012.3110122149687,6.9375
1358.0,1344.085328981148,7.375
1359.0,1077.5521729882112,6.625
1360.0,923.811499543483,6.25
1361.0,3914.7534083625605,3.0
1362.0,4550.3984738265935,3.375
1363.0,2933.169339212636,3.5625
1364.0,2028.4888448293846,3.6875
1365.0,3019.469915354462,2.75
1366.0,2047.9934648336416,3.375
1367.0,1563.5859302413462,2.625
1368.0,1429.56055958688,3.25
1369.0,1408.7982765661222,4.5625
1370.0,1086.3497630801198,6.25
1371.0,1745.0079138189349,7.0625
1372.0,2212.011490748579,7.5
1373.0,1260.7372665645796,6.6875
1374.0,985.8346068789754,7.25
1375.0,875.7799096171207,4.5
1376.0,545.299314278957,7.125
1377.0,748.563639559262,5.4375
1378.0,1568.3364311190833,4.625
1379.0,2201.000202929463,4.1875
1380.0,3527.907888909346,2.0625
1381.0,4240.754072311011,2.875
1382.0,2820.875037275613,4.375
1383.0,2350.552580717361,5.125
1384.0,3179.6438067963327,5.5
1385.0,3230.2856843035843,4.75
1386.0,2572.3543354048006,5.3125
1387.0,1418.165150731218,4.5625
1388.0,1421.263739448713,3.1875
1389.0,1504.2770883893324,3.5
1390.0,1520.621045546519,4.6875
1391.0,2080.2109389035186,4.25
1392.0,1901.0362813811314,3.0625
1393.0,3561.9381324569513,3.5
1394.0,3165.1182131472647,4.6875
1395.0,2339.824328337305,2.25
1396.0,1498.665781303534,1.0625
1397.0,1538.35680516701,1.5
1398.0,1823.4588950122125,3.6875
1399.0,2467.301060548967,3.75
1400.0,2253.733263045249,2.875
1401.0,1290.863944597505,4.4375
1402.0,724.4147921488925,2.1875
1403.0,489.489433669105,1.0
1404.0,317.6603370910433,0.4375
1405.0,305.02898085676014,0.1875
1406.0,317.3115302059411,0.0
1407.0,155.39060006002558,0.0
1408.0,2417.2135272819764,0.0
1409.0,3677.934186026093,0.0
1410.0,1969.419942200473,0.0
1411.0,1996.2955710400954,1.0
1412.0,1352.8647044066404,0.5
1413.0,1898.084762306881,1.25
1414.0,1138.2827866115967,1.625
1415.0,1403.1095878909264,2.8125
1416.0,2592.9500853786367,2.375
1417.0,2325.037553170003,3.1875
1418.0,1150.4666982649808,4.5625
1419.0,566.9043831345347,2.25
1420.0,414.78358356527724,1.0625
1421.0,1435.1539436524909,2.5
1422.0,984.4235395032354,4.1875
1423.0,853.4204179042435,2.0
1424.0,569.4459459153054,1.0
1425.0,871.5176977748094,1.5
1426.0,1693.8852402005734,2.6875
1427.0,2385.8563286487074,4.25
1428.0,2437.2040218474995,4.125
1429.0,1297.7983733931428,4.0625
1430.0,646.8222313669692,6.0
1431.0,420.2928329995845,4.9375
1432.0,202.00568392234118,6.375
1433.0,80.76561146012847,8.125
1434.0,518.7858456251207,7.0
1435.0,545.4332165160329,4.375
1436.0,514.3130832457546,4.125
1437.0,311.31317266377795,5.9375
1438.0,224.71969058138134,6.8125
1439.0,816.6356041676646,4.3125
1440.0,2247.594946003117,5.125
1441.0,2448.35269965048,6.5
1442.0,1763.3832148989002,5.125
1443.0,1756.7924125086302,2.4375
1444.0,1388.0177596439407,4.1875
1445.0,1357.5493675583793,5.0
1446.0,2575.766716645967,4.375
1447.0,1971.2637569728338,4.125
1448.0,1127.1580795535438,3.0625
1449.0,957.8913809223517,2.4375
1450.0,1132.6737122292168,3.125
1451.0,686.5682727604244,6.5
1452.0,543.2403410396223,5.1875
1453.0,1053.644130683015,3.5625
1454.0,2603.98064063506,3.75
1455.0,2238.615488637041,2.8125
1456.0,2931.7477193249,2.25
1457.0,2444.670928263129,4.0625
1458.0,2011.237538168902,5.0
1459.0,1563.9273907632391,4.4375
1460.0,1634.142576989612,3.1875
1461.0,1514.1427191707994,3.5625
1462.0,1691.6125630021286,3.6875
1463.0,1033.4127258809083,3.75
1464.0,1089.5585782793296,5.8125
1465.0,1096.7302259784872,5.875
1466.0,833.0845176755508,5.875
1467.0,2422.688304701095,4.875
1468.0,1758.2019544049372,5.375
1469.0,1134.0741415182845,6.5625
1470.0,2531.3273737992563,7.1875
1471.0,3393.0333107185334,6.5
1472.0,2383.3496753360505,5.1875
1473.0,1831.0893489257219,3.5
1474.0,1396.0368884967168,4.625
1475.0,2199.457534389737,5.1875
1476.0,2353.7750564103335,4.5
1477.0,1646.0529002351725,4.1875
1478.0,2015.7507029662438,6.0625
1479.0,1063.492390706702,4.9375
1480.0,824.1567851889108,5.375
1481.0,1170.8334333434152,5.625
1482.0,2730.6026722352244,3.75
1483.0,1420.0862917643633,2.75
1484.0,3008.084415755065,4.3125
1485.0,1728.6553283184398,2.0625
1486.0,880.7409119530207,4.9375
1487.0,431.8386140633181,4.4375
1488.0,943.4125971611007,6.1875
1489.0,1135.252421188729,6.0
1490.0,1000.5596507897712,4.0
1491.0,712.3084874393586,6.875
1492.0,960.2089037480704,4.375
1493.0,875.188359721458,6.0625
1494.0,649.626406532183,4.9375
1495.0,886.2581270184073,5.4375
1496.0,2203.497754722573,3.5625
1497.0,1202.684623120716,1.75
1498.0,966.0063623149674,2.75
1499.0,1141.8956056795323,2.3125
1500.0,685.1082452183807,5.0625
1501.0,2179.0728254449355,4.5
1502.0,1152.6899683564204,6.25
1503.0,655.0974679115901,7.0625
1504.0,391.2141208258178,6.5
1505.0,479.85069715566067,6.125
1506.0,1206.9563894421967,6.0
1507.0,1669.906110783862,5.875
1508.0,3083.315568651419,4.8125
1509.0,2424.865214839074,2.3125
1510.0,1680.6195610846921,3.0625
1511.0,2720.6437110164384,2.4375
1512.0,2612.060569583081,2.125
1513.0,2598.750600653132,3.0
1514.0,1539.425473127888,3.5
1515.0,838.4505616679098,5.6875
1516.0,411.0190971629829,3.8125
1517.0,999.6234786263017,1.875
1518.0,2787.245812726111,0.875
1519.0,2274.7872183568707,5.375
1520.0,2531.287200477521,3.5625
1521.0,1810.234853330836,4.75
1522.0,942.4245602672114,4.375
1523.0,518.1978320892993,5.1875
1524.0,340.44320899849333,6.4375
1525.0,1320.8471949194138,6.1875
1526.0,2104.511982325594,6.0
1527.0,1386.962997755957,4.9375
1528.0,1661.3053644769523,4.375
1529.0,2514.9333591344985,3.0625
1530.0,4060.7613625735175,3.4375
1531.0,2662.353622589903,2.625
1532.0,1879.5077104564252,2.25
1533.0,3118.6495834842694,3.0625
1534.0,3805.0308200363866,3.5
1535.0,3395.4099384980655,3.6875
1536.0,3231.5375851896424,2.8125
1537.0,2729.0750066256087,1.375
1538.0,2922.706547688268,1.625
1539.0,2100.622553607832,3.75
1540.0,1880.8031627530022,6.8125
1541.0,1836.9177367929624,7.375
1542.0,1954.8047028640678,6.6875
1543.0,2330.0198705492617,6.3125
1544.0,1916.832038788764,4.0625
1545.0,1677.0239646565817,3.875
1546.0,1983.5533407277146,3.8125
1547.0,1731.0976480908785,4.8125
1548.0,3276.6301676932144,2.3125
1549.0,2644.522500186203,1.125
1550.0,3366.7170615937166,0.5
1551.0,2652.843347996468,1.1875
1552.0,2726.294111607566,0.5
1553.0,1713.1377873478798,1.25
1554.0,826.3690097208928,1.625
1555.0,820.9573848108689,0.8125
1556.0,3817.7794310391614,1.375
1557.0,1877.2174306751142,0.6875
1558.0,925.2741029145411,0.3125
1559.0,506.02119378285806,0.125
1560.0,747.364320831203,0.0625
1561.0,266.2214046000881,0.0
1562.0,204.08053944256628,0.0
1563.0,102.04026972128314,0.0
1564.0,49.66242728796696,0.0
1565.0,621.6813475895235,0.0
1566.0,310.84067379476176,0.0
1567.0,191.60421528818614,0.0
1568.0,736.6186142066135,0.0
1569.0,428.5519477904261,0.0
1570.0,201.1272236794864,0.0
1571.0,113.5636118397432,0.0
1572.0,59.581361746047435,0.0
1573.0,9.765165042944956,0.0
1574.0,3.0,0.0
1575.0,1.3125,0.0
1576.0,0.25,0.0
1577.0,0.0,0.0
1578.0,286.7072518220801,0.0
1579.0,144.35362591104004,0.0
1580.0,272.9332201579816,0.0
1581.0,268.31037692560164,0.0
1582.0,803.5486245954935,0.0
1583.0,505.1638655242989,0.0
1584.0,531.3136626742305,0.0
1585.0,580.5171637428788,0.0
1586.0,442.280355584204,0.0
1587.0,204.22163291295539,0.0
1588.0,99.59990536754043,0.0
1589.0,274.2463237037619,0.0
1590.0,567.237715619687,0.0
1591.0,278.7394237027585,0.0
1592.0,149.24471185137924,0.0
1593.0,93.00531948806271,0.0
1594.0,147.54500119509527,1.0
1595.0,619.3993334133363,1.5
1596.0,1095.4420285413585,0.75
1597.0,2893.963598780745,2.375
1598.0,2045.6478478093256,4.1875
1599.0,2079.9980965218583,4.0625
1600.0,2359.5839430028955,4.0
1601.0,2787.034160190664,3.0
1602.0,2121.7406823144884,4.4375
1603.0,1088.286180137451,3.125
1604.0,788.3292945669557,1.5
1605.0,2092.6574641382576,1.6875
1606.0,1070.240249392152,2.8125
1607.0,2687.894021876621,1.3125
1608.0,1457.5063113922754,2.625
1609.0,1245.6052550191985,1.3125
1610.0,1512.2904663491174,1.625
1611.0,2196.6815066423014,2.75
1612.0,1709.031543290004,4.375
1613.0,2400.830704198147,4.125
1614.0,2118.055735424951,3.0625
1615.0,1448.6077660337126,2.5
1616.0,1309.5937398678448,1.1875
1617.0,1140.9090586932457,0.5
1618.0,1258.2713294709868,2.1875
1619.0,1876.279667545582,5.0625
1620.0,1386.6810522166618,4.5
1621.0,828.5625658211343,4.25
1622.0,2270.235560253331,5.125
1623.0,1245.8084071968997,3.5
