time,emg_right_hand,emg_left_hand
270.0,9.029509010527892,7.064833651792739
271.0,8.667341051290697,6.730695740137126
272.0,8.252474616912068,6.9056311116106555
273.0,8.0357573713986,7.574530740699111
274.0,8.573346821025813,6.154299201978194
275.0,8.048859166011015,6.505074744295829
276.0,7.368796598104229,7.4255732269304255
277.0,6.827409051740286,7.432775092727885
278.0,7.428309167884304,7.020793525907609
279.0,6.890787156719494,7.687422726761829
280.0,6.319115057510022,7.698550073058334
281.0,8.03592971413585,7.013824884792626
282.0,7.948822571496532,7.3360840210052505
283.0,7.421022503012512,7.407036428096571
284.0,7.026010858115226,7.157648819870473
285.0,8.175138732418297,7.239852471828758
286.0,8.486625227735505,8.058793269746008
287.0,7.755990783410138,8.047926267281106
288.0,5.956645498482635,7.2900734329923935
289.0,6.748729908958076,7.309493836873852
290.0,6.574291896144768,7.967623918174666
291.0,7.224684350530141,6.471676782436027
292.0,5.330890562361844,5.86769322992769
293.0,6.971188790228916,6.608669589000037
294.0,6.864036566632947,6.132029523060207
295.0,11.957533808539242,10.117338568091501
296.0,14.502576428079145,12.214583262540373
297.0,11.49510541834065,11.231446777199526
298.0,10.369317067942944,12.748561704886152
299.0,8.326908730666988,10.42416283513387
300.0,6.965359109812296,9.28008317410363
301.0,7.467243640178337,7.762395564047806
302.0,11.894144093514669,7.429584878798097
303.0,19.402056873103295,6.093421939979768
304.0,20.19894346408902,5.535686186354951
305.0,12.35064253868345,5.312652204863062
306.0,9.176894833464463,5.044209658686448
307.0,7.567940504289835,5.606129406916189
308.0,6.367509647446704,5.075703420628676
309.0,6.268802217976097,6.032063242291409
310.0,6.686244426960398,5.992222097336181
311.0,7.651147390506163,7.6515005057884675
312.0,6.575362481735416,7.510696489453373
313.0,5.774305945824436,7.181390730958
314.0,6.015641976696265,6.386890712225094
315.0,6.519725750252894,5.567869319246188
316.0,5.813420254018208,5.855681690457457
317.0,6.332209358959949,5.24274099883856
318.0,5.905286426136151,4.891236746468847
319.0,6.325971301187666,4.796916563635682
320.0,6.34788880146866,5.682402307894046
321.0,5.980165598891011,5.192199617848713
322.0,6.304327301337529,6.258851298190401
323.0,6.701524858566557,7.098085496984002
324.0,7.236042111573189,6.3605897118879025
325.0,7.0775017796260915,6.486746468847176
326.0,7.5903637930388514,7.011921621520362
327.0,7.701082761979693,7.389123674646885
328.0,6.782031396350829,6.858540331947098
329.0,6.904917387883557,6.139024390243902
330.0,7.359562211981567,7.386866359447004
331.0,7.925712191034771,7.22136573104315
332.0,6.619514238711721,6.078916539793802
333.0,6.412078126436899,5.177391000030653
334.0,5.521912391306568,5.912682518111314
335.0,5.461186610399828,5.7342214433874545
336.0,5.904642014162077,6.303068450039339
337.0,7.178745644599303,7.174950357798509
338.0,7.151509872241579,6.872290285114833
339.0,6.055298602525195,5.796884717695104
340.0,5.1328912367464685,6.58795848787981
341.0,5.121048293432243,5.647559102319134
342.0,5.862395564047806,5.804878048780488
343.0,7.512273800157356,8.323957513768686
344.0,7.571823835749878,7.157070735453898
345.0,7.760374283466337,6.581741972949683
346.0,6.62953804653254,5.442021655239594
347.0,7.701472406429134,5.7457944625529205
348.0,7.014780263010003,5.88509235322768
349.0,6.281012326252295,5.6160128882394815
350.0,6.762241954216776,5.893259900340939
351.0,5.762654078153685,5.49451125847664
352.0,5.2723764564834585,6.385485744258364
353.0,5.994567457195309,7.272601251358136
354.0,5.2105016672286535,6.709471357386385
355.0,5.924787381514368,7.00665018170919
356.0,6.586227567344798,6.984077029710389
357.0,6.436664044059795,7.365853658536585
358.0,5.665617623918175,6.800157356412274
359.0,6.489850511408339,6.694885916601102
360.0,5.989142407553107,5.462470495672699
361.0,6.655468135326514,5.704091266719119
362.0,7.560109234625729,6.376252904689587
363.0,7.816939709666093,6.429181489623277
364.0,6.750238147515972,6.3815557330099075
365.0,6.026405556092856,7.151741768194661
366.0,5.41288806522188,5.896484574105198
367.0,5.567101270091042,6.73665280431606
368.0,4.928327900790529,6.225469259300888
369.0,5.874021205649845,5.972050503915177
370.0,6.489453373796411,6.548499494211532
371.0,6.495080738825822,6.205170282117567
372.0,6.186171368626129,6.580633921546588
373.0,7.486557266494325,7.378412198868532
374.0,6.975767112509835,6.396656176239182
375.0,7.125570416994492,5.500059008654603
376.0,6.76443651418081,4.954080963620696
377.0,7.600824247873815,5.264694091641377
378.0,8.30605728522723,6.454494960848226
379.0,7.862912592259563,5.846277771533476
380.0,8.245382338616013,6.3723914428084365
381.0,6.759787943501554,7.059083586227567
382.0,5.543104417219288,6.621707691731295
383.0,5.496571878161177,6.888351878910495
384.0,6.90558615263572,6.345771983065452
385.0,6.746577498033044,6.340155857779776
386.0,5.765070623056461,6.3887415233599345
387.0,7.015286051478026,6.506395414184556
388.0,6.552489603237046,5.491592671687085
389.0,6.428206136900078,5.925491738788356
390.0,5.914083398898505,6.234047993705744
391.0,6.660267505900865,6.186782061369001
392.0,6.166483084185681,6.522265932336742
393.0,6.434539732494099,7.165538945712037
394.0,5.884067663257278,6.061132966168371
395.0,5.901926679405044,6.23082125060882
396.0,6.6300532014536735,5.965525832677681
397.0,5.727398748641864,6.447416732231838
398.0,6.405679817166835,7.744558090742197
399.0,6.587261623768311,7.469053238919486
400.0,6.191941103742835,6.921546588737776
401.0,7.320343936158255,6.629032258064516
402.0,6.334575325015923,5.562240080926155
403.0,7.422324636037058,6.716979005204262
404.0,8.208153633155005,7.015282306572354
405.0,7.042786493996858,7.843528250060371
406.0,6.934060438186469,7.884391977115158
407.0,7.600363552426568,7.571689076115183
408.0,7.163254251649216,8.076880711735157
409.0,5.8708862537934134,8.442847776404031
410.0,6.633633299439842,9.219998531862931
411.0,6.428588876313155,7.806350564121868
412.0,6.179213792995287,7.240598477145419
413.0,6.482548337432791,6.505260461456828
414.0,5.24234194437111,6.283614457621374
415.0,6.203664156457233,5.297553482447267
416.0,6.896669289273538,5.014967592072234
417.0,7.377366902701285,5.741508373609081
418.0,7.290449964407478,6.254010715222359
419.0,8.741605784721441,7.4209690924473275
420.0,10.903379416282641,6.5382542064087446
421.0,9.286943164362519,6.423889007966277
422.0,8.155145929339477,6.474636516271925
423.0,7.587089281031059,6.640834424634033
424.0,8.403300738076506,6.707916526169869
425.0,8.022217226780562,5.9824472668689825
426.0,7.104256900462049,6.059017367582314
427.0,6.670408020123498,4.9765132920860875
428.0,6.608217385356792,5.2738585343199915
429.0,7.837940321317262,4.679415498473922
430.0,6.977978815261306,5.024208142627992
431.0,6.8078191150575105,6.245337379641077
432.0,4.712824547600315,5.765066876475217
433.0,5.974092390693492,6.220624929751602
434.0,5.7285695552808065,6.250415870518152
435.0,6.05815162414297,5.840505226480836
436.0,5.1802854894908394,5.381139710014612
437.0,5.4443459766040405,6.165957698215763
438.0,7.351682935475225,5.707543309038195
439.0,7.29920702166965,5.724430303501901
440.0,7.039558142349846,5.787410736361388
441.0,6.5336999621119425,4.9021539088873
442.0,6.0464602213271075,6.2422670127462165
443.0,7.217958670852381,5.717120917860127
444.0,8.138090271696843,5.610724109598828
445.0,6.626559514443071,5.132104454685099
446.0,6.608594657375145,4.9093701996927805
447.0,6.072196620583718,5.618335768611143
448.0,7.684013337829231,6.741111235997153
449.0,7.536341838072759,6.881963957888427
450.0,7.727848338391218,6.265482746993368
451.0,7.026750590086546,7.2725263197332435
452.0,7.527930763178599,6.265295417931138
453.0,7.885444531864674,5.5619946798546325
454.0,6.818804091266719,5.727496159754224
455.0,6.5764527368776,5.452073732718894
456.0,7.5977501779626095,6.268663594470046
457.0,7.384240942639841,5.831027312577273
458.0,8.216102806189351,5.305721029560527
459.0,7.740624180435352,5.314150837360908
460.0,7.481004833089806,5.15400322205987
461.0,6.686823273762691,4.929526806788806
462.0,6.827675995653966,5.776722490727211
463.0,7.0409501330036335,5.453261398973437
464.0,6.941403469334232,6.517740062193248
465.0,6.425619122550673,6.184676482709527
466.0,6.109977145854407,6.512007792888989
467.0,5.781188415570791,6.465917350417744
468.0,6.561841070023603,5.882100708103856
469.0,6.955323891948597,5.916660110149489
470.0,7.522729462853518,5.98515863722028
471.0,7.452762580889124,6.1152559699158235
472.0,7.70525993867805,4.723584206156069
473.0,7.2979673489801025,5.7664416104026
474.0,7.45832015495163,5.581096493635604
475.0,6.99660193794093,5.561741045017352
476.0,6.376087488771147,6.255009745467726
477.0,6.660931609208922,6.272205333563356
478.0,6.5997438383986236,6.239942912557407
479.0,6.751327466012844,6.2713483248861
480.0,6.353383162863887,6.078284815106215
481.0,5.902891424075531,6.389260424862313
482.0,5.7217151848937835,5.851514555468135
483.0,5.914929189614476,5.657769472856019
484.0,5.981254917387883,5.527675059008654
485.0,7.087804878048781,5.1981117230527145
486.0,7.184815106215577,5.807002360346184
487.0,5.654956726986624,6.1155389457120375
488.0,5.523387096774194,5.499547600314713
489.0,5.182910906298003,6.434931250234161
490.0,4.918164362519201,6.050875763365928
491.0,6.4586789554531485,6.84438949458619
492.0,6.00077928889888,6.609448877898917
493.0,5.0549923195084485,6.87726574500768
494.0,6.371351766513056,6.9078341013824875
495.0,5.836981566820276,6.791474654377881
496.0,5.800614439324116,5.952112135176652
497.0,5.6871735791090625,6.695046082949309
498.0,6.062253193960511,5.725935708665842
499.0,6.614087721876864,6.324072072695204
500.0,6.486306533749492,6.964570598559583
501.0,8.491002729240337,6.340503425239853
502.0,8.137206433744593,5.434844646567699
503.0,8.008938910551814,5.982080822403402
504.0,7.048388033419505,6.441927054063167
505.0,9.21289385935334,6.396976508935596
506.0,6.93413510171968,5.601176426510809
507.0,7.673092053501179,6.112397437338428
508.0,6.102019407290847,6.829006031995803
509.0,7.2287662507961485,7.075830804390993
510.0,6.580551496759207,6.758214379378817
511.0,6.573451725300663,6.536398036791428
512.0,6.688771496009891,6.951519238694691
513.0,6.6889962908845675,6.335240343186842
514.0,5.3140833988985055,6.340047206923682
515.0,6.822902851148327,6.6913603836499185
516.0,6.378013187965981,7.033721104492151
517.0,5.684915327263871,5.888772432655202
518.0,7.071086695890001,6.180273313101795
519.0,6.631107864074032,6.767959237196059
520.0,7.569394177812746,9.141660110149488
521.0,7.012077104642014,9.173111723052715
522.0,7.270977108388596,8.90811884155708
523.0,6.940864898280319,7.373068637368402
524.0,8.127402495223109,7.525378404705706
525.0,8.02983027986962,7.785673073320595
526.0,8.065269191862425,11.147360533513169
527.0,7.2801768386347465,9.113618822824172
528.0,8.139957288973811,8.729845266194596
529.0,7.681729796560639,8.099945674571952
530.0,5.500207935259076,7.229300138623506
531.0,5.484801056535911,5.6672071110112014
532.0,5.488771496009891,5.944490652279795
533.0,5.116533663032483,5.793724476415271
534.0,5.834303697875688,6.156923682140047
535.0,5.77373271889401,6.034907834101382
536.0,4.962574463302237,6.2190963246037985
537.0,4.296936233187217,5.110124199168259
538.0,4.663387471432318,5.778852422164775
539.0,4.916889588250721,5.327559851635383
540.0,5.72888671779309,5.254675589294
541.0,6.569437551695616,6.482045373980858
542.0,5.881371205505745,6.070712470063375
543.0,5.717229662548309,6.09144396123153
544.0,7.751471974131297,6.271912456806241
545.0,8.176670038589787,7.332096961522611
546.0,11.638642238956951,7.401071522235959
547.0,9.853059083586228,8.193773181971451
548.0,8.831085384586565,7.905979543666405
549.0,7.54111872915964,7.696077329436889
550.0,7.786482334869431,7.364055299539171
551.0,7.883350192948933,7.426117417856206
552.0,8.080532763852982,6.893184968716048
553.0,7.087763665655089,6.849256303622944
554.0,8.061331534974336,6.514499269416657
555.0,6.973062080851223,6.289123674646884
556.0,7.901202652579522,6.550672511333407
557.0,7.404967966730359,6.6962646584991194
558.0,8.51947847589075,7.134757034206286
559.0,10.73471956839384,7.608999288149563
560.0,15.813289123674647,7.822318384474167
561.0,13.71804384022835,7.257808354527656
562.0,10.347519915693209,6.898170971314257
563.0,8.964831386418034,6.3380639802807845
564.0,7.811044725467081,5.736370699817811
565.0,6.91802236273354,5.875040188618582
566.0,6.292319508448541,7.0617511520737315
567.0,5.835483870967742,6.571198156682026
568.0,6.186175115207373,6.558640552995391
569.0,5.784447004608294,5.677380952380952
570.0,6.4258682702034395,5.283586227567344
571.0,7.862050878573301,6.355925218238358
572.0,8.008509095915093,6.512510531814138
573.0,6.233133196191034,8.115702270515364
574.0,6.9899992419707715,12.3103606912181
575.0,7.141678276712034,13.203211517165006
576.0,13.917229307326831,11.495230950594792
577.0,31.43060765191298,8.491337119994284
578.0,32.7226092237345,6.875218804701174
579.0,24.593898474618655,6.47068910084664
580.0,18.469010109670275,7.873825599256957
581.0,14.508436342535111,7.216894816038504
582.0,10.551490660121477,7.786859606887784
583.0,8.145980746057594,6.976914960447429
584.0,8.872435879004595,6.532667138910163
585.0,8.717088157056686,7.3724851073395525
586.0,6.57979843392904,6.675620995841294
587.0,6.529961410213181,6.411824210408002
588.0,7.875785191942585,5.603457920229186
589.0,8.424910691958704,8.982951094916586
590.0,8.17699067624049,8.892973243310827
591.0,7.626513771299967,7.81515021612546
592.0,9.618940449398064,7.334226413746293
593.0,9.270353302611365,6.587557603686635
594.0,8.583038616797056,5.558157396491979
595.0,9.66863144357518,4.6773121851891535
596.0,11.355558837444551,5.956561004362589
597.0,10.729884997381749,5.536830200581504
598.0,9.123372306491257,5.481951498327544
599.0,7.800906672661196,5.9820538758382975
600.0,8.004908021430445,5.938031546214079
601.0,6.695290547375519,5.187441459668053
602.0,6.6768678232275835,6.33927907063874
603.0,9.115100203622333,6.129532383095775
604.0,19.850176829921764,5.627746222269853
605.0,15.636909227306827,6.44071732218769
606.0,12.81538241703283,5.592862501339621
607.0,9.743400135748223,4.981352480977387
608.0,9.885524952666739,6.180384381809738
609.0,11.564498267424,6.82867145357768
610.0,10.106266113566718,7.515208505959242
611.0,8.05386364012606,6.75278052962718
612.0,6.877580457832228,6.0612566033494435
613.0,6.3479450001873285,6.172773594095387
614.0,6.011014948859166,6.730920535011801
615.0,6.825963808025176,6.872383949645948
616.0,8.217466561762391,7.327301337529504
617.0,8.27435090479937,7.112981904012588
618.0,8.510110149488591,7.054917387883556
619.0,7.035037091154321,7.428267955490615
620.0,7.24011839196733,6.684909707392004
621.0,5.367698849799558,6.944057922146042
622.0,5.753431724320788,5.942190251395601
623.0,7.214481401106106,5.477940129631711
624.0,6.75262678575031,5.345101345022667
625.0,6.894193951865077,5.635169158143194
626.0,9.32317880126692,5.441540219549661
627.0,7.884874114870181,6.164908583417631
628.0,7.1573564122738,6.794147840095912
629.0,9.735641227380015,6.485901614776516
630.0,8.908969315499608,6.07638904499644
631.0,7.9448465774980335,5.759795436664044
632.0,7.128992918961448,4.746144767899292
633.0,6.507276797422353,5.142388820201566
634.0,6.538944100136533,4.296456975742194
635.0,7.230900059509651,3.9197961511283745
636.0,5.955339880266234,3.7982143619528577
637.0,7.017102707732683,4.221369366731926
638.0,5.945946416917819,4.180979042670075
639.0,7.828865753023621,4.982784023532016
640.0,8.86385010886868,5.4699293290221505
641.0,8.688297074268567,5.363448004858357
642.0,8.540385096274068,6.945164862644233
643.0,6.919158361018826,5.629335905404923
644.0,6.536384096024006,5.929875325974351
645.0,6.7344336084021,5.894795127353267
646.0,7.209778054269664,5.444021719715643
647.0,7.263260762925922,5.850966313006823
648.0,8.380365910292904,9.61600617924516
649.0,8.011765136406053,9.198095255521197
650.0,7.358042036641565,9.211129219587125
651.0,6.807522655925305,7.177582614294689
652.0,8.065550882494144,6.571260585181138
653.0,6.915544914103091,6.158564989679475
654.0,7.187276784352882,5.17971522497349
655.0,5.975666041946027,4.946002005727912
656.0,6.9906372934697085,5.597478550822375
657.0,6.66930051328163,4.565449027762167
658.0,8.524021205649845,4.1648383350192955
659.0,7.968540893934285,4.945519088831441
660.0,9.168446292757858,6.649451125847664
661.0,8.081765389082463,6.501914503015998
662.0,7.149930688246974,7.631445056386047
663.0,7.526578247349294,7.1455996403282
664.0,7.834174440822748,7.401262597879434
665.0,6.837420962383453,7.624679384131746
666.0,7.360703568749329,6.573207587611188
667.0,7.278873289751009,7.842210552638159
668.0,6.066855999714214,7.391151359268388
669.0,6.855268695222586,8.016816922000535
670.0,8.228459553912868,6.918385955373861
671.0,7.096564646388078,6.368179152802138
672.0,6.922706286327679,6.416808470410285
673.0,6.364953607739913,6.709556308937861
674.0,6.526280390789201,5.108384238916872
675.0,5.887367680837389,5.556067588325653
676.0,6.3856961292051775,4.920890937019969
677.0,5.828080914626941,5.5019669551534225
678.0,6.472419686267051,5.9025963808025175
679.0,5.3988235734891905,5.679255179648571
680.0,5.004439698774868,6.22987149226331
681.0,6.583595594020456,5.386506687647522
682.0,6.241368813457719,6.404429395676445
683.0,6.4904424712449895,6.713101794612417
684.0,6.472443894945862,6.12704657000487
685.0,6.271155070997715,5.161005582406054
686.0,8.53093552133678,5.868465025664081
687.0,7.843531919565257,6.15201910233656
688.0,7.6775684774852255,7.180258174299672
689.0,7.764039942912557,6.962670393208057
690.0,10.171939326294988,6.754319067571771
