time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.026235835401157995,-0.06536820325731617,0.0374703587183426,-0.37,-9.79,0.04000000000000002,-0.003883340841506166,0.0043089834672495955,-0.00967695778683682,349.5625,-2.1875,89.6875,0.705993650000001,-0.03674315999999993,-0.7043456999999995,0.06433104999999995
11.0,0.025687516676005245,-0.06472308345848278,0.037777282937174986,-0.37,-9.79,0.04000000000000002,-0.004715223610539363,-0.0072968009903006,-0.0136679233823322,349.5625,-2.1875,89.6875,0.7059936500000009,-0.03674315999999993,-0.7043456999999995,0.06433104999999995
12.0,0.025973798660583275,-0.06515640060020912,0.036910314855684266,-0.37,-9.79,0.04000000000000002,-0.024802798297205164,-0.015713672672569654,0.0017030846798016409,349.5625,-2.1875,89.6875,0.7059936500000009,-0.03674315999999993,-0.7043456999999995,0.06433104999999995
13.0,0.025639579982972296,-0.0653264520483563,0.03786924871290116,-0.37000000000000005,-9.79,0.04000000000000002,-0.004061486373205938,-0.008601723169881339,0.0007895076004467263,349.5625,-2.1875,89.6875,0.705993650000001,-0.03674315999999993,-0.7043456999999995,0.06433104999999995
14.0,0.02485307212154248,-0.06415528951624164,0.03923254865437488,-0.37000000000000005,-9.79,0.04000000000000002,0.001165030573686921,0.00235581059592506,-0.005299887579901887,349.5625,-2.1875,89.6875,0.705993650000001,-0.03674315999999993,-0.7043456999999995,0.06433104999999995
15.0,0.025898613757614812,-0.06254772387544238,0.040863652223888956,-0.37,-9.79,0.04000000000000002,0.010444307731882523,-0.003993006285540104,-0.010358308093008275,349.5625,-2.1875,89.6875,0.7059936500000009,-0.03674315999999993,-0.7043456999999995,0.06433104999999995
16.0,0.02500998085623477,-0.06287631931385182,0.039904610871409785,-0.37,-9.79,0.04000000000000002,-0.0016119232172253119,-0.018064751361772692,0.0050228090528314905,349.5625,-2.1875,89.6875,0.70596796591067,-0.03674315999999993,-0.7043713882977669,0.06433104999999995
17.0,0.025307409782956106,-0.06223705078595817,0.03840240624215652,-0.37,-9.79,0.04000000000000002,-0.026306843665064267,-0.021759190197015377,0.0032517019054480035,349.5625,-2.1875,89.6875,0.7059419247295283,-0.0367505438709677,-0.7043969391488836,0.06433104999999995
18.0,0.0249440041979064,-0.061849801285545306,0.04741327778476581,-0.37,-9.79,0.03557603686635946,-0.04874333595067206,-0.004704654447760587,0.006234145883599578,349.5625,-2.1875,89.71566180235534,0.7057142739597461,-0.036778356451612884,-0.7045983336041393,0.06433104999999995
19.0,0.019355584466406537,-0.06087625752961341,0.06262112941977666,-0.37000000000000005,-9.79,0.0277000418935903,-0.10556959191519545,0.016974000570189437,-0.03774663324448704,349.5625,-2.1875,89.76511951310337,0.7054148440913094,-0.03680896694525905,-0.7048844083563217,0.06431720937438902
20.0,0.020372381203026375,-0.06138766050257985,0.07361285399188622,-0.37000000000000005,-9.79,0.018366149979053215,-0.11863417160796193,0.0056253977876961755,-0.025685881658663916,349.5625,-2.1875,89.82308395010008,0.7050865127714607,-0.036839067343597286,-0.7052209793394515,0.06429263033235577
21.0,0.019536466756159793,-0.0629726263771204,0.07280714739936903,-0.37,-9.79,0.013699204021784674,-0.0726275396581393,0.00020273731536413686,-0.0318836036004838,349.5625,-2.1875,89.85206616859841,0.7049108453038442,-0.03685411754276641,-0.7054125807813885,0.06428034081133915
22.0,0.021397937679155172,-0.06260554481938457,0.07292095081181968,-0.37,-9.79,0.011365731043150404,-0.020645767076893508,0.0010229276374567739,-0.04208697509133253,349.5625,-2.1875,89.86655727784759,0.7048234240430508,-0.036861411896383214,-0.7055079844179123,0.06427419605083085
23.0,0.022689240216945745,-0.062071215436199825,0.07216475678761057,-0.37,-9.79,0.010337243401759535,0.0012030233503633626,0.016200344830190044,-0.044512558796995574,349.5625,-2.1875,89.87292277614858,0.7047864206057545,-0.03686430530303034,-0.7055497918914961,0.06427112367057669
24.0,0.022710399490381294,-0.06182965238311232,0.07041902024657617,-0.37,-9.79,0.010000000000000005,-0.006788611642360991,0.01791106045178951,-0.022958399858682765,349.5625,-2.1875,89.875,0.7047737190272171,-0.036865230000000034,-0.7055649025806457,0.06427001999999996
25.0,0.022313101050874216,-0.061539986201796806,0.07015914690004177,-0.37,-9.79,0.010000000000000005,-0.003394805853182544,-0.005286881288442161,-0.0168910462875083,349.5625,-2.1875,89.875,0.7047729499999993,-0.036865230000000034,-0.7055664100000006,0.06427001999999996
26.0,0.022269579882483122,-0.06233938104905846,0.06936015239241042,-0.37000000000000005,-9.789999999999997,0.010000000000000005,-0.05357183139441203,-0.013298574185670958,-0.02692177893790797,349.5625,-2.1875,89.875,0.7047729499999993,-0.036865230000000034,-0.7055664100000008,0.06427001999999996
27.0,0.021716262232391276,-0.06296015096015095,0.06734662470146338,-0.37000000000000005,-9.79,0.019766749379652615,0.039251295299682396,-0.11535015164047423,-0.07120563128627644,349.56200372208434,-2.1875,89.83777915632754,0.7050593772357321,-0.03684003059553351,-0.7052751354392057,0.06430055038213393
28.0,0.02869195320808224,-0.06247187937510518,0.06779820895949923,-0.37000000000000005,-9.789999999999997,0.020513873223550656,-0.07503043551430648,-0.7605173947915884,0.0022717425943232436,349.1155265433491,-2.1875,89.82413151364764,0.7048493404702615,-0.03958662646589972,-0.7050604067371986,0.06703264253222042
29.0,0.028402536531568795,-0.06399658406110018,0.06457443631637176,-0.37000000000000005,-9.79,0.02041822693435598,-0.05973448594416336,-0.28944254670061126,0.02577547900128545,348.66159391683584,-2.1875,89.81730769230768,0.7046221336222279,-0.04244720307165955,-0.7048408767556962,0.06987260094352955
30.0,0.02800241335725208,-0.06330723398465332,0.06360663350985929,-0.37000000000000005,-9.789999999999997,0.02037040378975864,-0.041044685601137214,-0.1335205565044275,-0.00013273017305275546,348.4346276035792,-2.1875,89.81389578163771,0.7045085301982111,-0.04387749137453946,-0.7047311117649451,0.07129258014918412
31.0,0.028175430304462578,-0.06366681347326508,0.06102878483523644,-0.37000000000000005,-9.79,0.020346492217459967,-0.023850835544383928,-0.09322326419100616,0.0005293094002771417,348.32114444695094,-2.1875,89.81218982630273,0.7044517284862027,-0.04459263552597942,-0.7046762292695694,0.0720025697520114
32.0,0.027181023277797485,-0.06300521342456826,0.06271896920284017,-0.37,-9.79,0.020029325513196493,-0.00017869675127739695,-0.029902378087861965,-0.0050737792673276536,348.2644183773216,-2.1875,89.8125,0.7044143767790818,-0.044950995083088974,-0.7046578903519065,0.07235661047898337
33.0,0.02802855209306824,-0.062264882071333676,0.06670398418785516,-0.37,-9.79,0.01872952853598016,-0.07505715610554319,0.07548347709638033,0.017642259174517238,348.25,-2.1875,89.82838089330025,0.7043059334888341,-0.04501438422332508,-0.7047608951265514,0.07240802028287842
34.0,0.028571131377583006,-0.06390395625879497,0.07047279244053437,-0.37,-9.79,0.009042183622828787,-0.08893371413532702,0.0403526133364843,0.03385953204501592,348.25,-2.1875,89.88495657568238,0.7039153096476432,-0.04496615807940449,-0.7051784191761793,0.07230236739950374
35.0,0.02916061692960758,-0.06399159910502261,0.0785094230546884,-0.37,-9.79,0.0041985111662531036,-0.020702450515145618,0.06302446830542564,0.05272196874694273,348.25,-2.1875,89.91324441687345,0.7037199977270477,-0.04494204500744419,-0.7053871812009931,0.07224954095781641
36.0,0.029529439978451442,-0.0645925737460597,0.07895198199880821,-0.37,-9.79,0.0017766749379652612,-0.010700170667002091,0.023781154748246318,0.02081662953476169,348.25,-2.1875,89.92738833746898,0.7036223417667501,-0.044929988471464045,-0.7054915622134001,0.07222312773697273
37.0,0.029359515874344197,-0.06577694599885026,0.07816285968627279,-0.37000000000000005,-9.79,0.0005657568238213402,-0.021422386688060464,0.022227238920462127,0.02236253438289078,348.25,-2.1875,89.93446029776675,0.7035735137866013,-0.04492396020347397,-0.7055437527196036,0.0722099211265509
38.0,0.028404323693995925,-0.06608946555525638,0.07649085912353341,-0.37000000000000005,-9.79,0.0,-0.01230858788497316,0.015525840303903518,0.04327649051650742,348.25,-2.1875,89.9375,0.7035522500000007,-0.04492187000000002,-0.7055664100000006,0.07220459000000004
39.0,0.03029925621984677,-0.0644538418787248,0.07892741147163623,-0.37,-9.79,0.01140478668054111,0.07351782244268912,0.02632281369233437,0.027595581366474317,348.25,-2.1875,89.8693418314256,0.7039846382622275,-0.044861407814776266,-0.7051274123725293,0.07221830804370452
40.0,0.0333533771389571,-0.0671777863817566,0.07420876296786805,-0.3785052248977736,-9.789999999999997,0.0054843106505840485,0.15551839188262756,3.0640608788603543,0.02586800070507474,350.1027941844616,-2.214760336210813,89.92704654042885,0.7045741841402005,-0.03306152495918277,-0.7059410109590951,0.06078287212044381
41.0,0.036378293949834835,-0.06697226614465779,0.06772637233612468,-0.3819560308407981,-9.789999999999997,0.060748895816384915,0.3324692175319493,1.5294094246703072,-0.015299093878926279,352.0353282429289,-2.22520335058013,89.58995261542385,0.7075763949998071,-0.020934462544588982,-0.7042881600895616,0.04900352849883532
42.0,0.032800583925064054,-0.06466648497848723,0.0631862555717769,-0.3811393057429796,-9.79,0.10247122210174081,0.23829594796441061,0.7053969166362288,-0.011544341660870764,353.01363186339995,-2.2063516752900645,89.33328275932482,0.7096118391128065,-0.014940517240036429,-0.702927396818974,0.04302593279780478
43.0,0.027549795684616393,-0.059294470777084794,0.07239345346827057,-0.3807309431940704,-9.79,0.12293784430149073,-0.05194189884657879,0.26713389372444196,0.011566296523782979,353.50278367363546,-2.1969258376450322,89.20313331514629,0.7106201179658327,-0.011967293987263872,-0.7022453122233832,0.04006039974133414
44.0,0.03118222973195019,-0.06092560532976352,0.056091332578272875,-0.37613269042877007,-9.790906713164773,0.07980476319470295,-0.5022546277426077,-4.800322652935287,-0.09817713030491673,351.60394196759364,-2.183494523007346,89.46651809118677,0.7080292241077861,-0.02404513131486264,-0.7033027343821445,0.051746048535768176
45.0,-0.008062114382438161,-0.06945561584897164,0.02238095465668287,-0.3378445452061244,-9.795614646904966,0.058755726495675925,-0.2050080395744966,-2.6001384374227188,-0.1233028513584529,348.24101642457447,-1.967636578343126,89.59374386310058,0.7052772741204468,-0.04747166100472524,-0.7026895985966319,0.072414539089797
46.0,-0.03324738251250348,-0.04484776644454064,-0.02466471322015676,-0.3190611933837739,-9.797015760177048,0.08751552481592803,0.5396608537359545,-1.5858350236815455,0.03799557813544708,346.4618738098577,-1.8594462751720817,89.42396213191324,0.7052548794484312,-0.059708870113932555,-0.7008869292591693,0.08356245722605846
47.0,-0.03144759067074578,-0.07444277407512048,0.03676994812920576,-0.2972813700016528,-9.798527765196784,0.01576898920867105,-0.30332976908319376,0.24118342061890463,-0.13069310279319118,345.610452481597,-1.7322667743513964,89.87226461862454,0.7020046173643091,-0.06665897138926853,-0.7032045831936451,0.08840646459844681
48.0,-0.04021859783017538,-0.07121903977714845,0.04057711409545259,-0.29937303024930056,-9.799006689921839,0.024894017775149026,0.07120958732481045,1.4702513575497447,-0.17620807979844658,346.5414675224027,-1.745410850122516,89.82161618028002,0.7030732622664883,-0.060744197649701,-0.7034672247695137,0.08276935418025082
49.0,-0.02184917934851651,-0.06166027340706969,0.05693471472614201,-0.30531691741634287,-9.799341369621523,0.041945825676713906,0.02322350396256714,1.5823789948789948,-0.08025359152458138,347.87023284265604,-1.7823960776954588,89.71282227310176,0.7046396983083594,-0.05212092313223623,-0.7034915747990673,0.07467994607243952
50.0,-0.02614974687943472,-0.05946573437500155,0.061810830612658824,-0.30239069926491846,-9.79967068481076,0.01961361694246982,0.011979688690698374,0.6996097313141126,-0.224146898693383,349.2896161459454,-1.766404575811007,89.84489111568746,0.7047158817972694,-0.04369892234266062,-0.7048862067412416,0.06591136005504794
51.0,-0.029073068792751428,-0.06238396877408621,0.04716581082478946,-0.29598691290789325,-9.799865119080316,0.010514004501011585,0.11421696668537476,0.3030193930651321,-0.10147443814284159,350.04171855496384,-1.7256805757466944,89.89438658724443,0.7048308346475634,-0.03971314583566593,-0.7055161236168045,0.061274606786453176
52.0,-0.032958982474148586,-0.06284134364466572,0.03492183603546146,-0.2931746318847904,-9.799936978453104,0.016383825052096606,0.07343774759368163,0.1283242126615983,-0.027406739619366,350.4234084378885,-1.7076259705953976,89.8458620960968,0.7053336225822883,-0.0376655667622872,-0.7053863977673063,0.058993445207190326
53.0,-0.03354793064422339,-0.059847001377694664,0.028903812525141372,-0.29136281725015434,-9.799981566820275,0.01791292385996287,0.023872862462926255,0.049286343471165325,-0.004712524125288928,350.5718557010715,-1.6962007359515785,89.83018911256454,0.7055180729345614,-0.03693518604461349,-0.7053323147184399,0.05810468901379566
54.0,-0.04058851636246917,-0.06004562050451552,0.03596440451700443,-0.290308136735676,-9.799999999999997,0.017009527144336976,0.0064322244167724415,0.0650565218263521,-0.030359508815891216,350.62119570767857,-1.6895462205103513,89.83344002130112,0.7055886471556622,-0.036733809987744497,-0.7052996705184851,0.0578121648709531
55.0,-0.039737292277614855,-0.061776942815249244,0.03407074780058651,-0.28999999999999954,-9.799999999999997,0.013690127077223859,-0.049629994501466275,0.04966626955034213,-0.003491950757575758,350.6245723362659,-1.6875,89.85270039100683,0.7054966113679133,-0.0367449499120234,-0.7053920587402245,0.057799395112414415
56.0,-0.03698906993977234,-0.06174064559486643,0.03229488892567718,-0.28999999999999954,-9.799999999999999,0.011925708699902254,-0.04392043114219721,0.01824967531059818,0.004069857245057232,350.625,-1.6875,89.86308651026391,0.7054467870842502,-0.03674315999999993,-0.7054418829649313,0.05780028999999995
57.0,-0.036856430131176496,-0.06111981876517515,0.030663573495096665,-0.28999999999999954,-9.8,0.010801564027370484,-0.02040086577271151,0.00632115821981522,0.004980367130593132,350.625,-1.6875,89.8700513196481,0.70541110580019,-0.03674315999999993,-0.7054775642244009,0.05780028999999995
58.0,-0.03565785991670488,-0.05981122762080097,0.02789417043241186,-0.28999999999999954,-9.8,0.0102394916911046,-0.013485366199010841,0.0018137467587909838,-0.017037916233090526,350.625,-1.6875,89.87353372434018,0.7053927267937444,-0.03674315999999993,-0.7054959432160309,0.05780028999999995
59.0,-0.036617071923913766,-0.05807931108087195,0.030310345611724396,-0.28999999999999954,-9.8,0.009920595533498763,-0.0660974748131681,-0.04718673328275956,-0.03593619813459173,350.6235111662531,-1.6875,89.88095533498759,0.7053493748387101,-0.036749460665012355,-0.7055388108734493,0.05780029007940442
60.0,-0.030514861894089265,-0.05950202113183381,0.0417536227430218,-0.29022119815668157,-9.799999999999997,-0.021892236795462598,-0.3489106980266092,-1.9484602672139255,-0.07022511624366788,349.34960120524636,-1.6934907834101383,90.09595001772419,0.7032408522211981,-0.04455476142928039,-0.7064000981786602,0.06544493107196026
61.0,-0.033425228794436185,-0.060569770564053174,0.051352877968805395,-0.2901105990783405,-9.799999999999997,-0.04646609913918531,-0.15183650708869248,-0.9696368150799309,-0.09597208721932257,348.1745899622765,-1.6904953917050691,90.25702050717697,0.7015342577957216,-0.051891419953927626,-0.7069034382973223,0.07253782601985113
62.0,-0.036380366864719293,-0.0635872745453872,0.052865481172654966,-0.2859724877914572,-9.799999999999997,-0.03271547614638612,0.01503112318591375,-0.594994828233875,-0.10394608400747062,347.5644555492654,-1.6663689043262948,90.18445031136412,0.7016241390134123,-0.05577415260575534,-0.7061804254100961,0.07628692069649273
63.0,-0.03440854571523806,-0.061657160845894586,0.058447628923796464,-0.28798624389572836,-9.799999999999997,-0.020631931621580155,-0.15971458729041782,-0.3186512602707836,-0.14158997748760627,347.2232560004391,-1.6769344521631475,90.10079370406916,0.7019049917647704,-0.05764073089965187,-0.7055593798824673,0.07839762091276252
64.0,-0.02852933489235849,-0.06233726528647086,0.06691612215420592,-0.288993121947864,-9.799999999999997,-0.027813484421211912,-0.1757785095261022,-0.1513309030882454,-0.0326126066098081,347.03203742949995,-1.6822172260815735,90.14446478007427,0.7015006080598047,-0.058657501054044284,-0.7057794087042604,0.07954058650228693
65.0,-0.024029923695306467,-0.06216912140178869,0.06905197254198216,-0.2894896485315354,-9.799999999999997,-0.028556511795859427,-0.15176956128448665,-0.0248136152084154,-0.02249913600983353,346.9651258576071,-1.6846714010592199,90.13195301215696,0.7014707695772426,-0.05889155255928015,-0.7057409593521298,0.07992977805759502
66.0,-0.020164474828653942,-0.061613911465680835,0.06134980761094144,-0.2897448242657675,-9.799999999999999,-0.028657167790081865,-0.06615504841010379,-0.009068273846198738,-0.015309139872625369,346.94848432986277,-1.6860857005296102,90.12402296732066,0.7014662132238649,-0.05890126555744455,-0.7057194629115002,0.08002216838363618
67.0,-0.018542814712169564,-0.061358842993923635,0.05774718449113609,-0.28999999999999954,-9.799999999999999,-0.029521169354838728,-0.028240677333419277,-0.003136793761793762,-0.01307772298825726,346.9408707157258,-1.6875,90.12484248991936,0.7014344607212253,-0.05889942195060475,-0.7057391735332654,0.0800620308215725
68.0,-0.016528851524819275,-0.06211374221656478,0.0543021747517715,-0.28999999999999954,-9.8,-0.030115927419354864,-0.0014468352547989645,0.0015745350359765682,0.0007470701901145455,346.9381930443548,-1.6875,90.1267326108871,0.7014112122154519,-0.05890083727318539,-0.7057571394405235,0.08007458226310475
69.0,-0.016036603181764482,-0.06189860497925012,0.051037176085563164,-0.28999999999999954,-9.8,-0.030000000000000027,0.0058605037435682595,0.010663149574439897,0.005760379853121788,346.9375,-1.6875,90.125,0.7014166464076257,-0.058898929999999905,-0.7057495099999993,0.08007811999999992
70.0,-0.017216737563511768,-0.06325624286108154,0.047847522549135435,-0.28999999999999954,-9.8,-0.030000000000000027,0.023381742585371616,0.007637904210484855,-0.005948011441963054,346.9375,-1.6875,90.125,0.701416020000001,-0.058898929999999905,-0.7057495099999993,0.08007811999999992
71.0,-0.015916061089448194,-0.06233655815510651,0.04813592008350071,-0.28999999999999954,-9.8,-0.030000000000000027,0.013885350200874393,-0.005362189333963527,-0.011356449889716017,346.9375,-1.6875,90.125,0.701416020000001,-0.058898929999999905,-0.7057495099999993,0.08007811999999992
72.0,-0.01697981521167006,-0.062399019663132535,0.04673355609444317,-0.28999999999999954,-9.799999999999999,-0.030000000000000027,-0.00013996000639145915,-0.020701157041882846,-0.007898003374313858,346.9375,-1.6875,90.125,0.701416020000001,-0.058898929999999905,-0.7057495099999993,0.0800781199999999
73.0,-0.014537054007820144,-0.06260645772238513,0.04697595918866078,-0.28999999999999954,-9.799999999999999,-0.030000000000000027,-0.01895180382453568,0.0011646199902248314,-0.007112773399315738,346.9375,-1.6875,90.125,0.701416020000001,-0.058898929999999905,-0.7057495099999993,0.0800781199999999
74.0,-0.014375175272022185,-0.06102167313670816,0.04444931784128968,-0.28999999999999954,-9.8,-0.030000000000000027,0.015797236060365687,0.008728421510183805,-0.007991715642677436,346.9375,-1.6875,90.125,0.701416020000001,-0.058898929999999905,-0.7057495099999993,0.08007811999999992
75.0,-0.014433632921370898,-0.06035834742443348,0.044677396203523234,-0.28999999999999954,-9.8,-0.030000000000000027,0.009316693402391281,0.0077751521322631184,0.0032355511426811335,346.9375,-1.6875,90.125,0.701416020000001,-0.058898929999999905,-0.7057495099999993,0.08007811999999992
76.0,-0.01484096348301796,-0.06087113245911499,0.042914729429305035,-0.28999999999999954,-9.8,-0.030000000000000027,-0.0008794654110872383,0.012607818777049674,0.005359488117866622,346.9375,-1.6875,90.125,0.701416020000001,-0.058898929999999905,-0.7057495099999993,0.08007811999999992
77.0,-0.014226444595858933,-0.06152549780336002,0.04225404115649026,-0.28999999999999954,-9.8,-0.030000000000000027,0.015399099161514055,0.03509484291736159,0.00527627387320506,346.9375,-1.6875,90.125,0.701416020000001,-0.058898929999999905,-0.7057495099999993,0.08007811999999992
78.0,-0.016365781230931953,-0.0624642842614815,0.03957929260057763,-0.28999999999999954,-9.8,-0.030000000000000027,0.020689284769962984,0.01917025993572794,0.00422147673188789,346.9375,-1.6875,90.125,0.701416020000001,-0.058898929999999905,-0.7057495099999993,0.08007811999999992
79.0,-0.014756372659598473,-0.062022088126926826,0.04257052221971576,-0.28999999999999954,-9.799999999999999,-0.030000000000000027,-0.024661687438905178,0.009320719602977668,-0.003622159090909091,346.9375,-1.6875,90.125,0.701416020000001,-0.058898929999999905,-0.7057495099999993,0.0800781199999999
80.0,-0.0044005188360027115,-0.062303848033686715,0.04201230825625986,-0.2897580645161286,-9.799999999999999,-0.02862903225806454,-0.023985620394390554,0.29386631513647643,0.03930244402774644,346.95766129032256,-1.6875,90.13054435483872,0.7014425994354847,-0.058807868870967665,-0.7057578787903223,0.07995260451612898
81.0,-0.023946186702498075,-0.06337363078132713,0.046145111944507086,-0.2956387330528283,-9.799999999999997,-0.029239714820009373,-0.11467401457019488,1.290662029794656,0.17008029562843072,347.9045698924731,-1.7239656381486674,90.15862771739131,0.7019945170856712,-0.05266210915030384,-0.7062800981352266,0.07415005458158015
82.0,-0.019916942653126747,-0.060650088741650565,0.06338185875270612,-0.3121549466901115,-9.799999999999997,-0.019990584420115427,-0.174820955362252,0.5404528101549111,0.1523663037031176,348.6246940699727,-1.8251358041489607,90.10811140323105,0.7027725739255992,-0.04711323121694297,-0.7063523935909646,0.06976753692006304
83.0,-0.014277066709674886,-0.0623818907502523,0.08536218285405814,-0.3217226346353781,-9.799999999999997,-0.039149739912892535,-0.23784707065804153,0.21200210249831425,0.11670358571876685,348.947763701653,-1.8853501601389964,90.22994768597525,0.7022112335805908,-0.04452678410798273,-0.7072971919518856,0.0677494379614978
84.0,-0.008728278734905405,-0.0623953860956959,0.1045388394138093,-0.32650647860801146,-9.799999999999997,-0.05005874092418823,-0.17110578408385016,0.11880187050158927,0.08874501075260131,349.1039221734071,-1.9154573381340143,90.30650610105214,0.7018451261451344,-0.04327031253786233,-0.707846437427556,0.06676282156139404
85.0,-0.007467194578370818,-0.06195141513221519,0.11027895754809572,-0.3289059610781991,-9.799999999999997,-0.05555608417177156,-0.059384167243538,0.04688591121233309,0.04208836688374483,349.18137136896166,-1.9305109271315233,90.34461204750187,0.7016612418200474,-0.0426449224130844,-0.7081207986406937,0.06627343572021313
86.0,-0.006381347855589552,-0.06257307513542466,0.11340995023806769,-0.32991815117958556,-9.799999999999999,-0.0582642505945347,0.008261489219601882,-0.03017281560252191,0.018324994029134616,349.19082009308295,-1.9368981704381318,90.36287404619132,0.701552467534615,-0.04252285951182504,-0.7082417906550831,0.06620811130564186
87.0,-0.005596788516143356,-0.06220492947912302,0.11203718503718499,-0.3299999999999996,-9.8,-0.05991691104594335,-0.022959108543785963,-0.0067962055865281685,0.010584319354480645,349.1878360215054,-1.9375,90.37402248289345,0.7014823898289351,-0.04253920300097752,-0.70830818710655,0.06622173793255129
88.0,-0.00523485564614597,-0.06208486943164362,0.10964518098389062,-0.3299999999999996,-9.8,-0.06000000000000005,0.010346569872779548,0.009508177754145496,0.002512345405490567,349.1875,-1.9375,90.375,0.7014770500000005,-0.0425415,-0.7083129900000007,0.06622313999999997
89.0,-0.005180266471612164,-0.06177437409725564,0.10902454538720788,-0.3299999999999996,-9.799999999999999,-0.06000000000000005,0.0020227549442613227,0.025538463853190623,0.007052603375800897,349.1875,-1.9375,90.375,0.7014770500000005,-0.0425415,-0.7083129900000007,0.06622313999999997
90.0,-0.004511969464093923,-0.06070108283026554,0.10880755805340545,-0.3299999999999996,-9.799999999999999,-0.06000000000000005,-0.002819267689159661,0.014893921752898042,0.006077480347950076,349.1875,-1.9375,90.375,0.7014770500000005,-0.0425415,-0.7083129900000007,0.06622313999999997
91.0,-0.004732411531054406,-0.06121414503315886,0.10591870738658424,-0.3299999999999996,-9.8,-0.06000000000000005,-0.007698155416660196,0.010086438984189355,0.010260784518808144,349.1875,-1.9375,90.375,0.7014770500000005,-0.0425415,-0.7083129900000007,0.06622313999999997
92.0,-0.005379814636494946,-0.061452799873899525,0.11090235927641867,-0.3299999999999996,-9.8,-0.06000000000000005,0.005052180433729456,0.003396875664551253,-0.005401701025335383,349.1875,-1.9375,90.375,0.7014770500000005,-0.0425415,-0.7083129900000007,0.06622313999999997
93.0,-0.0055472274175030565,-0.06244053610320286,0.11025832914193144,-0.3299999999999996,-9.8,-0.06000000000000005,0.00546450135210046,0.00035935982359076293,0.0023091816678534,349.1875,-1.9375,90.375,0.7014770500000005,-0.0425415,-0.7083129900000007,0.06622313999999997
94.0,-0.005550325682382136,-0.06183143060113663,0.11197472584647403,-0.3299999999999996,-9.8,-0.06000000000000005,0.01925987928239814,0.004480446550068038,0.009380675053029697,349.1875,-1.9375,90.375,0.7014770500000005,-0.0425415,-0.7083129900000007,0.06622313999999997
95.0,-0.005212158808933005,-0.06196914271992315,0.11092687905226926,-0.3299999999999996,-9.8,-0.06000000000000005,-0.011444909149123508,-0.020504232370127273,-0.012525514288001279,349.1875,-1.9375,90.375,0.7014770500000005,-0.0425415,-0.7083129900000007,0.06622313999999997
