time,heart_rate
149.0,81.12903225806451
150.0,80.58064516129032
151.0,79.7741935483871
152.0,78.32258064516128
153.0,77.06451612903226
154.0,75.93548387096774
155.0,75.38709677419354
156.0,75.64516129032259
157.0,76.32258064516128
158.0,77.70967741935485
159.0,78.93548387096774
160.0,80.06451612903226
161.0,80.09677419354838
162.0,80.09677419354838
163.0,79.03225806451613
164.0,77.96774193548387
165.0,77.41935483870967
166.0,77.16129032258064
167.0,77.5483870967742
168.0,78.29032258064515
169.0,78.67741935483872
170.0,78.35483870967741
171.0,77.67741935483872
172.0,76.80645161290323
173.0,76.35483870967741
174.0,75.61290322580646
175.0,75.25806451612902
176.0,75.09677419354838
177.0,75.03225806451613
178.0,74.48387096774195
179.0,73.70967741935485
180.0,73.32258064516128
181.0,73.12903225806451
182.0,73.5483870967742
183.0,74.29032258064515
184.0,75.70967741935485
185.0,76.93548387096774
186.0,77.5483870967742
187.0,77.32258064516128
188.0,77.19354838709677
189.0,76.58064516129033
190.0,75.74193548387098
191.0,74.80645161290323
192.0,74.35483870967741
193.0,74.12903225806451
194.0,73.51612903225808
195.0,72.70967741935483
196.0,71.80645161290322
197.0,71.35483870967741
198.0,71.12903225806451
199.0,71.54838709677418
200.0,71.77419354838709
201.0,71.9032258064516
202.0,71.4516129032258
203.0,70.70967741935483
204.0,70.32258064516128
205.0,70.12903225806451
206.0,70.03225806451613
207.0,70.51612903225805
208.0,70.77419354838709
209.0,70.9032258064516
210.0,70.96774193548387
211.0,70.48387096774192
212.0,70.2258064516129
213.0,70.09677419354838
214.0,70.54838709677418
215.0,71.29032258064515
216.0,72.19354838709677
217.0,72.64516129032259
218.0,72.87096774193549
219.0,72.45161290322581
220.0,71.19354838709677
221.0,70.03225806451613
222.0,68.93548387096774
223.0,68.38709677419354
224.0,68.12903225806451
225.0,68.54838709677419
226.0,69.29032258064515
227.0,70.19354838709677
228.0,71.16129032258064
229.0,71.64516129032258
230.0,71.87096774193547
231.0,71.4516129032258
232.0,71.2258064516129
233.0,71.09677419354838
234.0,71.03225806451613
235.0,71.51612903225805
236.0,72.29032258064515
237.0,72.67741935483872
238.0,72.87096774193549
239.0,72.96774193548387
240.0,72.48387096774194
241.0,72.2258064516129
242.0,72.09677419354838
243.0,72.03225806451613
244.0,72.51612903225806
245.0,73.29032258064515
246.0,74.19354838709677
247.0,75.67741935483872
248.0,76.93548387096774
249.0,77.03225806451613
250.0,76.5483870967742
251.0,75.7741935483871
252.0,74.83870967741936
253.0,73.83870967741936
254.0,72.83870967741936
255.0,72.35483870967741
256.0,72.12903225806451
257.0,72.03225806451613
258.0,72.0
259.0,72.0
260.0,72.0
261.0,72.0
262.0,72.0
263.0,71.48387096774192
264.0,71.2258064516129
265.0,71.09677419354838
266.0,71.03225806451613
267.0,71.51612903225805
268.0,71.77419354838709
269.0,71.9032258064516
270.0,71.96774193548386
271.0,72.51612903225806
272.0,72.7741935483871
273.0,72.90322580645162
274.0,72.96774193548387
275.0,73.0
276.0,73.0
277.0,73.0
278.0,73.0
279.0,73.0
280.0,72.48387096774194
281.0,72.2258064516129
282.0,72.09677419354838
283.0,72.03225806451613
284.0,72.51612903225806
285.0,72.25806451612902
286.0,72.12903225806451
287.0,71.54838709677418
288.0,71.25806451612902
289.0,71.09677419354838
290.0,71.03225806451613
291.0,72.03225806451613
292.0,73.06451612903226
293.0,74.09677419354838
294.0,74.61290322580646
295.0,74.35483870967741
296.0,73.67741935483872
297.0,72.80645161290322
298.0,71.83870967741935
299.0,71.35483870967741
300.0,71.12903225806451
301.0,71.54838709677418
302.0,72.29032258064515
303.0,73.19354838709677
304.0,74.16129032258064
305.0,74.12903225806451
306.0,74.09677419354838
307.0,73.5483870967742
308.0,72.74193548387096
309.0,71.80645161290322
310.0,70.83870967741935
311.0,70.87096774193547
312.0,71.41935483870967
313.0,72.74193548387098
314.0,73.93548387096774
315.0,75.06451612903226
316.0,75.61290322580646
317.0,75.35483870967741
318.0,74.16129032258064
319.0,73.03225806451613
320.0,72.4516129032258
321.0,72.16129032258064
322.0,72.03225806451613
323.0,72.51612903225806
324.0,72.7741935483871
325.0,73.41935483870968
326.0,74.25806451612902
327.0,74.67741935483872
328.0,75.38709677419354
329.0,75.74193548387098
330.0,75.90322580645162
331.0,75.45161290322581
332.0,75.2258064516129
333.0,74.58064516129033
334.0,74.25806451612902
335.0,73.58064516129033
336.0,73.25806451612902
337.0,72.58064516129032
338.0,72.25806451612902
339.0,72.09677419354838
340.0,72.03225806451613
341.0,72.0
342.0,72.0
343.0,72.0
344.0,72.0
345.0,72.0
346.0,72.0
347.0,72.0
348.0,72.51612903225806
349.0,72.7741935483871
350.0,72.90322580645162
351.0,72.96774193548387
352.0,73.0
353.0,73.51612903225808
354.0,74.29032258064515
355.0,74.67741935483872
356.0,75.38709677419354
357.0,75.74193548387098
358.0,75.90322580645162
359.0,75.45161290322581
360.0,75.2258064516129
361.0,74.58064516129033
362.0,73.74193548387098
363.0,72.80645161290322
364.0,72.35483870967741
365.0,72.12903225806451
366.0,72.03225806451613
367.0,72.0
368.0,72.0
369.0,71.48387096774192
370.0,70.70967741935483
371.0,70.83870967741935
372.0,70.9032258064516
373.0,71.4516129032258
374.0,71.74193548387096
375.0,71.9032258064516
376.0,71.96774193548386
377.0,72.0
378.0,71.48387096774192
379.0,71.2258064516129
380.0,70.5806451612903
381.0,70.77419354838709
382.0,71.38709677419354
383.0,71.70967741935483
384.0,71.87096774193547
385.0,71.96774193548386
386.0,72.0
387.0,72.0
388.0,72.0
389.0,72.0
390.0,72.51612903225806
391.0,73.29032258064515
392.0,74.19354838709677
393.0,74.64516129032259
394.0,74.87096774193549
395.0,74.96774193548387
396.0,75.0
397.0,75.51612903225808
398.0,75.7741935483871
399.0,76.41935483870967
400.0,77.25806451612902
401.0,78.19354838709677
402.0,78.64516129032259
403.0,79.38709677419354
404.0,80.25806451612902
405.0,81.19354838709677
406.0,82.16129032258064
407.0,83.16129032258064
408.0,83.64516129032256
409.0,84.38709677419354
410.0,84.74193548387096
411.0,85.41935483870967
412.0,86.25806451612902
413.0,86.67741935483869
414.0,86.87096774193549
415.0,86.4516129032258
416.0,86.2258064516129
417.0,86.61290322580643
418.0,86.80645161290322
419.0,87.93548387096774
420.0,89.03225806451613
421.0,90.09677419354838
422.0,90.09677419354838
423.0,89.06451612903226
424.0,88.0
425.0,86.93548387096774
426.0,85.35483870967741
427.0,84.06451612903226
428.0,83.4516129032258
429.0,82.64516129032258
430.0,81.74193548387098
431.0,80.80645161290323
432.0,79.32258064516128
433.0,78.06451612903226
434.0,76.93548387096774
435.0,75.87096774193549
436.0,75.35483870967741
437.0,75.12903225806451
438.0,75.03225806451613
439.0,74.48387096774195
440.0,73.70967741935485
441.0,72.80645161290322
442.0,71.83870967741935
443.0,71.35483870967741
444.0,71.64516129032258
445.0,72.32258064516128
446.0,73.19354838709677
447.0,74.16129032258064
448.0,74.12903225806451
449.0,73.58064516129033
450.0,73.29032258064515
451.0,73.12903225806451
452.0,73.03225806451613
453.0,73.0
454.0,73.51612903225808
455.0,73.7741935483871
456.0,73.90322580645162
457.0,73.96774193548387
458.0,73.48387096774195
459.0,73.2258064516129
460.0,72.58064516129032
461.0,72.25806451612902
462.0,72.09677419354838
463.0,72.03225806451613
464.0,72.0
465.0,72.0
466.0,72.0
467.0,72.0
468.0,72.51612903225806
469.0,73.29032258064515
470.0,74.19354838709677
471.0,75.16129032258064
472.0,75.64516129032259
473.0,75.87096774193549
474.0,75.96774193548387
475.0,76.0
476.0,75.48387096774195
477.0,74.70967741935485
478.0,74.32258064516128
479.0,74.64516129032259
480.0,74.80645161290323
481.0,75.41935483870968
482.0,75.74193548387098
483.0,75.38709677419354
484.0,74.67741935483872
485.0,73.80645161290323
486.0,72.83870967741936
487.0,71.83870967741935
488.0,70.83870967741935
489.0,69.83870967741935
490.0,69.35483870967741
491.0,69.12903225806451
492.0,69.03225806451613
493.0,69.0
494.0,69.51612903225805
495.0,69.77419354838709
496.0,69.9032258064516
497.0,69.96774193548387
498.0,70.0
499.0,69.48387096774192
500.0,69.2258064516129
501.0,69.09677419354838
502.0,69.54838709677418
503.0,70.29032258064515
504.0,70.6774193548387
505.0,71.38709677419354
506.0,72.25806451612902
507.0,73.19354838709677
508.0,74.16129032258064
509.0,74.64516129032259
510.0,74.87096774193549
511.0,74.96774193548387
512.0,75.0
513.0,74.48387096774195
514.0,73.70967741935485
515.0,73.32258064516128
516.0,72.61290322580645
517.0,72.25806451612902
518.0,72.09677419354838
519.0,72.03225806451613
520.0,72.51612903225806
521.0,73.29032258064515
522.0,73.16129032258064
523.0,72.58064516129032
524.0,72.29032258064515
525.0,72.12903225806451
526.0,72.03225806451613
527.0,72.51612903225806
528.0,72.7741935483871
529.0,72.90322580645162
530.0,73.48387096774195
531.0,73.25806451612902
532.0,73.12903225806451
533.0,73.06451612903226
534.0,73.03225806451613
535.0,73.51612903225808
536.0,73.7741935483871
537.0,74.93548387096774
538.0,76.03225806451613
539.0,77.09677419354838
540.0,78.12903225806451
541.0,78.64516129032259
542.0,78.87096774193549
543.0,79.48387096774192
544.0,80.29032258064515
545.0,81.19354838709677
546.0,82.16129032258064
547.0,82.64516129032258
548.0,83.38709677419354
549.0,83.2258064516129
550.0,83.12903225806451
551.0,82.54838709677418
552.0,81.2258064516129
553.0,80.03225806451613
554.0,78.41935483870967
555.0,76.58064516129033
556.0,75.16129032258064
557.0,73.96774193548387
558.0,73.38709677419355
559.0,73.64516129032259
560.0,74.83870967741936
561.0,75.96774193548387
562.0,77.06451612903226
563.0,77.09677419354838
564.0,76.58064516129033
565.0,75.7741935483871
566.0,74.83870967741936
567.0,73.83870967741936
568.0,73.35483870967742
569.0,73.64516129032259
570.0,73.80645161290323
571.0,74.41935483870968
572.0,75.25806451612902
573.0,75.16129032258064
574.0,75.09677419354838
575.0,74.03225806451613
576.0,72.96774193548387
577.0,72.41935483870967
578.0,71.64516129032258
579.0,71.77419354838709
580.0,72.38709677419354
581.0,73.2258064516129
582.0,73.64516129032259
583.0,73.35483870967742
584.0,73.19354838709677
585.0,73.09677419354838
586.0,73.03225806451613
587.0,73.0
588.0,73.0
589.0,73.51612903225808
590.0,73.7741935483871
591.0,73.90322580645162
592.0,75.51612903225808
593.0,76.83870967741936
594.0,78.0
595.0,78.06451612903226
596.0,78.09677419354838
597.0,77.5483870967742
598.0,77.25806451612902
599.0,77.09677419354838
600.0,77.03225806451613
601.0,77.51612903225806
602.0,78.29032258064515
603.0,79.19354838709677
604.0,79.64516129032259
605.0,80.38709677419354
606.0,80.74193548387098
607.0,80.90322580645162
608.0,80.4516129032258
609.0,79.70967741935485
610.0,78.80645161290323
611.0,77.32258064516128
612.0,76.58064516129033
613.0,76.2258064516129
614.0,76.06451612903226
615.0,76.0
616.0,76.51612903225808
617.0,76.25806451612902
618.0,76.12903225806451
619.0,76.06451612903226
620.0,75.51612903225808
621.0,75.2258064516129
622.0,74.58064516129033
623.0,74.25806451612902
624.0,74.09677419354838
625.0,74.5483870967742
626.0,75.29032258064515
627.0,76.19354838709677
628.0,77.16129032258064
629.0,78.16129032258064
630.0,78.64516129032259
631.0,78.35483870967741
632.0,78.19354838709677
633.0,78.09677419354838
634.0,78.03225806451613
635.0,77.48387096774194
636.0,77.2258064516129
637.0,77.09677419354838
638.0,77.03225806451613
639.0,77.51612903225806
640.0,77.7741935483871
641.0,78.41935483870967
642.0,79.25806451612902
643.0,79.67741935483872
644.0,79.35483870967741
645.0,78.67741935483872
646.0,77.80645161290323
647.0,76.83870967741936
648.0,76.35483870967741
649.0,76.12903225806451
650.0,75.51612903225808
651.0,75.74193548387098
652.0,76.38709677419354
653.0,77.2258064516129
654.0,78.16129032258064
655.0,78.64516129032259
656.0,78.87096774193549
657.0,78.96774193548387
658.0,78.48387096774192
659.0,78.74193548387098
660.0,79.38709677419354
661.0,79.19354838709677
662.0,79.09677419354838
663.0,78.54838709677419
664.0,77.74193548387098
665.0,76.29032258064515
666.0,75.06451612903226
667.0,73.93548387096774
668.0,72.87096774193549
669.0,72.87096774193549
670.0,73.41935483870968
671.0,73.70967741935485
672.0,73.87096774193549
673.0,73.96774193548387
674.0,74.51612903225808
675.0,74.7741935483871
676.0,74.90322580645162
677.0,75.48387096774195
678.0,76.29032258064515
679.0,77.19354838709677
680.0,78.16129032258064
681.0,79.16129032258064
682.0,79.12903225806451
683.0,79.61290322580646
684.0,79.83870967741936
685.0,80.4516129032258
686.0,80.74193548387098
687.0,80.38709677419354
688.0,80.19354838709677
689.0,79.58064516129032
690.0,78.74193548387098
691.0,78.32258064516128
692.0,78.64516129032259
693.0,79.32258064516128
694.0,80.70967741935485
695.0,81.41935483870967
696.0,81.7741935483871
697.0,81.41935483870967
698.0,80.70967741935485
699.0,80.83870967741936
700.0,80.90322580645162
701.0,81.4516129032258
702.0,82.25806451612902
703.0,83.19354838709677
704.0,84.16129032258064
705.0,85.16129032258064
706.0,85.64516129032256
707.0,85.35483870967741
708.0,84.67741935483869
709.0,83.29032258064515
710.0,82.06451612903226
711.0,80.93548387096774
712.0,79.87096774193549
713.0,79.87096774193549
714.0,79.90322580645162
715.0,79.41935483870967
716.0,79.19354838709677
717.0,78.58064516129033
718.0,78.25806451612902
719.0,78.09677419354838
720.0,78.03225806451613
721.0,77.48387096774194
722.0,77.2258064516129
723.0,76.58064516129033
724.0,75.74193548387098
725.0,75.32258064516128
726.0,74.61290322580646
727.0,74.25806451612902
728.0,74.09677419354838
729.0,74.03225806451613
730.0,74.51612903225808
731.0,75.29032258064515
732.0,76.70967741935485
733.0,77.41935483870967
734.0,78.29032258064515
735.0,78.19354838709677
736.0,77.61290322580646
737.0,76.7741935483871
738.0,76.35483870967741
739.0,76.12903225806451
740.0,76.5483870967742
741.0,76.25806451612902
742.0,75.61290322580646
743.0,74.7741935483871
744.0,73.32258064516128
745.0,72.06451612903226
746.0,70.93548387096774
747.0,70.9032258064516
748.0,70.9032258064516
749.0,71.4516129032258
750.0,72.25806451612902
751.0,73.70967741935485
752.0,74.93548387096774
753.0,76.58064516129033
754.0,77.90322580645162
755.0,79.06451612903226
756.0,79.61290322580646
757.0,79.35483870967741
758.0,79.19354838709677
759.0,78.06451612903226
760.0,77.48387096774194
761.0,76.67741935483872
762.0,76.29032258064515
763.0,76.61290322580646
764.0,76.80645161290323
765.0,77.41935483870967
766.0,77.74193548387098
767.0,77.38709677419354
768.0,76.67741935483872
769.0,76.32258064516128
770.0,75.61290322580646
771.0,75.7741935483871
772.0,76.38709677419354
773.0,77.2258064516129
774.0,77.64516129032259
775.0,77.87096774193549
776.0,77.96774193548387
777.0,77.48387096774194
778.0,77.2258064516129
779.0,76.06451612903226
780.0,74.96774193548387
781.0,74.93548387096774
782.0,74.93548387096774
783.0,74.93548387096774
784.0,74.96774193548387
785.0,75.0
786.0,75.0
787.0,75.0
788.0,75.0
789.0,75.0
790.0,75.51612903225808
791.0,75.7741935483871
792.0,76.41935483870967
793.0,76.74193548387098
794.0,76.90322580645162
795.0,76.96774193548387
796.0,76.48387096774194
797.0,76.2258064516129
798.0,76.09677419354838
799.0,76.03225806451613
800.0,76.0
801.0,75.48387096774195
802.0,75.2258064516129
803.0,75.09677419354838
804.0,75.5483870967742
805.0,76.29032258064515
806.0,77.19354838709677
807.0,78.16129032258064
808.0,78.64516129032259
809.0,79.38709677419354
810.0,80.25806451612902
811.0,80.16129032258064
812.0,79.58064516129032
813.0,79.29032258064515
814.0,78.61290322580646
815.0,78.25806451612902
816.0,77.58064516129033
817.0,76.74193548387098
818.0,76.32258064516128
819.0,76.12903225806451
820.0,76.03225806451613
821.0,76.51612903225808
822.0,76.7741935483871
823.0,77.41935483870967
824.0,78.25806451612902
825.0,78.16129032258064
826.0,78.09677419354838
827.0,78.06451612903226
828.0,78.03225806451613
829.0,78.51612903225806
830.0,79.29032258064515
831.0,79.67741935483872
832.0,79.87096774193549
833.0,79.96774193548387
834.0,80.0
835.0,79.48387096774192
836.0,79.74193548387098
837.0,79.87096774193549
838.0,79.93548387096774
839.0,79.96774193548387
840.0,80.51612903225805
841.0,81.29032258064515
842.0,82.19354838709677
843.0,83.16129032258064
844.0,83.64516129032256
845.0,83.87096774193549
846.0,82.93548387096774
847.0,81.93548387096774
848.0,80.90322580645162
849.0,79.87096774193549
850.0,79.35483870967741
851.0,78.61290322580646
852.0,78.7741935483871
853.0,79.38709677419354
854.0,80.74193548387098
855.0,81.93548387096774
856.0,82.54838709677418
857.0,82.83870967741936
858.0,82.4516129032258
859.0,81.70967741935485
860.0,81.32258064516128
861.0,81.12903225806451
862.0,81.03225806451613
863.0,81.51612903225805
864.0,81.7741935483871
865.0,81.90322580645162
866.0,81.96774193548387
867.0,82.0
868.0,82.0
869.0,81.48387096774192
870.0,81.2258064516129
871.0,81.09677419354838
872.0,81.54838709677418
873.0,82.29032258064515
874.0,83.19354838709677
875.0,84.16129032258064
876.0,84.64516129032256
877.0,84.35483870967741
878.0,83.6774193548387
879.0,83.32258064516128
880.0,82.61290322580643
881.0,82.25806451612902
882.0,81.5806451612903
883.0,82.29032258064515
884.0,83.16129032258064
885.0,83.61290322580643
886.0,83.32258064516128
887.0,83.19354838709677
888.0,82.5806451612903
889.0,81.74193548387098
890.0,80.80645161290323
891.0,80.87096774193549
892.0,80.90322580645162
893.0,81.4516129032258
894.0,81.74193548387098
895.0,81.90322580645162
896.0,81.4516129032258
897.0,80.70967741935485
898.0,80.32258064516128
899.0,79.61290322580646
900.0,79.25806451612902
901.0,79.61290322580646
902.0,79.80645161290323
903.0,80.41935483870967
904.0,81.25806451612902
905.0,81.16129032258064
906.0,81.09677419354838
907.0,81.06451612903226
908.0,80.51612903225805
909.0,80.2258064516129
910.0,80.09677419354838
911.0,80.54838709677418
912.0,80.7741935483871
913.0,81.41935483870967
914.0,81.74193548387098
915.0,81.90322580645162
916.0,81.4516129032258
917.0,81.2258064516129
918.0,81.09677419354838
919.0,81.03225806451613
920.0,81.51612903225805
921.0,82.29032258064515
922.0,82.6774193548387
923.0,82.87096774193549
924.0,82.96774193548387
925.0,82.48387096774192
926.0,82.2258064516129
927.0,82.61290322580643
928.0,83.32258064516128
929.0,84.70967741935483
930.0,85.93548387096774
931.0,86.54838709677418
932.0,88.38709677419355
933.0,89.29032258064515
934.0,89.70967741935485
935.0,89.38709677419355
936.0,88.70967741935485
937.0,88.83870967741936
938.0,89.41935483870968
939.0,89.70967741935485
940.0,89.35483870967742
941.0,89.19354838709677
942.0,89.09677419354838
943.0,88.51612903225806
944.0,87.70967741935485
945.0,87.32258064516128
946.0,87.12903225806451
947.0,87.03225806451613
948.0,87.51612903225806
949.0,87.7741935483871
950.0,87.38709677419354
951.0,87.19354838709677
952.0,86.5806451612903
953.0,86.77419354838709
954.0,86.87096774193549
955.0,86.93548387096774
956.0,86.4516129032258
957.0,86.2258064516129
