time,spo2
354.0,99.40959658064516
355.0,99.39569206451613
356.0,99.15931529032258
357.0,98.81170238709677
358.0,98.40847141935484
359.0,97.97743141935483
360.0,97.54639141935483
361.0,97.2777075483871
362.0,97.09020174193547
363.0,96.94328496774193
364.0,96.81666270967742
365.0,96.70018770967741
366.0,96.58371270967741
367.0,96.52735383870967
368.0,96.50105303225806
369.0,96.48978125806451
370.0,96.48602399999999
371.0,96.48602399999999
372.0,96.48602399999999
373.0,96.50683793548387
374.0,96.53805883870967
375.0,96.57448322580646
376.0,96.6135093548387
377.0,96.6538363548387
378.0,96.69416335483871
379.0,96.75297861290323
380.0,96.82103799999999
381.0,96.8937194516129
382.0,96.96871193548387
383.0,97.04485993548386
384.0,97.12100793548386
385.0,97.17634199999999
386.0,97.2212690967742
387.0,97.26099270967742
388.0,97.29811458064516
389.0,97.33393558064516
390.0,97.36975658064516
391.0,97.34933758064517
392.0,97.30079858064516
393.0,97.23819958064516
394.0,97.16857058064517
395.0,97.09542658064515
396.0,97.02228258064517
397.0,97.02464206451613
398.0,97.06475329032259
399.0,97.12374038709677
400.0,97.19216541935484
401.0,97.26530941935485
402.0,97.33845341935483
403.0,97.39155870967741
404.0,97.43464464516128
405.0,97.4727209032258
406.0,97.50829232258064
407.0,97.54261132258065
408.0,97.57693032258065
409.0,97.43012570967741
410.0,97.19275929032258
411.0,96.91011196774193
412.0,96.60482419354838
413.0,96.28821619354838
414.0,95.97160819354838
415.0,96.04492122580643
416.0,96.31319477419353
417.0,96.67894858064514
418.0,97.09344251612902
419.0,97.53230651612901
420.0,97.97117051612902
421.0,98.16891193548386
422.0,98.24609206451612
423.0,98.26299154838708
424.0,98.24975070967741
425.0,98.22143970967741
426.0,98.19312870967741
427.0,98.19404196774192
428.0,98.2095673548387
429.0,98.2323988064516
430.0,98.25888329032256
431.0,98.28719429032256
432.0,98.31550529032256
433.0,98.12583332258063
434.0,97.82716987096774
435.0,97.47401067741934
436.0,97.09360361290322
437.0,96.69957261290322
438.0,96.30554161290323
439.0,96.2882528064516
440.0,96.4593350967742
441.0,96.72460293548387
442.0,97.03696354838709
443.0,97.37287054838708
444.0,97.70877754838709
445.0,97.94049770967742
446.0,98.1201244516129
447.0,98.27370448387097
448.0,98.41426116129031
449.0,98.54830616129031
450.0,98.68235116129031
451.0,98.58946196774193
452.0,98.38310567741935
453.0,98.12001583870968
454.0,97.82855922580644
455.0,97.52291922580645
456.0,97.21727922580645
457.0,96.96144309677419
458.0,96.73050890322581
459.0,96.51202567741936
460.0,96.29976793548387
461.0,96.09062293548386
462.0,95.88147793548387
463.0,95.88822454838709
464.0,96.00291696774192
465.0,96.17158229032258
466.0,96.36723406451613
467.0,96.57637906451612
468.0,96.78552406451612
469.0,96.924475
470.0,97.0283289032258
471.0,97.11463429032258
472.0,97.19216541935484
473.0,97.26530941935485
474.0,97.33845341935483
475.0,97.29524129032256
476.0,97.19385109677418
477.0,97.06337187096774
478.0,96.91834812903227
479.0,96.76605212903226
480.0,96.61375612903225
481.0,96.56087845161291
482.0,96.55770993548387
483.0,96.579396
484.0,96.6135093548387
485.0,96.6538363548387
486.0,96.69416335483871
487.0,96.7891799032258
488.0,96.91154122580645
489.0,97.04757493548388
490.0,97.19044483870968
491.0,97.33673283870968
492.0,97.48302083870968
493.0,97.49834058064516
494.0,97.44817619354839
495.0,97.36526974193549
496.0,97.26599225806453
497.0,97.1585292580645
498.0,97.05106625806451
499.0,96.97902932258064
500.0,96.92470541935484
501.0,96.87923803225806
502.0,96.8381989032258
503.0,96.79937390322581
504.0,96.76054890322581
505.0,96.83420390322581
506.0,96.9640989032258
507.0,97.1221139032258
508.0,97.2941889032258
509.0,97.4732939032258
510.0,97.65239890322582
511.0,97.73906261290324
512.0,97.77950567741937
513.0,97.79683841935486
514.0,97.802616
515.0,97.802616
516.0,97.802616
517.0,97.73021341935484
518.0,97.6216095483871
519.0,97.49490503225806
520.0,97.35915019354839
521.0,97.21887019354838
522.0,97.0785901935484
523.0,97.09927793548388
524.0,97.2004495483871
525.0,97.34186309677418
526.0,97.50339761290323
527.0,97.67499261290322
528.0,97.84658761290322
529.0,97.95961693548387
530.0,98.04336341935482
531.0,98.11246848387097
532.0,98.17425283870966
533.0,98.23237683870967
534.0,98.29050083870968
535.0,98.35781038709676
536.0,98.4297127096774
537.0,98.50391141935484
538.0,98.57925832258064
539.0,98.65517932258064
540.0,98.73110032258063
541.0,98.71403912903224
542.0,98.65048683870967
543.0,98.56368899999998
544.0,98.46526838709676
545.0,98.36103638709676
546.0,98.25680438709676
547.0,98.1748196129032
548.0,98.1039584516129
549.0,98.03865909677418
550.0,97.97614064516128
551.0,97.91501264516128
552.0,97.85388464516129
553.0,97.98534658064517
554.0,98.21310348387098
555.0,98.48900787096775
556.0,98.788986
557.0,99.101001
558.0,99.413016
559.0,99.52050609677418
560.0,99.52573374193548
561.0,99.47983016129032
562.0,99.40836096774194
563.0,99.32410896774194
564.0,99.23985696774193
565.0,99.02839567741935
566.0,98.75332974193549
567.0,98.44646148387096
568.0,98.12369206451612
569.0,97.79297206451612
570.0,97.46225206451612
571.0,97.4729204516129
572.0,97.65428303225805
573.0,97.9209927096774
574.0,98.23037593548386
575.0,98.56109593548388
576.0,98.89181593548388
577.0,98.96649464516129
578.0,98.91315270967742
579.0,98.7958004516129
580.0,98.64644303225808
581.0,98.48108303225806
582.0,98.31572303225806
583.0,98.15036303225806
584.0,97.98500303225805
585.0,97.81964303225806
586.0,97.65428303225806
587.0,97.48892303225806
588.0,97.32356303225805
589.0,97.35668819354838
590.0,97.48905593548386
591.0,97.67104496774192
592.0,97.87784464516128
593.0,98.09704964516129
594.0,98.31625464516128
595.0,98.18197422580644
596.0,97.87095109677418
597.0,97.47155661290321
598.0,97.02797645161289
599.0,96.56230345161289
600.0,96.0966304516129
601.0,96.05165319354836
602.0,96.2170238064516
603.0,96.48756835483871
604.0,96.81069987096774
605.0,97.16012487096773
606.0,97.50954987096773
607.0,97.52141770967742
608.0,97.36450696774193
609.0,97.12320693548386
610.0,96.83971225806451
611.0,96.53512025806452
612.0,96.23052825806451
613.0,96.06000541935484
614.0,95.95651716129032
615.0,95.88654619354838
616.0,95.83333387096775
617.0,95.78850087096774
618.0,95.74366787096773
619.0,95.99918119354838
620.0,96.40486767741935
621.0,96.88564074193548
622.0,97.40395709677419
623.0,97.94104509677419
624.0,98.4781330967742
625.0,98.65731864516128
626.0,98.65755296774194
627.0,98.56831167741936
628.0,98.43433258064516
629.0,98.27798458064515
630.0,98.12163658064514
631.0,98.0759838064516
632.0,98.0856786451613
633.0,98.12304729032257
634.0,98.17425283870966
635.0,98.23237683870967
636.0,98.29050083870968
637.0,98.44478019354838
638.0,98.64713722580645
639.0,98.8735330967742
640.0,99.11194838709679
641.0,99.35637338709678
642.0,99.60079838709677
643.0,99.41190725806453
644.0,99.00635806451614
645.0,98.49247983870967
646.0,97.9244370967742
647.0,97.32931209677419
648.0,96.73418709677419
649.0,96.48862648387097
650.0,96.41784806451612
651.0,96.43446074193548
652.0,96.49476896774193
653.0,96.57692496774195
654.0,96.65908096774193
655.0,96.79127516129033
656.0,96.9484884516129
657.0,97.11821129032258
658.0,97.2941889032258
659.0,97.4732939032258
660.0,97.65239890322582
661.0,97.62580738709678
662.0,97.49636761290323
663.0,97.31550370967742
664.0,97.10892774193547
665.0,96.88949574193549
666.0,96.67006374193548
667.0,96.66020438709677
668.0,96.75513135483871
669.0,96.90245148387098
670.0,97.07596819354839
671.0,97.2625831935484
672.0,97.4491981935484
673.0,97.57259616129032
674.0,97.66438561290323
675.0,97.74037080645161
676.0,97.80845387096775
677.0,97.87258587096774
678.0,97.93671787096774
679.0,97.87918432258064
680.0,97.760818
681.0,97.61203529032258
682.0,97.44804438709676
683.0,97.27644938709676
684.0,97.10485438709678
685.0,97.02182454838709
686.0,96.98307729032257
687.0,96.96647132258065
688.0,96.960936
689.0,96.960936
690.0,96.960936
691.0,96.99868774193548
692.0,97.05531535483871
693.0,97.12138090322581
694.0,97.19216541935484
695.0,97.26530941935485
696.0,97.33845341935483
697.0,97.27365212903226
698.0,97.13987819354838
699.0,96.97161793548386
700.0,96.78611451612903
701.0,96.59198951612902
702.0,96.39786451612903
703.0,96.32552222580645
704.0,96.31407129032257
705.0,96.33306603225807
706.0,96.36728361290322
707.0,96.40911261290323
708.0,96.45094161290322
709.0,96.52780906451613
710.0,96.62219574193549
711.0,96.72534203225806
712.0,96.83286812903225
713.0,96.94258412903226
714.0,97.05230012903225
715.0,97.16201612903225
716.0,97.27173212903226
717.0,97.38144812903226
718.0,97.49116412903226
719.0,97.60088012903225
720.0,97.71059612903225
721.0,97.69128193548387
722.0,97.60745264516129
723.0,97.49136580645161
724.0,97.35915019354839
725.0,97.21887019354838
726.0,97.0785901935484
727.0,96.94827096774193
728.0,96.82293212903227
729.0,96.70008348387097
730.0,96.57847993548387
731.0,96.45749893548387
732.0,96.33651793548387
733.0,96.39588532258064
734.0,96.5454269032258
735.0,96.74005558064516
736.0,96.95722780645161
737.0,97.18567180645161
738.0,97.41411580645162
739.0,97.54159103225805
740.0,97.61858187096774
741.0,97.67033051612904
742.0,97.70945806451613
743.0,97.74227506451612
744.0,97.77509206451613
745.0,97.84974880645163
746.0,97.94532541935484
747.0,98.05136196774194
748.0,98.16262848387098
749.0,98.27650998387097
750.0,98.39039148387096
751.0,98.50427298387098
752.0,98.61815448387097
753.0,98.73203598387096
754.0,98.84591748387098
755.0,98.95979898387097
756.0,99.07368048387097
757.0,99.16087527419354
758.0,99.23472670967742
759.0,99.30190646774193
760.0,99.36575038709677
761.0,99.42792638709676
762.0,99.49010238709675
763.0,99.43689567741936
764.0,99.32599761290322
765.0,99.18625387096773
766.0,99.03208729032258
767.0,98.87070929032257
768.0,98.70933129032258
769.0,98.54795329032257
770.0,98.38657529032258
771.0,98.22519729032257
772.0,98.06381929032258
773.0,97.90244129032257
774.0,97.74106329032259
775.0,97.66297716129031
776.0,97.62653696774194
777.0,97.61091974193548
778.0,97.605714
779.0,97.605714
780.0,97.605714
781.0,97.53021051612903
782.0,97.41695529032259
783.0,97.28482419354839
784.0,97.14325516129031
785.0,96.99696716129031
786.0,96.85067916129032
787.0,96.85539812903225
788.0,96.93562058064515
789.0,97.05359477419356
790.0,97.19044483870968
791.0,97.33673283870968
792.0,97.48302083870968
793.0,97.45748793548387
794.0,97.34604458064516
795.0,97.19164600000002
796.0,97.01576980645163
797.0,96.82915480645161
798.0,96.64253980645161
799.0,96.55224222580645
800.0,96.51010335483869
801.0,96.49204383870966
802.0,96.48602399999999
803.0,96.48602399999999
804.0,96.48602399999999
805.0,96.56462838709677
806.0,96.68253496774193
807.0,96.8200926451613
808.0,96.96747587096775
809.0,97.11977187096774
810.0,97.27206787096773
811.0,97.26715509677419
812.0,97.18363793548386
813.0,97.06081858064516
814.0,96.91834812903227
815.0,96.76605212903226
816.0,96.61375612903225
817.0,96.51847535483871
818.0,96.45170219354839
819.0,96.39918283870966
820.0,96.35379038709678
821.0,96.31196138709677
822.0,96.27013238709677
823.0,96.2498925483871
824.0,96.24044729032258
825.0,96.23639932258064
826.0,96.23505
827.0,96.23505
828.0,96.23505
829.0,96.25663916129032
830.0,96.2890229032258
831.0,96.32680393548387
832.0,96.36728361290322
833.0,96.40911261290323
834.0,96.45094161290322
835.0,96.63059874193547
836.0,96.87916993548387
837.0,97.16219816129032
838.0,97.4624549032258
839.0,97.7713259032258
840.0,98.08019690322581
841.0,98.14883770967741
842.0,98.09736341935483
843.0,97.98583158064515
844.0,97.84427096774192
845.0,97.68769596774192
846.0,97.53112096774194
847.0,97.33280093548387
848.0,97.11360838709678
849.0,96.88397958064516
850.0,96.64913264516129
851.0,96.4116766451613
852.0,96.17422064516128
853.0,96.06677737634408
854.0,96.02434047311829
855.0,96.01440675268816
856.0,96.02072462365591
857.0,96.03516829032259
858.0,96.04961195698925
859.0,96.06405562365592
860.0,96.07849929032258
861.0,96.09294295698925
862.0,96.10738662365591
863.0,96.12183029032258
864.0,96.13627395698924
865.0,96.15071762365591
866.0,96.16516129032257
867.0,96.17960495698924
868.0,96.19404862365592
869.0,96.20849229032258
870.0,96.22293595698925
871.0,96.27232792473117
872.0,96.33919404301075
873.0,96.41479723655914
874.0,96.49476896774193
875.0,96.57692496774195
876.0,96.65908096774193
877.0,96.73813606451614
878.0,96.81564070967741
879.0,96.89237012903226
880.0,96.96871193548387
881.0,97.04485993548386
882.0,97.12100793548386
883.0,97.09773761290322
884.0,97.02475812903225
885.0,96.92692406451613
886.0,96.81666270967742
887.0,96.70018770967741
888.0,96.58371270967741
889.0,96.50576467741936
890.0,96.44708012903226
891.0,96.39802732258065
892.0,96.35379038709678
893.0,96.31196138709677
894.0,96.27013238709677
895.0,96.41628687096775
896.0,96.6564330967742
897.0,96.94357519354838
898.0,97.25421522580643
899.0,97.57660422580645
900.0,97.89899322580644
901.0,98.06960003225805
902.0,98.16431574193547
903.0,98.2210859032258
904.0,98.25888329032256
905.0,98.28719429032256
906.0,98.31550529032256
907.0,98.21063951612902
908.0,98.03918535483871
909.0,97.834437
910.0,97.61304154838709
911.0,97.3833225483871
912.0,97.1536035483871
913.0,97.22244609677419
914.0,97.44056941935483
915.0,97.73333312903226
916.0,98.06341703225806
917.0,98.41216103225807
918.0,98.76090503225807
919.0,98.83822038709677
920.0,98.77982141935483
921.0,98.65356529032258
922.0,98.49338058064515
923.0,98.31623158064515
924.0,98.13908258064515
925.0,97.98406364516129
926.0,97.84010974193548
927.0,97.7016883548387
928.0,97.56603322580644
929.0,97.43176122580644
930.0,97.29748922580644
931.0,97.17240277419354
932.0,97.05190909677418
933.0,96.93371180645161
934.0,96.81666270967742
935.0,96.70018770967741
936.0,96.58371270967741
937.0,96.46026067741936
938.0,96.33332012903226
939.0,96.20463532258066
940.0,96.07507838709677
941.0,95.94508538709677
942.0,95.81509238709677
943.0,95.8601383548387
944.0,95.9927038064516
945.0,96.169029
946.0,96.36723406451613
947.0,96.57637906451612
948.0,96.78552406451612
949.0,96.8867232580645
950.0,96.93394954838709
951.0,96.95418938709678
952.0,96.960936
953.0,96.960936
954.0,96.960936
