time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
23.0,0.07640202733610234,-0.014775767112509842,-0.09905348288291585,-1.2034067663257277,0.9864999176623424,9.44100177483395,-4.181965079684556,18.267438429729385,10.861482901213106,271.9505367957843,-7.3194746857446065,-5.891000951457377,0.7112855445825479,0.07446902672149744,-0.0119766526984795,0.6859897191522881
24.0,0.1324102976963753,-0.03879622344610543,-0.003252154502040139,-2.6517073170731704,0.940897480467678,9.154289243042466,-1.8374666075055353,8.342732786855251,4.678381104422447,262.4795711122903,-16.012559923517465,-5.834810074469837,0.6461080004698734,0.12073183117742847,-0.0776327708299636,0.735392040060015
25.0,0.12084041916402444,-0.029565021917500284,0.054021144658987025,-4.212970664268856,0.8738058643580754,8.553274215766486,-0.7471270038764046,7.968477310965372,1.5916082679206383,254.85860603870478,-25.96312285824069,-5.816675858860185,0.5867701591656624,0.16533662697569856,-0.15486218543652466,0.764421044757069
26.0,0.11188362421615858,-0.02090367539620097,0.07919389254979248,-4.9936371810722715,0.8127762602671573,8.25789989309174,-0.3772515428508695,3.9698307089838663,0.6548226233387613,250.29041139858134,-30.929142074281636,-5.619097174119314,0.5519619597165841,0.18489254766566204,-0.19546674649875012,0.7825815791409264
27.0,0.1005577160840733,-0.017935708665842418,0.08611007455696676,-5.36710891311678,0.7813048593158745,8.12298145442284,-0.08788496122288413,2.017149975647222,0.29925583530028843,247.99567925517965,-33.28826289760593,-5.503537709340227,0.5346726014816978,0.19405039041047545,-0.21495173327938255,0.792000262821026
28.0,0.09227335056760705,-0.0151558952455884,0.08526589487093025,-5.496355400696864,0.7801016822149789,8.067922670563114,0.013763066202090585,0.7015332883743584,-0.19623655913978494,247.03442499344348,-34.113348600651904,-5.530633921546588,0.5273737983175601,0.19712635722333366,-0.22185450071522234,0.7958128193491439
29.0,0.0772114195796336,-0.01353074069911206,0.07723640927653516,-5.578633247161964,0.7436668914615414,8.02096290884568,-0.11802011914128357,0.7043858416694765,-0.14868377917650144,246.76175911355887,-34.68066131842194,-5.300230414746544,0.5248193901729422,0.19778006072260312,-0.22724583255037278,0.7961042587146979
30.0,0.08807828481510623,-0.009189221085759244,0.05984343036978757,-5.268723446105428,0.7116770259638081,8.200075137686861,0.2243386113296617,-7.829509244689221,-0.6709726593233675,247.00632621951218,-32.578075826121164,-4.976573564122738,0.5291828338674271,0.1867401800715972,-0.21311222181431944,0.7989268283394965
31.0,0.08352773406766324,0.0038082218725413036,0.029099527930763182,-4.203626081825334,0.7287574744295828,8.731205940204564,0.17995549763965382,-3.01504474822974,-0.18872688827694725,248.2129388768686,-25.609725363886703,-4.7836005114083395,0.5454486745615656,0.15562568482336747,-0.16224828928638868,0.8047277998660503
32.0,0.07292053501180172,0.007445318646734852,0.020330055074744297,-3.978910700236034,0.7368426435877262,8.879547993705742,0.10812106608969316,-0.05716955153422476,-0.3162667191188041,249.002112018096,-24.048512490165223,-4.743607395751377,0.5531776194771834,0.14977660667859954,-0.15010580752871755,0.8042210332435089
33.0,0.07409441384736427,-0.006285995279307633,0.024890440597954373,-4.026251573564123,0.7220971675845791,8.884390833988991,-0.11948392014162078,0.49235837922895354,-0.28125,249.39292264948858,-24.2894214693155,-4.657823564122738,0.55593258758989,0.1511274178074351,-0.15166816064948863,0.8025454937437055
34.0,0.09124626278520849,-0.019038552321007086,0.010942564909520067,-3.48982218725413,0.7717592446892212,9.075227380015736,1.2405291109362706,-7.775904799370574,-0.6796125098347757,250.05232100708105,-20.929691188040913,-4.857297403619198,0.5634318835971676,0.1371047742895358,-0.125803445631786,0.8033970120188828
35.0,0.09600359671799484,-0.017174665617623923,-0.010605672324004355,-2.598932486605972,0.9212044509385185,9.344342737252257,0.6458033606833764,-3.4086428946086693,-0.5093718388220748,251.58077629163387,-15.458875650968489,-5.605682861264096,0.578176912996553,0.11690387231355137,-0.08156825412344984,0.8013493404043686
36.0,0.10487433966505563,-0.009220692368214007,-0.017411412086471106,-2.1738761567569593,0.9949019894346409,9.46590858341763,0.3569791783747331,-1.3453275448653104,-0.36063104136225693,252.51786650931024,-12.864420122887864,-5.979326481772882,0.5865542400820688,0.10747169012215728,-0.060310911243471585,0.7991642497576523
37.0,0.09993441609531302,-0.014452989771833201,-0.014349293769435396,-2.0301276928552694,1.029683095425424,9.514291821213146,0.1270192902101832,-0.2994782885616875,-0.19755096521299315,252.92836677157095,-11.978802311640628,-6.17551591594545,0.5901755594548819,0.10479900505399758,-0.05263667273267207,0.7981230781046326
38.0,0.10975856454062591,-0.0152454154814501,-0.009792099324750784,-1.970956836502076,1.0453334831965828,9.538065265445283,0.05659664882717597,-0.13153194825106704,-0.2057550369902848,253.17228408884583,-11.602030394860844,-6.24678982832012,0.5922473122275442,0.10376889930749922,-0.04933419125663793,0.7973775866353394
39.0,0.10966842467786606,-0.021828844640803736,-0.006303602770164535,-1.9608922656153178,1.048698212880746,9.54408770746694,-0.1073822420694962,0.4555705719012171,-0.1706391235305476,253.2863534921019,-11.53067196375615,-6.257138029817023,0.5931500189784455,0.10360742780638532,-0.048674186647201745,0.7969139129903681
40.0,0.10959688514999294,-0.03673700296556317,-0.0035749964695676742,-1.997442292561883,1.0421140833988984,9.537616050354048,-0.10960989983659142,0.44568083126550867,-0.26570550646573465,253.32338507938428,-11.745457909681456,-6.2204708966289415,0.5933184409807741,0.10445413004989006,-0.050318765849714536,0.7965707633308214
41.0,0.11569065343258893,-0.053582506203473955,0.00013854425144747698,-2.042549627791563,1.031725806451613,9.52803225806451,-0.06722627171215881,0.23090493176178659,-0.17322942514474773,253.43868899917285,-12.013902243589744,-6.173964795285359,0.5939443816335814,0.10555896998717951,-0.05237286060070305,0.7958262414514061
42.0,0.1260066170388751,-0.054617866004962795,0.001399917287014061,-2.0564602977667494,1.020403225806452,9.525806451612896,-0.08041253101736973,0.1854373449131514,-0.10118124483043837,253.50603804797353,-12.097903742762615,-6.1100418734491315,0.5943116986071135,0.10554979214681556,-0.05324580080438378,0.7954982217055419
43.0,0.1316774193548387,-0.05453225806451614,0.001282258064516129,-2.0748629032258066,1.0093951612903227,9.523999999999996,-0.05433467741935484,0.4263104838709677,-0.10680443548387097,253.52076612903224,-12.213457661290324,-6.023336693548387,0.5944166130322581,0.10559367536290323,-0.054411808185483856,0.7953331742903228
44.0,0.14407258064516126,-0.04654838709677421,0.0049435483870967755,-2.0872258064516123,1.0024274193548386,9.522580645161284,-0.0008064516129032279,0.17565524193548387,-0.006401209677419355,253.5367943548387,-12.29032258064516,-5.994254032258064,0.5944601739032258,0.1057157944435484,-0.05511971775806451,0.7952329586774195
45.0,0.13379776674937965,-0.03357630272952855,0.0025000000000000005,-2.0761302729528532,0.990306451612903,9.526249999999992,0.03770419768403639,0.18832325268817204,-0.12806555004135647,253.52996536393712,-12.222567721257239,-5.923796784532671,0.5944861512003724,0.10481616042183622,-0.055050908471464016,0.7953334477351117
46.0,0.13190694789081886,-0.028074441687344923,0.0012016129032258068,-2.0824764267990075,0.9816290322580642,9.52570161290322,-0.0170854011579818,0.26127352150537636,-0.11992995244003307,253.5480976013234,-12.261636683209264,-5.876691739040529,0.5946289252009926,0.10472227284801489,-0.05551236141315134,0.7952137017828786
47.0,0.12155732917751014,-0.026376127216607162,-0.0014496459480723843,-2.0824630363735386,0.9749095200629421,9.527314122737993,-0.01411164235711836,0.18862321334906898,-0.06892753031128325,253.55529880066172,-12.258853599275756,-5.835182145090681,0.5947394206781912,0.10445382335958964,-0.05571535957892028,0.7951549207307392
48.0,0.1171096047933184,-0.02290354354536102,-0.00502104642014162,-2.091774496156871,0.9649213217938631,9.526256294256484,-0.24971784910932235,0.34742492787831103,-0.06721725650103896,253.55945383581474,-12.316436904869978,-5.777613938398999,0.5947385145716879,0.10442599008892148,-0.05635496477274101,0.7951066161181235
49.0,0.12044804356409389,-0.02779336163443167,-0.006084447941253607,-2.067933331027744,0.9237686486081451,9.53465138061518,-0.22390006318753364,0.4357564347532876,0.2806734858047801,253.41148455039584,-12.174154272327463,-5.527484244545121,0.5938374397919886,0.10186407859956828,-0.05677123063291428,0.7960676288649373
50.0,0.10884473230677007,-0.021480049454872432,-0.004301075268817205,-2.1347779588625375,0.9015302723764564,9.522380765051883,-0.06430684734554719,0.5095612753362557,-0.016082843936158248,253.23987966449366,-12.569356887621296,-5.41110047628414,0.5924627381917034,0.1029540086249672,-0.06035477660163538,0.796690804315359
51.0,0.10369675171406093,-0.018217751301936987,-0.005468509984639018,-2.1613225431793497,0.8892409426398411,9.515948447042067,-0.09783962758982429,0.37549876362818924,-0.11301094001723425,253.17533297740812,-12.732245888127084,-5.347930950507662,0.591988182102956,0.10324221624105503,-0.06191465819002659,0.7968933551905137
52.0,0.10255884005844668,-0.02417968603649171,-0.0031874414596680532,-2.1846298003072193,0.8831767262373084,9.512671312427404,-0.019666273275635974,0.25198521973698995,-0.07717816867108762,253.14311003709116,-12.878170544378253,-5.290065003184594,0.591717392408677,0.10364232234948109,-0.06313669033262148,0.7969443028076877
53.0,0.11461144205912105,-0.02066262035892249,-0.0009438387471432321,-2.19920632422914,0.8803570491926116,9.511091753774675,0.009054550222921585,0.21049792064740924,-0.09960403319470981,253.12699856693268,-12.962118317035705,-5.262336789554531,0.5915672851956839,0.10394137158937472,-0.06386718824420216,0.7969695892984148
54.0,0.12767738188902628,-0.022641639503952656,0.0022791952343486567,-2.2397312951931356,0.8695043273013372,9.502218725413059,-0.07737299089580758,0.32840236409276535,-0.07382872503840246,253.15037372147918,-13.201866265782474,-5.200301599790192,0.5914954303770559,0.10477052098089246,-0.06590393590753438,0.7967494066993368
55.0,0.1498733093552134,-0.021521449177625426,0.00961324041811847,-2.256919148776742,0.8622501966955154,9.497663257277734,-0.011099949421153197,0.1502603873965007,-0.049994614289460865,253.17063335955942,-13.303332818178411,-5.159626606346709,0.5915121966126036,0.10505276653686638,-0.06685025017249259,0.7966170429602112
56.0,0.14319767899291896,-0.013787962234461059,0.008183320220298978,-2.24016089693155,0.855641227380016,9.502698662470493,-0.06247049567269866,0.14751180173092052,-0.024808221872541305,253.15804484657752,-13.203225806451613,-5.139457120377655,0.5915683378194333,0.10425264150098351,-0.06627904070180961,0.7967234892431155
57.0,0.13252261998426437,-0.01862096774193549,0.007758457907159717,-2.2434305664830845,0.8433988985051138,9.502069236821399,-0.22333054681353265,0.26287740952006294,-0.057382228560188826,253.14152242328876,-13.217269866247051,-5.072777340676632,0.5914852387405583,0.10385556625550751,-0.06681560449114872,0.7968005653139261
58.0,0.12464988198269081,-0.03395751376868609,0.004996066089693155,-2.253273013375294,0.8358929976396532,9.500873328088119,-0.10965774980330448,0.14034225019669552,-0.05350118017309205,253.1332612116444,-13.280536978756885,-5.032356412273799,0.5913911899685284,0.10387588138473644,-0.06745916524783635,0.796822991502754
59.0,0.11990933273388035,-0.037099771458544095,0.002169645198756135,-2.2367659510696485,0.8435304035067998,9.503714360645908,0.025399479225206995,-0.07223408639616351,0.05664128357873441,253.12215025664082,-13.184542542430034,-5.071470720467573,0.5913532501479897,0.10364421055262074,-0.06654287893597094,0.7969503559330864
60.0,0.0987527631036679,-0.03714810235659961,-0.00016185230976733687,-2.2037087407740437,0.85637892922708,9.510192948934092,0.09934762654078153,0.08691834326177361,0.11413959761717432,253.02963311603162,-12.983826477089655,-5.141246112921959,0.5908347543081938,0.10308844550747445,-0.06482962367427222,0.7975463741354765
61.0,0.07619459742984526,-0.03297253755947698,-0.0026409651193286137,-2.3087774905398826,0.8656011389606979,9.483465212993142,-0.012230246150387772,0.953516634820726,0.7530206811284702,252.33122119815667,-13.61632432280544,-5.213768217751301,0.5855267295466635,0.10631893916001649,-0.06960495086695889,0.8005535256760707
62.0,0.060563860477314456,-0.020133003634183813,-0.0026934172567532133,-2.4054745045146304,0.8887958487879806,9.457716084073283,0.05572102956052602,0.7500913229178374,0.20720467573339327,251.88861413959762,-14.196758738900753,-5.364727342549923,0.5820787932430408,0.10999434100408376,-0.07338497825409314,0.8022493317601438
63.0,0.04425517964857069,-0.020869019519688295,-0.004025701547338055,-2.4816357573713983,0.8955269566520543,9.437567719455997,-0.058759272788580424,0.5147240642913341,0.08948943464089017,251.70035545689558,-14.6661655614252,-5.434133930913042,0.5804532932973663,0.11260804259094827,-0.07653319996103558,0.8027857934489152
64.0,0.03649657187816119,-0.023892323255029796,-0.005152298527593571,-2.531935858529092,0.8989245438537329,9.423994792252072,-0.037311265969802554,0.41422202240455586,-0.05226129594245251,251.60641812783336,-14.968398758008316,-5.458382507212169,0.5795795845076993,0.11426685055018546,-0.07865223849331238,0.8029975759932186
65.0,0.028176089318496876,-0.0286450863586977,-0.003964782136300626,-2.5676806788805226,0.8999653441234866,9.415288486755841,-0.030262775842044135,0.18794818478138697,-0.0852464313813645,251.56216163688134,-15.180939970402008,-5.483895554681354,0.5792134256033121,0.11540377873054586,-0.0801389216299127,0.8029723650588216
66.0,0.02414948859166012,-0.032579071597167594,-0.00422816679779701,-2.5789394177812746,0.9034980330448461,9.41186467348545,-0.020397324940991345,0.0856215578284815,-0.04582022029897718,251.56849921321793,-15.246715184893784,-5.495476003147129,0.579214056959874,0.11583203066404406,-0.08055844448623128,0.8028749338158936
67.0,0.017118017309205355,-0.041195908733280905,-0.006203776553894572,-2.582402832415421,0.9067568843430365,9.410542879622351,0.03563630999213218,-0.0022079071597167557,-0.001445712037765539,251.5665322580645,-15.266443745082611,-5.497738001573564,0.579238504696302,0.1159975159598741,-0.08066717495751374,0.8028201892368221
68.0,0.01150419617099397,-0.04101353668623537,-0.007254181040569713,-2.576944622647218,0.9085397324940987,9.410110149488597,0.10323570427081442,-0.09977323276644676,0.024558191611692794,251.59594706368898,-15.231198934818131,-5.499065696302125,0.5792917441792349,0.1158633673620105,-0.08036313281041574,0.8028324541477541
69.0,0.004470430107526882,-0.03774358974358977,-0.008948097601323408,-2.5693275434243175,0.9094193548387093,9.414129032258067,0.07356415425971878,-0.09014035359801488,0.03377791563275434,251.61148159636062,-15.183297146401983,-5.5,0.5793478874137715,0.11568575765818856,-0.08005323918176173,0.8028418589660878
70.0,-0.00624462365591398,-0.04168631100082715,-0.010236145574855252,-2.5606960297766737,0.909870967741935,9.417225806451613,0.07334961745244004,-0.1212042493796526,-0.028121122828784116,251.61924886269645,-15.143059863523572,-5.5,0.5793884126302729,0.11546570158312658,-0.079721571796526,0.8028761259669153
71.0,-0.011336021505376347,-0.04335525227460714,-0.010851943755169562,-2.554146401985111,0.9099999999999995,9.418774193548387,0.06835323614557484,-0.12897410049627792,-0.05254342431761786,251.62288047973533,-15.099302109181142,-5.5,0.5794354256377172,0.11523537553349877,-0.07939342943052108,0.8029145241124899
72.0,-0.014881720430107534,-0.044895368072787455,-0.013167907361455752,-2.551540942928038,0.9099999999999995,9.419548387096773,0.009302626137303559,-0.039965880893300255,-0.013872518610421837,251.6249483043838,-15.077574441687347,-5.5,0.5794550186898266,0.11511735749255586,-0.0792256173200992,0.8029274222820515
73.0,-0.01761290322580646,-0.044250000000000025,-0.0127741935483871,-2.548758064516128,0.9099999999999995,9.419935483870967,0.04319556451612903,-0.08074596774193549,-0.0109375,251.625,-15.057459677419354,-5.5,0.5794736779032261,0.11501632121774194,-0.07909102899999998,0.8029471143709678
74.0,-0.016524193548387103,-0.04054032258064518,-0.012798387096774198,-2.5460887096774183,0.9099999999999995,9.419999999999998,0.0031754032258064467,0.019606854838709678,0.014112903225806453,251.625,-15.047479838709677,-5.5,0.5794837194032262,0.11496419395967744,-0.07902423419354834,0.80295454708871
75.0,-0.01978639371381307,-0.04283229942100912,-0.013231803143093468,-2.5428306451612905,0.9099999999999996,9.419999999999998,0.04098299214226633,0.0030991521918941264,0.028369261786600496,251.625,-15.021975806451612,-5.5,0.5795079874838709,0.11490077059884199,-0.07892978572105042,0.8029676903225808
76.0,-0.010163358147229115,-0.042242762613730375,-0.011208643507030606,-2.5412741935483885,0.9099999999999996,9.419999999999998,0.03241185897435898,0.01334393093465674,-0.00963089330024814,251.625,-15.009979838709677,-5.5,0.5795192601935482,0.11483369536393714,-0.07885001743713811,0.8029735974193549
77.0,0.020490901571546746,-0.03779073614557488,-0.0035519023986765926,-2.5589274193548395,0.9099999999999995,9.416129032258066,-0.06612773986765923,0.2881991832092638,-0.004412220843672457,251.60967741935482,-15.120110887096773,-5.5,0.5794100358709677,0.11536805468196859,-0.07958131834760133,0.8029011415483874
78.0,0.03765674110835403,-0.03845181968569067,0.00035711331679073627,-2.5930967741935493,0.9039354838709674,9.406967741935485,-0.1867685070306038,0.5727034222497932,-0.04000852977667494,251.57459677419357,-15.332762096774193,-5.47258064516129,0.5790944258064515,0.11620298438130688,-0.0812435953552523,0.8028384820645165
79.0,0.044360628618693144,-0.045600909842845344,0.00141645988420182,-2.647903225806452,0.8922580645161291,9.392322580645159,0.142654052936311,-0.05339123242349053,-0.0036988213399503714,251.60463709677418,-15.663306451612904,-5.421774193548387,0.579035015032258,0.11745776248097603,-0.08382243292762614,0.802423687967742
80.0,0.04938709677419356,-0.049814516129032274,0.005314516129032259,-2.6375645161290326,0.9203548387096774,9.392999999999997,0.08457661290322581,0.04455645161290321,0.08704637096774193,251.60191532258062,-15.601814516129032,-5.585887096774194,0.5790385587096774,0.11831561629838708,-0.08254414236290322,0.8024270332741934
81.0,0.04961290322580647,-0.056233870967741954,0.003967741935483871,-2.665298387096774,0.9105322580645159,9.386241935483866,0.06930443548387095,-0.018346774193548396,-0.0065020161290322565,251.57071572580645,-15.771068548387095,-5.537298387096774,0.5787008968709677,0.1187504924354839,-0.08403335067741935,0.8024507572822577
82.0,0.0441451612903226,-0.059056451612903245,0.005153225806451613,-2.6562661290322582,0.9102661290322578,9.388532258064512,0.023538306451612902,-0.06557459677419356,0.028981854838709676,251.56607862903226,-15.717389112903227,-5.550907258064516,0.5787971257741937,0.11855798538709675,-0.0835512719112903,0.8024602565645158
83.0,0.037900744416873466,-0.06436248966087676,0.004104218362282879,-2.6532756410256417,0.9103225806451609,9.388732009925555,-0.00828163771712159,0.08456756617038874,-0.01244701199338296,251.56461693548388,-15.699200010339123,-5.547815860215054,0.5788257621366836,0.1184707126317204,-0.08344955570616211,0.8024648900688581
84.0,0.041826454033771124,-0.07250294034578064,0.006551715790110756,-2.7416308378220267,0.856364476789929,9.366254675301095,-1.2884469754281909,1.3557543525187112,0.28199627665476407,251.32164388276948,-16.245931019134943,-5.213571580776292,0.5767610622761506,0.11867233643043534,-0.08921301528610623,0.8032393589743385
85.0,0.02118050812287634,-0.047427545441707526,0.0036303125801552248,-2.9800976769755296,0.7015676070585588,9.30321604732797,-0.433463599081223,1.5143691117432265,0.2710732631353697,250.80245020559363,-17.708224966172693,-4.296043902907347,0.5721124038016698,0.11903563772654638,-0.10460740756586417,0.8045343424149729
86.0,0.00877977019047043,-0.048520224333756995,0.003972414354593741,-3.2016577094555068,0.6499289648196018,9.233595926889791,-0.046620912443837315,1.6479607655490325,0.1911565912451042,250.51344788505486,-19.074097362118604,-4.0151338466149635,0.5690414707516411,0.12344557390762803,-0.11599590737567401,0.8044935766187767
87.0,-0.002281633394143228,-0.0541180980048014,0.0056619546202551704,-3.4526128830519074,0.6406096437001236,9.142584155419723,0.017243856327255218,1.413980259839819,0.08827597461547107,250.33773790790903,-20.635534125591164,-4.014623374920385,0.5664573249742668,0.13075131475928214,-0.12735082965420208,0.8034536365875158
88.0,-0.012758682702034396,-0.061950694990820884,0.007813607583080438,-3.6015082612116434,0.6488532089468362,9.086820613690012,-0.013989734367389758,0.7270997246262785,0.06437165149301262,250.2186673410513,-21.559278642613613,-4.088091257352666,0.5648394367981342,0.13557192306781313,-0.13373384947060807,0.8028398038669586
89.0,-0.02466730358547826,-0.07626960398636246,0.00441034431081638,-3.686917781274587,0.6335092165898618,9.055267112509835,-0.16305800644411972,0.3760596970889063,0.05864628994792252,250.12713953205198,-22.077755961747407,-4.007032450076805,0.5637417556941106,0.1374476609099884,-0.13795399597920643,0.8026312012041323
90.0,-0.03520692368214006,-0.09775845790715973,0.004254327301337528,-3.6770072777340674,0.6265725806451615,9.061230330448463,-0.16958103855232098,-0.33817982887490167,-0.05063557238394965,250.12366001180172,-22.020223987018092,-3.9558971774193545,0.5637658201005115,0.13683507974685288,-0.13774842117623917,0.8027755455690402
91.0,-0.04492604248623133,-0.12149213217938633,-0.0007800944138473655,-3.6459834775767117,0.6131612903225809,9.07547403619197,-0.12803648701809597,-0.08156471282454761,-0.03668371361132966,250.14625540912667,-21.81981461447679,-3.852318548387097,0.5640732197962232,0.1351932746274587,-0.13679341986231308,0.8030086018127458
