time,emg_right_hand,emg_left_hand
110.0,4.8405172587706025,18.182441142649637
111.0,6.838000564869172,19.256139926163527
112.0,5.819413847364281,18.484893784421715
113.0,4.580871108959229,18.521210333071075
114.0,4.833983941576388,17.273105166535537
115.0,4.079383788254756,18.299731182795696
116.0,5.125578990901571,16.927688172043013
117.0,6.537386269644334,16.913440860215054
118.0,6.3112903225806445,16.955645161290324
119.0,5.229032258064516,17.54758064516129
120.0,5.269354838709678,20.269354838709678
121.0,8.449503722084367,16.68376757650951
122.0,6.975558312655087,17.88825475599669
123.0,6.307133995037221,19.314288668320927
124.0,6.03194032560673,13.884888236599487
125.0,5.318389517642075,10.58639573120297
126.0,6.517341987936009,9.860963433367052
127.0,6.265525832677682,11.836844816604849
128.0,5.936991869918699,8.455942077853958
129.0,6.678173354314188,14.661094563710613
130.0,6.675976921059533,16.986418642988273
131.0,6.736428009441385,17.042486231313926
132.0,5.839496459480723,15.269866247049567
133.0,6.7739687535124204,16.294855943951145
134.0,6.188715297291221,19.1340526769323
135.0,5.920872204113746,15.971038926979132
136.0,5.468697313701247,19.18182158780113
137.0,4.857086658424188,19.19201228878648
138.0,4.36978756884343,17.668764752163646
139.0,4.774980330448466,15.73170731707317
140.0,5.757671125098348,14.844217151848937
141.0,5.45507474429583,13.618568056648309
142.0,5.05051140833989,15.603933910306843
143.0,6.7575137686860725,17.23147128245476
144.0,10.445239968528718,14.20503540519276
145.0,6.9079858379228956,15.664988198269077
146.0,6.3544059795436665,15.684303697875688
147.0,5.579878048780488,13.583536585365852
148.0,4.990534262485482,13.01429133415758
149.0,6.07827263871717,15.460882881870292
150.0,5.698909744857817,13.526505189015023
151.0,6.5075980667640785,13.158217189314751
152.0,5.706670787906035,16.851856431006706
153.0,5.914910456708253,14.71768386347458
154.0,6.856936795174403,17.162451762766477
155.0,5.769405417556479,15.062485481997676
156.0,4.857165336630325,12.749181371998052
157.0,5.2448690569855,16.773095800082423
158.0,10.032928702558916,21.49231388857667
159.0,8.050605072871006,20.33803248285939
160.0,6.504964220149114,17.538833314600424
161.0,6.090405005432543,18.14825221984939
162.0,7.161174178562062,16.132505338878275
163.0,6.467899291896145,15.946184107002361
164.0,6.345279307631786,15.317309205350119
165.0,5.892781274586939,16.170220298977185
166.0,6.145987411487018,16.97381982690795
167.0,6.579622344610543,17.118174665617623
168.0,7.241877988258791,16.452034537715107
169.0,6.204495249046783,16.425545199620732
170.0,7.117973430975005,15.694224212713593
171.0,8.281970586455245,14.3729185579697
172.0,7.426193790473884,17.458685872218524
173.0,6.270416994492525,16.577812745869394
174.0,6.689417781274587,16.799390243902437
175.0,7.308648982803192,18.62740249522311
176.0,7.317837473305609,16.21330785658087
177.0,6.359941553332584,19.962672811059907
178.0,6.659847888801469,19.62058371735791
179.0,13.145573414259488,13.849462365591398
180.0,8.939530178711925,13.651305683563749
181.0,7.5228728784983705,13.75366228316661
182.0,7.223670900303473,13.961016822149787
183.0,7.21407965231726,13.544696714248248
184.0,5.889981641751902,13.951481772882243
185.0,7.94230264883294,18.82289910456708
186.0,8.259113558877523,18.800906672661196
187.0,7.543404143718856,16.430744445693303
188.0,8.791765014424337,17.17760668390094
189.0,9.701113599225323,19.093080208540478
190.0,7.840341745849219,19.259750549738747
191.0,6.608880550343965,18.181084952288728
192.0,5.929774657548064,16.08936230305231
193.0,9.668899917287014,11.680479735318444
194.0,7.536309992132178,16.456845003933907
195.0,6.5471872541306055,15.422777340676632
196.0,6.1894228247493395,18.723444088038896
197.0,6.496245637394338,18.62765438076217
198.0,6.621932342506693,18.604456990688305
199.0,6.708291112244692,15.443062484329202
200.0,7.405547245830487,13.139695604683801
201.0,6.164362519201228,10.232812558540331
202.0,4.484732681428197,8.113184219399798
203.0,5.680191824959724,9.66644187179199
204.0,4.896350829867745,13.064928252969166
205.0,4.8742272676182985,15.041886778314787
206.0,5.114139597617174,14.029597991832453
207.0,4.922738001573563,12.124783634933124
208.0,5.04720692368214,11.361762391817466
209.0,5.4365853658536585,14.023760818253344
210.0,4.612627852084973,11.321085759244689
211.0,4.233064516129032,14.24032258064516
212.0,3.5637096774193546,11.241129032258064
213.0,4.691129032258065,11.733064516129033
214.0,4.82016129032258,13.184677419354838
215.0,7.919933829611249,14.971939619520265
216.0,6.232547559966914,16.875889164598842
217.0,5.674515322076298,18.36229548709879
218.0,4.769515725554278,20.0944541951623
219.0,6.789922993345495,19.665737082220165
220.0,6.254682289910456,19.712874189801806
221.0,6.716415645723277,15.797124498894757
222.0,6.146956839384061,13.072834476040612
223.0,5.713704994192799,12.149301262597879
224.0,4.871522235959686,8.295695178149938
225.0,5.081353265145554,12.10112772095463
226.0,5.0068824697463565,12.527391255479376
227.0,5.162135176651306,10.879273912554794
228.0,4.561098310291858,7.463476020439041
229.0,4.458371735791091,11.76883478441307
230.0,5.304838709677419,13.909839819241864
231.0,7.836290322580645,17.069003308519438
232.0,7.187096774193548,15.249421009098427
233.0,7.219354838709677,18.291129032258063
234.0,7.539516129032258,14.220967741935484
235.0,6.483870967741936,11.987096774193548
236.0,6.425641025641026,12.870306038047971
237.0,5.275723738626965,15.072249793217534
238.0,6.019313482216708,11.923221670802315
239.0,5.736269644334161,14.246691480562447
240.0,5.657650951199338,14.420926385442513
241.0,6.272580645161291,14.766129032258064
242.0,5.702129859387924,9.395947063688999
243.0,6.548242349048801,8.292328370554177
244.0,5.533395368072787,12.978825475599667
245.0,4.879768101030886,12.034475680364743
246.0,4.670460368375396,11.464100546712663
247.0,5.497170394515004,10.342531190288861
248.0,5.46204900528268,11.751419017646398
249.0,4.608856918062268,10.526132404181183
250.0,4.840807762916339,13.057922146041737
251.0,6.746618710426736,17.964051552957926
252.0,6.595294293956765,18.881345771983067
253.0,8.775954441572065,14.208347383013002
254.0,9.13191712562287,15.146584991195535
255.0,7.981319545914354,12.085350867333558
256.0,6.949953167734442,12.672091716308868
257.0,5.511168558690196,13.122041137462066
258.0,4.749363081188416,14.882909969652692
259.0,4.364575137686861,13.101911693080064
260.0,4.498819826907947,14.9311977820239
261.0,4.681667977970102,13.582572777340676
262.0,5.215892997639655,10.156510621557828
263.0,5.043430369787568,11.781077891424076
264.0,5.416436251920123,14.197196620583716
265.0,5.15011427072796,13.302561724926004
266.0,4.754089393428496,10.608135701172682
267.0,5.549625341875538,10.262938818328275
268.0,6.15842793450976,9.735127945749504
269.0,6.431825334382376,12.744138473642801
270.0,6.838257277734067,11.154917387883556
271.0,6.810405192761605,11.464929189614477
272.0,7.658811959087332,12.233320220298978
273.0,7.0889653815893,11.04986231313926
274.0,7.2948859166011015,11.025334382376082
275.0,7.018804091266718,14.697560975609756
276.0,6.550930016744336,13.963055538743973
277.0,5.397416227884363,14.721811010914077
278.0,7.251530694587343,13.718163569973168
279.0,6.614878250519478,13.466339849502713
280.0,6.344399149237859,13.445882074914334
281.0,7.499577572964669,11.000691244239631
282.0,6.7243855606758824,14.529377880184331
283.0,5.758563748079877,14.80299539170507
284.0,5.220814132104454,14.673271889400922
285.0,5.722167584579071,13.197993705743508
286.0,8.500904799370574,11.443725413060582
287.0,6.383457907159716,10.580645161290324
288.0,5.478933910306845,7.603855232100708
289.0,5.217434283523977,6.664830841856805
290.0,4.4438862999051825,5.994020456333596
291.0,4.596215376545825,5.628324154209285
292.0,4.641380701648208,5.659716758457908
293.0,4.517700578990901,7.614516129032259
294.0,4.733870967741935,5.955645161290323
295.0,4.603225806451613,5.482258064516129
296.0,5.7552729528535975,5.697870140612077
297.0,4.957071960297767,5.451757650951199
298.0,6.614019851116625,4.56095947063689
299.0,6.607816377171215,5.21677005789909
300.0,5.477295285359801,6.733788254755996
301.0,6.021774193548387,16.626612903225805
302.0,7.188709677419355,15.996774193548386
303.0,7.411290322580645,19.304032258064517
304.0,7.628324154209284,22.72564909520063
305.0,8.13109756097561,21.76286295005807
306.0,7.461804540856468,18.98022179760968
307.0,8.341712562286911,15.453206136900079
308.0,7.421190663519537,14.546813532651456
309.0,6.591161814843955,15.468371361132967
310.0,8.44880671387359,16.321205649844515
311.0,11.76877224532614,13.924371510996217
312.0,11.098859166011014,12.181313926042487
313.0,8.579484657749802,11.982553107789144
314.0,9.705468135326514,14.973937844217152
315.0,7.109247715305937,16.988323347253324
316.0,7.521893723900018,14.82185640218685
317.0,6.754652605459057,12.557899090157154
318.0,7.047084367245658,11.842659222497932
319.0,5.635235732009925,13.541894127377997
320.0,5.32258064516129,12.46532258064516
321.0,5.884677419354838,11.254838709677419
322.0,5.437427626137303,12.541521918941273
323.0,7.032128447214994,10.987853799753879
324.0,6.440759345558716,16.085459157941454
325.0,5.9973269583812465,14.086543505013212
326.0,5.693824769513204,17.602545946054992
327.0,5.82486231313926,15.768056648308416
328.0,8.24492525570417,15.950354051927615
329.0,9.73143194335169,14.711211644374508
330.0,13.976416207710464,15.406038552321005
331.0,13.661998426435876,15.574390243902439
332.0,11.806372934697087,16.401278520849722
333.0,11.022541306058221,24.743784421715183
334.0,11.55308105872622,25.517224979321753
335.0,20.740653432588918,41.58482216708023
336.0,21.29452026468155,47.942411083540115
337.0,16.901695616211747,39.54015715467328
338.0,14.214714841937502,31.72029494240352
339.0,10.242014162077105,22.177930763178598
340.0,7.857297403619198,23.18654602675059
341.0,7.04250590086546,17.33320220298977
342.0,8.19260424862313,12.086467348544453
343.0,7.586860739575138,9.001927616050354
344.0,7.744697650893559,8.89877486793301
345.0,7.88838934472294,12.754186804540856
346.0,6.895020793525907,14.743733842868382
347.0,6.972687422726761,14.139844891536473
348.0,8.369113184219401,12.592345734517252
349.0,7.941085009928441,18.711303435615
350.0,7.331918998913491,15.362995017046943
351.0,7.271388295680191,12.6630081300813
352.0,6.2562586639691276,12.090375032782585
353.0,6.2197894421340525,12.918908995541567
354.0,6.459510696489453,12.59601363755573
355.0,7.350432730133752,12.056136900078677
356.0,6.303855232100708,16.161428009441387
357.0,5.747797010228167,14.46522423288749
358.0,6.385306845003933,19.52529504327301
359.0,6.810385523210071,19.0
360.0,6.004720692368213,13.39260424862313
361.0,7.410700236034619,10.856018882769472
362.0,6.265145554681354,14.04720692368214
363.0,7.261998426435877,13.745082612116445
364.0,7.591974822974036,13.751691581431942
365.0,8.085429545539695,16.78832565284178
366.0,9.13909557528755,16.688419317372897
367.0,8.680484058296804,19.384571578434677
368.0,10.401217638904498,16.351740286988125
369.0,11.193005132816305,19.26964894533738
370.0,8.530757558727661,18.495269941178673
371.0,7.921082949308755,17.319546850998464
372.0,7.442396313364055,16.72785957813495
373.0,7.65668202764977,15.63274699336855
374.0,7.643241167434716,15.769906522797946
375.0,10.913693754449065,11.160808886890711
376.0,10.322543179348845,18.122438275073996
377.0,8.95804578322281,21.79158892510584
378.0,8.365726274774268,18.945165036903823
379.0,7.580251770259638,17.96136900078678
380.0,7.70682065115582,16.992242703533023
381.0,12.232639279157766,17.436719306133153
382.0,14.16408714547975,16.96061968453786
383.0,10.839808362369338,17.29058296804166
384.0,11.916275148926605,17.778356000149863
385.0,9.601378741898017,22.902618860289984
386.0,12.313671274961596,25.24595931212768
387.0,11.604121239369075,23.694970214679103
388.0,10.104671986812033,19.895872204113743
389.0,8.335899741485893,14.667809373946273
390.0,8.437151099621595,12.86224570079802
391.0,10.773256903075943,11.90751938855794
392.0,9.50110524146716,11.629212093964258
393.0,11.089723127646021,9.463914802742497
394.0,12.042250196695516,10.794630212431157
395.0,13.676317859952793,17.245239968528715
396.0,11.387018095987411,14.08933910306845
397.0,14.796748976174625,20.71231465230285
398.0,12.168417761100688,18.99558494220178
399.0,9.09066049345357,17.92279247110089
400.0,7.19214377937824,16.224024087635417
401.0,8.131152534850411,21.161205592204805
402.0,9.325295043273012,22.328245476003147
403.0,13.204032258064515,22.55483870967742
404.0,12.7348635235732,22.984904880066168
405.0,11.696464019851117,20.324710504549213
406.0,9.93411910669975,18.149048800661703
407.0,8.70334987593052,17.945492142266335
408.0,7.17667493796526,13.834036393713813
409.0,8.56774193548387,13.226612903225806
410.0,9.942997639653814,12.69962627852085
411.0,12.826337529504325,14.100216365066878
412.0,10.604355400696864,15.375434603424376
413.0,9.070076992244577,17.771460417369152
414.0,8.300960998089243,19.301564197669627
415.0,13.16035274062418,15.460942827170207
416.0,10.447023341201152,16.015079989509573
417.0,10.790715971675844,18.736802667565847
418.0,9.391030684500393,16.57611179798434
419.0,11.118804091266718,12.790022854145592
420.0,12.422427035330262,14.679292645461015
421.0,11.145554681353266,16.989977895170657
422.0,11.525195758870032,13.677644149713387
423.0,9.17133116031621,10.568955827807125
424.0,7.19996080499621,11.022580356962733
425.0,6.589437522875761,11.246538014830698
426.0,7.882370029655632,12.803526397546854
427.0,7.852829389336077,11.338741955657769
428.0,9.441678266658597,11.958356028969717
429.0,7.510169158143194,11.27901258851298
430.0,8.299842643587725,11.593941778127459
431.0,9.498387096774195,9.137096774193548
432.0,9.137096774193548,8.602419354838709
433.0,7.412096774193548,7.429838709677419
434.0,5.616129032258065,9.091935483870968
435.0,4.882258064516129,10.53467741935484
436.0,4.638254755996691,9.9860835401158
437.0,4.7586435070306035,9.45680062135609
438.0,5.580252274607114,12.7633258689907
439.0,5.605045492142267,12.272791966753415
440.0,7.184780810587262,14.369057273699287
441.0,9.247394540942928,15.78196453428554
442.0,14.04737941051867,13.978708466985413
443.0,11.175629425649095,16.692525570416993
444.0,11.326376868607396,14.790892997639652
445.0,8.792892735378967,16.36101869544041
446.0,8.08838185156045,17.120025476752463
447.0,7.788093364804616,15.628856168746019
448.0,10.29451875163913,12.52607245888127
449.0,8.72908471020194,14.855089730620808
450.0,8.256247424225394,15.274319058858792
451.0,10.329736615338504,12.484740174590685
452.0,9.206331722303396,10.105706043235546
453.0,6.837705593645798,11.179760968116593
454.0,5.881874039938555,11.043932411674346
455.0,6.416129032258064,12.635483870967743
456.0,7.423387096774194,9.395967741935484
457.0,6.510483870967741,6.854032258064516
458.0,5.243548387096774,5.877460711331679
459.0,6.012096774193548,5.379052936311001
460.0,11.087096774193547,6.343155500413564
461.0,9.597619984264359,8.760375940608041
462.0,11.171793863099921,9.702365389658858
463.0,11.639398111723054,8.620554681353264
464.0,16.601553894571204,7.221970889063728
465.0,18.93505114083399,6.276711250983477
466.0,13.968784421715185,7.308929976396538
467.0,9.746809497871654,5.987157295890576
468.0,6.630603804797353,5.815136476426799
469.0,7.504011579818032,5.704342431761786
470.0,9.69555417700579,6.674751861042184
471.0,6.664309346567411,5.898263027295285
472.0,6.684677419354838,6.354838709677419
473.0,6.504110936270653,7.239693154996066
474.0,7.37802911093627,6.236054287962235
475.0,7.7507081038552315,6.711978756884344
476.0,6.797541306058221,8.017584579071597
477.0,24.8426435877262,10.748072383949646
478.0,17.076374058671462,11.400899179498708
479.0,14.53836085327952,10.116995799472516
480.0,13.808027790919855,13.200433383607226
481.0,11.296187287239928,12.153905201038935
482.0,7.923916954848467,14.833762011931555
483.0,6.482105718067148,12.964846612349952
484.0,5.944737926641939,9.577010977483045
485.0,6.196729931611823,7.927290184915567
486.0,7.038073107126955,7.103430038694342
487.0,6.757131791658717,7.068612100760381
488.0,6.404529703854535,7.3077128167059175
489.0,11.558677125727424,16.707750979556735
490.0,10.661309055486868,15.694728560188826
491.0,9.143362931325164,16.769641452174888
492.0,7.1385785470757925,12.317770034843203
493.0,7.945239968528717,15.75579034131355
494.0,7.044610542879622,10.777580457832228
495.0,6.59219774455809,10.768974560713348
496.0,6.355763178599528,13.974929751601662
497.0,5.546026750590087,9.764077779026639
498.0,5.663832233855837,6.920707210439704
499.0,5.3341191066997515,5.563343377053054
500.0,5.60008473037584,8.182979713703553
501.0,6.261870322177168,6.343256369908612
502.0,5.2447235167140756,6.353915753797736
503.0,7.160228166797797,6.767014162077104
504.0,6.935326514555468,7.770889063729347
505.0,6.082533438237608,8.240204563335956
506.0,5.89771833202203,6.699134539732494
507.0,5.778672153967197,8.593853012971817
508.0,6.244174786661018,9.545156246847828
509.0,5.866304545179447,13.446220924368053
510.0,5.7775071112994,13.097707236377573
511.0,6.473430975004539,16.93030523109201
512.0,6.7332415420928395,13.523878835562549
513.0,7.360483870967742,15.265322580645162
514.0,9.391436251920123,15.197503840245776
515.0,8.364554531490015,11.745353302611367
516.0,8.108270578097486,13.828902064366265
517.0,6.7618654228016934,13.297171331160314
518.0,8.137049941927991,16.586901951968827
519.0,9.778689445880634,19.71799482971788
520.0,9.036042111573188,19.148551946348956
521.0,8.732520037004694,15.813356850335605
522.0,7.774914621177406,17.34082476663122
523.0,6.831595784231505,13.7062109671079
524.0,7.10265863169089,12.811012643270708
525.0,6.927750206782465,13.543217535153019
526.0,6.037903225806451,10.981451612903225
527.0,7.206451612903225,16.621774193548386
528.0,9.983870967741936,12.543548387096775
529.0,10.826302729528535,16.449710504549216
530.0,9.819602977667493,19.85066170388751
531.0,8.902543424317617,16.213234077750208
532.0,7.646029776674937,10.613875103391234
533.0,6.830666343884282,8.568336056809699
534.0,5.527232025776479,11.861622831666104
535.0,5.895500355925218,14.535856655801581
536.0,5.438741523359933,12.052173017121875
537.0,7.424150462702784,10.83350192948934
538.0,7.74079277659136,8.243658911243491
539.0,7.915613049603865,7.847894900554407
540.0,8.010363566501383,8.430556419592703
541.0,6.878195158545735,11.285301813258194
542.0,7.327531882970743,9.78639598924121
543.0,6.0637659414853715,9.743473368342084
544.0,6.774193548387097,7.4443548387096765
545.0,6.792741935483871,5.637096774193548
546.0,6.05241935483871,4.308870967741935
547.0,4.845409429280397,3.8199958643507026
548.0,4.730769230769231,5.368465674110835
549.0,4.7863523573201,6.367700578990902
550.0,4.876240694789082,8.21610835401158
551.0,5.758684863523573,10.247973531844499
552.0,7.048288749016522,11.865538945712036
553.0,6.3197285601888264,11.207749803304484
554.0,6.216905223022453,8.728482014969034
555.0,6.750906528561917,6.564413818544425
556.0,7.800866324863177,6.764504312891409
557.0,8.646902009608539,6.622970001412172
558.0,8.048077283325119,12.924388226512537
559.0,8.497452324753663,14.102806189352217
560.0,8.714585440785285,10.577985088606646
561.0,8.787100520774793,9.438331272713649
562.0,9.276497695852534,15.701734667116256
563.0,7.993480948634371,14.645123824510133
564.0,8.266786557266494,14.435465138061518
565.0,6.608609643700124,15.035985912854521
566.0,6.64846577498033,12.77261998426436
567.0,5.972500958260203,15.634438862999051
568.0,7.974448748209566,14.201798503096693
569.0,8.571901793459622,14.393641187032216
570.0,9.107351368799048,14.819951986120357
571.0,7.773738626964433,17.783540115798182
572.0,7.915322580645162,15.624193548387098
573.0,8.830645161290322,11.437903225806451
574.0,7.880645161290323,16.761290322580646
575.0,7.783788254755997,14.38116211745244
576.0,9.163156912586494,10.58734541749884
577.0,14.052949424035184,9.396495289394581
578.0,10.633182029090761,9.68942585083419
579.0,8.728471423672053,10.773961548548488
580.0,8.645318646734854,12.921125098347758
581.0,7.868292682926828,15.382671125098346
582.0,7.335169158143194,12.981904012588512
583.0,6.269079464988199,16.175452399685284
584.0,7.279307631785995,15.922895357985837
585.0,7.213180472818554,16.78903001011577
586.0,6.91461541343524,16.785545689558276
587.0,8.244876550147989,14.527368775991906
588.0,7.700723090180211,12.117342924581319
589.0,7.418418193398524,12.882432280544004
590.0,9.319808175040276,14.833689258551573
591.0,9.50018732906223,17.405436289385936
592.0,9.573826383425125,17.2676182983028
593.0,7.416732231838447,18.304147465437786
594.0,7.308838185156045,12.130987973474202
595.0,6.9980442845903115,8.43953392529317
596.0,7.099258176913566,5.808830691993556
597.0,7.213453973249409,7.275767112509834
598.0,6.826651305683564,8.590245775729645
599.0,5.4649385560675885,9.743509984639015
600.0,5.770775729646697,7.098771121351766
601.0,7.116436251920123,5.825192012288786
602.0,8.716282642089094,5.102918586789555
603.0,7.958064516129032,6.154838709677419
604.0,7.95,7.716935483870968
605.0,8.379838709677419,10.276612903225805
606.0,9.580389457120377,13.524803304484657
607.0,11.273508860664643,14.025823311228503
608.0,9.020635232850024,19.88651511745532
609.0,7.145398261586303,12.979951107114758
610.0,7.762421790116519,14.834753287625043
611.0,7.256899329361957,15.88850174216028
612.0,6.375531077891424,12.953697875688434
613.0,5.457631785995279,13.837981904012588
614.0,7.352202989771833,13.283910306845005
615.0,6.876730920535012,12.16555861526357
616.0,6.386487018095988,10.278717545239967
617.0,7.897128245476003,12.35251770259638
618.0,6.803245476003147,12.307730133752951
619.0,6.828638867033831,11.461526357199055
620.0,7.43910306845004,14.45302911093627
621.0,9.175491738788356,10.221400472069236
622.0,7.108831628638867,9.6801730920535
623.0,6.249980330448466,6.3183123524783635
624.0,8.71652242328875,12.019236821400472
625.0,8.345357985837921,11.79590873328088
626.0,8.283064516129032,11.09032258064516
627.0,7.296774193548387,11.743548387096773
628.0,30.07741935483871,8.709677419354838
629.0,41.858002481389576,13.852564102564102
630.0,26.31803733900508,12.53707314191185
631.0,17.719464138012526,11.313659458820748
632.0,11.125162832184863,13.603210531928077
633.0,8.592631339287514,11.196689751371103
634.0,7.518732906223071,15.363530778164924
635.0,6.5704169944925255,9.96785433292121
636.0,5.6159304634520995,6.575939455247087
637.0,5.407291423499133,5.283238948305824
638.0,6.002416833101334,4.411127922693619
639.0,4.861239887833122,12.277947910992758
640.0,9.485773366418528,8.603804797353185
641.0,10.523531844499587,7.756741108354012
642.0,7.6298387096774185,6.298387096774193
643.0,7.037096774193548,12.289516129032258
644.0,8.062903225806451,11.304032258064517
645.0,7.188709677419355,9.57258064516129
646.0,5.824193548387097,8.212096774193547
647.0,6.826042486231313,12.374409913453972
648.0,8.784992132179386,15.404032258064515
649.0,7.068371361132966,12.28910306845004
650.0,7.647895357985838,10.780841856805665
651.0,7.31229253306358,10.183162863886704
652.0,6.603637930388521,18.250118017309205
653.0,6.03864036566633,17.627419354838707
654.0,5.266684462927579,14.432749803304484
655.0,5.704134208304153,14.2933910306845
656.0,7.335507215050882,12.17993705743509
657.0,6.578199076035425,11.593194335169157
658.0,7.495000403477979,13.805487804878048
659.0,7.119677621093828,13.599921321793861
660.0,8.78878835562549,13.799960660896932
661.0,10.285545905707195,15.406224152191895
662.0,7.126240694789082,13.46641852770885
663.0,7.764330024813896,12.332402812241522
664.0,6.90998759305211,14.028701406120762
665.0,6.637005991648006,14.66895337811939
666.0,9.71056254917388,18.263591660110148
667.0,7.245121951219511,12.760228166797797
668.0,5.822560975609756,15.874468922108576
669.0,6.800393391030685,16.059008654602675
670.0,7.122462627852085,17.652635719905586
671.0,9.192759731744783,12.396440747817616
672.0,7.754916451238246,12.763523285002435
673.0,6.070406691394103,16.691458731407593
674.0,7.165523959387059,11.898355250833616
675.0,9.509254055674198,11.969484095762617
676.0,9.89325990034094,8.922146041736916
677.0,9.821541689362302,6.210825890605592
678.0,10.652556465302336,7.2714801589703235
679.0,7.438473354602388,7.013316790736146
680.0,5.997645129588481,8.797477398028146
681.0,5.1164108904470815,10.561181095327436
682.0,4.596253418755386,10.135511970327077
683.0,5.497128245476002,9.662686860739575
684.0,5.942918961447679,9.651101494885918
685.0,5.771774193548387,11.41532258064516
686.0,6.074940991345397,11.693056648308419
687.0,5.927222659323367,11.60950039339103
688.0,7.774095200629425,12.52128245476003
689.0,7.7630015735641225,15.900472069236823
690.0,7.114948859166011,18.45177025963808
691.0,6.023642800944138,12.633044846577498
692.0,5.964535798583793,13.550983477576711
693.0,6.725413060582219,11.593233674272227
694.0,6.322265932336743,9.916365066876473
