time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.028000000000000004,0.05700000000000003,0.007000000000000001,3.6870000000000025,1.219999999999999,8.996249999999998,-0.184375,0.14375,-0.021875,303.54375,22.0765625,-7.703125,0.8629226662499997,-0.1392562845,0.1470535285,0.46297149675
1.0,-0.028833333333333336,0.050666666666666686,0.0075,3.6911666666666676,1.2263333333333326,8.99508333333333,-0.1125,0.14583333333333331,0.11666666666666667,303.496875,22.10364583333333,-7.753125,0.862696837083333,-0.13923594133333328,0.14746958466666663,0.46327565475
2.0,-0.026785714285714295,0.04242857142857144,0.010214285714285717,3.6790714285714294,1.2201428571428568,9.001035714285713,-0.2357142857142857,-0.17321428571428568,0.040178571428571425,303.44241071428576,22.026562499999997,-7.710267857142856,0.8626122593214283,-0.13872179299999998,0.14693974128571424,0.46374882303571435
3.0,-0.019166666666666672,0.031000000000000014,0.007566666666666668,3.6944999999999997,1.2147333333333337,8.995283333333337,-0.1433333333333333,-0.29499999999999993,0.029583333333333336,303.4397916666667,22.120729166666667,-7.698124999999999,0.862440896083333,-0.13952036539999998,0.14712900806666668,0.46376393741666677
4.0,-0.027537220843672466,0.026248966087675775,0.0073668320926385455,3.750672043010752,1.2089818031430934,8.972175971877586,-0.05860215053763441,-0.3933622828784119,0.12597704714640198,303.432818961952,22.482734956575683,-7.6785799214226635,0.8619012955241931,-0.14235460552440032,0.148377856707196,0.4634965533405708
5.0,-0.037771682618456814,0.017857969987002252,0.014138869195320803,3.7144857910906293,1.191387982984757,8.98872911497105,-0.5032858102918587,1.3409388662412858,0.7691785197329551,303.2237683519437,22.25933382813423,-7.549915440742054,0.861440482238863,-0.14082033510129388,0.1468443987541356,0.46526541756755874
6.0,-0.06342531992888334,0.05413434883446137,0.010305274807712915,3.694508555710355,1.2126225361285374,8.993132937080423,0.38425063855249525,-0.7917644847338208,-0.11428370056112935,303.5941205553792,22.14428091913088,-7.678761405667351,0.8629999563379236,-0.1399173916994654,0.14691180955401834,0.46250304892209515
7.0,-0.06681999483387331,0.052780500070072484,0.020316039861613757,3.634819562033365,1.248580469293147,9.012576069154653,0.350259439859965,0.5516311984933047,0.08061616623249215,304.63620558298913,21.760816534834255,-7.885278840314474,0.8676309527419264,-0.1375051833637496,0.14577384768503526,0.45482351874349763
8.0,-0.06430201157901376,0.047703782686491794,0.01913707185842293,3.5682091515910335,1.2790148609250944,9.03577652788968,0.19895446422581253,-0.04815605201219891,0.10685693736486922,305.1477890621476,21.33975990982468,-8.048387846593114,0.8701820090054047,-0.13425644008224852,0.14487670754177018,0.4512784475296953
9.0,-0.05738673779943244,0.04981035328518542,0.01423637268202068,3.665042157751982,1.3061686501764815,8.99237645212697,-0.08575257381418525,-0.9572374855473451,-0.22936861719785345,305.6248474956283,21.946155827937822,-8.255480110227905,0.8710578459582491,-0.13885056165745704,0.14797609651493887,0.447164891809089
10.0,-0.08571043457728546,0.0769708542118108,0.012452756046154397,3.7387596986354605,1.3054742692641803,8.962118595851054,-0.18139383495699707,0.4008742277032673,0.791661112142147,305.7902832088684,22.41464939405583,-8.28327410685424,0.8710182036508864,-0.14261301309625318,0.14963167986119352,0.44555309058187015
11.0,-0.09429039751227006,0.052409801056535914,0.027503840245775735,3.6754186804540856,1.2462946311490763,8.996830204937991,-0.7602995860027724,-0.30079310441721935,-0.519548958450414,305.3253015997902,22.01095640852722,-7.884386356824398,0.8700102909405791,-0.14036229455584276,0.14581605103087183,0.4494817484901276
