time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.02261904761904762,0.1380952380952381,-0.0695238095238095,-2.2509523809523806,1.8430952380952383,9.335238095238097,-5.0773809523809526,-8.816964285714286,-4.959821428571429,133.0639880952381,-13.267857142857142,-11.15922619047619,0.39305187404761904,-0.0405084519047619,0.14466639904761905,-0.9063982280952381
1.0,-0.027539682539682545,0.1224658545588778,-0.05542266519010706,-2.3028755998523436,1.6049077150239943,9.377792543373936,-1.673080472499077,0.47380260243632355,-1.8480412513842746,134.28198827980805,-13.58734772978959,-9.70326919527501,0.3839195367755629,-0.03003056985972683,0.1419513148763381,-0.911537077117017
2.0,-0.023775510204081633,0.10704318936877075,-0.0494668565100459,-2.475109950957127,1.5434638506565417,9.349666192058216,-0.8080208827717132,0.30594941464958075,-0.9161673390286347,134.5281650450878,-14.620768074671728,-9.36517659389337,0.3817573282779624,-0.02413143783103939,0.14887720691979114,-0.9116830750909665
3.0,-0.013895238095238096,0.11422015503875971,-0.05375119970468809,-2.1463846437799923,1.4860164636397195,9.4270442229605,-1.027076411960133,-5.355556939830195,-0.987544758213363,134.9998103543743,-12.645525101513474,-8.953749077150238,0.3787442402630491,-0.028402451521151718,0.13150728002923587,-0.9151184425091179
4.0,-0.0057403993855606765,0.10466873861322473,-0.04948022719965707,-1.733135426713821,1.4172890722680669,9.521473011109919,-0.28729503804522555,-0.5614446022219837,0.25564270531918687,135.24875616225484,-10.195607383988854,-8.468403931339978,0.3776825348123817,-0.03343863236430536,0.11034779442274853,-0.9181609192478832
5.0,-0.004225806451612902,0.09877062122673524,-0.05003965277033545,-1.7816598792555276,1.3984256421248165,9.52543696638445,-0.42734567570464044,0.5404422534204981,0.17325626049369483,135.20936752045154,-10.48058018969028,-8.34684117457936,0.37803773493691284,-0.0316114489855321,0.11230812444639732,-0.9181389485409921
6.0,-0.01635759244689221,0.08467221160690869,-0.045010677756547164,-2.019719662058371,1.3886391105616123,9.480357405117829,-0.1692951275710914,1.8068510921284329,-0.09276675658461653,135.15600928215503,-11.900545478813083,-8.333929273912556,0.3780306677777715,-0.026506862816005394,0.12363803136386796,-0.916889870491289
7.0,-0.01888028111847939,0.08280333570616813,-0.04127774031196535,-2.2436975166410646,1.4111001492388189,9.4279974429583,-0.11523352128682578,1.2338546935296542,0.10945059508198768,134.99661543216814,-13.241379370230915,-8.511938715297292,0.378796026062465,-0.023030220871648372,0.13494232852499594,-0.9151076462812309
8.0,-0.025355463139884862,0.08565166785308406,-0.04190499918824075,-2.3992237583205327,1.4220057197807,9.390793076317863,-0.032314341288574175,0.958207588700311,0.31520916850873576,134.77229965156795,-14.173638273825134,-8.607683067326064,0.3801784071562325,-0.02024966068582419,0.142699554294756,-0.9135012569954541
9.0,-0.023399697775779604,0.09314073408015186,-0.042584604048805486,-2.6070926779313877,1.4412563161115481,9.333146154134356,-0.03192617986087695,1.5585248772994642,-0.56500966305746,134.66331956464725,-15.429465066252044,-8.775207701097749,0.3804916785205126,-0.01693332068853421,0.15323826028869905,-0.9117563974800621
10.0,-0.024936408027674755,0.08646898455159668,-0.037756971763266034,-2.8185893497183825,1.4368531964582316,9.271809636206964,-0.17953835874764276,0.9007870162226967,-0.3523925043397899,135.0219151586677,-16.71160753312602,-8.802652813682514,0.3771080270843732,-0.013058201692193374,0.16343658152760604,-0.91146229669318
11.0,-0.03174987199180749,0.08697721454173069,-0.04029390681003586,-2.9698753200204813,1.431616999487967,9.2267089093702,-0.17020289298515107,0.7457613287250384,-0.3825396825396825,135.21344086021503,-17.635096646185353,-8.80710925499232,0.37512330612519207,-0.010071117976702508,0.17072586428622627,-0.9109964421876602
12.0,-0.04417511520737329,0.08862749615975422,-0.046247311827957015,-3.0626159754224274,1.4203963133640545,9.19893241167435,-0.16148473502304145,0.3664962557603686,-0.31377208141321045,135.3481182795699,-18.207747695852532,-8.779310675883256,0.37371511056528406,-0.007997886986559139,0.17507583967626722,-0.9107969212139015
13.0,-0.05332949308755762,0.09190245775729647,-0.04591397849462368,-3.1281305683563763,1.4095368663594463,9.178853302611369,-0.15995103686635945,0.3108438940092166,-0.3112711213517665,135.4954301075269,-18.61234158986175,-8.729171466973884,0.3724045288632872,-0.00632209469892473,0.17805699478571424,-0.9107927136996927
14.0,-0.06581451612903227,0.09633064516129031,-0.0474193548387097,-3.15991935483871,1.3973951612903224,9.169459677419358,-0.3490423387096774,-0.7423891129032258,-0.16199596774193548,135.57701612903224,-18.80761088709677,-8.66194556451613,0.37170562949999997,-0.005234997032258064,0.17931543329838712,-0.9108429941854836
15.0,-0.04369571203776555,0.10666640440597952,-0.061438434303697914,-2.262448662470496,1.3936616837136113,9.352837529504328,0.6405463217938631,-2.345757523603462,-1.5894017997639653,137.54765563532652,-13.44055492722266,-8.479133064516128,0.35751530283674265,-0.02399314912096774,0.13502628770476005,-0.9213650815336347
16.0,-0.07075473005882131,0.07515578284815107,-0.057925246337716854,-2.6322848151062157,1.4814660185081112,9.271795492862763,0.34271219699524186,1.490656904480911,-1.1966750262260686,138.31583890637293,-15.641704834963097,-9.080016321044546,0.3506406901967891,-0.022965255348310294,0.15482606067976096,-0.9218417162136301
17.0,-0.0724995129444382,0.04959598741148703,-0.05179435015548314,-2.9436428009441387,1.5284395395451646,9.189557266494326,0.1840036201341276,1.0858790767487168,-0.5262080382900602,138.39868951612902,-17.5161120555618,-9.447659616069085,0.3492420253430838,-0.019883435896126036,0.17108780846458543,-0.9201741388802217
