time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.06214285714285715,-0.06809523809523808,0.03142857142857142,1.955714285714286,2.340238095238095,9.310476190476189,-0.25148809523809523,-1.5431547619047619,-1.1577380952380953,130.50595238095238,11.505952380952381,-14.099702380952381,0.4130699526190475,-0.15232776452380956,-0.04136149142857143,-0.8968157090476195
1.0,0.0593189368770764,-0.10409376153562198,0.029700996677740864,1.89578073089701,2.237443706164636,9.34891842008121,-0.6535968069398301,-0.1917105020302694,-0.22990494647471393,130.4079918789221,11.148301956441491,-13.446993816906605,0.4142596756792173,-0.1461099965466962,-0.04058017822812846,-0.8973830723181985
2.0,0.056714918525549746,-0.09957759848125294,0.030143964562569216,1.7126135105204874,2.215094921689606,9.386951431735483,-0.032663937668090476,1.277532233823762,-0.1274422559721563,130.26754073722512,10.056755260243632,-13.267249050783104,0.41577792957680737,-0.1410225874996045,-0.032257510124980224,-0.8977605614697042
3.0,0.06780029531192322,-0.09966954595791805,0.025533850129198968,1.5566863049095607,2.1351776301218166,9.433110668143225,-0.3935765042451088,0.8778483757844222,-0.2853063861203396,130.24318567737174,9.133152454780362,-12.745549557032113,0.4164401819358435,-0.13374266989981543,-0.026652625658324103,-0.8987710092191954
4.0,0.06045636409102275,-0.09320415818240273,0.02955938984746187,1.616645447076055,2.03112281641839,9.44711192083735,-0.30948786303718784,-0.34251576286928875,0.4879085842889294,130.07389168720752,9.48992783910263,-12.126494793341193,0.41794241614407174,-0.13020388617272177,-0.031503622430679105,-0.8984578661506089
5.0,0.05503232951094918,-0.0972395598899725,0.027913335476726326,1.6881153502661381,1.986479226949594,9.444784839066909,0.07819097631550742,-0.0004389490229700366,0.22115283285106996,129.79453032901083,9.91038250634087,-11.873467250741257,0.4201317303108992,-0.12977959038666811,-0.03544924374990176,-0.8973870210860571
6.0,0.05238863287250385,-0.09297626540781537,0.023688246974635646,1.7534446255292044,1.963551215765614,9.438516054100635,0.2181044172192874,-0.2763187965981042,0.09657386853246414,129.62318197145106,10.29754036941291,-11.744779958600276,0.42138628717528387,-0.13018281063987863,-0.038807416970645534,-0.8966131315217487
7.0,0.05412826420890937,-0.08608362681553082,0.02167515267318572,1.758985497608432,1.9562110917537747,9.292843536522925,0.4855803064079028,-0.06184251401845815,0.20322485029285775,129.4057490118392,10.48632778839309,-11.886382874845452,0.4229759480679286,-0.13201043858798847,-0.03953041805265508,-0.8955820427770032
8.0,0.060136712749615975,-0.08543294244002347,0.012684350530141247,1.8821338778364745,1.9856982878123708,9.335816929551786,0.29697362094588686,-0.6620200473318097,0.7745710945012675,129.08719910269377,11.147599378067511,-12.003045268067888,0.4252003586025126,-0.1353548653907684,-0.04402459148197271,-0.893806065146566
9.0,0.04714592933947773,-0.09452138673460467,0.020305308905623622,1.9748534212531068,1.9800342437525753,9.354525208247473,0.5385357736065839,-0.2939756534662121,-0.20293622694291458,128.6993455190888,11.658045080738827,-11.947399170132254,0.42804642847560354,-0.13688094031059161,-0.047860262507499404,-0.8920106755033905
10.0,0.04870199692780337,-0.12319233699249434,0.023661871042673567,1.9390764802118068,2.0075286426136145,9.375095937457068,0.02098639678793099,-0.2354190863337205,0.023215066252045002,128.82231580869956,11.423900612566033,-12.081797703345696,0.4271050456594608,-0.13704485298939717,-0.04568930967080039,-0.8925551777125245
11.0,0.05735099846390171,-0.09885816692268304,0.018092933947772658,2.097856886840758,2.011566052227343,9.347705325140808,0.18436219918074753,-1.364164106502816,-0.07194380440348183,128.9276065668203,12.370118087557604,-12.142300307219662,0.4258739842176139,-0.14074918736251918,-0.053192684028161796,-0.892124081893241
12.0,0.07551689708141324,-0.08814324116743472,0.020594854070660522,2.2605637480798775,2.031772273425499,9.313924347158213,0.1310027841781874,-1.6380856374807986,-0.6480462749615975,129.09898473502304,13.33537826420891,-12.303206605222734,0.4240601896240399,-0.1452390093801843,-0.060584435877880184,-0.8917827762100614
13.0,0.05358909370199694,-0.07985791090629801,0.02506758832565284,2.2525560675883254,2.0722611367127497,9.306288786482334,0.27787538402457757,1.4963805683563747,-0.011775153609831057,129.38474942396314,13.280592357910905,-12.548780721966207,0.42177603143701997,-0.14680099344009215,-0.05963829036635944,-0.8926508889639019
14.0,0.05707258064516129,-0.09336290322580647,0.02562903225806451,2.133774193548387,2.0945000000000005,9.329919354838712,0.4671875,0.9872983870967742,0.08371975806451612,129.30912298387096,12.566985887096774,-12.646471774193547,0.42264748870161284,-0.14516665504032256,-0.05342303868548387,-0.8929258294435483
15.0,0.05202163650668766,-0.09549331235247838,0.02685582218725413,2.0857623918174664,2.1188579858379226,9.336306254917387,0.17818646734854449,0.7299444335169158,0.20244148308418566,129.17559746262785,12.27651947285602,-12.773983330055074,0.4237369859177813,-0.14524879296125098,-0.050446465374114874,-0.8925974877456726
16.0,0.06501581057285227,-0.08414066539282905,0.024896613090554874,2.1684856505938326,2.146953186467348,9.309782351729044,0.21637097945000186,0.9203149586939418,-0.03210299117680117,130.11162025589147,12.77887273565996,-12.977694670019854,0.41613805695735456,-0.14805202122582517,-0.05495234979804054,-0.8953488901353172
17.0,0.06009543479075343,-0.09054495897493536,0.017112743996103557,1.9945408190026597,2.1382724232887487,9.350467001985685,0.3158818164362519,0.966710513375295,-0.24569781246487576,131.17932753549883,11.734981829080963,-12.874168317504028,0.40819122489459,-0.1433536864685381,-0.048231026296738595,-0.9001346363490315
18.0,0.06061311865422801,-0.09673117342924581,0.02546481023565996,1.7898996384549097,2.1581292289535803,9.386393512794577,0.2118446995241842,0.6531483575924469,-0.04985827385635605,131.76850178899252,10.518827214697838,-12.945459084991196,0.40396440742172457,-0.13962141817673562,-0.03886779724209471,-0.903083266601148
19.0,0.06887078041287327,-0.10568393840620433,0.02565284178187404,1.7616271402345358,2.1480015735641227,9.395822936570378,0.08899301262597878,0.10980527143981117,0.08061706193098798,131.99776141770633,10.348989359709265,-12.871075456146267,0.40225657100108647,-0.1383987184863812,-0.03804804869431644,-0.9041378035420178
