time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
251.0,0.5908688064516129,0.34926788387096774,0.3839628451612903,0.3252965548387097,0.3055643161290323,0.22239386451612903
252.0,0.5867818064516128,0.3415115838709677,0.3849929451612903,0.3244121548387097,0.3004587161290323,0.20765376451612905
253.0,0.5826948064516129,0.33375528387096776,0.38602304516129027,0.32352775483870966,0.29535311612903226,0.192913664516129
254.0,0.5785698709677419,0.32617080322580644,0.38735889999999995,0.3297312,0.2918392580645161,0.18740948709677419
255.0,0.5744259677419354,0.3186722322580645,0.3888476322580645,0.33947856774193547,0.28912127096774193,0.18652327096774193
256.0,0.5702725806451612,0.3112166161290322,0.3904128032258064,0.3509978967741936,0.2868012193548387,0.18794603548387095
257.0,0.5661144516129032,0.3037824774193548,0.3920161935483871,0.3634032064516129,0.28468013548387094,0.19052329032258064
258.0,0.5619539516129031,0.29635907741935485,0.39363869354838704,0.37625150645161287,0.282658535483871,0.19367779032258065
259.0,0.5577934516129032,0.28893567741935483,0.39526119354838707,0.3890998064516129,0.280636935483871,0.19683229032258062
260.0,0.5536329516129033,0.2815122774193548,0.39688369354838704,0.40194810645161283,0.27861533548387096,0.19998679032258063
261.0,0.5494724516129033,0.27408887741935484,0.39850619354838707,0.41479640645161286,0.276593735483871,0.20314129032258063
262.0,0.5453119516129032,0.2666654774193548,0.40012869354838704,0.4276447064516129,0.274572135483871,0.20629579032258066
263.0,0.5411514516129032,0.2592420774193548,0.40175119354838706,0.44049300645161293,0.272550535483871,0.20945029032258064
264.0,0.5428123709677419,0.26774967096774194,0.4056659774193548,0.4511446096774193,0.2743256838709678,0.21668184838709675
265.0,0.5473840000000001,0.28422276129032253,0.4107269032258064,0.46069786451612904,0.2779992064516129,0.22595193548387096
266.0,0.5534109838709678,0.3046785999999999,0.4163609,0.46970194516129027,0.28262191612903226,0.2362412870967742
267.0,0.5601656451612902,0.32712581290322573,0.42228143225806447,0.47843143870967736,0.2877192193548387,0.24704027096774195
268.0,0.5672841451612902,0.3505687129032258,0.42834523225806453,0.48702363870967735,0.29305381935483876,0.25809407096774195
269.0,0.5744026451612902,0.37401161290322577,0.4344090322580645,0.49561583870967735,0.29838841935483873,0.26914787096774195
270.0,0.5815211451612903,0.39745451290322575,0.4404728322580645,0.5042080387096773,0.3037230193548387,0.28020167096774196
271.0,0.5886396451612903,0.42089741290322574,0.4465366322580645,0.5128002387096774,0.3090576193548387,0.29125547096774196
272.0,0.5957581451612903,0.44434031290322573,0.45260043225806446,0.5213924387096773,0.31439221935483874,0.30230927096774196
273.0,0.6028766451612904,0.4677832129032257,0.4586642322580645,0.5299846387096774,0.3197268193548387,0.31336307096774196
274.0,0.603523970967742,0.471745029032258,0.4574206258064516,0.5243338451612902,0.3229785290322581,0.31849460000000007
275.0,0.6009357096774194,0.4659663032258064,0.45252331612903224,0.5115615548387096,0.3251887935483871,0.3206649935483871
276.0,0.5967296548387097,0.45531730645161284,0.4457991548387097,0.4952285161290322,0.32687833548387096,0.3213548193548387
277.0,0.5917147032258063,0.44223317419354835,0.4381615677419355,0.4771151032258064,0.32830751612903225,0.32130436129032264
278.0,0.5862953032258065,0.4279314741935484,0.4300672677419355,0.4581115032258064,0.32960651612903225,0.3208837612903226
279.0,0.5808759032258064,0.4136297741935483,0.4219729677419355,0.4391079032258064,0.33090551612903224,0.3204631612903226
280.0,0.5754565032258064,0.3993280741935483,0.4138786677419355,0.42010430322580644,0.33220451612903223,0.3200425612903226
281.0,0.5700371032258065,0.38502637419354835,0.4057843677419355,0.40110070322580643,0.33350351612903223,0.3196219612903226
282.0,0.5646177032258064,0.3707246741935484,0.3976900677419355,0.3820971032258065,0.3348025161290322,0.3192013612903226
283.0,0.5591983032258063,0.3564229741935484,0.3895957677419355,0.36309350322580647,0.3361015161290322,0.3187807612903226
284.0,0.5625587225806451,0.3430083451612903,0.386346164516129,0.35515478064516126,0.3339007483870967,0.3204071806451613
285.0,0.5703090516129032,0.3300372516129032,0.3855189096774193,0.3527484967741935,0.3299500967741935,0.3230571096774194
286.0,0.580254335483871,0.3172879258064516,0.38590282903225803,0.35310843225806454,0.32512450322580644,0.3262187935483871
287.0,0.5912970967741935,0.30464948387096774,0.3868923354838709,0.35485147741935485,0.31986143870967737,0.3296363548387097
288.0,0.6028885967741935,0.29206648387096773,0.38818463548387094,0.3572860774193548,0.3143796387096774,0.3331818548387097
289.0,0.6144800967741936,0.2794834838709678,0.38947693548387097,0.3597206774193548,0.30889783870967735,0.3367273548387097
290.0,0.6260715967741936,0.26690048387096776,0.390769235483871,0.3621552774193548,0.30341603870967737,0.34027285483870967
291.0,0.6376630967741936,0.25431748387096775,0.392061535483871,0.36458987741935484,0.2979342387096774,0.3438183548387097
292.0,0.6492545967741935,0.24173448387096774,0.393353835483871,0.36702447741935484,0.2924524387096774,0.3473638548387097
293.0,0.6608460967741936,0.22915148387096776,0.39464613548387095,0.3694590774193548,0.28697063870967743,0.35090935483870966
294.0,0.6623123322580645,0.2338929741935484,0.397413635483871,0.3764403612903226,0.2872544129032258,0.35734760322580644
295.0,0.658715935483871,0.24729670967741937,0.40091873548387097,0.3856949870967742,0.29042097419354834,0.3652322258064516
296.0,0.6525882225806452,0.2650315677419355,0.40479263548387096,0.3960862838709678,0.295028929032258,0.3738400354838709
297.0,0.6451948516129032,0.28493198709677414,0.40885093548387097,0.4070459161290323,0.30035758064516127,0.38280943870967743
298.0,0.6371686516129033,0.3059151870967742,0.41300143548387097,0.41828971612903226,0.3060465806451613,0.3919596387096774
299.0,0.6291424516129033,0.3268983870967742,0.417151935483871,0.42953351612903223,0.31173558064516127,0.4011098387096774
300.0,0.6211162516129033,0.3478815870967742,0.42130243548387103,0.44077731612903226,0.3174245806451613,0.4102600387096774
301.0,0.6130900516129032,0.36886478709677417,0.425452935483871,0.4520211161290323,0.32311358064516127,0.4194102387096774
302.0,0.6050638516129032,0.3898479870967742,0.42960343548387103,0.4632649161290322,0.3288025806451613,0.4285604387096774
303.0,0.5970376516129031,0.4108311870967742,0.433753935483871,0.4745087161290322,0.3344915806451613,0.4377106387096774
304.0,0.5923780580645162,0.4204608559139785,0.43396250000000003,0.47372010322580643,0.33395878279569896,0.4354658451612904
305.0,0.5894017677419354,0.42441375913978496,0.4322000967741936,0.4669152838709677,0.3303150860215054,0.4275235548387097
306.0,0.587267129032258,0.4255282795698925,0.42945220967741937,0.45710236129032256,0.32511593978494624,0.4167325161290323
307.0,0.5855533161290323,0.4252236086021506,0.4262115806451613,0.4457853870967742,0.31913906881720433,0.4045171032258065
308.0,0.5840499161290322,0.4242093419354839,0.4227245806451613,0.4337163870967742,0.312773335483871,0.39158950322580643
309.0,0.5825465161290322,0.42319507526881717,0.4192375806451613,0.4216473870967742,0.30640760215053764,0.3786619032258065
310.0,0.5810431161290323,0.42218080860215057,0.4157505806451613,0.4095783870967742,0.3000418688172043,0.36573430322580647
311.0,0.5795397161290322,0.42116654193548386,0.41226358064516133,0.3975093870967742,0.29367613548387095,0.35280670322580643
312.0,0.5780363161290323,0.42015227526881715,0.4087765806451613,0.3854403870967742,0.2873104021505376,0.33987910322580644
313.0,0.5765329161290322,0.41913800860215056,0.4052895806451613,0.3733713870967742,0.28094466881720426,0.3269515032258064
314.0,0.5750295161290322,0.41812374193548385,0.4018025806451613,0.3613023870967742,0.274578935483871,0.3140239032258064
315.0,0.5735261161290323,0.41710947526881714,0.39831558064516126,0.3492333870967742,0.2682132021505376,0.30109630322580644
316.0,0.5720227161290322,0.41609520860215055,0.3948285806451613,0.3371643870967742,0.26184746881720433,0.28816870322580646
317.0,0.5705193161290323,0.41508094193548384,0.39134158064516134,0.3250953870967742,0.255481735483871,0.2752411032258064
318.0,0.5690159161290322,0.41406667526881713,0.3878545806451613,0.3130263870967742,0.24911600215053764,0.26231350322580643
319.0,0.5681340387096774,0.418735023655914,0.38602012258064516,0.30782845806451614,0.24701965376344084,0.2565677870967742
320.0,0.5675629225806451,0.4262446795698924,0.38501193548387097,0.306066064516129,0.24705799784946236,0.2544130129032258
321.0,0.5671471870967741,0.4351749892473118,0.38441688387096773,0.3060214387096774,0.24816368817204298,0.25405370967741936
322.0,0.5668091419354838,0.44481562580645156,0.3840284,0.30683569677419353,0.24980305161290323,0.25459214193548385
323.0,0.5665099419354839,0.4548114258064516,0.38374319999999995,0.3080793967741935,0.25170925161290325,0.2555794419354839
324.0,0.5662107419354839,0.4648072258064516,0.38345799999999997,0.3093230967741935,0.2536154516129032,0.2565667419354839
325.0,0.5659115419354839,0.4748030258064516,0.38317280000000004,0.3105667967741935,0.2555216516129032,0.25755404193548387
326.0,0.5656123419354839,0.4847988258064516,0.3828876,0.31181049677419354,0.2574278516129032,0.2585413419354839
327.0,0.565313141935484,0.4947946258064516,0.3826024,0.31305419677419355,0.25933405161290324,0.25952864193548386
328.0,0.5650139419354839,0.5047904258064516,0.3823172,0.3142978967741935,0.2612402516129032,0.2605159419354839
329.0,0.5629290903225806,0.49895737419354835,0.3821107096774194,0.3177150161290322,0.2756309935483871,0.2619431903225806
330.0,0.5599514129032259,0.48520989677419357,0.3819435741935484,0.3222188451612903,0.2962640064516129,0.2635904129032258
331.0,0.5565273225806451,0.46750520645161286,0.3817961161290323,0.32726602903225804,0.32001815483870966,0.26534762258064515
332.0,0.5528800258064516,0.44782190967741936,0.38165849677419356,0.33258489032258065,0.3453328709677419,0.2671598258064516
333.0,0.5491211258064517,0.4271493096774194,0.3815257967741935,0.3380395903225806,0.371427870967742,0.26899952580645164
334.0,0.5453622258064517,0.40647670967741933,0.38139309677419353,0.3434942903225806,0.39752287096774197,0.2708392258064516
335.0,0.5416033258064517,0.38580410967741935,0.38126039677419354,0.34894899032258064,0.42361787096774195,0.2726789258064516
336.0,0.5378444258064516,0.36513150967741936,0.38112769677419356,0.35440369032258057,0.44971287096774193,0.2745186258064516
337.0,0.5340855258064516,0.3444589096774193,0.3809949967741936,0.35985839032258066,0.47580787096774196,0.2763583258064516
338.0,0.5303266258064516,0.32378630967741934,0.3808622967741936,0.36531309032258064,0.501902870967742,0.2781980258064516
339.0,0.5328907193548387,0.3104163677419355,0.38242115806451615,0.3693481258064516,0.5047584903225807,0.2829385258064516
340.0,0.5386163096774194,0.30069775483870964,0.3848258,0.372673329032258,0.49599441935483873,0.28912942580645157
341.0,0.5459226483870968,0.2928048064516129,0.38765333225806453,0.37564361612903224,0.4814205032258065,0.2960455258064516
342.0,0.5540193612903226,0.2858246903225806,0.3906923096774193,0.37843644516129027,0.46394166451612906,0.3033242258064516
343.0,0.5625112612903226,0.27930099032258066,0.3938370096774193,0.38114054516129026,0.445010364516129,0.31078422580645154
344.0,0.5710031612903226,0.2727772903225807,0.3969817096774193,0.3838446451612903,0.42607906451612904,0.31824422580645156
345.0,0.5794950612903226,0.26625359032258067,0.4001264096774193,0.3865487451612903,0.40714776451612905,0.32570422580645153
346.0,0.5879869612903226,0.25972989032258065,0.4032711096774193,0.38925284516129033,0.38821646451612907,0.33316422580645155
347.0,0.5964788612903226,0.2532061903225806,0.4064158096774193,0.3919569451612903,0.369285164516129,0.3406242258064516
348.0,0.6049707612903226,0.24668249032258063,0.4095605096774193,0.3946610451612903,0.35035386451612904,0.3480842258064516
349.0,0.6090332935483871,0.2649396419354839,0.4140334677419354,0.4100406032258064,0.3477339451612903,0.3687632193548387
350.0,0.6108811419354838,0.29558721935483867,0.41917055483870963,0.4317578903225806,0.35326971612903224,0.3960517096774193
351.0,0.6116216483870968,0.3324300096774193,0.42463970645161286,0.4566440419354838,0.36288333225806446,0.42664494838709677
352.0,0.6118084838709678,0.3723704064516129,0.4302748903225806,0.4831146258064516,0.37453587096774194,0.4588905612903225
353.0,0.6117184838709677,0.41385960645161285,0.4359930903225806,0.5103774258064515,0.3872078709677419,0.49196236129032256
354.0,0.6116284838709677,0.45534880645161285,0.4417112903225806,0.5376402258064515,0.3998798709677419,0.5250341612903225
355.0,0.6115384838709677,0.4968380064516129,0.4474294903225806,0.5649030258064516,0.41255187096774193,0.5581059612903225
356.0,0.6114484838709677,0.5383272064516129,0.4531476903225806,0.5921658258064515,0.42522387096774195,0.5911777612903225
357.0,0.6113584838709677,0.5798164064516129,0.4588658903225806,0.6194286258064515,0.43789587096774196,0.6242495612903225
358.0,0.6112684838709677,0.6213056064516129,0.46458409032258063,0.6466914258064516,0.4505678709677419,0.6573213612903226
359.0,0.6114396451612902,0.6375608451612903,0.4647762516129032,0.6421159806451613,0.44787460645161287,0.6625607483870968
360.0,0.6117413870967741,0.6411991032258064,0.4622053935483871,0.6216214129032258,0.43749870967741933,0.653883929032258
361.0,0.6121084193548387,0.6385288709677419,0.4582530258064516,0.5931672838709676,0.4232814967741935,0.6382490064516129
362.0,0.6125080967741936,0.632704393548387,0.45360990322580647,0.5607333741935483,0.4071436258064516,0.6191350322580644
363.0,0.6129240967741936,0.625302793548387,0.44862140322580646,0.5263095741935484,0.3900454258064516,0.5982815322580646
364.0,0.6133400967741935,0.6179011935483871,0.44363290322580645,0.4918857741935484,0.37294722580645157,0.5774280322580645
365.0,0.6137560967741935,0.6104995935483871,0.43864440322580645,0.4574619741935484,0.3558490258064516,0.5565745322580644
366.0,0.6141720967741935,0.6030979935483871,0.4336559032258065,0.4230381741935484,0.3387508258064516,0.5357210322580646
367.0,0.6145880967741935,0.5956963935483872,0.42866740322580643,0.3886143741935484,0.3216526258064516,0.5148675322580645
368.0,0.6150040967741935,0.5882947935483871,0.4236789032258065,0.3541905741935484,0.30455442580645153,0.4940140322580645
369.0,0.6135899548387096,0.5706336322580645,0.4213143516129032,0.3379113419354839,0.29604698709677413,0.48016636451612904
370.0,0.6112607419354837,0.5478426903225806,0.4202617741935484,0.3307043935483871,0.29183492903225805,0.46982161290322577
371.0,0.6084739935483869,0.5224868580645161,0.4198651838709677,0.3280335870967742,0.2897705612903225,0.4612283193548387
372.0,0.6054584774193548,0.4958485806451613,0.41979658709677414,0.32763085161290323,0.2887800387096774,0.4535107548387097
373.0,0.6023285774193547,0.46856908064516134,0.41989198709677417,0.3283621516129032,0.28832643870967745,0.4462310548387097
374.0,0.5991986774193547,0.44128958064516133,0.4199873870967742,0.32909345161290326,0.28787283870967745,0.4389513548387097
375.0,0.5960687774193547,0.4140100806451613,0.42008278709677416,0.3298247516129032,0.28741923870967745,0.4316716548387097
376.0,0.5929388774193548,0.3867305806451613,0.4201781870967741,0.33055605161290325,0.28696563870967745,0.4243919548387097
377.0,0.5898089774193548,0.3594510806451613,0.4202735870967742,0.33128735161290324,0.28651203870967745,0.4171122548387097
378.0,0.5866790774193548,0.3321715806451613,0.42036898709677417,0.3320186516129032,0.2860584387096775,0.4098325548387096
379.0,0.585988764516129,0.3139969580645161,0.4191403612903225,0.3356766612903226,0.28613794838709683,0.40126160322580645
380.0,0.5865182451612903,0.3003747741935484,0.4172497225806451,0.34079802580645163,0.28648401290322584,0.3920450258064516
381.0,0.5876576225806451,0.28902880967741934,0.4150280774193548,0.3466510677419355,0.2869633548387097,0.38250563548387095
382.0,0.5891019483870967,0.27882095483870967,0.412640929032258,0.35286994838709684,0.287509335483871,0.3728048387096774
383.0,0.5906987483870967,0.26918215483870966,0.410171029032258,0.35927174838709675,0.288088635483871,0.3630233387096774
384.0,0.5922955483870969,0.25954335483870966,0.407701129032258,0.36567354838709676,0.28866793548387093,0.3532418387096774
385.0,0.5938923483870967,0.2499045548387097,0.40523122903225806,0.37207534838709677,0.289247235483871,0.34346033870967735
386.0,0.5954891483870968,0.24026575483870968,0.40276132903225803,0.3784771483870968,0.28982653548387094,0.3336788387096774
387.0,0.5970859483870968,0.23062695483870968,0.400291429032258,0.3848789483870968,0.29040583548387094,0.32389733870967735
388.0,0.5986827483870969,0.2209881548387097,0.39782152903225804,0.3912807483870968,0.29098513548387095,0.31411583870967735
389.0,0.6002772774193549,0.2153796,0.3988304419354839,0.3968349612903226,0.2926619838709677,0.31524752580645155
390.0,0.6018706709677419,0.21178616774193548,0.40157876129032255,0.4019653806451613,0.2948876064516129,0.32183580645161286
391.0,0.6034634967741935,0.20920029677419355,0.4051967838709677,0.4068839032258065,0.2973876161290322,0.3311523838709677
392.0,0.6050560387096774,0.20711820645161289,0.40924965806451613,0.41169647741935483,0.3000248193548387,0.3418331096774193
393.0,0.6066484387096774,0.20528800645161288,0.41351995806451614,0.41645607741935486,0.3027306193548387,0.3531959096774193
394.0,0.6082408387096774,0.2034578064516129,0.4177902580645161,0.42121567741935484,0.3054364193548387,0.3645587096774193
395.0,0.6098332387096774,0.20162760645161293,0.4220605580645161,0.4259752774193548,0.30814221935483865,0.37592150967741933
396.0,0.6114256387096774,0.19979740645161292,0.4263308580645161,0.43073487741935484,0.3108480193548387,0.38728430967741934
397.0,0.6130180387096774,0.1979672064516129,0.4306011580645161,0.4354944774193549,0.3135538193548387,0.3986471096774193
398.0,0.6146104387096774,0.19613700645161292,0.4348714580645161,0.44025407741935485,0.3162596193548387,0.41000990967741935
399.0,0.6177886967741935,0.19762443225806453,0.43605984838709677,0.44842590967741935,0.32995535483870964,0.41168997419354836
400.0,0.6217598838709677,0.20077067096774193,0.4357072838709677,0.4583038580645161,0.34914605806451615,0.4085286709677419
401.0,0.6261275354838709,0.20474631612903224,0.43458424193548384,0.4690348645161291,0.37108424516129035,0.4029466838709677
402.0,0.6306934193548387,0.209136664516129,0.43307596129032255,0.48019239999999996,0.3943961741935484,0.39615435483870964
403.0,0.6353584193548387,0.21373436451612904,0.43137506129032255,0.4915632,0.4183949741935484,0.38875685483870964
404.0,0.6400234193548386,0.21833206451612902,0.42967416129032254,0.502934,0.4423937741935484,0.38135935483870964
405.0,0.6446884193548387,0.22292976451612903,0.42797326129032254,0.5143048,0.4663925741935484,0.3739618548387097
406.0,0.6493534193548387,0.227527464516129,0.42627236129032253,0.5256756,0.4903913741935484,0.3665643548387097
407.0,0.6540184193548386,0.23212516451612902,0.4245714612903225,0.5370463999999999,0.5143901741935484,0.3591668548387097
408.0,0.6586834193548387,0.236722864516129,0.4228705612903225,0.5484171999999999,0.5383889741935484,0.3517693548387097
409.0,0.6562437999999999,0.24313883548387094,0.4230849129032258,0.5527029419354839,0.5484587419354839,0.34148700322580644
410.0,0.6502518709677418,0.2504639419354838,0.4242568903225806,0.5534461548387097,0.5515639935483871,0.32976222580645165
411.0,0.6424837870967741,0.25824361612903224,0.42590768064516127,0.5524181032258064,0.5511869870967743,0.317316235483871
412.0,0.6338276258064515,0.26625057419354836,0.4277978774193548,0.5505044193548387,0.5490688516129032,0.3045096387096774
413.0,0.6247274258064516,0.2743711741935484,0.42980777741935483,0.5481479193548386,0.5460801516129032,0.29152273870967743
414.0,0.6156272258064516,0.2824917741935484,0.43181767741935484,0.5457914193548387,0.5430914516129033,0.2785358387096774
415.0,0.6065270258064515,0.29061237419354835,0.43382757741935485,0.5434349193548387,0.5401027516129033,0.26554893870967744
416.0,0.5974268258064516,0.2987329741935484,0.43583747741935486,0.5410784193548387,0.5371140516129033,0.2525620387096774
417.0,0.5883266258064515,0.30685357419354836,0.4378473774193548,0.5387219193548387,0.5341253516129032,0.23957513870967742
418.0,0.5792264258064515,0.3149741741935484,0.4398572774193549,0.5363654193548386,0.5311366516129032,0.22658823870967743
419.0,0.5684437999999999,0.3392967870967742,0.43450144838709676,0.5109267516129032,0.5299262741935484,0.2201145258064516
420.0,0.5568199612903226,0.37172040645161286,0.42546275483870966,0.47394699999999995,0.5296050580645162,0.2168974064516129
421.0,0.5447755161290322,0.40819452903225806,0.41458262903225807,0.4311967064516129,0.5297284225806451,0.21530858387096774
422.0,0.5325207677419354,0.4466939032258065,0.4027817870967742,0.38556114193548385,0.5300740774193549,0.21453390967741934
423.0,0.5201608677419354,0.4862059032258064,0.3905205870967742,0.3384829419354839,0.5305308774193548,0.21416630967741934
424.0,0.5078009677419354,0.5257179032258065,0.3782593870967742,0.2914047419354839,0.5309876774193548,0.21379870967741935
425.0,0.4954410677419354,0.5652299032258065,0.3659981870967742,0.24432654193548387,0.5314444774193547,0.21343110967741935
426.0,0.48308116774193544,0.6047419032258065,0.3537369870967742,0.19724834193548388,0.5319012774193548,0.21306350967741933
427.0,0.47072126774193546,0.6442539032258064,0.3414757870967742,0.15017014193548386,0.5323580774193548,0.21269590967741933
428.0,0.4583613677419355,0.6837659032258064,0.3292145870967742,0.10309194193548388,0.5328148774193548,0.21232830967741934
429.0,0.45516729999999994,0.6891408709677419,0.326032870967742,0.0867537677419355,0.5357482709677419,0.21196179354838707
430.0,0.45655614838709674,0.6774473225806452,0.3273908967741936,0.0857856064516129,0.5399199612903225,0.21159581935483868
431.0,0.4602364548387097,0.6572195161290322,0.33101879354838715,0.09250245161290324,0.5447107999999999,0.21123011612903225
432.0,0.4650624903225806,0.6327245806451613,0.33578162580645166,0.10306180000000001,0.5498112129032258,0.21086454838709676
433.0,0.4704613903225806,0.6060960806451612,0.34111192580645167,0.1155424,0.5550664129032258,0.21049904838709677
434.0,0.4758602903225806,0.5794675806451612,0.3464422258064517,0.128023,0.5603216129032258,0.21013354838709677
435.0,0.4812591903225806,0.5528390806451613,0.35177252580645163,0.1405036,0.5655768129032257,0.20976804838709678
436.0,0.48665809032258056,0.5262105806451612,0.35710282580645164,0.1529842,0.5708320129032257,0.20940254838709677
437.0,0.49205699032258066,0.49958208064516124,0.3624331258064516,0.1654648,0.5760872129032257,0.20903704838709677
438.0,0.4974558903225806,0.47295358064516124,0.3677634258064516,0.17794539999999998,0.5813424129032257,0.20867154838709678
439.0,0.5034055516129032,0.44676348064516125,0.3691572612903226,0.18018770322580643,0.5641174580645161,0.2082118548387097
440.0,0.509630593548387,0.42079258064516123,0.36858286451612904,0.17731085806451613,0.5356524258064516,0.20770506451612905
441.0,0.5159933258064516,0.39493128064516125,0.36702435161290325,0.17187443870967742,0.5015673548387097,0.20717472580645163
442.0,0.5224249032258064,0.36912478064516124,0.3649737806451613,0.16515823225806453,0.46467226451612903,0.20663261290322582
443.0,0.5288909032258065,0.34334568064516124,0.3626771806451613,0.1578021322580645,0.426372164516129,0.2060846129032258
444.0,0.5353569032258063,0.3175665806451613,0.36038058064516126,0.15044603225806452,0.388072064516129,0.20553661290322583
445.0,0.5418229032258064,0.29178748064516125,0.3580839806451612,0.14308993225806452,0.349771964516129,0.2049886129032258
446.0,0.5482889032258065,0.26600838064516125,0.35578738064516124,0.1357338322580645,0.31147186451612907,0.2044406129032258
447.0,0.5547549032258063,0.24022928064516125,0.35349078064516126,0.1283777322580645,0.27317176451612907,0.2038926129032258
448.0,0.5612209032258064,0.21445018064516128,0.3511941806451612,0.1210216322580645,0.23487166451612904,0.20334461290322578
449.0,0.5573016129032258,0.20072522258064512,0.3492750774193548,0.12100117096774193,0.22590513870967743,0.20264574838709676
450.0,0.5481896774193548,0.19302733548387097,0.3475447225806451,0.12464852903225805,0.23160540000000002,0.2018714516129032
451.0,0.5364814193548386,0.18834298387096776,0.3459087419354838,0.13012979677419353,0.24463905483870968,0.2010594387096774
452.0,0.5234749999999999,0.18516539999999998,0.3443199483870967,0.1365280193548387,0.2613394064516129,0.20022856774193545
453.0,0.5098195,0.1827412,0.34275474838709674,0.1433847193548387,0.2798731064516129,0.19938826774193547
454.0,0.496164,0.18031699999999998,0.3411895483870967,0.1502414193548387,0.2984068064516129,0.19854796774193548
455.0,0.4825085,0.17789280000000002,0.33962434838709676,0.1570981193548387,0.31694050645161287,0.1977076677419355
456.0,0.468853,0.17546859999999997,0.3380591483870967,0.1639548193548387,0.33547420645161286,0.19686736774193547
457.0,0.45519750000000003,0.1730444,0.33649394838709673,0.17081151935483874,0.35400790645161284,0.19602706774193546
458.0,0.44154200000000005,0.17062019999999997,0.33492874838709674,0.1776682193548387,0.3725416064516129,0.19518676774193547
459.0,0.4397102419354839,0.1745510451612903,0.33596473548387096,0.184351964516129,0.37493429999999994,0.19519317741935482
460.0,0.44379035483870977,0.1816594129032258,0.3383013161290322,0.19094923225806448,0.3692564903225807,0.19562294193548385
461.0,0.45082640322580647,0.19035654193548385,0.341288193548387,0.19750326129032258,0.359543429032258,0.19626438387096773
462.0,0.4593404193548387,0.19984805161290323,0.34460021935483864,0.20403567096774192,0.34781274193548384,0.197011664516129
463.0,0.4685934193548387,0.2097367516129032,0.3480748193548387,0.21055727096774193,0.3350732419354838,0.19781186451612903
464.0,0.47784641935483874,0.2196254516129032,0.35154941935483863,0.21707887096774192,0.3223337419354838,0.198612064516129
465.0,0.4870994193548387,0.2295141516129032,0.3550240193548387,0.22360047096774194,0.30959424193548385,0.19941226451612903
466.0,0.49635241935483865,0.2394028516129032,0.35849861935483873,0.23012207096774193,0.2968547419354839,0.20021246451612904
467.0,0.5056054193548387,0.24929155161290323,0.36197321935483867,0.23664367096774191,0.2841152419354839,0.20101266451612904
468.0,0.5148584193548387,0.2591802516129032,0.3654478193548386,0.24316527096774193,0.27137574193548386,0.201812864516129
469.0,0.5208956258064515,0.27660448709677415,0.3708678129032258,0.25530710322580646,0.26709255161290324,0.20699138709677417
470.0,0.5253249354838709,0.2977964903225806,0.3772605032258064,0.2702590516129032,0.26703751612903226,0.21435907096774193
471.0,0.5289502967741935,0.3208723774193548,0.38413954193548383,0.2866160580645161,0.26909655806451616,0.22282133548387095
472.0,0.5321736838709678,0.34489020645161295,0.3912617548387096,0.30367559354838713,0.2722126387096774,0.23183089032258064
473.0,0.5351960838709677,0.36937900645161287,0.39850555483870964,0.3210863935483871,0.2758572387096774,0.24111409032258063
474.0,0.5382184838709677,0.3938678064516129,0.40574935483870966,0.3384971935483871,0.2795018387096774,0.2503972903225806
475.0,0.5412408838709677,0.4183566064516129,0.4129931548387097,0.3559079935483871,0.2831464387096774,0.2596804903225806
476.0,0.5442632838709678,0.44284540645161286,0.4202369548387097,0.37331879354838715,0.28679103870967737,0.2689636903225806
477.0,0.5472856838709679,0.46733420645161283,0.4274807548387097,0.3907295935483871,0.2904356387096774,0.27824689032258065
478.0,0.5503080838709677,0.49182300645161287,0.4347245548387097,0.4081403935483871,0.29408023870967737,0.2875300903225806
479.0,0.5561127290322581,0.4877322967741935,0.4358576967741936,0.41466200645161294,0.2960850451612903,0.2909828387096774
480.0,0.5633084967741936,0.4693518322580644,0.43393550967741934,0.4157390258064516,0.29726995483870966,0.29152036129032255
481.0,0.5711998258064517,0.4438264903225806,0.4304856580645161,0.4140937483870968,0.2980449161290322,0.2906002709677419
482.0,0.579438935483871,0.41472870967741937,0.42627197419354845,0.4110873225806452,0.2986149032258064,0.2889513741935484
483.0,0.587851935483871,0.38384470967741935,0.4216763741935484,0.4074003225806452,0.29908240322580637,0.28693807419354833
484.0,0.5962649354838709,0.3529607096774193,0.4170807741935484,0.4037133225806452,0.29954990322580644,0.28492477419354834
485.0,0.6046779354838709,0.3220767096774193,0.4124851741935484,0.4000263225806452,0.3000174032258064,0.28291147419354834
486.0,0.613090935483871,0.2911927096774193,0.40788957419354843,0.3963393225806452,0.3004849032258064,0.28089817419354834
487.0,0.621503935483871,0.2603087096774193,0.4032939741935484,0.3926523225806452,0.3009524032258064,0.2788848741935484
488.0,0.629916935483871,0.22942470967741932,0.39869837419354837,0.3889653225806452,0.30141990322580636,0.27687157419354835
489.0,0.6299047483870968,0.2135404,0.39776465806451616,0.38879202580645156,0.30164028064516124,0.2803730612903226
490.0,0.6256799677419356,0.20515593548387095,0.3986618838709678,0.3903755806451613,0.3017370967741935,0.2866319419354839
491.0,0.6193488903225807,0.2005213935483871,0.4004745806451613,0.39283756129032255,0.30177213225806454,0.2942695193548387
492.0,0.6119646645161291,0.1977618129032258,0.40274501290322584,0.3957387548387097,0.30177627741935487,0.30259644516129036
493.0,0.6040538645161291,0.19593971290322582,0.4052443129032258,0.3988595548387097,0.3017649774193548,0.31126804516129036
