time,gaze_movement,pupil_diameter
680.0,1747.3416686263122,5.071350730567243
681.0,1132.5366874138767,5.063638872401434
682.0,741.9276416101168,5.178889077777777
683.0,1289.145355747031,5.269386206726682
684.0,1122.9905183391475,5.388642745828833
685.0,853.0422617916888,5.527293845175597
686.0,686.2178643568303,5.610042301244963
687.0,827.4232121091683,5.573354567593029
688.0,822.4203734214198,5.54221383392184
689.0,682.6616918515557,5.514225389015369
690.0,662.1719987514954,5.4374606954427005
691.0,538.8221348006712,5.449254056669251
692.0,415.4512327807983,5.578436489621053
693.0,807.2710377269935,5.530083084119196
694.0,1716.2628128864687,5.334187659104167
695.0,1071.0178067655768,5.264600829758566
696.0,1502.9562771778612,5.230946987814342
697.0,1448.4130060208395,5.162426354275834
698.0,1321.8648693582413,5.136300603800025
699.0,1150.9302640563883,5.164646884255475
700.0,785.845895456861,5.089729844784744
701.0,637.8888483199617,5.01470849225534
702.0,1011.1275770189723,5.007667908375039
703.0,802.3548726985665,4.991051818829377
704.0,797.6630108826112,4.918268425918436
705.0,734.7441473783889,4.869762307992243
706.0,2419.5040476385925,4.878074231334017
707.0,1567.7915646553122,4.915374797904989
708.0,956.213827574023,4.902651245392593
709.0,1682.6157612614784,5.008545678789966
710.0,1628.5378766067054,5.196096262365818
711.0,2067.3986046421423,5.338653443272285
712.0,1137.9257884727485,5.22217532185126
713.0,1127.2580438702598,5.25316794264606
714.0,1566.3070240772743,5.279979670245064
715.0,994.9718690706038,5.3627055910643815
716.0,718.2846926794416,5.470076835297274
717.0,576.0924444550711,5.486139958617583
718.0,980.286520765014,5.329289286181343
719.0,927.2906909381829,5.234817469827806
720.0,1003.6433903958105,5.041887291312172
721.0,1082.2837741062635,4.991613988432034
722.0,814.1777976680122,4.903504014155242
723.0,547.8228909737734,4.921001824454377
724.0,552.1821058322764,5.117245821174064
725.0,790.3950427095155,5.087602032664072
726.0,902.5300227664139,5.238991913298092
727.0,909.9322803711342,5.413366663931549
728.0,904.0393892476739,5.196754782055369
729.0,1168.3659386759643,4.963653089934169
730.0,1066.0111757044908,4.976554867512261
731.0,1997.5131652322966,4.949838685360459
732.0,1448.3054843445223,5.0023093838337
733.0,1879.7633876071673,5.075081552056432
734.0,1814.2742602041747,4.9991519572601835
735.0,2349.6037884567268,5.089713584521936
736.0,2324.926731122662,5.139761604777125
737.0,2251.2501828654467,4.944258049599098
738.0,1700.5173288998556,4.807083609178976
739.0,1314.1470493398715,4.934175650988208
740.0,964.5531461873176,4.975513063192567
741.0,825.1847295779128,4.9011421373387485
742.0,1329.4254114245293,4.926135489809093
743.0,1619.3194924460063,5.067372961750426
744.0,1133.9978892026882,5.191949655687855
745.0,997.9192129658802,5.288866181037886
746.0,1798.374645917097,5.281917035000135
747.0,1351.704060593739,5.073370502480254
748.0,1946.2942548292667,5.0122832214632425
749.0,1361.8664495744147,5.119775321009718
750.0,1161.441072125318,5.164324747750964
751.0,2214.6276753798857,5.242134874444284
752.0,1299.4437868945613,5.3001477893376165
753.0,2147.2614853307387,5.411874583496962
754.0,2730.5625071251498,5.415465387876663
755.0,1918.870842156039,5.452078031425051
756.0,1745.2841136440188,5.394104731997393
757.0,1155.6617530487579,5.152606354614873
758.0,1665.546094167371,5.124697949824331
759.0,1829.0520394325024,5.200746165055534
760.0,2390.340104374208,5.199994370402482
761.0,1856.7654820111975,5.186810718183943
762.0,2322.3407026431696,5.221016972508039
763.0,2166.0368135733547,5.202535590893508
764.0,1568.3924869903399,5.066190657052998
765.0,2584.8554603081575,4.795391930123111
766.0,1668.3884210954068,4.782394628387765
767.0,1554.1412026832054,4.871938675607457
768.0,1190.9444034926314,4.987719129373883
769.0,1042.1791856079274,5.074670763993826
770.0,1247.386705141844,5.0507352394203195
771.0,919.4923958269627,4.9272957758641525
772.0,1349.0074514483679,4.893515278514975
773.0,1325.6423843058446,4.92497089223006
774.0,2046.6093808814699,4.821371724817162
775.0,2182.4222647119504,4.888496987624119
776.0,1792.9769125670718,5.056347607475723
777.0,1805.1592470486148,5.082473559053112
778.0,1403.5102892360055,5.010936054003069
779.0,925.3710485798479,5.029342698780445
780.0,976.5494076407108,4.9349024303729685
781.0,831.6350912562689,4.9510954491392685
782.0,1575.04071977349,4.936721794641318
783.0,1173.7313145915853,4.979552881955634
784.0,1663.7672642094763,5.034467295278892
785.0,1390.316108444778,5.141380821570429
786.0,957.9625007734854,5.2842046965949825
787.0,652.4804785631837,5.48278078483648
788.0,1060.0132466971127,5.490088173726146
789.0,1205.994754114376,5.4259789676874455
790.0,1125.6983272347784,5.380926236645939
791.0,994.0451615651391,5.40502943803623
792.0,898.6294330094988,5.501909144322364
793.0,1581.2055331207252,5.583182124375445
794.0,1388.7928099070398,5.633011328686637
795.0,1097.0704681034986,5.6504610639291055
796.0,822.375843440304,5.698537879920121
797.0,646.9348819316683,5.59006004471639
798.0,1136.2425622485243,5.487267711729576
799.0,1305.204263400196,5.425924160530831
800.0,941.78461540175,5.285682037820067
801.0,920.79778127621,5.284630435058071
802.0,1255.2298919991335,5.205708619654946
803.0,1439.5514351498564,4.96886913316612
804.0,1266.6045785585006,4.9565658066467995
805.0,887.8614036036338,5.170881244758084
806.0,675.2263291040331,5.354501564356391
807.0,682.3687769504206,5.373649848844931
808.0,741.3466401610497,5.280221163924008
809.0,539.2387856331513,5.028828933560985
810.0,732.0464039653082,4.901526382576
811.0,830.1741246146782,4.854453362909722
812.0,591.6191578835807,4.886048724916426
813.0,558.6729839080374,5.1561631959542
814.0,553.8487924411197,5.403960078147143
815.0,589.7173855734387,5.5353274224451035
816.0,753.6359081885503,5.439478389945957
817.0,595.6543589425638,5.135384557223464
818.0,2158.7268428012535,5.013683834930884
819.0,1731.0215101996287,4.84955963672253
820.0,1343.3866527561274,4.763186842653262
821.0,876.5252743225005,4.704464178510341
822.0,1578.895549844976,4.830641133841901
823.0,1483.8829033585507,5.0490172156250335
824.0,1266.923061505638,5.0790386731717545
825.0,1525.2725946780356,4.928749763577818
826.0,1309.8271396960988,4.909316434577649
827.0,831.7065985243905,4.81551358873746
828.0,641.2750331761978,4.753935160810142
829.0,664.8050315155949,4.620563466208406
830.0,654.7895518153152,4.673655725030946
831.0,637.8249962126628,4.523862115150099
832.0,623.532370588226,4.668628376057206
833.0,511.59769488179273,4.913079316392585
834.0,1187.461642585279,5.227898338552493
835.0,916.7581774054499,5.239032493304369
836.0,1225.3342660468031,5.081775474660517
837.0,2502.2206540218276,4.882288974106119
838.0,1490.5094815211523,4.8875357311352285
839.0,1628.9838076817387,4.908426184589979
840.0,1420.4842582318975,4.877104257913959
841.0,1212.092474182117,4.660946490547161
842.0,1863.2463898357232,4.641325705321605
843.0,1734.9959901517095,4.720911200471306
844.0,1360.2259688903223,4.882379535453016
845.0,1173.1164819835276,5.022893020032882
846.0,865.2463388943561,5.054243875257777
847.0,689.7306600809076,4.88854696172594
848.0,684.2084621602166,4.844290078712432
849.0,776.546341550732,4.862142500529842
850.0,1603.282672527696,4.866548678063241
851.0,1401.9994334510038,4.9363415213948745
852.0,929.689714468413,5.032310798087465
853.0,1010.659681245666,5.016264414307875
854.0,1029.7235466685222,5.002160323820604
855.0,841.1102439546539,5.120310388619717
856.0,754.83207777925,5.117719070996784
857.0,707.1986503471601,5.168184126403885
858.0,1218.9930226006422,5.299166589051248
859.0,1086.2142603378898,5.24806499627878
860.0,733.4146421062557,4.981993979142974
861.0,1118.1195888475463,4.8840299771279785
862.0,987.122746143125,4.7837411441051465
863.0,755.3697957167878,4.779037397652542
864.0,653.7589099458976,4.863573265952654
865.0,616.5306725063028,4.96343069677561
866.0,469.00866305389263,5.0336744349469456
867.0,423.40420859527603,5.036120357939847
868.0,757.4577025049391,5.068538724461527
869.0,1364.3278551825647,5.1226037033169405
870.0,1492.0603254491698,5.0949765161746
871.0,1474.4504884905477,5.0515902513824535
872.0,1668.8484804832628,5.051545850391472
873.0,2618.8072963287104,4.946693090613092
874.0,1748.9828201722657,4.770656442976797
875.0,2308.356130414565,4.913742302667122
876.0,2889.8205253500564,4.976590998584527
877.0,1674.1657554372794,5.051118852767658
878.0,1059.5654149190525,5.105184802964629
879.0,1396.348602838892,5.094499483359555
880.0,1403.7725711080732,5.04655751331549
881.0,1138.234198752217,5.0125186009768115
882.0,1361.7570673632922,5.016651078526804
883.0,2673.709446348398,4.970779728924226
884.0,1735.8512687866623,4.974134988174939
885.0,1295.7110525860207,5.060749058424387
886.0,1506.8820492882464,5.1026943510382
887.0,891.2373146089144,5.056235163618489
888.0,1248.9880241538856,5.100481982111317
889.0,1569.7427066362884,5.205608875003545
890.0,1097.9716906822218,5.149772278868454
891.0,980.7987474118531,5.084876899812138
892.0,627.1479921837322,4.986300970425782
893.0,2294.7669860751776,4.930717145381478
894.0,3039.9642277635444,4.899208296539712
895.0,3318.9519754058097,4.932609552146278
896.0,2609.54159541064,4.901803774312013
897.0,2421.214356006916,4.942118768718476
898.0,2508.002101877564,4.959189231486355
899.0,2135.134941140848,4.793804318902959
900.0,1214.564599232542,4.836264860387285
901.0,577.1443731354589,4.830651972207805
902.0,1334.5404571693714,4.79780706303078
903.0,1581.056541342431,4.806687664243279
904.0,1646.554353271238,4.790166919366459
905.0,2977.9953910971735,4.825894858625444
906.0,2890.896631471126,4.863219714193428
907.0,3094.3052880505456,4.819377145181631
908.0,2749.31413066218,4.672895871733507
909.0,1553.0555563686833,4.683751611936224
910.0,923.6881091900689,4.730415971820181
911.0,418.0347128474551,4.900800769552491
912.0,156.43491623008882,5.135607220044426
913.0,438.9400643898409,5.404511404534467
914.0,1166.382497859207,5.340301876952728
915.0,789.5376727264203,5.351048258987932
916.0,550.0375152432262,5.334367358624275
917.0,825.5990467071041,5.194377829377305
918.0,897.5620426638051,5.068344715763921
919.0,607.9246164498691,4.99751303399532
920.0,882.0420347745211,4.956759415152162
921.0,708.2681287563671,4.874225594707466
922.0,1812.636579366405,4.953117035617408
923.0,1112.2276130395935,5.085323129029218
924.0,1661.0197404561873,5.117724641305344
925.0,1933.745528749223,4.9559785683581925
926.0,2183.820897815077,4.884649901164873
927.0,3077.241462456799,4.884026735401619
928.0,1686.1396690545703,4.87498812272
929.0,1122.4374364538926,4.954935578608815
930.0,703.1302290238278,5.055896270043071
931.0,755.3413301068662,5.044229070977165
932.0,677.6478007654777,4.984614827878347
933.0,698.7170667080002,5.01529310942772
934.0,544.6005638350862,5.071648790977093
935.0,914.4024040386803,5.03707154057971
936.0,999.0131014767105,5.061061561648745
937.0,1275.5343239892986,5.170251557239309
938.0,1244.4930561983422,5.128794772651134
939.0,857.6404008236268,5.177588039855253
940.0,693.6778595112228,5.196067804336229
941.0,918.5560065698286,5.221997167580301
942.0,1036.2273165326383,5.228984310916315
943.0,2016.21896038049,5.1840427391871025
944.0,2571.6696300146223,5.110370871137416
945.0,1974.5211874265206,5.122607048671984
946.0,1241.0348530182637,5.143300237613225
947.0,965.3504247078831,5.152335081335831
948.0,1210.7465412911943,5.152377258867798
949.0,1181.6055387833492,5.151747853285061
950.0,1060.5339023305014,5.106181215179546
951.0,1125.4043107297075,5.042052293599591
952.0,850.1425571400939,5.118380794600382
953.0,601.8792001811482,5.028228648430002
954.0,696.065169977292,5.038759677440807
955.0,517.513153546275,5.030401284956962
956.0,2667.04767142113,5.064057928728074
957.0,2497.2229868165414,4.913805435909456
958.0,2604.86262478998,4.857666911948147
959.0,3296.121902425508,4.778282759756579
960.0,3138.9272108621653,4.751079086050613
961.0,2862.441386480003,4.819090264620465
962.0,1895.6988157806518,4.619063703353602
963.0,1539.8699920157328,4.741849533025022
964.0,1102.892818984386,4.913143491259898
965.0,1389.7969884192169,4.98221794421069
966.0,1291.622041613387,4.951746287929788
967.0,1152.3345643010305,4.935451056003229
968.0,1560.823515093539,4.970275446429229
969.0,1214.9613410402078,4.822950001888449
970.0,1827.4737673342586,4.678360398373617
971.0,1826.8097475573438,4.596539222913177
972.0,1054.6008867748876,4.516670344187742
973.0,777.843391328716,4.477581527672802
974.0,725.7688715016203,4.493976985190192
975.0,784.1768756921692,4.570559987477818
976.0,590.1250694707758,4.688858482722985
977.0,514.9735474253082,4.6483390433113385
978.0,493.85851344893615,4.890664694197355
979.0,425.31053734184786,5.1103527702614056
980.0,862.5893948354436,5.1546762147820555
981.0,618.7693909831269,5.1604401081169335
982.0,575.1284004570193,5.096636816582972
983.0,816.9889270904821,4.95631070342586
984.0,862.2984433645506,4.9214880962306875
985.0,889.1880713703033,4.918377368864916
986.0,643.9489882169921,4.888556687299841
987.0,813.5723116886288,5.0659331053756365
988.0,929.1022577502979,5.109184078714211
989.0,900.2419889747393,5.121141358774278
990.0,979.4682683168226,5.028131944196522
991.0,926.1040108801568,4.987425731286127
992.0,845.5293321902661,4.887457644123902
993.0,620.1765639060883,4.834120205022872
994.0,1794.4012865467837,4.7998308192403325
995.0,1518.9165739090713,4.766311277782858
996.0,1657.1785991964475,4.804671613857852
997.0,1338.863756454958,4.913831165526881
998.0,1564.3035275908805,4.952456866862495
999.0,959.8070564435533,4.995876736589245
1000.0,957.8122011213626,5.076675227174512
1001.0,995.9544836087634,5.041822057562367
1002.0,773.6928862674174,5.007279025240517
1003.0,1004.1573527616986,5.066462852942839
1004.0,1832.5423446901993,5.085780394571777
1005.0,2220.1413819289546,5.089900101258239
1006.0,1450.0022318874182,5.126866191221117
1007.0,1243.2988565387054,5.125539758843696
1008.0,779.6637020408102,4.981214970353303
1009.0,547.6191195875194,4.6915890182061055
1010.0,1280.3200607997064,4.707765145829965
1011.0,1317.0625434577935,4.815188739469282
1012.0,999.9012933548142,4.869540390881595
1013.0,706.5458909720221,5.004971801442155
1014.0,736.6953640845869,5.071114379566332
1015.0,700.2117884831914,5.023916628732069
1016.0,622.1129788600847,5.064613632457817
1017.0,1443.23866841438,5.115156738565175
1018.0,1361.8793764672,5.136362001850198
1019.0,2087.1474790521643,5.120756061750898
1020.0,1973.9907140032437,4.892333049533974
1021.0,2415.757818470856,4.766080883791522
1022.0,1422.5753049847333,4.737775754574972
1023.0,876.340389165314,4.801725820847384
1024.0,747.2742999302322,4.89879581242171
1025.0,1259.1740688216778,4.852540624534389
1026.0,1466.0272761740266,4.758752704582561
1027.0,1760.1094322771103,4.6256575474969
1028.0,1687.8918408815284,4.54008649470669
1029.0,1761.9951501383634,4.530611891403524
1030.0,1479.028980423712,4.632691200204644
1031.0,1247.2474370626132,4.663533447273503
1032.0,883.0922040819955,4.6473467273894915
1033.0,575.204675974263,4.680004250125859
1034.0,575.6423291554962,4.815562226164862
1035.0,606.2293708017705,4.987022510047019
1036.0,739.0100414088661,4.997680871417913
1037.0,744.4888899202379,4.973475384447923
1038.0,411.0536014267395,4.846656125989108
1039.0,490.20259730507496,5.077210629940966
1040.0,652.935666144989,5.055341423288455
1041.0,312.3233727896006,4.907547853912532
1042.0,1800.283491986618,4.695380642089093
