time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
14.0,-0.004313257328866071,-0.14049808400640867,-0.08527336387742215,-0.9500000000000011,-9.75,-0.39995391705069083,0.009673381379286687,-0.008622411883988369,-0.051397020426677036,4.375,-5.5625,92.37432795698925,0.691658317716491,0.09825633422553065,-0.7149639353601962,-0.026783849757375265
15.0,-0.005666613303449933,-0.13646383975026016,-0.08381691747378531,-0.9500000000000011,-9.75,-0.40008064516128994,0.042855123869366844,-0.0847883564796286,-0.020898202993676458,4.354334677419354,-5.5625,92.375,0.6916958416910668,0.09812803764143921,-0.7149659723511169,-0.026658850998759295
16.0,-0.006808930648221826,-0.13613894074799537,-0.08387444910326253,-0.9486337760910819,-9.75,-0.4069473434535106,0.04448897632674298,0.7865660100538654,0.09341621013649998,4.685350450664137,-5.552537950664137,92.39682163187857,0.6914446139824479,0.099970171278463,-0.7148842863259012,-0.02856665245967741
17.0,-0.006801967925567729,-0.13657623416171882,-0.07794398833935239,-0.9441555977229599,-9.75,-0.41379625237191686,-0.02256560548907388,0.34814772927251025,0.14629512379873905,5.252957483396584,-5.525260910815939,92.41816888045541,0.6911566809428371,0.10324958176826374,-0.7145485064694019,-0.03195595743951614
18.0,-0.007326929158760279,-0.1364374407020873,-0.07817716239721693,-0.9419165085388989,-9.75,-0.41722070683112006,0.01582871303763441,0.14956922537160025,0.07060355392156863,5.523656161053131,-5.511622390891841,92.42884250474384,0.6910255122456124,0.10482185346477702,-0.7143791400088944,-0.03356496404233873
19.0,-0.007709323514351977,-0.13755575792144817,-0.07645565269118398,-0.9407969639468683,-9.75,-0.41893293406072163,-0.010763088837685612,0.07605294385899522,0.019609772672509858,5.659005499881404,-5.504803130929791,92.43417931688805,0.690959927897,0.10560798931303364,-0.7142944567786405,-0.03436946734375003
20.0,-0.00857736401012018,-0.1372578216770579,-0.07581167171169541,-0.9402371916508532,-9.75,-0.4197865275142321,-0.002482358870967742,0.04005035145778742,-0.02206715347429294,5.727325960626186,-5.501393500948767,92.43684772296015,0.6909257513300526,0.10600533335863374,-0.7142521151357919,-0.034775902832661326
21.0,-0.007431787634408604,-0.13534048579109062,-0.07362911226318483,-0.9399999999999992,-9.75,-0.4200000000000006,-0.028341313844086023,-0.021583181323604712,-0.005125528033794163,5.750819052419355,-5.5,92.4375,0.6909171701360892,0.10614435459677415,-0.7142334922832658,-0.03491746286794359
22.0,-0.008446236559139786,-0.13457296466973886,-0.07234126984126982,-0.9399999999999992,-9.75,-0.42008064516129096,-0.09845430107526881,0.02244303635432668,-0.00716205837173579,5.75,-5.5,92.4390120967742,0.6908795747580647,0.10614161653225801,-0.7142939422580645,-0.034887497177419374
23.0,-0.007455709165386588,-0.13750678443420383,-0.06251062467997949,-0.9435227854582695,-9.75,-0.43011712749616027,-0.14124263952892985,-0.10063604070660521,0.016505856374807986,5.671146953405017,-5.5194572452636965,92.511476734511,0.6904502427323346,0.10570584785138253,-0.7147977045135686,-0.03432276600550434
24.0,-0.00753225806451613,-0.1373811443932412,-0.057735087045570906,-0.9469226830517159,-9.75,-0.43538114439324166,-0.10484751024065539,-0.053438220046082945,-0.009668218766001024,5.581541218637993,-5.541986687147977,92.53900449628776,0.6902745786242315,0.10516694231278809,-0.7150825870954938,-0.03370387929307473
25.0,-0.005792498719918075,-0.1365643561187916,-0.05482888504864311,-0.9486226318484392,-9.75,-0.4380131528417823,-0.015253376216077828,0.13509124583973375,0.0032144057219662056,5.543794802867383,-5.552243343573989,92.55276837717614,0.6901773947959867,0.10497132317252304,-0.7152181379025856,-0.03347368311427931
26.0,-0.007705649290586857,-0.13697182426126886,-0.049564893443502955,-0.9494726062468007,-9.75,-0.4393291570660527,0.011927053654014502,-0.0453906630669524,-0.007003077229200733,5.582381272401434,-5.55629857085047,92.55965031762034,0.6900751507850904,0.10524528505140204,-0.7152613044351641,-0.03375593422623435
27.0,-0.007114726310225791,-0.13700251267694036,-0.04802703243975355,-0.9498975934459815,-9.75,-0.43998463901689755,-0.028819779949787752,-0.02889055867317443,-0.0018934115009167033,5.601674507168459,-5.560407349941364,92.56304403481823,0.6900252286309526,0.10537764702922928,-0.7152809957558889,-0.03389376416704863
28.0,-0.00766083316180871,-0.13643161988173697,-0.04458994695759783,-0.9500000000000011,-9.75,-0.44000000000000045,-0.04580488386988778,-0.015887833198495918,-0.007029802760974717,5.613785282258065,-5.56185370057232,92.5625,0.6900130842540326,0.1054574688602368,-0.7152760448185491,-0.03397994241122529
29.0,-0.00878817387737133,-0.13688836498439125,-0.043929638097334495,-0.9500000000000011,-9.75,-0.44000000000000045,-0.03139098520171296,-0.001295491100016007,-0.010499348385095654,5.62140877016129,-5.562176850286161,92.5625,0.6900057932560488,0.10550741168818295,-0.7152725380544362,-0.03403354781851588
30.0,-0.009010906107420159,-0.1364477107180021,-0.04676316737372928,-0.9500000000000011,-9.75,-0.44000000000000045,-0.03373451632914432,-0.002726151644921155,-0.018373414111902665,5.625,-5.562369927159209,92.5625,0.6900024400000004,0.10553007580124876,-0.7152710000000007,-0.03405787404786681
31.0,-0.0080839770271352,-0.1377916533258625,-0.04385416833426718,-0.9500000000000011,-9.75,-0.44000000000000045,-0.012489806791803412,-0.0037739258985031617,-0.01835584177139198,5.625,-5.5625,92.5625,0.6900024400000004,0.10552979000000007,-0.7152710000000007,-0.034057620000000004
32.0,-0.008113516188112964,-0.13771637569419828,-0.0468893836897869,-0.9500000000000011,-9.75,-0.44000000000000045,0.0031182764927724597,-0.015037223920792467,-0.016907189752451847,5.625,-5.5625,92.5625,0.6900024400000004,0.10552979000000007,-0.7152710000000007,-0.034057620000000004
33.0,-0.008602663801252512,-0.13658399429871204,-0.04962955536846664,-0.9500000000000011,-9.75,-0.44000000000000045,0.02480665685680807,-0.009379654144019062,-0.008787031600791681,5.625,-5.5625,92.5625,0.6900024400000004,0.10552979000000007,-0.7152710000000007,-0.034057620000000004
34.0,-0.0091450431289141,-0.13579389696325175,-0.04967989089763282,-0.9500000000000011,-9.75,-0.44000000000000045,0.015680265075426365,0.03877786639883414,0.004279473886328726,5.643362282878412,-5.54264888337469,92.56597394540943,0.6900101958312657,0.10566112784615386,-0.715232227354839,-0.03420010559801487
35.0,-0.009341634172279336,-0.1368145112056402,-0.051647263578715186,-0.9500000000000011,-9.75,-0.44000000000000045,-0.012113882980818464,0.0013747341368309136,0.01790394585253456,5.666439205955335,-5.520316377171216,92.56423697270472,0.6900378224317615,0.10581596989081882,-0.7151571052903225,-0.03438087828287838
36.0,-0.007430976545928954,-0.1383375326235255,-0.05409817110514492,-0.950000000000001,-9.75,-0.4400000000000004,0.01758490450072285,0.016209272450183346,0.03251475004866894,5.6779776674937965,-5.509150124069479,92.56336848635235,0.6900526685823531,0.10590165439279174,-0.7151272913548383,-0.03447126462531014
37.0,-0.00791374405810892,-0.13679301684444198,-0.05571449691309307,-0.950000000000001,-9.75,-0.43483870967741944,0.03715246083929821,-0.02321711030216994,0.026903217648585005,5.683746898263028,-5.503566997518611,92.56293424317619,0.6901840503577734,0.10593623316413775,-0.7150106421186257,-0.03451645779652601
38.0,-0.006557841071718353,-0.1373041404461544,-0.05806902330045913,-0.950000000000001,-9.75,-0.4322580645161289,0.03349192695971154,0.02747630111842595,0.006703572111233189,5.686631513647643,-5.5007754342431765,92.5627171215881,0.6902507574369509,0.10595352254981076,-0.7149518094464092,-0.03453905438213395
39.0,-0.006993560734370342,-0.13792502307667523,-0.056783891302835024,-0.9500000000000011,-9.75,-0.4309677419354837,-0.014093056371260855,-0.0067798395152287114,-0.02110540997416008,5.6875,-5.5,92.5625,0.6902838686068126,0.10595806293495497,-0.7149236047554622,-0.03454589999999995
40.0,-0.006896845840227905,-0.1383214632981355,-0.05308178809641595,-0.950000000000001,-9.75,-0.43032258064516105,0.007342851751078962,-0.0070604497535013055,-0.004158066222002354,5.6875,-5.5,92.5625,0.6902996820453414,0.10595754646747743,-0.7149112441519243,-0.03454589999999995
41.0,-0.006553607881459676,-0.13826219807734536,-0.055621249617193905,-0.949590373783923,-9.75,-0.42999999999999977,-0.010897113068329974,0.05129007050739983,0.001802133316437064,5.6895481310803895,-5.5,92.5625,0.6903050561296098,0.10596453066564251,-0.7149048217533811,-0.034553400256016345
42.0,-0.009285921427474798,-0.13691263447629554,-0.055563544221245806,-0.9482386072708663,-9.75,-0.42999999999999977,0.02847542105201343,-0.04555977991898726,0.01849703150964644,5.698252688172043,-5.5,92.5625,0.6902958683154115,0.10596828329237076,-0.7149057899795179,-0.034557648079877115
43.0,-0.009718402961396089,-0.13857466287678477,-0.058762273572393865,-0.9444495647721455,-9.75,-0.43499743983614964,-0.0881445838763189,0.03181224909869641,0.019188506752956778,5.692876344086022,-5.5,92.5625,0.6902092359754218,0.10601816026113668,-0.7149677937890427,-0.03457827308755761
44.0,-0.007802749867794819,-0.13866737176097307,-0.05905351581845499,-0.9420634920634916,-9.75,-0.4376600102406557,-0.03403889980106268,0.024065146726767562,0.01740675337647839,5.690188172043011,-5.5,92.5625,0.6901639196006137,0.10605059900153603,-0.7149992957654897,-0.03459358589861751
45.0,-0.002643369175627241,-0.13927291346646187,-0.06223566308243727,-0.9408704557091647,-9.75,-0.4389912954429087,-0.04714701740911418,0.3019753264208909,0.033066116231438805,5.75387224782386,-5.5,92.56710829493088,0.6900887587199178,0.10639333978494622,-0.7150020453814654,-0.0349492654889913
46.0,-0.021712931120129016,-0.1373535930180129,-0.06923714281893144,-0.9431370031562616,-9.75,-0.42502044309940334,0.026930738492636663,-1.7505960082937846,-0.030312925101833383,5.690289909897517,-5.516851227732307,92.4892143544948,0.690581462257835,0.10587262614424038,-0.7145829133094133,-0.034531064875698306
47.0,-0.013656505632194348,-0.13695324968027028,-0.07538684318755515,-0.9372669810634267,-9.75,-0.4130735689082806,-0.01006309309701077,-0.13110637588268337,0.030099303383320494,4.59836185648263,-5.485985221159281,92.4230053773409,0.6912575282256919,0.09849244501183389,-0.7152145224530324,-0.02794928768651898
48.0,-0.009922545620067396,-0.13625073961424988,-0.06559818349853946,-0.9382211072161037,-9.75,-0.4213806144592605,0.026936776347236867,-0.2553866295892995,0.04551486300364575,4.224320506405087,-5.491007498917109,92.46545740331064,0.6910350565766687,0.09611403571273888,-0.7158728759852696,-0.025705317966383662
49.0,-0.012526797003582089,-0.13693585367809274,-0.05797298287830199,-0.9391105536080515,-9.75,-0.4255290169070495,0.01368890228652166,-0.12742554765755293,0.020520788356661587,4.020426382234802,-5.495503749458555,92.4817206371392,0.690926307159302,0.09485916914669207,-0.7162059144442474,-0.024517264628353103
50.0,-0.014477900845325652,-0.13680299320637077,-0.056048565565741254,-0.9395552768040254,-9.75,-0.42760321813094393,-0.026470665639597893,-0.05391079265582755,0.007010955445021091,3.9164471900933355,-5.4977518747292775,92.48970824483689,0.6908735731597839,0.09422153206950584,-0.7163728399666189,-0.023912362234811455
51.0,-0.01585615625219413,-0.13675328604308268,-0.056378785232221396,-0.9396885676268558,-9.75,-0.42909770920991097,-0.015824155220850525,0.06518518723659852,-0.002715577141418655,3.8674376056388677,-5.498349336498004,92.49620823893264,0.6908306372274605,0.09392433383205678,-0.7164694435678061,-0.02362852997633686
52.0,-0.017766150292359978,-0.1350700851567787,-0.05574368731626794,-0.9399751861042176,-9.75,-0.42781036168132947,0.03726621300966059,-0.07319308575608978,-0.007677117908972747,3.858459282652831,-5.4998759305210925,92.4978663809309,0.6908873896401231,0.09386935711918196,-0.7164308388600644,-0.023569774997518597
53.0,-0.018942628496055925,-0.13550774729302956,-0.05430732752910171,-0.9399999999999991,-9.75,-0.42374389051808437,-0.030149461733383103,-0.06448891260509204,-0.007824290964411933,3.8339442815249267,-5.5,92.49877810361681,0.6910307321798632,0.09370918782013687,-0.7163038783382211,-0.02343463612903226
54.0,-0.01865330189523739,-0.13607124595834275,-0.049767751066138156,-0.9399999999999991,-9.75,-0.4235949355304195,-0.04325228423010681,-0.015875158667497377,-0.004361174220045188,3.8222140762463344,-5.5,92.49938905180841,0.6910673246511194,0.0936426494297817,-0.7162882800242054,-0.02336912645161291
55.0,-0.017011514471191896,-0.13554678923227312,-0.04957370183579861,-0.9399999999999991,-9.75,-0.42679746776520966,-0.07514661357907325,0.006857706026052804,-0.007562100757665274,3.816348973607038,-5.5,92.4996945259042,0.6910261155513657,0.09362938310198765,-0.7163584854959738,-0.023336371612903244
56.0,-0.018300825966148557,-0.13480978832994964,-0.04879563424926327,-0.9399999999999991,-9.75,-0.4283987338826047,-0.09709465461733607,-0.02290538622443864,-0.022895873727526952,3.81341642228739,-5.5,92.50679515377095,0.6909764332446657,0.09362274993809061,-0.7164163670705676,-0.023312239235732023
57.0,-0.017336329217377613,-0.1340161807278743,-0.03643898563354208,-0.9399999999999991,-9.75,-0.43641419512387225,-0.10353524933288039,0.002046677141183192,-0.009310088153334119,3.8125,-5.5,92.55806451612904,0.6906278930502969,0.09362346060931903,-0.7167447757539089,-0.023258240759305236
58.0,-0.016052857536728513,-0.1346120760959471,-0.038486746228681715,-0.9421439205955331,-9.748888337468983,-0.4371798022765764,0.03409596675725708,-0.030179408405214856,0.06690348182283666,3.7981079404466502,-5.512903225806451,92.56873449131513,0.6905882193514512,0.09371730866446096,-0.7167704916288152,-0.02315549483374689
59.0,-0.005068118146161855,-0.13394669014648208,-0.042402945649563754,-0.9513945409429283,-9.744948851356764,-0.43602321299927976,0.012725126070599536,-0.02548727287280877,0.09538241415192508,3.740787841191067,-5.570967741935484,92.55726006563677,0.6906577751912273,0.09405126764764263,-0.7166705908992232,-0.022824919815416612
60.0,-0.001882694308812937,-0.13318178179780676,-0.05112827183222604,-0.9560198511166258,-9.743522812775158,-0.4340599935964141,0.1154273893380293,-0.019776825022012327,0.04836583486752581,3.712127791563275,-5.6,92.54274293604419,0.6907568611440009,0.09421762204962773,-0.7165535794012243,-0.02267492176254702
61.0,0.0005834667413751691,-0.1348303449931962,-0.06309143120147283,-0.9583325062034747,-9.746761406387577,-0.42170741615304586,0.12761909169134716,-0.002545050228127751,0.018739369046666135,3.697797766749379,-5.614516129032259,92.48889628191787,0.6911523592519015,0.09430079925062028,-0.7161448891522252,-0.022648894352737536
62.0,0.000890228527975666,-0.13627565436644523,-0.069517940046426,-0.959488833746899,-9.748380703193789,-0.41530780236932696,0.030104671115824863,0.004629780176899063,0.009827941147042345,3.690632754342431,-5.621774193548387,92.46048412110781,0.6913601344075888,0.09434238785111657,-0.7159312448540284,-0.022637304297956864
63.0,0.0013309703433922997,-0.13644055671175864,-0.07514730749219563,-0.9600000000000009,-9.749225091050988,-0.4122122138397504,0.028040859131113424,-0.021374626040582725,0.009737171566077004,3.6875,-5.625,92.4467433012487,0.691459720759626,0.09436034999999993,-0.7158288450920267,-0.02263394767007025
64.0,0.0016306256503642034,-0.13711726066597296,-0.07771413241415191,-0.9600000000000009,-9.749753024193549,-0.4107106854838711,0.03837656900364204,-0.00533806744276795,0.01099826840530697,3.6875,-5.625,92.44039818548387,0.6915067545967748,0.09436034999999993,-0.7157811220413308,-0.022640994420362916
65.0,0.0014581139644550152,-0.13671339223774842,-0.07926913257932378,-0.9600000000000009,-9.75,-0.4100000000000001,0.03580259781787325,-0.005536467237128982,0.00548338319458897,3.6875,-5.625,92.4375,0.6915283200000006,0.09436034999999993,-0.7157592800000002,-0.02264404000000001
66.0,0.0012470858283813537,-0.13770001963004047,-0.08131590158742863,-0.9600000000000009,-9.75,-0.4100000000000001,0.05845481356464381,-0.01637250044548757,0.01235998409109101,3.6875,-5.625,92.4375,0.6915283200000006,0.09436034999999993,-0.7157592800000002,-0.02264404000000001
67.0,0.0013746389377999636,-0.13677374874816703,-0.08057977914874068,-0.9600000000000009,-9.75,-0.4100000000000001,0.02874656373972625,0.0043103380306125216,0.006692553670219258,3.6875,-5.625,92.4375,0.6915283200000006,0.09436034999999993,-0.7157592800000002,-0.02264404000000001
68.0,0.0016661175958510744,-0.13594491937928638,-0.08021420344013515,-0.9600000000000009,-9.75,-0.4100000000000001,0.027412576062110783,0.01697483521587858,0.007288093627513374,3.6875,-5.625,92.4375,0.6915283200000006,0.09436034999999993,-0.7157592800000002,-0.02264404000000001
69.0,0.0010385101006550657,-0.13650157724547446,-0.08154898292354151,-0.9600000000000009,-9.75,-0.4100000000000001,0.028831132944206757,0.00832990752729413,0.02026547981623808,3.6875,-5.625,92.4375,0.6915283200000006,0.09436034999999993,-0.7157592800000002,-0.02264404000000001
70.0,0.0018095776309726942,-0.13544484904260407,-0.07872380021753114,-0.9600000000000009,-9.75,-0.4100000000000001,0.03427283733743876,-0.008027826574294562,0.010644772678216327,3.6875,-5.625,92.4375,0.6915283200000006,0.09436034999999993,-0.7157592800000002,-0.02264404000000001
71.0,-1.3758586932023057e-05,-0.13602432691997862,-0.07947612280363342,-0.9600000000000009,-9.75,-0.4100000000000001,0.03321178595376408,-0.003083146025734858,0.0004194263958256393,3.6875,-5.625,92.4375,0.6915283200000006,0.09436034999999993,-0.7157592800000002,-0.02264404000000001
72.0,0.002181305340514497,-0.13611206021403732,-0.08162763020307244,-0.9600000000000009,-9.75,-0.4100000000000001,0.00948701113893622,0.03851240027748873,0.01299400680253958,3.689036098310292,-5.625,92.4375,0.6915283200000006,0.09436285019457238,-0.7157592800000002,-0.022646540194572462
73.0,-0.0027519792035921066,-0.1370224112804758,-0.09399755799755796,-0.952853598014888,-9.75,-0.4038858560794043,0.26387411871282834,0.9935070306038047,0.009344598054275472,4.413826361810233,-5.576861042183623,92.39134615384616,0.6916228260049633,0.09841227555138049,-0.7149576741240697,-0.026956221074953737
74.0,-0.0029156918350466735,-0.136058352042223,-0.10114766237346881,-0.9461042183622823,-9.75,-0.39145905707196016,0.18033191047303948,0.46197528949545075,0.005153068257906968,5.050663180905117,-5.536414392059553,92.31764888337469,0.6919535962282887,0.10196216825956128,-0.7140038912555838,-0.030785513763283347
75.0,-0.0033011638898735674,-0.13426829532474693,-0.10440127614321162,-0.9427295285359794,-9.75,-0.38524565756823814,0.101814700756233,0.26004550445074637,-0.008704187837252351,5.369081590452558,-5.516191066997519,92.28080024813895,0.6921189813399513,0.10374611590397417,-0.7135179985310174,-0.032709161397770706
76.0,-0.003991537011962714,-0.13363423579916178,-0.10336421155670228,-0.941042183622828,-9.75,-0.3821389578163771,0.057766805776704636,0.10885392201040336,-0.020072706595214526,5.52829079522628,-5.506079404466502,92.26237593052109,0.6922016738957826,0.10466059295198703,-0.713252548942928,-0.03369348844082082
77.0,-0.004081021962202555,-0.1319592069932829,-0.10484902846140284,-0.9401985111662523,-9.75,-0.3805856079404466,-0.022303873097310762,0.062235460749185297,-0.0013637982540844786,5.6078473945409435,-5.5010235732009924,92.25316377171215,0.6922430201736984,0.10511775334491305,-0.7131198241488832,-0.03418557383126549
78.0,-0.004002569734002903,-0.13310071131702086,-0.10857868056384798,-0.9399999999999992,-9.75,-0.37999999999999995,-0.030709388721872385,0.004300712844775952,-0.007018447594183838,5.625,-5.5,92.25,0.6922607400000012,0.10521982806451602,-0.7130785119354837,-0.03429697806451611
79.0,-0.004372756641195,-0.13420912581980077,-0.11311998544321432,-0.9399999999999991,-9.75,-0.3799999999999999,0.015375522372934776,0.010797659849807332,-0.006060887103543532,5.625,-5.5,92.25,0.6922607400000012,0.10522320354838696,-0.7130751364516126,-0.034300353548387064
80.0,-0.004710699877177121,-0.13440230996571195,-0.1099202077753706,-0.9399999999999991,-9.75,-0.3799999999999999,0.008311801125023454,-0.003057711293734327,0.018490933816379795,5.625,-5.5,92.25,0.6922607400000012,0.10522460999999987,-0.7130737299999996,-0.03430175999999997
81.0,-0.0043119866387472065,-0.134266199932618,-0.1114487342419952,-0.9399999999999992,-9.75,-0.37999999999999995,-0.006123052372443323,0.007593301941710309,0.029836424073710788,5.625,-5.5,92.25,0.6922607400000012,0.10522460999999987,-0.7130737299999997,-0.03430175999999997
82.0,-0.004713336681656482,-0.13426946007797153,-0.11182718970164277,-0.9399999999999992,-9.75,-0.3799999999999999,0.028321751574324244,0.0064908003194903904,0.036967200095168046,5.625,-5.5,92.25,0.6922607400000012,0.10522460999999987,-0.7130737299999997,-0.03430175999999997
83.0,-0.005967096241058433,-0.1344105317606772,-0.11244380328269475,-0.9399999999999992,-9.75,-0.3799999999999999,0.03993402086962042,0.010951723276448125,0.035296500120109486,5.625,-5.5,92.25,0.6922607400000012,0.10522460999999986,-0.7130737299999996,-0.03430175999999997
84.0,-0.005166007797948571,-0.13252280620291923,-0.11295829277037964,-0.9399999999999991,-9.75,-0.3799999999999999,0.05776942978964892,-0.0068571776762920665,0.024279424455216032,5.625,-5.5,92.25,0.6922607400000012,0.10522460999999986,-0.7130737299999996,-0.03430175999999997
85.0,-0.005837346330736072,-0.1332528345530725,-0.11161147423878784,-0.9399999999999991,-9.75,-0.3799999999999999,0.035304825781921234,-0.01708810535489541,0.012967003635796604,5.625,-5.5,92.25,0.6922607400000012,0.10522460999999986,-0.7130737299999996,-0.03430175999999997
86.0,-0.005113279193924356,-0.13228612113692756,-0.11406988307391534,-0.9399999999999991,-9.75,-0.3799999999999999,0.05123252923152116,-0.02544152755846304,0.006359559459357846,5.625,-5.5,92.25,0.6922607400000012,0.10522460999999986,-0.7130737299999996,-0.03430175999999997
87.0,-0.004195183848409655,-0.13181339023879346,-0.11585316990357312,-0.9399999999999991,-9.75,-0.3799999999999999,0.03799859554647861,-0.0005250294060777944,-0.005710635410736217,5.625,-5.5,92.25,0.6922607400000012,0.10522460999999986,-0.7130737299999996,-0.03430175999999997
88.0,-0.004682485525227461,-0.13265968406593404,-0.11454520289298516,-0.9399999999999991,-9.75,-0.3799999999999999,0.025649233858659262,0.0014782176828547792,-0.00238206783695695,5.625,-5.5,92.25,0.6922607400000012,0.10522460999999986,-0.7130737299999996,-0.03430175999999997
89.0,-0.004044871794871795,-0.13309143477490254,-0.11673076676907321,-0.9399999999999991,-9.75,-0.3799999999999999,0.010603724792232858,-0.012995770190830674,0.002636461041198944,5.625,-5.5,92.25,0.6922607400000012,0.10522460999999986,-0.7130737299999996,-0.03430175999999997
90.0,-0.004249122842124924,-0.1333126268567541,-0.1151943275932935,-0.9399999999999991,-9.75,-0.37999999999999995,0.01862782493513828,-0.015428886456177363,0.009076074913459473,5.625,-5.5,92.25,0.6922607400000012,0.10522460999999987,-0.7130737299999997,-0.03430175999999997
91.0,-0.00554779343098802,-0.13425397937130507,-0.11805214983883038,-0.9399999999999991,-9.75,-0.3799999999999999,-0.003140046124242275,0.0002495087725316652,0.002040896870501449,5.625,-5.5,92.25,0.6922607400000012,0.10522460999999987,-0.7130737299999997,-0.03430175999999997
92.0,-0.0046661935601969885,-0.13362695191274326,-0.11965931675836827,-0.9399999999999992,-9.75,-0.37999999999999995,0.03291611847716689,-0.00025927019130713184,0.002862927009617189,5.625,-5.5,92.25,0.6922607400000012,0.10522460999999987,-0.7130737299999997,-0.03430175999999997
93.0,-0.004313245663473185,-0.13334449332609866,-0.11628623406156627,-0.9399999999999992,-9.75,-0.3799999999999999,0.045009548072330346,-0.002673059413271432,0.015792505688431425,5.625,-5.5,92.25,0.6922607400000012,0.10522460999999987,-0.7130737299999997,-0.03430175999999997
