time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
15.0,-0.029432482190026435,0.0021660730008804933,-0.0564753862162811,0.1933411910669974,-0.44000000000000045,-9.79,-0.003456060393820539,0.006974405667173617,-0.029571309933562794,146.2276054590571,1.125,177.375,0.024841310000000002,-0.2901282045868485,-0.9566435094143911,-0.0031127900000000024
16.0,-0.03067668482585543,0.0025241399889820654,-0.0555896125359613,0.19195683111954448,-0.44265654648956354,-9.79,-0.0004535812113607145,0.06796592856705637,0.7479652208177756,146.51405360531308,1.115986717267552,177.35317836812143,0.02484686870967741,-0.2877021209321632,-0.9573752958444018,-0.0030521033965844424
17.0,-0.024089643141335628,0.006569041898757425,-0.05518294362490052,0.18993002846299803,-0.44648956356736214,-9.79,0.03460021251606782,0.10513280819611923,0.26164845328089614,147.00702680265653,1.088235294117647,177.33183111954457,0.024875588709677404,-0.28363928909511393,-0.9585977285673615,-0.002951025004743834
18.0,-0.022655123339658453,0.008216536211258698,-0.0547187697659709,0.189965014231499,-0.4484060721062615,-9.79,0.001999204419671094,0.056998636148007584,0.10402163385515495,147.24141662713473,1.0743595825426944,177.32115749525616,0.024889948709677402,-0.28173585067658935,-0.959174981703035,-0.002905899760436433
19.0,-0.020520950046685353,0.009328802219812658,-0.05440879604529983,0.1899825071157495,-0.4493643263757111,-9.79,0.010767477353844764,0.02312697424399867,0.0635355545107828,147.3586115393738,1.0674217267552182,177.31582068311195,0.024897128709677398,-0.28078413146732706,-0.9594636082708716,-0.0028833371382827326
20.0,-0.02010422502334268,0.009964340306014882,-0.05495585411583988,0.18988792694497147,-0.4498434535104359,-9.79,-0.0053924509992168915,0.02029954622978223,0.02639518340938526,147.4179020398482,1.06395279886148,177.31315227703985,0.024900718709677395,-0.28030556466259504,-0.9596085830265642,-0.002872055827205882
21.0,-0.020378488223246297,0.009923979134664623,-0.055326756912442376,0.1899344758064516,-0.4499999999999995,-9.790000000000001,-0.009715121767793138,0.008656454013056834,-0.006472514240911418,147.43825604838707,1.0625,177.3125,0.024902339999999978,-0.28014337140625023,-0.9596578827016116,-0.0028683116280241935
22.0,-0.02119226830517154,0.00826088069636457,-0.05492396313364055,0.18999999999999995,-0.4499999999999995,-9.790000000000001,-0.0009040578597030212,-0.00041282642089093737,0.011427931387608808,147.4375,1.0625,177.3125,0.024902339999999974,-0.28015137000000023,-0.9596557599999986,-0.00286865
23.0,-0.020817716333845375,0.009053891449052744,-0.05427636968766002,0.18770609318996412,-0.4499999999999995,-9.79,0.0026289682539682537,0.010395065284178186,-0.1536786354326677,147.3417498719918,1.0625,177.3125,0.024871340634920625,-0.2808784158986175,-0.9594317465642591,-0.002826148986175116
24.0,-0.01993778801843319,0.00870513312852023,-0.0541197516641065,0.18885304659498203,-0.4499999999999995,-9.79,-0.00511792754736303,0.0022853462621607785,-0.1022969470046083,147.22833461341526,1.0625,177.3125,0.024855340962621604,-0.2817434710138247,-0.9591657300563226,-0.0028159001382488487
25.0,-0.02222695852534563,0.009347446236559143,-0.0551154313876088,0.18910394265232972,-0.4499999999999995,-9.79,-0.007279265873015872,0.013471462173579108,0.09218870007680491,147.18019553251406,1.0625,177.3125,0.024847341126472095,-0.2821203777649768,-0.9590499498668704,-0.0028107757142857154
26.0,-0.019848650958822663,0.010178579171002431,-0.055463196096163056,0.18439068100358413,-0.4499999999999995,-9.79,-0.013827046221280743,-0.004207188614910063,-0.08723464753357117,147.21207357270865,1.0625,177.3125,0.02484334120839734,-0.2818873475141219,-0.959132343965694,-0.0028082135023041483
27.0,-0.01939460383529063,0.010142212972597993,-0.05415695249657269,0.18203405017921134,-0.4499999999999995,-9.790000000000001,-0.015395695001899475,-0.013471249256726624,-0.05593054729696248,147.22801259280595,1.0625,177.3125,0.024841341249359963,-0.28177540520867367,-0.9591735410151059,-0.0028069323963133648
28.0,-0.01857795889507649,0.009279621985137078,-0.05384589520925369,0.18092741935483858,-0.4499999999999995,-9.790000000000001,-0.014229465524503245,-0.009056757796270673,-0.024445786862865426,147.23897429435485,1.0625,177.3125,0.024841310000000002,-0.28169671387161777,-0.9592011399596787,-0.002807620000000001
29.0,-0.01986885655967343,0.009342831985912115,-0.05387507254062275,0.18030241935483854,-0.4499999999999995,-9.79,-0.019019494667013526,-0.018545275979548546,-0.0023662626070599536,147.2465032762097,1.0625,177.3125,0.024841310000000002,-0.2816416953229055,-0.9592197522379048,-0.002807620000000001
30.0,-0.019308032498199002,0.009194989193948615,-0.055730068838549585,0.17999999999999983,-0.4499999999999995,-9.79,-0.009352237252861603,-0.01363663651644921,-0.00962664091891459,147.25,1.0625,177.3125,0.024841310000000002,-0.2816159241987509,-0.9592285200000017,-0.002807620000000001
31.0,-0.01842256663731691,0.00886724565756824,-0.05467708916993516,0.17999999999999983,-0.4499999999999995,-9.79,-0.013283939005843272,0.005930070839670216,0.0038155116865444647,147.25,1.0625,177.3125,0.024841310000000002,-0.2816162099999996,-0.9592285200000017,-0.002807620000000001
32.0,-0.019964219248493453,0.008368594666981767,-0.05302904555122297,0.17999999999999983,-0.4499999999999995,-9.79,-0.02532703631493954,0.00946712897317736,-0.010519103991886249,147.25,1.0625,177.3125,0.024841310000000002,-0.2816162099999996,-0.9592285200000017,-0.002807620000000001
33.0,-0.019129752304147478,0.008644595100240265,-0.05500583791208791,0.17999999999999983,-0.4499999999999995,-9.79,-0.0104457762219859,0.012356083097010516,0.004363586961873253,147.25,1.0625,177.3125,0.024841310000000002,-0.2816162099999996,-0.9592285200000017,-0.002807620000000001
34.0,-0.019070808224034043,0.009570591594785148,-0.05688656504785537,0.17999999999999983,-0.4499999999999995,-9.79,-0.0013709185080152822,-0.026135272657450075,0.06145162521170586,147.26736972704714,1.0625,177.3125,0.024841310000000002,-0.2814916548833746,-0.9592634143722092,-0.002807620000000001
35.0,-0.01963469908227974,0.009062856945921465,-0.05725410610894481,0.17999999999999983,-0.4499999999999995,-9.79,0.013651458308716372,-0.03137674657331915,0.01958516114262082,147.2909429280397,1.0625,177.3125,0.024841310000000002,-0.28133341631265507,-0.9593089710570721,-0.002807620000000001
36.0,-0.020110885724681348,0.007946145960655482,-0.05534433735663243,0.17999999999999983,-0.4499999999999995,-9.79,0.013979554968945502,-0.003913213623477704,0.020229417002990836,147.30272952853596,1.0625,177.3125,0.024841310000000002,-0.2812542970272952,-0.9593317493995037,-0.002807620000000001
37.0,-0.019449675060943326,0.008923108492277928,-0.05481353927442146,0.17999999999999983,-0.4499999999999995,-9.790000000000001,0.011223854917041339,0.01710216133651941,-0.010817211786564307,147.3086228287841,1.0625,177.3125,0.024841310000000002,-0.28121473738461533,-0.9593431385707194,-0.002807620000000001
38.0,-0.01941957283224066,0.00831374272168527,-0.05337808857581634,0.17999999999999983,-0.4499999999999995,-9.790000000000003,-0.005897486563331569,0.005193067368311734,0.010421157211556557,147.31156947890818,1.0625,177.3125,0.024841310000000002,-0.2811949575632754,-0.9593488331563274,-0.002807620000000001
39.0,-0.01851499733423448,0.007859104611462983,-0.05388879614895035,0.17999999999999983,-0.4499999999999995,-9.790000000000001,0.0014789862468701951,0.0021080101109548755,0.0023414719060264174,147.3125,1.0625,177.3125,0.024841310000000002,-0.28118895999999993,-0.9593505899999997,-0.002807620000000001
40.0,-0.018070380068576117,0.008952593780385872,-0.05478290629637842,0.17999999999999983,-0.4499999999999995,-9.790000000000001,-0.003939101388580885,-0.014234579971341326,-0.008524835383224443,147.3125,1.0625,177.3125,0.024841310000000002,-0.28118895999999993,-0.9593505899999997,-0.002807620000000001
41.0,-0.018781481993694775,0.008625357184150112,-0.055203310484107884,0.17999999999999983,-0.4499999999999995,-9.790000000000001,-0.00269641688585785,-0.02285836298811331,0.05377880514337053,147.3125,1.0625,177.3125,0.024841310000000002,-0.2811864600512032,-0.9593505899999997,-0.002807620000000001
42.0,-0.01908125022169585,0.008987579076028613,-0.05474599893166299,0.17999999999999983,-0.4499999999999995,-9.79,-0.017335038051636786,-0.012542801152811589,-0.02057505450840657,147.29099462365593,1.0625,177.3125,0.024841310000000002,-0.2812587183205324,-0.9593285868458783,-0.002807620000000001
43.0,-0.021353386288853644,0.010349462365591403,-0.05496078831012398,0.17999999999999983,-0.4499999999999995,-9.79,0.028556540733361033,-0.03945597600213627,0.029146996555320524,147.26948924731184,1.0625,177.3125,0.024841310000000002,-0.28131884761904746,-0.9593080839068105,-0.002807620000000001
44.0,-0.02264997943474941,0.009650537634408606,-0.05603634173570714,0.17999999999999983,-0.4499999999999995,-9.79,0.021696995165067616,-0.006575896267197168,0.0035162906163699395,147.25873655913978,1.0625,177.3125,0.024841310000000002,-0.28134841219662043,-0.9592978324372767,-0.002807620000000001
45.0,-0.023737839221710202,0.009333717357910911,-0.05653033794162826,0.17999999999999983,-0.4499999999999995,-9.79,0.023269489247311828,0.0023281490015360975,0.29188268049155147,147.31224398361493,1.0625,177.3125,0.024841310000000002,-0.2809216663338452,-0.9594187150179218,-0.0027921182693292374
46.0,-0.019411506216994914,0.00954095211347258,-0.05625693059281167,0.1832354357246026,-0.44853635050553664,-9.789999999999997,0.03620539177193907,0.10515878986404384,-1.751886628206892,147.22618999854797,1.0783883004333172,177.3211663456909,0.024833786533461716,-0.2816868449638902,-0.9591556731733806,-0.0028031591105914357
47.0,-0.026747316812052745,0.005666644715878301,-0.0577718233408859,0.1941843377781497,-0.4441068849301879,-9.789999999999997,-0.0019716323492983863,0.1012162468209776,-0.21525268207690917,146.0044723952534,1.1326227383419507,177.34909123736156,0.02480147862671215,-0.29189024631517824,-0.9560456335284078,-0.003064251827385479
48.0,-0.027605175992382675,0.004552137592883417,-0.055312671290750945,0.19741474953423604,-0.44189215214251354,-9.79,0.005802556742755982,0.09829831404422781,-0.3321994829503062,145.55180195445053,1.1620774982032334,177.36305368319694,0.024789889797227037,-0.295644111900076,-0.9549351563101087,-0.0031540238541393917
49.0,-0.026967910576836507,0.0035840325061191275,-0.0559300251615045,0.1990299554122792,-0.4407847857486764,-9.79,-0.013968051265718782,0.035634792102759064,-0.1838983805880563,145.30412678367688,1.1768048781338747,177.3700349061146,0.02478409538248448,-0.2976751774016509,-0.9543401776711828,-0.003201332894811633
50.0,-0.02722112492881371,0.0036311985761128544,-0.05690199316289413,0.1998375583513008,-0.4402311025517578,-9.79,-0.007368050210432356,0.00028765876357773196,-0.10696110490271697,145.1784490805225,1.1841685680991954,177.3735255175734,0.024781198175113206,-0.2987045079071746,-0.9540387505918633,-0.0032254718442312155
51.0,-0.028275410268397663,0.002724151763773082,-0.055976311634446274,0.20014025245441774,-0.44000000000000045,-9.79,-0.003939325026500692,-0.0071872666740303475,0.04980438614292051,145.1191354694861,1.1873539036933147,177.375,0.024779984679756888,-0.299188595864998,-0.9538981459001679,-0.003236954078109832
52.0,-0.028297252926285203,0.002189565362952459,-0.054170314004991435,0.19999999999999976,-0.44000000000000045,-9.789999999999997,-0.03553993749306249,-0.0007142079470708503,-0.0035175230235714103,145.13659767651706,1.1875,177.375,0.024780269999999993,-0.2991036214653735,-0.953919033136025,-0.0032347085607940486
53.0,-0.027482373361405635,0.001277164815471267,-0.05461865576180092,0.1999999999999998,-0.44000000000000045,-9.79,-0.04775601093015407,-0.023992339705545353,0.03798224345099345,145.16239002932554,1.1875,177.375,0.024780269999999993,-0.29899726914956026,-0.9539490040469214,-0.003234860000000004
54.0,-0.027327016173790384,0.0022317243688211425,-0.05613589278105408,0.1999999999999998,-0.44000000000000045,-9.79,-0.04895986070381231,-0.008002414252414254,-0.0009231527880721457,145.1759530791789,1.1875,177.375,0.024780269999999993,-0.2989392768328448,-0.9539652313783002,-0.003234860000000004
55.0,-0.02695879344669669,0.003038939107487494,-0.056514596514596505,0.1999999999999998,-0.44000000000000045,-9.79,-0.014554372039251067,-0.008421182312311346,-0.0012680280069392973,145.18273460410558,1.1875,177.375,0.024780269999999993,-0.298910280674487,-0.9539733450439896,-0.003234860000000004
56.0,-0.02675041960727446,0.0030742767537122375,-0.05674857400663852,0.1999999999999998,-0.44000000000000045,-9.79,-0.009774576621854849,0.017257367408577085,0.013870791227142033,145.18612536656892,1.1875,177.375,0.024780269999999993,-0.29889578259530813,-0.9539774018768341,-0.003234860000000004
57.0,-0.024429424406238937,0.0031777504529520656,-0.055714876521328144,0.1999999999999998,-0.44000000000000045,-9.79,-0.020691578107152706,0.04074928487730907,0.024053224021722008,145.1875,1.1875,177.375,0.024780269999999993,-0.2988891600000002,-0.9539794900000014,-0.003234860000000004
58.0,-0.02726763559021625,0.0042810666036472485,-0.0569852298239395,0.1999999999999998,-0.4411910669975188,-9.79,0.01390858245696955,-0.009205266060104769,-0.006863208476111701,145.1875,1.1875,177.36705955334986,0.024834066287841183,-0.2988891600000002,-0.9539794900000014,-0.003219836119106703
59.0,-0.029678860161690565,0.0037542623869366845,-0.05603361882654287,0.1999999999999998,-0.44059553349875963,-9.79,-0.08537781157448171,0.05147682702313296,0.004492515808852958,145.1875,1.1875,177.37050948531177,0.024811741213639632,-0.2988891600000002,-0.9539794900000014,-0.00322633195133275
60.0,-0.030942407748339087,0.003911870647562635,-0.05629224365644761,0.1999999999999998,-0.44029776674938004,-9.79,-0.07172891819418875,0.06823221003762106,-0.02393240214520131,145.1875,1.1875,177.3727547426559,0.024796005606819813,-0.2988891600000002,-0.9539794900000014,-0.003230595975666377
61.0,-0.0314128912190827,0.004083726887056752,-0.05730865284559353,0.1999999999999998,-0.44014888337469027,-9.79,-0.05191594793084127,0.03143310253742096,0.000642359721444009,145.1875,1.1875,177.37387737132792,0.024788137803409903,-0.2988891600000002,-0.9539794900000014,-0.0032327279878331906
62.0,-0.0315797346514048,0.0038211798607220046,-0.05682650284159129,0.1999999999999998,-0.44007444168734533,-9.790000000000001,-0.03063359231169455,0.012107029936764588,-0.027781557672296484,145.1875,1.1875,177.37443868566396,0.024784203901704945,-0.2988891600000002,-0.9539794900000014,-0.003233793993916597
63.0,-0.03288664151925079,0.0031165452653485956,-0.056507544224765865,0.1999999999999998,-0.44000000000000045,-9.790000000000001,-0.02159005918314256,0.010023738293444329,-0.010308272632674295,145.1875,1.1875,177.37496748178978,0.02478055581685743,-0.2988891600000002,-0.9539794900000014,-0.0032347964932362165
64.0,-0.032541135535900115,0.004006243496357961,-0.056638267429760664,0.1999999999999998,-0.44000000000000045,-9.79,-0.01594916590790843,-0.008840888397502602,-0.015462408949011446,145.1875,1.1875,177.375,0.024780269999999993,-0.2988891600000002,-0.9539794900000014,-0.003234860000000004
65.0,-0.03336786199478058,0.0038218781485886066,-0.05591681996680045,0.1999999999999998,-0.44000000000000045,-9.79,0.0036759126777662146,-0.015472151508019092,-0.003327922664469881,145.1875,1.1875,177.375,0.024780269999999993,-0.2988891600000002,-0.9539794900000014,-0.003234860000000004
66.0,-0.032767871754214126,0.0028751527839717224,-0.05703327815957889,0.1999999999999998,-0.44000000000000045,-9.79,-0.003117068475012674,0.0017562086752708518,0.009837182433273743,145.1875,1.1875,177.375,0.024780269999999993,-0.2988891600000002,-0.9539794900000014,-0.003234860000000004
67.0,-0.03136052276576472,0.0027341254102557647,-0.05612274440040834,0.1999999999999998,-0.4400000000000004,-9.79,-0.015674102890378173,-0.007501731813232011,-0.009026656646756791,145.1875,1.1875,177.375,0.024780269999999993,-0.2988891600000002,-0.9539794900000014,-0.003234860000000004
68.0,-0.032529409405775186,0.002075959687437976,-0.0557909507642,0.1999999999999998,-0.44000000000000045,-9.790000000000001,-0.006623207630152667,-0.010088868312963559,-0.021777449356156754,145.1875,1.1875,177.375,0.024780269999999993,-0.2988891600000002,-0.9539794900000014,-0.003234860000000004
69.0,-0.03265870284184541,0.0019127084417338764,-0.05524864690815459,0.1999999999999998,-0.44000000000000045,-9.790000000000001,-0.004052143517309583,-0.015088246191221235,-0.014543927841850088,145.1875,1.1875,177.375,0.024780269999999993,-0.2988891600000002,-0.9539794900000014,-0.003234860000000004
70.0,-0.032163964836181294,0.002126349100539237,-0.05630839923492727,0.1999999999999998,-0.44000000000000045,-9.79,-0.00031396218364199147,-0.017992791810408363,-0.021208855882010554,145.1875,1.1875,177.375,0.024780269999999993,-0.2988891600000002,-0.9539794900000014,-0.003234860000000004
71.0,-0.03235804685544541,0.002833271836495937,-0.056299695698443585,0.1999999999999998,-0.44000000000000045,-9.79,-0.009715008190170673,-0.009803093687708417,-0.026337619480648427,145.1875,1.1875,177.375,0.024780269999999993,-0.2988891600000002,-0.9539794900000014,-0.003234860000000004
72.0,-0.03248982731917177,0.002521283664884081,-0.05535914334249402,0.1999999999999998,-0.44000000000000045,-9.79,0.011973737038773458,-0.022046250662275634,0.014943677983480272,145.1875,1.1875,177.375,0.024780269999999993,-0.29888465968253985,-0.9539804901433706,-0.003234860000000004
73.0,-0.03142329355232583,0.007271968175193984,-0.05552908740005514,0.19626799007444154,-0.4430173697270471,-9.79,-0.061043168301232825,0.015474713458584427,1.0055269998818386,145.85946029776676,1.1607009925558314,177.35366004962776,0.024823888699751842,-0.29322575577675375,-0.9556985464984842,-0.003153441518610421
74.0,-0.025425046279885004,0.010622336444917096,-0.05623600771987868,0.19297270471464012,-0.44666997518610396,-9.79,-0.04309137323250227,0.010079168143684272,0.47919805329079523,146.45896401985112,1.1418424317617866,177.33207196029775,0.024865083220843652,-0.288150454017409,-0.9572331705073067,-0.0030996475334987565
75.0,-0.023506173933593298,0.013055663870180007,-0.05701457324037969,0.19132506203473937,-0.4484962779156323,-9.79,-0.03185034611445901,0.022272686990428926,0.2564161029382803,146.7587158808933,1.1324131513647642,177.32127791563278,0.024885680481389554,-0.2856043019190987,-0.9580004825117179,-0.003072750540942924
76.0,-0.022735392457298866,0.012732745770886972,-0.05687394405347869,0.19050124069478905,-0.4494094292803965,-9.79,-0.033072237682480285,0.012738806708597825,0.09272827256656911,146.9085918114144,1.127698511166253,177.31588089330023,0.024895979111662508,-0.2843082225724525,-0.9583841385139236,-0.003059302044665008
77.0,-0.02140737876833198,0.012136982204439905,-0.05642980356795797,0.19008933002481387,-0.4498660049627786,-9.79,-0.004447345159724524,0.004897309140269215,0.04650814549987441,146.98352977667494,1.1253411910669975,177.31318238213402,0.024901128426798983,-0.28366032353405,-0.9585759352605461,-0.00305257779652605
78.0,-0.022199887254973648,0.012373141706558385,-0.057035681420575475,0.18999999999999997,-0.4499999999999995,-9.790000000000001,-0.01365757556553424,-0.003576219359265857,-0.015202462910032376,147.0,1.125,177.3125,0.024902339999999978,-0.2835131444444443,-0.9586181600000001,-0.0030517599999999954
79.0,-0.02134439927264812,0.013064091014569519,-0.057277921355449034,0.18999999999999995,-0.4499999999999995,-9.790000000000001,-0.011475335161799377,-0.001851113711890993,-0.014925450205016188,147.0,1.125,177.3125,0.024902339999999974,-0.28350973770609306,-0.9586181600000001,-0.0030517599999999954
80.0,-0.021528574444311777,0.011772700909230487,-0.057707061036147464,0.18999999999999995,-0.4499999999999995,-9.79,0.0016388045133143405,0.007618989995052967,-0.014527177227444088,147.0,1.125,177.3125,0.024902339999999974,-0.2835082999999999,-0.9586181600000001,-0.0030517599999999954
81.0,-0.021234937671653513,0.01009047525630747,-0.05696035230548781,0.18999999999999997,-0.4499999999999995,-9.790000000000001,-0.008682845231444363,0.014865153379335048,0.007080673681359922,147.0,1.125,177.3125,0.024902339999999978,-0.2835082999999998,-0.9586181600000001,-0.0030517599999999954
82.0,-0.020451099418953317,0.010422098670337361,-0.05592535295175134,0.18999999999999995,-0.4499999999999995,-9.790000000000001,0.011641973398545807,0.00650302489066008,0.012938115221573262,147.0,1.125,177.3125,0.024902339999999974,-0.2835082999999999,-0.9586181600000001,-0.0030517599999999954
83.0,-0.021268339732495613,0.010404030131687461,-0.057454288748445284,0.18999999999999995,-0.4499999999999995,-9.79,-0.0030426890803758218,0.008301689029065418,0.010117994955093383,147.0,1.125,177.3125,0.024902339999999974,-0.28350829999999994,-0.9586181600000001,-0.0030517599999999954
84.0,-0.021352415833989752,0.01070604732390825,-0.05739649921293231,0.18999999999999995,-0.4499999999999995,-9.79,-0.006908189298252427,0.025320199353242385,-0.007289792845033953,147.0,1.125,177.3125,0.024902339999999974,-0.2835082999999999,-0.9586181600000001,-0.0030517599999999954
85.0,-0.021283721874811257,0.010819369815800282,-0.057219806678426445,0.18999999999999995,-0.4499999999999995,-9.79,-0.011118777496520755,0.022798417759747745,-0.006417800811474793,147.0,1.125,177.3125,0.024902339999999974,-0.2835082999999999,-0.9586181600000001,-0.0030517599999999954
86.0,-0.02102922212196407,0.01164315926009475,-0.05721910481991127,0.18999999999999995,-0.4499999999999995,-9.79,-0.015326046601248214,0.023148944469508985,0.0009142487217083991,147.0,1.125,177.3125,0.024902339999999974,-0.2835082999999999,-0.9586181600000001,-0.0030517599999999954
87.0,-0.02338695735268317,0.010973023168587687,-0.05729870913137042,0.18999999999999995,-0.4499999999999995,-9.79,-0.017903432532968822,0.023894276086816407,-0.029023408547098065,147.0,1.125,177.3125,0.024902339999999974,-0.2835082999999999,-0.9586181600000001,-0.0030517599999999954
88.0,-0.02324735490763718,0.011511438270510856,-0.056919562852022515,0.18999999999999995,-0.4499999999999995,-9.79,-0.005683848381681043,0.00881673350171334,-0.010648396882015835,147.0,1.125,177.3125,0.024902339999999974,-0.2835082999999999,-0.9586181600000001,-0.0030517599999999954
89.0,-0.02313325406672182,0.012028400586868333,-0.056244559651817704,0.18999999999999995,-0.4499999999999995,-9.79,-0.016277534069872777,0.011307308283114735,-0.003922358723265982,147.0,1.125,177.3125,0.024902339999999974,-0.2835082999999999,-0.9586181600000001,-0.0030517599999999954
90.0,-0.022295995479690862,0.011665284900814303,-0.0555055344484975,0.18999999999999997,-0.4499999999999995,-9.79,-0.007385845398820165,0.005327971759423372,0.0043753691055086075,147.0,1.125,177.3125,0.024902339999999978,-0.2835082999999998,-0.9586181600000001,-0.0030517599999999954
91.0,-0.022882295196421123,0.01238292936107713,-0.052954457670898875,0.18999999999999995,-0.4499999999999995,-9.79,-0.01578485042893862,-0.003173095385796999,-0.019294024892034776,147.0,1.125,177.3125,0.024902339999999974,-0.2835082999999999,-0.9586181600000001,-0.0030517599999999954
92.0,-0.02177459844726163,0.012624736737819088,-0.054490080018580904,0.18999999999999997,-0.4499999999999995,-9.790000000000001,-0.019751282541994007,0.00807702159520807,-0.023541934507914593,147.0,1.125,177.3125,0.024902339999999978,-0.2835082999999998,-0.9586181600000001,-0.0030517599999999954
93.0,-0.022028738429586154,0.012153559435907065,-0.05420285638646166,0.18999999999999995,-0.4499999999999995,-9.790000000000001,0.004423366173171732,-0.004305161658971647,-0.00990992507033447,147.0,1.125,177.3125,0.024902339999999974,-0.2835082999999999,-0.9586181600000001,-0.0030517599999999954
