time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
216.0,43.675463709677416,8.59442741935484,3.6060120967741933,1.3825322580645159,1.0910120967741934,3.9756935483870968,1.7708508064516129,1.0999112903225807,0.6511290322580645,0.4576733870967742,4.517483870967742,0.8965201612903224,0.8430016129032258,0.38642338709677415,0.3060766129032258,4.44282258064516,2.768491935483871,2.084116935483871,2.132842741935484,1.5511290322580646,38.865870967741934,8.86793951612903,4.825709677419354,2.2182943548387097,1.6505040322580644
217.0,27.204052419354834,7.11066935483871,2.4604193548387094,1.3359596774193547,0.9349516129032258,2.513391129032258,1.2996895161290323,1.1344556451612904,0.5983306451612904,0.3959717741935484,5.097754032258065,0.9734717741935482,1.0508475806451612,0.46444758064516134,0.2552379032258064,3.6754717741935483,2.5726129032258065,2.2208306451612905,2.1806411290322583,1.406366935483871,22.975161290322582,5.957258064516129,3.3413145161290316,1.970633064516129,1.2833951612903225
218.0,40.540987903225805,10.541407258064515,5.34757258064516,2.599048387096774,3.205471774193539,2.1235040322580643,1.185883064516129,1.2491209677419355,0.5991854838709677,0.3913951612903226,7.842197580645161,1.6149717741935483,1.1196657258064515,0.5584153225806452,0.24641532258064514,3.9535282258064512,2.853056451612903,2.038459677419355,2.471189516129032,1.5637298387096774,39.61982258064516,9.016774193548386,2.8256249999999996,1.9862016129032258,1.7580483870967738
219.0,30.09950806451613,9.209673387096775,5.417028225806451,3.413431451612903,3.378416129032251,1.759189516129032,0.9178387096774192,0.9489717741935484,0.6768467741935484,0.39441532258064516,5.634229838709677,1.7403387096774194,1.3951241935483871,0.5057903225806452,0.30893951612903225,4.727850806451613,3.1332620967741933,1.6872298387096776,2.7762661290322574,1.6216290322580647,29.189883064516128,8.85211693548387,2.949181451612903,2.145935483870968,2.062306451612903
220.0,31.656322580645156,7.869548387096774,3.7524032258064515,2.4951048387096773,2.0146354838709644,1.6185967741935485,0.866915322580645,0.858516129032258,0.664733870967742,0.38471370967741936,3.4415120967741935,1.2665927419354839,1.074966935483871,0.6184516129032258,0.30113709677419354,4.368306451612903,2.635721774193548,1.7263346774193549,2.8163266129032256,1.3598387096774194,22.921737903225807,6.980266129032257,3.3742459677419356,2.098689516129032,1.7513588709677421
221.0,48.662048387096775,6.955512096774194,2.909520161290322,1.7961532258064516,1.3512169354838692,1.4986733870967743,0.9992137096774192,0.7962056451612902,0.6187540322580645,0.3785403225806452,3.494524193548387,0.9305725806451612,0.9919588709677418,0.6747782258064515,0.31279435483870965,3.7211612903225806,2.7927338709677416,1.985052419354839,2.1333370967741936,1.3387217741935482,27.19990322580645,6.188560483870967,3.281681451612903,2.0673951612903227,1.3567459677419353
222.0,47.58327016129033,7.157766129032257,2.900540322580645,1.2369798387096775,1.012900806451612,2.263165322580645,1.372548387096774,0.6689072580645161,0.5596209677419355,0.33005241935483876,42.93952016129032,7.845487903225806,1.3950580645161288,2.051237903225806,0.5533346774193548,7.940778225806451,2.683625,2.4175241935483873,2.0318620967741934,1.1833548387096775,28.117842741935483,5.247875,2.9540887096774195,1.5611693548387098,1.2452217741935483
223.0,42.20603629032259,6.397879032258064,2.969717741935484,1.0985806451612903,1.1871177419354837,3.5551209677419355,1.392891129032258,0.7052096774193549,0.5857741935483871,0.38206451612903225,33.366201612903225,6.131233870967742,1.6817266129032256,1.6493306451612901,0.5522661290322581,7.014673387096774,3.914983870967742,2.3599112903225805,2.2334370967741934,1.6985846774193547,27.19696774193548,5.070681451612903,2.682665322580645,1.8503790322580644,1.4473266129032258
224.0,47.05183870967741,7.231854838709677,2.6725887096774192,1.7468830645161288,2.03779435483871,3.012298387096774,1.014600806451613,0.8054354838709679,0.5583467741935484,0.40701612903225803,20.093725806451612,3.3633346774193544,1.3485475806451612,1.0148225806451612,0.4064758064516129,7.08641129032258,3.640834677419355,1.7982258064516128,2.096025,1.810592741935484,39.03146774193549,7.784548387096774,2.6162862903225808,2.3060604838709677,2.0060403225806454
225.0,30.265411290322575,6.410802419354838,2.1782298387096772,1.9273346774193545,1.991967741935484,2.2000887096774195,1.1967217741935485,0.7729314516129033,0.5450604838709677,0.4998870967741935,12.354870967741935,2.26420564516129,1.0408314516129034,0.7901290322580645,0.3612983870967742,5.741108870967741,3.174891129032258,1.9601895161290321,2.007206048387097,1.8078266129032259,23.870879032258063,6.746620967741936,2.2902620967741933,2.4321209677419358,1.547326612903226
226.0,25.21455241935484,6.1123669354838706,3.111931451612903,1.9671249999999998,1.5094193548387098,1.8297056451612903,1.532048387096774,0.8993951612903225,0.5007403225806452,0.4658427419354838,8.012971774193549,1.6153709677419354,1.1508040322580642,0.5735403225806451,0.36673790322580646,5.60466935483871,2.47820564516129,2.4273991935483874,2.3964798387096775,1.6746854838709677,16.827754032258063,5.407709677419355,2.8035887096774195,2.1600806451612904,1.3758104838709677
227.0,22.927147580645162,5.797024193548387,3.5246274193548386,2.102426612903226,1.4601612903225805,1.429667741935484,1.358697580645161,0.80535,0.521808870967742,0.5496887096774193,4.046281451612903,1.0145112903225808,1.327573387096774,0.5561395161290323,0.3222911290322581,5.985397580645161,2.3506975806451607,2.3450717741935483,2.2916959677419353,1.7687661290322578,14.367981451612902,4.831429032258065,2.7294854838709677,1.8946854838709677,1.343683064516129
228.0,20.21701,5.55385564516129,3.4425398387096777,2.0370090322580645,1.3765129032258066,1.2741067741935486,1.2940298387096774,0.7282606451612903,0.5164072580645163,0.5761896774193549,2.9402267741935484,0.8824324193548387,1.398879435483871,0.570593870967742,0.3051466129032258,6.314903548387097,2.2978016129032253,2.1912074193548383,2.1237995161290324,1.7274266129032254,12.47179241935484,4.405773064516129,2.5458141935483867,1.6600870967741934,1.3090722580645162
229.0,16.94665322580645,5.288927419354838,3.1304838709677423,1.8543306451612902,1.2657903225806453,1.306858870967742,1.2909798387096774,0.6606532258064517,0.5007282258064516,0.5764516129032258,2.620129032258065,0.8836088709677419,1.4347487903225806,0.5806048387096775,0.3023467741935484,6.507270161290322,2.3504274193548387,2.0096774193548383,1.9397459677419355,1.6417056451612901,10.473939516129033,3.983391129032258,2.3018064516129026,1.4481370967741933,1.2675725806451614
230.0,14.207672741935482,5.087329032258064,2.7041533870967744,1.6413867741935484,1.1805830645161293,1.4132735483870968,1.2946943548387095,0.6025166129032258,0.4787552419354839,0.5610658064516129,2.4597940322580647,0.8831408064516129,1.4430887096774194,0.5717267741935484,0.3014188709677419,6.692272741935485,2.4390419354838704,1.7833488709677416,1.7410937096774193,1.531340322580645,9.449226451612905,3.7248458064516123,2.0388764516129028,1.260648387096774,1.2604974193548388
231.0,11.021015483870965,4.874812903225806,2.1713187096774194,1.4093303225806453,1.1063290322580648,1.5386606451612905,1.305690322580645,0.5421496774193548,0.45482258064516135,0.5428722580645161,2.35745935483871,0.8934270967741935,1.4244838709677419,0.5596864516129032,0.3013664516129032,6.813421935483872,2.548864516129032,1.5363690322580643,1.5215251612903224,1.4105419354838709,8.228210322580646,3.4972167741935483,1.736836129032258,1.0925999999999998,1.245545806451613
232.0,7.733375483870967,4.664712903225807,1.6234787096774195,1.1625103225806452,1.0172290322580646,1.6805206451612904,1.338490322580645,0.49012967741935487,0.42737258064516137,0.5176522580645162,2.2881393548387097,0.9076070967741935,1.3964838709677418,0.5386464516129033,0.3038864516129032,6.900481935483871,2.6484645161290326,1.3009490322580644,1.3134851612903224,1.275641935483871,6.901350322580646,3.2572567741935483,1.446776129032258,0.9282999999999999,1.2264858064516129
233.0,5.553839999999999,3.9826645161290317,1.7816206451612904,1.486694193548387,0.8439225806451613,1.9399367741935483,1.3430709677419355,0.512378064516129,0.49262580645161286,0.3977070967741935,2.1544038709677418,1.1287909677419354,1.7253225806451613,0.4696916129032258,0.2570412903225806,5.988801290322581,3.0267870967741937,2.031294193548387,1.9366270967741934,1.2721741935483872,5.5200825806451626,2.792308387096774,1.4989664516129029,1.468025806451613,1.0306825806451614
234.0,26.51055032258064,3.511416129032258,1.5003019354838711,1.5365090322580643,0.8478677419354839,2.279292258064516,0.9368322580645161,0.5675025806451612,0.5402693548387096,0.3706574193548387,2.9472348387096776,1.0532187096774193,1.5564516129032258,0.5531664516129032,0.24880387096774192,7.462008387096774,2.2813096774193546,1.6063348387096774,1.726843870967742,1.1828096774193548,32.809765806451615,3.9571238709677417,1.682488387096774,1.5091193548387096,1.0712174193548387
235.0,23.091415806451614,3.0056967741935483,1.4515754838709678,1.721978064516129,1.3083741935483872,3.2342303225806446,0.7115709677419355,0.4967425806451613,0.5172435483870967,0.3376038709677419,2.5767683870967737,1.094494193548387,1.1816290322580643,0.4873077419354838,0.3079348387096774,6.987981935483871,2.257222580645161,1.8162909677419357,2.1278238709677417,1.4420451612903225,29.726976129032252,3.2681116129032257,1.402934193548387,1.3578645161290321,1.293792258064516
236.0,24.852552419354836,4.4029612903225805,2.526306451612903,2.508306451612903,1.3900645161290324,3.029862903225806,0.8822177419354839,0.5796209677419355,0.48617338709677416,0.3747096774193548,2.616782258064516,1.0871612903225807,1.3404112903225807,0.3854274193548387,0.27887903225806454,8.300725806451613,3.3217016129032255,2.313259677419355,2.5779919354838707,1.3544838709677418,26.041433870967737,4.9181854838709675,2.960990322580645,1.7901129032258063,1.4162903225806451
237.0,17.937953629032258,5.23856935483871,2.5321854838709674,1.8607419354838708,1.0810564516129033,2.320229838709677,0.9297217741935484,0.6123508064516129,0.4497326612903226,0.36489516129032257,2.570294354838709,1.0673306451612903,1.2654798387096773,0.3330846774193548,0.25676209677419354,6.406790322580646,2.91180564516129,1.899283064516129,2.435592741935484,1.2210725806451612,18.435741129032255,4.776512096774193,3.36334193548387,2.001274193548387,1.2239112903225808
238.0,20.462084677419355,4.627929838709677,2.019125,1.653225806451613,0.9337822580645162,1.7801612903225807,0.9408588709677419,0.7394274193548387,0.4263741935483871,0.32212903225806444,1.9343104838709677,0.7886532258064516,1.1257661290322578,0.3129435483870968,0.24823790322580647,4.26997741935484,2.3629024193548385,1.9973310483870965,2.019064516129032,1.0916612903225804,15.62102822580645,3.9267701612903223,2.8194040322580642,1.9459556451612903,1.1363911290322581
239.0,30.76317741935484,7.319237096774193,2.352133064516129,1.9259395161290325,0.9808427419354839,1.309116935483871,1.1436290322580644,0.6247782258064516,0.5050266129032259,0.3508266129032258,2.2654233870967744,1.2328669354838708,1.0379516129032256,0.3903588709677419,0.2668548387096774,3.0781475806451617,3.1093887096774186,1.7631008064516127,1.4794040322580644,1.1160846774193547,25.5051814516129,6.224548387096775,3.247564919354838,2.239915322580645,1.1132177419354838
240.0,23.631999999999998,7.546569713261647,2.8457965949820787,1.7333530465949822,0.9663037634408602,1.0988476702508962,1.0288794802867385,0.7479502688172042,0.603097311827957,0.40716756272401433,2.123280913978495,1.2088185483870966,1.155054211469534,0.41294130824372755,0.24206362007168458,3.45061164874552,3.235284856630824,1.6021290322580644,1.5791762544802868,1.1459063620071683,24.52017786738351,8.192200716845878,2.7974740143369172,2.132913082437276,1.0458920250896058
241.0,16.466254032258064,5.40583646953405,2.1014466845878137,1.5505918458781363,0.9020873655913978,0.9412786738351255,0.9571877240143369,0.7635013440860214,0.5857490591397849,0.40953136200716844,1.8933561827956988,1.205274193548387,1.444299283154122,0.38215412186379927,0.27052374551971325,3.869946953405018,2.632471863799283,2.14570564516129,2.1661748207885303,1.0304390681003586,27.159772401433692,6.401616487455197,2.347696684587813,1.802799283154122,0.889056899641577
242.0,22.281540322580646,5.076004928315411,3.477124551971326,1.2781164874551971,0.9276021505376344,0.9501151433691757,0.8477329749103943,0.9002849462365592,0.5411420698924732,0.4303866487455198,2.149990591397849,0.9081935483870966,1.799564964157706,0.3408794802867383,0.28582840501792117,4.6781710573476705,2.196779480286738,2.69766935483871,1.6313273297491038,0.816413082437276,22.88536200716846,5.630074372759857,4.102983422939069,1.580883512544803,0.9772844982078853
243.0,13.377019354838708,3.4062593189964154,2.2574493727598566,1.1784574372759857,0.7603897849462367,0.9852974910394267,0.9106366487455196,0.8171061827956989,0.5536708333333333,0.45616711469534055,1.6638763440860216,0.7819717741935484,1.492961917562724,0.30933691756272397,0.32048073476702504,4.147881093189964,2.711443369175627,2.2989072580645162,1.6386334229390682,0.8278799283154121,14.304180197132617,3.802597670250896,3.083981630824373,1.5380909498207886,0.918277329749104
244.0,7.716495161290322,2.3918594982078853,1.5399363799283152,1.0465250896057348,0.8594408602150538,0.8605116487455197,1.0285824372759855,0.8027204301075268,0.495814247311828,0.4044928315412187,1.4699543010752687,0.8097741935483871,1.1923539426523297,0.28278136200716847,0.2654641577060931,3.5038691756272398,3.312169265232975,2.2341209677419354,1.5740582437275985,0.9832383512544802,8.287000179211468,2.863318996415771,2.3846460573476698,1.2644829749103943,0.8759310035842294
245.0,11.27166693548387,2.2418096774193548,1.631391129032258,1.203459677419355,0.8754516129032258,1.1799153225806451,0.8416209677419355,0.6060483870967741,0.8040576612903225,0.423491935483871,1.7629717741935482,0.7951612903225806,1.409366935483871,0.3864354838709677,0.25166935483870967,4.387362903225807,2.6822423387096777,1.982625,1.3405556451612903,1.1748467741935484,6.917975,2.681209677419355,1.7039137096774193,1.5141733870967742,0.9181088709677419
246.0,33.692291129032256,3.85033629032258,1.9532862903225805,1.0562782258064516,0.7419637096774194,1.4848870967741934,0.7534072580645161,0.6016814516129032,0.7985959677419354,0.34303629032258065,2.2423548387096774,1.0107782258064515,1.1034233870967742,0.3713225806451613,0.25910080645161293,4.787665322580645,2.543289112903226,1.6612540322580645,1.7194370967741934,1.1357137096774192,17.428344354838707,3.8129112903225804,1.6951040322580646,1.5365887096774196,0.9916814516129032
247.0,42.3743814516129,8.02932741935484,2.736592741935484,0.9763346774193548,0.6062782258064516,1.2136774193548385,0.9724112903225806,0.7600564516129031,0.6815895161290323,0.371383064516129,1.7864999999999998,0.9820241935483871,0.9604072580645161,0.3163185483870968,0.2504677419354839,4.167665322580645,2.603766129032258,1.7876249999999998,1.6094483870967742,0.9684758064516128,25.635932258064514,5.80829435483871,2.2076427419354836,1.3802903225806453,0.8156370967741935
248.0,31.703894758064514,7.587,2.2117016129032256,1.199866935483871,0.9368951612903226,1.0265766129032257,1.0164435483870966,0.5832258064516128,0.6819358870967742,0.3347943548387097,1.4052782258064516,1.1982379032258066,0.9836693548387097,0.32999193548387096,0.27259677419354844,3.8214112903225805,2.736665322580645,1.3795532258064516,1.9476677419354838,0.8970846774193548,17.920351612903225,5.514326612903226,2.025710483870968,1.1855685483870968,0.8827056451612904
249.0,23.63542741935484,6.098524193548387,3.124120967741936,1.1580282258064516,1.1515362903225805,0.8905040322580644,0.8802217741935483,0.7077459677419354,0.6528629032258064,0.33149999999999996,1.9671169354838711,1.2435201612903226,1.208125,0.38527016129032254,0.3266733870967742,2.923011290322581,2.8309637096774196,1.579566935483871,1.7260879032258063,0.9407580645161291,16.237024193548386,5.2186008064516125,3.124891532258064,1.0868790322580644,0.8821653225806452
250.0,14.306242741935485,4.383645161290323,2.285036290322581,1.138975806451613,1.005282258064516,1.0484879032258063,0.7334919354838709,0.702141129032258,0.6491532258064516,0.35454032258064516,2.1915282258064517,1.706193548387097,1.3281451612903226,0.3781774193548387,0.331508064516129,2.4057403225806455,2.257028225806452,1.6116120967741936,1.4384032258064514,0.9521693548387098,10.052087903225805,3.368024193548387,2.3689717741935485,1.140483870967742,0.769383064516129
251.0,9.605347580645162,3.252442741935484,1.8831532258064514,1.1495322580645162,0.8382499999999999,0.8999798387096773,0.6426129032258064,0.5277338709677419,0.5789959677419354,0.3087016129032258,2.249157258064516,1.678943548387097,1.1161612903225806,0.31883064516129034,0.3182137096774193,3.154983064516129,2.743177419354839,1.9147395161290321,1.3610693548387096,0.9239032258064517,8.320477419354837,2.570592741935484,1.9668637096774193,1.2860967741935483,0.6639040322580645
252.0,18.389026612903223,4.347247580645162,1.4792661290322582,1.1856048387096774,0.6251653225806452,1.6888346774193548,0.7434758064516129,0.511774193548387,0.5040661290322581,0.2958790322580645,2.0608306451612903,1.645358870967742,1.2919798387096773,0.33305241935483865,0.2779516129032258,3.438598387096774,3.072737903225807,1.5966923387096774,1.3443411290322582,0.9168629032258064,22.204565322580645,3.4785967741935484,1.990075,1.383483870967742,0.6878540322580644
253.0,11.313271774193547,3.892109677419355,1.26029435483871,1.2392379032258063,0.5608629032258065,1.4863306451612903,0.7051290322580646,0.49084274193548383,0.48152177419354836,0.32968548387096774,2.0925282258064515,1.4424435483870968,1.2196612903225807,0.3694032258064516,0.2925806451612903,4.053585483870967,2.8963790322580647,2.223689516129032,1.389882258064516,0.866266129032258,13.662434677419355,3.8596854838709675,2.0260879032258066,1.3900161290322581,0.7729733870967742
254.0,14.960329435483871,5.132228225806451,1.6665040322580644,1.2412459677419354,0.6422782258064514,2.267133064516129,0.7628104838709677,0.43292741935483864,0.4508814516129033,0.39076209677419355,2.2575040322580646,1.402391129032258,0.9997701612903227,0.3611693548387096,0.29442741935483874,4.84837379032258,3.8392217741935486,2.062568548387097,1.4001004032258064,0.8537580645161289,14.284590322580646,4.942754032258064,2.037066129032258,1.4849798387096773,0.8197709677419354
255.0,13.42702620967742,5.1383701612903225,2.171056451612903,1.2103709677419354,0.5263629032258065,1.6783548387096774,0.7977096774193548,0.5663346774193548,0.5706725806451614,0.41674193548387095,3.0265483870967738,1.9460040322580645,1.3110241935483868,0.43441129032258063,0.3808064516129033,4.913979838709677,3.217870967741936,1.8931209677419356,1.599696370967742,0.8491370967741936,13.390466935483872,5.047322580645162,2.964728629032258,1.7402298387096773,0.8341092741935483
256.0,8.594817741935485,4.157193548387097,1.8361532258064517,1.0350443548387096,0.4712217741935484,1.461516129032258,1.0269274193548386,0.9864395161290322,0.6218927419354838,0.4316129032258065,4.936197580645161,1.895931451612903,1.4370322580645163,0.6200040322580644,0.5886653225806452,4.60828629032258,2.6358508064516135,1.523216129032258,1.6313024193548387,0.787508064516129,9.320045967741935,3.949532258064516,2.0772798387096776,1.6249596774193547,0.6942810483870967
257.0,5.7695810483870975,3.313121774193548,1.534576612903226,0.8637217741935483,0.43086290322580645,1.2262782258064517,1.2068387096774194,1.030556451612903,0.5813124999999999,0.485375,3.155056451612903,1.5778548387096774,1.390310483870968,0.49760483870967737,0.4916572580645162,3.4812427419354837,2.4587258064516133,1.6220637096774193,1.7544798387096774,0.949524193548387,7.473026612903226,2.7013064516129033,1.6927758064516127,1.6487217741935483,0.6491088709677418
258.0,10.952036290322582,2.6544056451612903,1.1847580645161293,0.7824959677419354,0.5993024193548387,0.9798145161290323,0.9725322580645162,0.7769516129032257,0.6644330645161289,0.6973064516129033,2.919431451612903,1.045375,1.4663951612903228,0.48706451612903223,0.47075000000000006,2.616921774193548,2.1430887096774196,1.4117274193548386,1.6453467741935484,1.0146975806451612,8.313522580645161,2.2245201612903225,1.3116282258064516,1.6267419354838708,0.6924112903225805
259.0,22.78768951612903,6.7727774193548385,1.876201612903226,1.0099717741935483,0.689274193548387,0.8426774193548386,0.9645483870967743,0.7697459677419354,0.8032096774193549,0.6958145161290322,3.3195766129032256,0.9075322580645161,1.7809435483870968,0.44386290322580646,0.4165564516129032,2.116298387096774,2.913463709677419,2.329315322580645,1.6936854838709676,1.0438991935483872,15.359265322580645,4.254314516129032,1.9083040322580644,1.7019919354838708,0.9546733870967742
260.0,25.465469758064515,9.26802177419355,2.938334677419355,1.2662459677419355,0.789532258064516,1.1121532258064515,0.9800645161290322,0.8733346774193549,0.7391096774193548,0.8091209677419355,2.8055927419354836,1.0810846774193548,1.4610362903225806,0.4451008064516129,0.3692620967741935,2.845467741935484,3.7491774193548384,2.796831048387097,1.6871814516129031,1.224391129032258,17.827876612903225,5.9981975806451615,2.2817548387096775,1.727915322580645,0.9019374999999998
261.0,33.333010887096776,8.02042620967742,2.7204354838709675,1.2623346774193547,0.7387016129032258,1.499782258064516,1.1332217741935482,0.8941854838709677,0.6286733870967742,0.5862258064516128,1.9845967741935486,1.0999072580645162,1.364608870967742,0.3974435483870968,0.2980322580645161,2.5521633064516127,3.2566895161290317,2.29883870967742,1.8153346774193548,1.1795604838709677,14.53264193548387,5.149338709677419,2.1589149193548387,1.851258064516129,0.962274193548387
262.0,27.262783602150538,6.041218413978496,2.1901487455197133,1.3328561827956986,0.7626388888888889,2.404063172043011,0.9630927419354838,0.8974278673835125,0.582486559139785,0.5461070788530467,1.9555869175627238,1.008378136200717,1.6009103942652332,0.3320403225806452,0.29957571684587814,3.137924775985663,2.490931720430107,2.332312275985663,2.3597504480286737,1.6624789426523296,10.27109211469534,3.5355654121863798,2.548913037634409,1.96278270609319,1.1157011648745518
263.0,16.456639784946233,4.838090053763441,2.0796227598566306,1.0488172043010753,0.639448476702509,2.078061827956989,0.7495403225806452,0.827461917562724,0.545289247311828,0.6228579749103942,2.2160313620071683,1.059483422939068,1.7257777777777776,0.3337903225806451,0.3318301971326165,3.446533960573477,2.415344892473118,2.1624928315412184,2.294812724014337,1.5247293906810033,8.055662186379926,3.079806899641577,2.533010752688172,1.5769740143369175,0.9201146953405016
264.0,13.516014592933947,5.377264208909371,2.7412169098822328,1.1514535330261135,0.6105102406554019,1.7201104070660522,0.9191163594470045,1.1612882744495647,0.9805867319508449,0.6978474782386073,3.03156694828469,1.318873335893497,2.227052483358935,0.41763536866359446,0.318627944188428,4.3455568996415765,2.435620314900153,2.2395108166922686,2.627382744495648,1.344913082437276,11.170121415770609,4.411377816180235,4.0951660906297995,1.4000042882744497,0.7626702508960572
265.0,14.557862135176652,4.991051459293395,2.270965309779826,1.1512146697388632,0.7857833461341526,1.7548838325652842,1.4560380184331796,1.6118013952892987,1.1392052611367127,0.7853854326676908,3.080989119303635,1.4832935227854582,2.831268177163339,0.5217188940092166,0.4431466333845365,4.330139336917562,2.480618625192012,2.4953662954429086,2.3773083077316945,1.418464605734767,11.287764336917562,4.328888504864311,3.653911674347158,1.5827017409114184,0.7446093189964158
266.0,11.571362519201228,3.909469278033794,2.1923979774705584,1.0237645929339476,0.8094138504864311,2.0532019969278035,1.219942396313364,1.5785881976446494,1.1108457757296466,0.8888580389144904,2.661256656426011,1.2006588581669226,2.4132348950332823,0.5630610599078342,0.43905517153097795,3.85193458781362,2.2535492319508448,2.9641730670762927,1.9406158474142345,1.423262544802867,8.248639426523296,2.9488595750128006,2.6546009984639016,1.31851216077829,0.8422401433691756
267.0,10.944799539170505,3.006809907834101,1.6430627880184332,1.293726382488479,0.8430581797235023,1.8520633640552995,1.2379228110599079,1.8946238479262674,1.2386433179723502,0.7382551843317972,2.0047286866359446,1.158911866359447,2.3504579493087556,0.6533692396313364,0.3470132488479263,4.581350806451613,2.200909562211981,2.18355069124424,1.8684441244239633,1.377616935483871,9.093777419354838,2.6383957373271887,2.0178058755760366,1.6489729262672812,0.852532258064516
268.0,9.514996543778802,2.366604864311316,1.4156588581669225,1.0302496159754222,0.7456386328725039,1.5784783666154634,1.4083803123399898,1.7980088325652843,0.9396125192012288,0.5606999487967229,2.215429979518689,1.0125282898105479,1.9739859190988223,0.6117260624679979,0.27609511008704557,3.6622123655913974,2.1258425499231945,1.7454859190988223,1.5647003328213007,1.4861523297491042,8.365920967741935,2.616057859703021,1.4489315668202765,1.3678218125960062,0.7951890681003584
269.0,35.77660887096774,4.129698745519713,1.718986111111111,0.882260752688172,0.670888440860215,1.7778866487455196,1.0421832437275986,1.3359744623655916,0.8120551075268817,0.4889605734767025,2.752523745519713,1.1296581541218638,1.8143593189964156,0.5478261648745519,0.24483557347670248,4.878541666666666,2.534352150537634,1.3478609318996415,1.5747764336917562,1.3762051971326166,18.816008870967742,3.192939068100358,1.823200806451613,1.3070698924731183,0.8281751792114695
270.0,22.48876209677419,3.239100985663083,1.9515555555555553,0.9894166666666666,0.6254704301075268,1.3204816308243728,0.7726137992831541,1.03359811827957,0.7396666666666667,0.41425448028673834,2.0010098566308243,0.8088835125448028,1.6550465949820787,0.47778001792114694,0.30706093189964156,4.1716438172043,1.9673051075268817,1.1132828853046595,1.443237007168459,1.098155017921147,15.017111290322582,3.356388888888889,2.145981451612903,1.4799018817204304,0.7819202508960572
271.0,22.02341935483871,3.763472670250896,3.467181003584229,0.9547204301075267,0.6414408602150536,1.9392025089605733,0.7969318996415771,1.4118615591397847,0.8047204301075268,0.41969578853046596,1.7947428315412184,0.8956514336917563,1.979769265232975,0.5093275089605735,0.3053853046594982,3.3941303763440858,2.0590577956989247,1.7431353942652328,2.208564068100358,0.8826500896057348,15.797070161290321,3.8219242831541216,4.383855645161289,1.3331989247311828,1.0962181899641577
272.0,17.15866129032258,4.748060931899641,3.323800179211469,0.8251989247311826,0.7707607526881721,1.428431899641577,0.8821756272401433,1.139513440860215,0.7977715053763441,0.7959587813620072,1.989472222222222,1.3100313620071684,1.7349632616487458,0.40116577060931896,0.38513620071684584,2.593893010752688,3.5121801075268824,1.8167229390681001,1.8647034050179212,0.8690609318996415,13.633066129032258,3.8130448028673833,3.699538709677419,1.4035994623655914,1.1191594982078854
273.0,17.94476612903226,5.5745387096774195,3.519971774193548,0.850233870967742,0.7860846774193548,1.781798387096774,0.8717580645161289,1.0152459677419357,0.6471330645161291,0.8215080645161292,3.724802419354839,1.5913185483870969,1.2950120967741936,0.35989112903225806,0.36066129032258065,3.6657072580645162,4.015068548387097,1.4861661290322579,1.5705040322580646,0.9793709677419355,14.507768548387094,5.472814516129032,3.3408387096774192,1.493116935483871,0.9985887096774193
274.0,16.690495967741935,6.963555645161291,3.9022338709677413,0.975399193548387,0.7391733870967743,1.6114556451612903,1.1245766129032257,0.7570967741935484,0.6861008064516129,0.5628790322580646,2.576290322580645,1.4220403225806453,1.2143508064516129,0.3760685483870968,0.3004516129032258,3.391097580645161,3.183068548387097,1.2530540322580643,1.3661129032258064,0.8666693548387098,14.433212903225805,5.58879435483871,3.1679919354838706,1.443814516129032,0.9053758064516129
275.0,30.030012096774193,8.450781048387096,6.976306451612903,3.0241733870967744,1.2570080645161292,5.846120967741935,2.5975685483870965,3.4161008064516127,1.9158508064516129,0.7933064516129033,4.09725,1.9784395161290322,2.4058508064516126,1.1869637096774193,0.4596572580645161,6.9873774193548375,4.468931451612903,5.000822580645162,3.8685282258064513,1.4051895161290324,29.93034032258064,6.589463709677419,7.18045564516129,3.166548387096774,1.2712120967741933
276.0,34.79482258064516,9.797358870967741,5.38632258064516,3.119060483870968,1.316782258064516,6.859270161290322,2.9200967741935484,3.348342741935484,2.2965725806451616,1.253326612903226,7.863915322580645,2.1563709677419354,2.1646330645161287,1.1346653225806451,0.5104798387096774,9.256668548387095,3.617181451612903,4.051764516129032,3.3609677419354838,1.8159072580645161,27.310468548387092,7.4589717741935475,5.646439516129032,2.7899314516129032,1.4063177419354838
277.0,51.16731048387098,6.844274193548388,4.580584677419354,2.300842741935484,1.171306451612903,7.4161169354838705,2.553209677419355,2.9484959677419353,2.3295766129032263,1.3285685483870968,15.968754032258065,1.7698427419354839,1.901758064516129,1.1276774193548387,0.664491935483871,8.28404435483871,3.7506411290322577,3.1705274193548387,2.4071532258064514,1.7713870967741934,26.865920967741935,5.402298387096773,3.885064516129032,2.131838709677419,1.25455
278.0,30.105917741935485,5.834770161290323,3.4105201612903224,1.6264879032258064,1.0762258064516128,5.484354838709677,1.9446895161290323,2.7094193548387095,1.9975483870967743,1.6343346774193548,15.345838709677418,2.054899193548387,1.3651677419354837,0.9461249999999999,0.7535322580645161,6.284149193548386,3.1665927419354833,2.718408870967742,2.086532258064516,1.5485120967741934,17.09412822580645,5.362975806451613,2.8576612903225804,1.5265120967741936,1.1080875
