time,emg_right_hand,emg_left_hand
280.0,11.8110835401158,7.2673490488006625
281.0,9.59586435070306,7.7348842018196855
282.0,10.874132017995118,9.535390566684823
283.0,10.021743428352398,9.586646896245636
284.0,7.4979684883697475,9.578807319090561
285.0,7.0708890637293464,9.96266719118804
286.0,9.683556254917388,9.493430369787568
287.0,11.04468922108576,10.537195121951218
288.0,9.840892997639655,9.823033044846579
289.0,9.753107789142408,9.390952006294256
290.0,9.695043273013376,9.679032258064517
291.0,8.238709677419354,9.02983870967742
292.0,6.912903225806451,9.67016129032258
293.0,6.568548387096774,8.468548387096774
294.0,11.569354838709678,14.025
295.0,13.667511520737326,13.254070660522274
296.0,9.444239631336405,14.181874039938556
297.0,8.938248847926268,12.962711213517665
298.0,7.59331797235023,11.898694316436252
299.0,6.65552995391705,9.935637480798771
300.0,6.94758064516129,8.819354838709678
301.0,6.575806451612904,9.39516129032258
302.0,8.42511520737327,7.851420890937019
303.0,7.544009216589862,8.655952380952382
304.0,7.248617511520737,13.161443932411673
305.0,9.495473193211195,12.811308118841556
306.0,7.216196470720467,11.239987261623767
307.0,8.856412273800156,10.727183320220298
308.0,6.9144964594807234,9.945849724626278
309.0,7.084343036978757,8.154523996852872
310.0,6.012981904012589,7.05279307631786
311.0,5.141817466561763,8.393036978756886
312.0,5.9163435240343185,7.953777490539883
313.0,6.773897568468772,8.590195196882844
314.0,5.708821325540444,7.219173129519313
315.0,4.4582068862163275,7.664602300400884
316.0,5.181109737364654,7.464480536510434
317.0,17.03556254917388,36.40973642800944
318.0,21.66052321007081,40.14640047206923
319.0,13.618568056648307,24.817151848937844
320.0,14.574036191974823,14.318095987411487
321.0,10.560346184107,9.77612116443745
322.0,8.141463414634146,8.508221872541306
323.0,9.552989771833204,8.35088512981904
324.0,8.988054025701548,6.684282515281728
325.0,8.2497311827957,4.878411910669975
326.0,8.303494623655915,4.482754342431762
327.0,11.362044322056125,4.500621860436967
328.0,8.964076338033852,4.429911840061329
329.0,7.721351046016663,6.147565010389558
330.0,7.980836813330912,7.759266376162521
331.0,6.437192600213843,8.922778349371583
332.0,6.731971595150194,8.515283745889569
333.0,6.38021243115657,8.365499606608969
334.0,8.22016129032258,6.289516129032258
335.0,10.284264358772619,6.232022029897719
336.0,9.86640253268892,6.3357498782361095
337.0,9.74529804053801,9.180778164924506
338.0,8.800874826720618,10.84684069536548
339.0,9.361541631722591,12.897086600784476
340.0,10.022627621526127,12.264042907001206
341.0,12.26761181383526,12.336092114022875
342.0,10.057193003691822,12.685787992495309
343.0,8.67053198571688,10.556200447860558
344.0,7.426829268292682,8.926239181746656
345.0,11.269669551534225,8.621262785208497
346.0,11.194099134539732,8.255074744295829
347.0,12.997560975609755,18.621243115656963
348.0,16.535877261998426,20.321105428796223
349.0,15.972777340676632,27.8456333595594
350.0,27.70613690007868,41.0
351.0,25.555664830841856,28.20062942564909
352.0,15.652261998426436,21.292446892210855
353.0,11.031372934697089,16.142997639653814
354.0,9.211939417781274,12.663749016522424
355.0,6.351079303597006,10.563357138534165
356.0,6.184823680122657,10.985376444955516
357.0,7.766280840848111,11.45971221933063
358.0,10.322982970347251,9.024921393843501
359.0,9.167392350633893,9.15156376537179
360.0,9.916119665804953,10.184714885167285
361.0,10.001416207710463,7.831201528605148
362.0,9.798898505114083,8.266112172642464
363.0,6.833013000636919,10.660321831328911
364.0,5.390700048705556,14.57370930276123
365.0,8.152204863062455,12.551774006219325
366.0,10.901820838484882,14.505496234685848
367.0,8.871445431044172,13.895942452512083
368.0,6.924370574350904,13.324390243902439
369.0,10.7985051140834,12.222305271439811
370.0,10.611329661683714,10.573564122738002
371.0,8.528193023865724,10.267445379168432
372.0,8.545764489902963,9.466138110512617
373.0,6.824023078940467,7.107970707498637
374.0,5.2829792814057175,10.143678508745385
375.0,5.368476265407814,8.791744840525327
376.0,5.132179386309991,6.825334382376081
377.0,5.498405731086173,7.657749803304484
378.0,5.686338978839704,7.503068450039339
379.0,5.572123069278231,7.983634933123525
380.0,7.516982069650917,7.697954366640441
381.0,5.846374591080377,6.103422501966955
382.0,5.330487804878048,6.385582218725412
383.0,4.811644374508261,7.69543666404406
384.0,8.963650668764751,8.224980330448465
385.0,7.4014626076781855,7.288184651697634
386.0,6.578701406120761,6.8441218301761175
387.0,6.875641025641025,7.778109302184833
388.0,7.0839259416167355,7.899518852508625
389.0,7.95428594484456,6.741753918779883
390.0,7.26061219137537,5.111217264246376
391.0,7.428103105915851,5.952933573114533
392.0,6.0204263609456365,7.469823161365254
393.0,5.1060657150350295,7.512906972387697
394.0,5.794968341388483,5.855194634895658
395.0,7.338728410325578,5.512082724513881
396.0,6.73060207560601,5.657431343898692
397.0,7.302551421827582,7.161357761043048
398.0,9.620860964370012,7.097268742272676
399.0,7.607834101382488,6.009216589861751
400.0,7.1069892473118275,6.431720430107527
401.0,7.312096774193549,6.141129032258064
402.0,8.062509834775767,5.549055861526357
403.0,6.800845790715972,4.8638080251770255
404.0,7.330070603337612,4.24081742515218
405.0,10.131228001159467,4.455553024969978
406.0,7.280533355418443,5.939873286678537
407.0,6.518000745372479,5.391337115408505
408.0,5.540747028862478,4.8719864176570455
409.0,8.611691995527764,3.812085386558449
410.0,9.352025963808025,3.907061369000787
411.0,8.42993705743509,4.075334382376082
412.0,8.148937844217151,3.9232494099134536
413.0,7.69059795436664,4.820495672698662
414.0,8.353148064890787,6.260946573751451
415.0,10.646607470683001,7.005758495372971
416.0,11.359495710164476,6.844342662320631
417.0,14.426366565508973,6.064335356487206
418.0,12.397624667490913,12.935914727810873
419.0,10.34888913866097,13.64944737926642
420.0,9.738173916301374,15.312135176651307
421.0,8.351065902364091,14.099381814094638
422.0,11.210095163163613,17.22634221273088
423.0,10.804771292997465,12.573886895068714
424.0,7.647340406530203,7.846286484513113
425.0,7.532639518764709,6.079870228881262
426.0,6.038593184881586,4.835250014594241
427.0,7.234547051396995,5.030088009807329
428.0,5.841424075531077,8.310700236034618
429.0,5.362490165224233,9.05432730133753
430.0,7.463906372934697,6.025550747442958
431.0,7.509441384736428,8.111565696302124
432.0,8.725531077891425,7.641542092840282
433.0,7.775379569183661,5.2257192676547515
434.0,6.956188997809768,6.385636974504008
435.0,6.344223531162948,5.659753971122972
436.0,5.748508303740404,6.462135050077615
437.0,4.963424658782644,5.24210823164403
438.0,8.503338203888951,5.202358472893485
439.0,8.429819040125885,6.238809898467648
440.0,8.33770653029111,7.975473005882132
441.0,7.058465400322206,9.067344797871941
442.0,5.818403207073546,11.078603274512009
443.0,6.141695702671312,9.472818553070322
444.0,5.633981491888651,9.30276872353977
445.0,7.317777528005695,7.606537784271852
446.0,6.977441834326177,6.271825709040501
447.0,7.33756884343037,7.780920535011802
448.0,8.000491738788355,8.410129819040126
449.0,9.341620771046419,7.621243115656963
450.0,6.8873328088119585,7.455389457120377
451.0,6.8725413060582214,7.013217938631
452.0,6.498583792289535,6.464358772619984
453.0,7.123485444531864,5.409598741148701
454.0,6.901868607395751,4.748308418568056
455.0,8.370692368214005,3.5733477576711246
456.0,6.255507474429583,3.5523996852871753
457.0,6.20241935483871,3.4338709677419352
458.0,8.690991345397325,5.534205350118016
459.0,14.165157731070398,8.32802817429096
460.0,11.662014349406167,7.916433441984189
461.0,9.203722228466525,9.471295711893667
462.0,8.556168746019257,8.897960995207258
463.0,10.099484845078866,11.372583959444698
464.0,14.287837660634672,23.149118400613283
465.0,12.95030159979019,23.69204543162057
466.0,9.37407553107789,19.723524783634932
467.0,10.173269079464987,14.826750590086547
468.0,8.047521636506687,13.58031077891424
469.0,10.68682140047207,10.896695515342248
470.0,6.995259638080252,10.969984264358771
471.0,5.4940007867820615,11.555959874114869
472.0,7.065696302124311,9.332317073170731
473.0,7.09897718332022,7.718174665617623
474.0,7.241620771046421,9.055468135326514
475.0,10.125587276610093,9.60283428871155
476.0,9.563227881481225,6.774225250228397
477.0,6.796012052463665,5.529126787191303
478.0,7.670586671393123,5.772627909724684
479.0,5.664335428536845,5.148961476498848
480.0,5.388388912425104,5.132698864209486
481.0,6.835385523210071,7.2082022029897725
482.0,7.756333595594021,8.896243115656963
483.0,8.760424862313139,8.518686073957513
484.0,8.177301337529503,8.867289535798584
485.0,7.383005507474429,8.322757671125098
486.0,7.441502753737215,8.298072383949645
487.0,6.5035995279307635,8.160837922895357
488.0,9.13743115656963,8.482041699449253
489.0,7.746341463414634,8.412509834775767
490.0,8.123151062155783,6.713060582218725
491.0,7.884905024165449,7.499157019219962
492.0,6.5774058095065175,6.874555813973595
493.0,4.932133274540828,6.908560361746829
494.0,5.711542640417542,6.063642887403706
495.0,5.287399959075804,7.065731750546856
496.0,4.443008735298271,8.315354354536101
497.0,5.491148701809598,7.617230527143981
498.0,7.295712037765539,8.567466561762393
499.0,7.543214004720692,7.578619197482297
500.0,7.601042486231314,8.718745082612116
501.0,6.673564122738002,9.983870967741936
502.0,6.089535798583793,10.39441384736428
503.0,5.657671125098348,8.65786782061369
504.0,6.581097560975609,7.685129819040126
505.0,6.252557041699449,7.13375295043273
506.0,4.67332808811959,8.044374508261212
507.0,4.982848151062155,9.282140047206923
508.0,7.321400472069237,8.69590873328088
509.0,7.707277734067663,7.581707317073171
510.0,7.566781874039938,7.308256528417818
511.0,9.799844516878348,11.137202615113708
512.0,10.32411580682627,10.185940017234273
513.0,7.500954441572065,8.915521149451125
514.0,6.80733205949571,12.250099284402982
515.0,4.845908733280881,10.747246262785207
516.0,5.381726986624704,11.302970102281666
517.0,5.025598516353827,11.425083361432693
518.0,6.173696189726874,14.426153010378028
519.0,4.928879584878798,10.40716252669439
520.0,8.093068824697465,7.562509834775767
521.0,7.523285002435278,6.899291896144768
522.0,6.460567232400435,5.451950095537821
523.0,7.461833576861115,6.978846802292908
524.0,8.754111872915963,7.123832003296991
525.0,8.212539807425724,7.419058858791353
526.0,8.12357910906298,6.715430294855944
527.0,7.902616050354052,5.177635719905586
528.0,10.331549960660897,5.053737214791503
529.0,7.51201809598741,4.43668371361133
530.0,9.256412273800157,4.766325727773407
531.0,7.170141620771046,6.169866247049567
532.0,5.7462037765538945,7.400118017309206
533.0,5.64036191974823,8.666601101494885
534.0,6.203737214791502,9.066188040912667
535.0,5.8999484845078864,8.922744558090741
536.0,5.4093861226630695,8.934808549698399
537.0,9.31782248698063,8.459742984526619
538.0,7.990146491326664,6.526881720430108
539.0,7.474616912067738,8.753212693417257
540.0,7.06372934697089,10.185208497246261
541.0,7.0394964594807234,10.665145554681352
542.0,5.18654602675059,9.420692368214004
543.0,5.029150275373722,8.661959087332807
544.0,4.570200629425649,8.077321007081038
545.0,4.733713611329661,7.516030684500393
546.0,5.687018095987412,6.5213217938631
547.0,7.417151848937844,6.599842643587726
548.0,7.9217938630999205,6.975767112509835
549.0,7.166168371361133,5.769708890637293
550.0,7.051612903225806,6.060700236034618
551.0,11.897811059907832,6.883115094975835
552.0,11.418624255366979,6.228447791390356
553.0,8.168714173316848,7.80832303023491
554.0,8.846591547712713,7.209668989547038
555.0,8.273698999662807,7.231044172192873
556.0,7.071872541306059,6.718056648308417
557.0,6.044354838709678,6.339516129032258
558.0,5.572128245476003,6.556726986624705
559.0,6.977084972462627,7.049980330448465
560.0,8.745397324940992,7.718135326514555
561.0,8.943036978756883,8.076121164437449
562.0,8.813453973249409,7.877576711250983
563.0,8.750314712824547,8.18953579858379
564.0,9.207179386309992,7.870377655389456
565.0,8.061250983477578,7.335995279307631
566.0,8.873924731182795,7.502342549923195
567.0,9.36163594470046,10.75568356374808
568.0,10.568017897331476,12.779435930411173
569.0,10.667712725219632,12.26007595104351
570.0,8.059259588416268,13.208494196719911
571.0,7.95113517055222,11.20278780496518
572.0,10.256059136735402,7.559304808780592
573.0,7.675216365066876,7.415061256603349
574.0,8.360031471282454,6.063156120040463
575.0,7.704209284028323,6.105114083398899
576.0,6.911782061369001,6.969492525570417
577.0,8.080487804878048,6.152084972462628
578.0,7.924038065265445,7.0349518564310065
579.0,7.363671274961597,8.973494810984976
580.0,6.678609831029187,9.015937019969279
581.0,6.701549211344648,11.543816267655764
582.0,7.001699074594432,9.374858566558014
583.0,6.66713217938631,8.392191188040913
584.0,5.073190401258851,8.617918961447678
585.0,5.8005507474429585,8.066640440597954
586.0,6.417284852572028,8.147422352103705
587.0,11.020601513618821,9.384096699261923
588.0,13.536510434228767,11.320677381889025
589.0,12.078168671087631,12.07158967442209
590.0,11.019808175040277,10.659713011876661
591.0,11.476868607395751,9.801691581431943
592.0,10.471243115656963,9.079681353265146
593.0,8.349331235247837,9.425727773406766
594.0,8.664673485444531,9.14059795436664
595.0,9.473170731707317,7.883831628638866
596.0,8.972383949645947,9.062450826121164
597.0,10.278933910306844,10.57598347757671
598.0,8.73524783634933,10.264830841856806
599.0,7.532848151062156,8.122187254130605
600.0,9.127163650668765,6.69720692368214
601.0,8.075944138473643,7.099114870180959
602.0,6.394964594807238,7.2840283241542085
603.0,8.772147915027539,5.829897718332022
604.0,9.166955153422503,6.0774193548387085
605.0,9.507553107789143,5.636821400472069
606.0,8.139299763965381,5.7173092053501176
607.0,7.0482494099134545,6.748819826907946
608.0,6.494689221085759,7.791345397324941
609.0,7.274095200629426,7.872462627852085
610.0,8.122934697088905,8.15763178599528
611.0,8.73920141620771,5.945692368214004
612.0,7.2933910306845,5.363571990558615
613.0,8.193469708890635,4.102439024390244
614.0,8.120967741935484,7.09795436664044
615.0,7.915322580645161,7.182179386309992
616.0,6.67258064516129,11.878186467348543
617.0,6.46774193548387,10.91852871754524
618.0,7.837096774193548,10.610483870967741
619.0,6.558182533438238,9.700590086546026
620.0,5.502478363493312,11.713198269079465
621.0,6.700432730133754,9.737647521636507
622.0,6.720377655389457,8.401081825334384
623.0,10.228698812333745,8.842956427260125
624.0,7.389093701996927,8.756490015360983
625.0,8.627611367127496,10.237519201228878
626.0,9.210412685924094,11.963360308718293
627.0,7.505393203701622,11.078001948222248
628.0,8.243095987411486,8.769492525570417
629.0,8.292918961447679,8.696439811172304
630.0,6.828717545239969,7.138945712037765
631.0,7.814437450826121,8.56317859952793
632.0,7.300216365066877,10.161211644374507
633.0,6.964771833202203,8.474567269866247
634.0,6.756176239181746,8.665912667191186
635.0,6.700865460267505,9.174508261211646
636.0,6.8725413060582214,7.534067663257277
637.0,9.043430369787568,7.797560975609756
638.0,7.432887490165223,7.841030684500394
639.0,7.2984264358772615,5.779346970889064
640.0,7.413571990558616,5.780625491738789
641.0,7.545062942564909,5.638139260424862
642.0,7.4777734067663255,7.78398898505114
643.0,5.657435090479937,9.89441384736428
644.0,6.661841070023604,10.704012588512981
645.0,9.059415158667715,16.03411074894159
646.0,10.98068356374808,12.40126728110599
647.0,8.246390168970814,13.047811059907833
648.0,5.96115731894646,9.026315050016859
649.0,6.180558989921696,8.296684275598516
650.0,5.070310216927054,6.170999587876063
651.0,5.627892360720843,7.515345060132629
652.0,6.440155857779777,10.777430594582443
653.0,5.97357910906298,8.491626390918286
654.0,5.940998838559814,7.218669214341912
655.0,6.893469708890637,7.463217938630999
656.0,10.71140833988985,8.130743509047994
657.0,7.832808811959088,7.666070023603462
658.0,8.731726986624706,7.346341463414634
659.0,8.386428009441385,8.363493312352478
660.0,10.455605822187254,10.846105428796223
661.0,9.887883556254916,9.216601101494886
662.0,9.63095238095238,7.597772657450076
663.0,8.917167771908133,7.311474841706943
664.0,7.665910793900565,6.35114458057023
665.0,7.934433891573939,7.080218987673748
666.0,6.984901277584205,7.2635157918399464
667.0,7.723928838012236,9.01350786637962
668.0,6.025772444183144,8.019263767965576
669.0,6.446009746875207,8.100111821040224
670.0,6.361609646582108,9.19599461645095
671.0,5.378500675825617,9.316507292864493
672.0,4.616876475216365,7.470515342250196
673.0,5.119433516915814,10.25609756097561
674.0,6.952399685287175,9.203894571203776
675.0,5.8160896931549955,8.389909520062943
676.0,6.751298190401258,7.367112509834776
677.0,5.762745869394177,5.796774193548387
678.0,5.195692368214004,6.455035405192762
679.0,4.773406766325728,6.255782848151062
680.0,3.910385523210071,6.888237608182534
681.0,3.8721872541306057,6.550334382376082
682.0,3.3071597167584574,7.020535011801731
683.0,4.8171518489378435,8.83780487804878
684.0,5.523288749016523,7.339516129032258
685.0,8.376160503540518,8.993548387096775
686.0,11.677458693941777,9.368922108575925
687.0,10.490263571990557,8.57816679779701
688.0,9.235188827694728,11.244020456333596
689.0,9.767407553107788,9.719630212431156
690.0,7.816365066876475,10.599331235247835
691.0,7.504405979543666,10.731372934697088
692.0,7.321557828481511,12.349960660896931
693.0,6.6926435877262005,11.516443745082611
