,Axis1,Axis2,Axis3,Steps,HR,Inclinometer Off,Inclinometer Standing,Inclinometer Sitting,Inclinometer Lying,Vector Magnitude,day,time
50457,0,0,0,0,72.0,1,0,0,0,0.0,-29,00:03:57
50458,0,0,0,0,72.0,1,0,0,0,0.0,-29,00:03:58
50459,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:03:59
50466,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:04:06
50467,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:04:07
50468,0,0,0,0,72.0,1,0,0,0,0.0,-29,00:04:08
50469,0,0,0,0,72.0,1,0,0,0,0.0,-29,00:04:09
50470,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:04:10
50471,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:04:11
50472,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:04:12
50473,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:04:13
50474,0,0,0,0,72.0,1,0,0,0,0.0,-29,00:04:14
50475,0,0,0,0,72.0,1,0,0,0,0.0,-29,00:04:15
50476,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:04:16
50477,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:04:17
50478,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:04:18
50479,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:04:19
50480,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:04:20
50481,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:04:21
50482,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:04:22
50483,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:04:23
50484,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:24
50485,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:25
50486,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:26
50487,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:27
50488,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:28
50489,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:29
50490,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:30
50491,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:31
50492,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:32
50499,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:04:39
50500,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:04:40
50501,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:41
50502,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:42
50503,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:43
50504,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:44
50505,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:45
50506,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:46
50507,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:47
50508,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:48
50509,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:49
50510,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:50
50511,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:51
50512,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:04:52
50513,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:04:53
50514,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:04:54
50515,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:04:55
50516,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:56
50517,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:57
50518,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:58
50519,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:04:59
50520,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:05:00
50521,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:05:01
50522,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:05:02
50523,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:05:03
50524,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:05:04
50525,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:05:05
50532,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:05:12
50533,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:05:13
50534,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:05:14
50535,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:05:15
50536,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:05:16
50537,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:05:17
50538,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:05:18
50539,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:05:19
50540,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:05:20
50541,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:05:21
50542,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:05:22
50543,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:05:23
50544,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:05:24
50545,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:05:25
50546,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:05:26
50547,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:05:27
50548,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:05:28
50549,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:05:29
50550,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:05:30
50551,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:05:31
50552,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:05:32
50553,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:05:33
50554,0,0,0,0,72.0,1,0,0,0,0.0,-29,00:05:34
50555,0,0,0,0,72.0,1,0,0,0,0.0,-29,00:05:35
50556,0,0,0,0,73.0,1,0,0,0,0.0,-29,00:05:36
50557,0,0,0,0,73.0,1,0,0,0,0.0,-29,00:05:37
50558,0,0,0,0,73.0,1,0,0,0,0.0,-29,00:05:38
50565,0,0,0,0,72.0,1,0,0,0,0.0,-29,00:05:45
50566,0,0,0,0,72.0,1,0,0,0,0.0,-29,00:05:46
50567,0,0,0,0,72.0,1,0,0,0,0.0,-29,00:05:47
50568,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:05:48
50569,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:05:49
50570,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:05:50
50571,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:05:51
50572,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:05:52
50573,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:05:53
50574,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:05:54
50575,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:05:55
50576,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:05:56
50577,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:05:57
50578,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:05:58
50579,0,0,0,0,72.0,1,0,0,0,0.0,-29,00:05:59
50580,0,0,0,0,72.0,1,0,0,0,0.0,-29,00:06:00
50581,0,0,0,0,72.0,1,0,0,0,0.0,-29,00:06:01
50582,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:06:02
50583,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:06:03
50584,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:06:04
50585,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:06:05
50586,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:06:06
50587,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:06:07
50588,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:06:08
50589,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:06:09
50590,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:06:10
50591,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:06:11
50598,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:06:18
50599,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:06:19
50600,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:06:20
50601,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:06:21
50602,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:06:22
50603,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:06:23
50604,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:06:24
50605,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:06:25
50606,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:06:26
50607,0,0,0,0,72.0,1,0,0,0,0.0,-29,00:06:27
50608,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:06:28
50609,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:06:29
50610,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:06:30
50611,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:06:31
50612,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:06:32
50613,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:06:33
50614,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:06:34
50615,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:06:35
50616,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:06:36
50617,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:06:37
50618,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:06:38
50619,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:06:39
50620,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:06:40
50621,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:06:41
50622,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:06:42
50623,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:06:43
50624,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:06:44
50631,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:06:51
50632,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:06:52
50633,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:06:53
50634,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:06:54
50635,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:06:55
50636,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:06:56
50637,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:06:57
50638,0,0,0,0,72.0,1,0,0,0,0.0,-29,00:06:58
50639,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:06:59
50640,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:07:00
50641,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:07:01
50642,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:07:02
50643,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:07:03
50644,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:07:04
50645,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:07:05
50646,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:07:06
50647,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:07:07
50648,0,0,0,0,72.0,1,0,0,0,0.0,-29,00:07:08
50649,0,0,0,0,72.0,1,0,0,0,0.0,-29,00:07:09
50650,0,0,0,0,73.0,1,0,0,0,0.0,-29,00:07:10
50651,0,0,0,0,76.0,1,0,0,0,0.0,-29,00:07:11
50652,0,0,0,0,76.0,1,0,0,0,0.0,-29,00:07:12
50653,0,0,0,0,76.0,1,0,0,0,0.0,-29,00:07:13
50654,0,0,0,0,74.0,1,0,0,0,0.0,-29,00:07:14
50655,0,0,0,0,74.0,1,0,0,0,0.0,-29,00:07:15
50656,0,0,0,0,73.0,1,0,0,0,0.0,-29,00:07:16
50657,0,0,0,0,73.0,1,0,0,0,0.0,-29,00:07:17
50664,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:07:24
50665,0,0,0,0,71.0,1,0,0,0,0.0,-29,00:07:25
50666,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:07:26
50667,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:07:27
50668,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:07:28
50669,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:07:29
50670,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:07:30
50671,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:07:31
50672,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:07:32
50673,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:07:33
50674,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:07:34
50675,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:07:35
50676,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:07:36
50677,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:07:37
50678,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:07:38
50679,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:07:39
50680,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:07:40
50681,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:07:41
50682,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:07:42
50683,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:07:43
50684,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:07:44
50685,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:07:45
50686,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:07:46
50687,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:07:47
50688,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:07:48
50689,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:07:49
50690,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:07:50
50697,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:07:57
50698,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:07:58
50699,0,0,0,0,70.0,1,0,0,0,0.0,-29,00:07:59
50700,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:08:00
50701,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:08:01
50702,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:08:02
50703,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:08:03
50704,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:08:04
50705,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:08:05
50706,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:08:06
50707,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:08:07
50708,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:08:08
50709,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:08:09
50710,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:08:10
50711,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:08:11
50712,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:08:12
50713,0,0,0,0,67.0,1,0,0,0,0.0,-29,00:08:13
50714,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:08:14
50715,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:08:15
50716,0,0,0,0,68.0,1,0,0,0,0.0,-29,00:08:16
50717,54,42,5,0,69.0,0,1,0,0,68.59,-29,00:08:17
50718,138,93,153,0,69.0,0,1,0,0,226.06,-29,00:08:18
50719,61,20,156,1,69.0,0,1,0,0,168.69,-29,00:08:19
50720,105,122,116,0,71.0,0,1,0,0,198.41,-29,00:08:20
50721,44,5,21,0,72.0,0,1,0,0,49.01,-29,00:08:21
50722,0,0,0,0,73.0,0,0,1,0,0.0,-29,00:08:22
50723,10,2,9,1,76.0,0,1,0,0,13.6,-29,00:08:23
50730,0,0,0,0,96.0,0,1,0,0,0.0,-29,00:08:30
50731,0,0,0,0,99.0,0,1,0,0,0.0,-29,00:08:31
50732,0,0,0,0,101.0,0,1,0,0,0.0,-29,00:08:32
50733,0,0,0,0,102.0,0,1,0,0,0.0,-29,00:08:33
50734,0,0,0,0,104.0,0,1,0,0,0.0,-29,00:08:34
50735,37,18,89,1,104.0,0,1,0,0,98.05,-29,00:08:35
50736,152,33,147,0,104.0,0,1,0,0,214.01,-29,00:08:36
50737,24,0,74,0,103.0,0,1,0,0,77.79,-29,00:08:37
50738,0,0,0,0,101.0,0,0,1,0,0.0,-29,00:08:38
50739,0,0,0,0,100.0,0,0,1,0,0.0,-29,00:08:39
50740,0,0,0,0,98.0,0,0,1,0,0.0,-29,00:08:40
50741,0,0,0,0,97.0,0,0,1,0,0.0,-29,00:08:41
50742,0,0,0,0,96.0,0,0,1,0,0.0,-29,00:08:42
50743,0,0,0,0,95.0,0,0,1,0,0.0,-29,00:08:43
50744,0,0,0,0,94.0,0,0,1,0,0.0,-29,00:08:44
50745,0,0,0,0,94.0,0,0,1,0,0.0,-29,00:08:45
50746,0,0,0,0,93.0,0,0,1,0,0.0,-29,00:08:46
50747,0,0,0,0,93.0,0,0,1,0,0.0,-29,00:08:47
50748,0,0,0,0,93.0,0,0,1,0,0.0,-29,00:08:48
50749,0,0,0,0,91.0,0,0,1,0,0.0,-29,00:08:49
50750,0,0,0,0,89.0,0,0,1,0,0.0,-29,00:08:50
50751,0,0,0,0,88.0,0,0,1,0,0.0,-29,00:08:51
50752,0,0,0,0,85.0,0,0,1,0,0.0,-29,00:08:52
50753,0,0,0,0,84.0,0,0,1,0,0.0,-29,00:08:53
50754,0,0,0,0,83.0,0,0,1,0,0.0,-29,00:08:54
50755,0,0,0,0,80.0,0,0,1,0,0.0,-29,00:08:55
50756,0,0,0,0,79.0,0,0,1,0,0.0,-29,00:08:56
50763,0,0,0,0,71.0,0,0,1,0,0.0,-29,00:09:03
50764,0,0,0,0,70.0,0,0,1,0,0.0,-29,00:09:04
50765,0,0,0,0,70.0,0,0,1,0,0.0,-29,00:09:05
50766,0,0,0,0,70.0,0,0,1,0,0.0,-29,00:09:06
50767,0,0,0,0,70.0,0,0,1,0,0.0,-29,00:09:07
50768,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:09:08
50769,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:09:09
50770,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:09:10
50771,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:09:11
50772,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:09:12
50773,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:09:13
50774,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:09:14
50775,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:09:15
50776,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:09:16
50777,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:09:17
50778,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:09:18
50779,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:09:19
50780,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:09:20
50781,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:09:21
50782,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:09:22
50783,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:09:23
50784,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:09:24
50785,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:09:25
50786,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:09:26
50787,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:09:27
50788,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:09:28
50789,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:09:29
50796,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:09:36
50797,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:09:37
50798,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:09:38
50799,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:09:39
50800,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:09:40
50801,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:09:41
50802,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:09:42
50803,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:09:43
50804,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:09:44
50805,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:09:45
50806,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:09:46
50807,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:09:47
50808,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:09:48
50809,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:09:49
50810,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:09:50
50811,0,0,0,0,66.0,0,0,1,0,0.0,-29,00:09:51
50812,0,0,0,0,66.0,0,0,1,0,0.0,-29,00:09:52
50813,0,0,0,0,66.0,0,0,1,0,0.0,-29,00:09:53
50814,0,0,0,0,66.0,0,0,1,0,0.0,-29,00:09:54
50815,0,0,0,0,66.0,0,0,1,0,0.0,-29,00:09:55
50816,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:09:56
50817,0,0,0,0,66.0,0,0,1,0,0.0,-29,00:09:57
50818,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:09:58
50819,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:09:59
50820,0,0,0,0,66.0,0,0,1,0,0.0,-29,00:10:00
50821,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:10:01
50822,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:10:02
50829,0,0,0,0,66.0,0,0,1,0,0.0,-29,00:10:09
50830,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:10:10
50831,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:10:11
50832,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:10:12
50833,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:10:13
50834,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:10:14
50835,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:10:15
50836,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:10:16
50837,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:10:17
50838,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:10:18
50839,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:10:19
50840,0,0,0,0,67.0,0,0,1,0,0.0,-29,00:10:20
50841,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:10:21
50842,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:10:22
50843,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:10:23
50844,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:10:24
50845,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:10:25
50846,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:10:26
50847,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:10:27
50848,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:10:28
50849,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:10:29
50850,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:10:30
50851,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:10:31
50852,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:10:32
50853,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:10:33
50854,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:10:34
50855,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:10:35
50862,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:10:42
50863,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:10:43
50864,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:10:44
50865,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:10:45
50866,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:10:46
50867,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:10:47
50868,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:10:48
50869,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:10:49
50870,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:10:50
50871,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:10:51
50872,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:10:52
50873,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:10:53
50874,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:10:54
50875,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:10:55
50876,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:10:56
50877,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:10:57
50878,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:10:58
50879,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:10:59
50880,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:11:00
50881,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:11:01
50882,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:11:02
50883,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:03
50884,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:04
50885,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:05
50886,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:06
50887,0,0,0,0,70.0,0,0,1,0,0.0,-29,00:11:07
50888,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:08
50895,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:15
50896,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:16
50897,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:17
50898,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:18
50899,0,0,0,0,70.0,0,0,1,0,0.0,-29,00:11:19
50900,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:20
50901,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:21
50902,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:22
50903,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:23
50904,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:24
50905,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:11:25
50906,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:11:26
50907,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:27
50908,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:28
50909,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:29
50910,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:30
50911,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:31
50912,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:11:32
50913,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:11:33
50914,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:11:34
50915,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:11:35
50916,0,0,0,0,68.0,0,0,1,0,0.0,-29,00:11:36
50917,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:37
50918,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:38
50919,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:39
50920,0,0,0,0,70.0,0,0,1,0,0.0,-29,00:11:40
50921,0,0,0,0,69.0,0,0,1,0,0.0,-29,00:11:41
50928,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:11:48
50929,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:11:49
50930,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:11:50
50931,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:11:51
50932,0,0,0,0,69.0,1,0,0,0,0.0,-29,00:11:52
