time,emg_right_hand,emg_left_hand
178.0,8.18922670563111,4.990759057360158
179.0,7.890892997639654,4.696243115656964
180.0,8.58375295043273,6.075944138473643
181.0,8.134500393391031,5.434756097560976
182.0,9.153310104529616,6.212558540331947
183.0,21.30757558727661,6.351755273313103
184.0,21.78518039788693,5.974461428946086
185.0,18.018358248098608,4.8103105915851785
186.0,14.034749541043798,5.059757970851598
187.0,9.293642051627888,4.7790341313551385
188.0,6.235412685924093,5.137274736802667
189.0,5.585841669476602,4.757465063129894
190.0,5.507513768686074,4.4341856805664825
191.0,6.360601888276947,5.589791502753737
192.0,7.9169944925255695,6.0243312352478355
193.0,7.1697875688434305,4.91014948859166
194.0,7.419354838709677,4.448387096774193
195.0,7.449999999999999,4.970967741935484
196.0,6.600806451612902,4.9967741935483865
197.0,7.077616050354051,4.635916601101495
198.0,10.256665168034168,5.266614214529241
199.0,12.587933198456408,5.075703420628676
200.0,11.175744633022367,4.674218837810498
201.0,10.360683376419018,4.626990371286201
202.0,8.783803529279533,5.629781574313438
203.0,9.70134876924806,5.946611217264246
204.0,11.587767412236335,6.067269866247049
205.0,11.513516224137781,6.180007377883067
206.0,10.959523089027417,4.564274042244144
207.0,8.762216304545179,4.694017430248744
208.0,8.97957392725292,5.154148762331296
209.0,7.962170913272408,4.787617260787992
210.0,8.184559402045632,5.132022029897718
211.0,9.2828518976434,5.172001798358997
212.0,7.229152148664344,5.591508373609082
213.0,7.788061518864036,5.698429245813195
214.0,8.075482372335243,4.8415533325840165
215.0,7.565160541006331,4.474002472743621
216.0,5.666758457907159,4.5669551534225015
217.0,4.891129032258064,4.122580645161291
218.0,6.000806451612903,4.148387096774194
219.0,5.537096774193548,4.667741935483871
220.0,7.391832092638544,4.715239867659222
221.0,8.654619822873167,5.492287518408682
222.0,6.730420510514924,5.094262038774234
223.0,5.753113481063913,4.440276180677439
224.0,5.593088998596473,5.272557445177429
225.0,10.532359222209733,5.34686598478888
226.0,8.545880633921545,5.506241804353527
227.0,8.400314712824546,5.5480330448465764
228.0,8.289673485444531,5.035306845003934
229.0,10.011703383162864,4.647836349331235
230.0,9.60605822187254,4.6789929189614465
231.0,8.850472069236822,3.912352478363493
232.0,8.022875688434304,5.337450826121164
233.0,8.199055861526357,5.428560188827694
234.0,8.722265932336743,4.860228166797797
235.0,8.666011014948857,4.443489378442171
236.0,6.116620771046421,4.611900078678206
237.0,6.394927128994792,4.765838672211607
238.0,8.371286201341276,4.789030010115769
239.0,7.209561275336256,5.202697538496122
240.0,8.513513918549323,5.0285714285714285
241.0,8.162343111910381,4.615780600202315
242.0,7.186163875463639,4.524403356936795
243.0,8.782022029897718,4.274567269866247
244.0,9.629346970889063,5.093784421715185
245.0,8.682730133752951,5.410936270653028
246.0,10.810995279307631,4.882572777340677
247.0,10.466384736428008,4.655226480836237
248.0,9.956176239181747,4.133258401708441
249.0,9.069354838709677,4.216589861751152
250.0,9.299807987711212,4.523271889400921
251.0,6.621668352628227,4.306344835337754
252.0,8.802385635607507,8.078671649619722
253.0,12.216898954703833,19.049318122213478
254.0,13.994267730695741,18.618935221610283
255.0,10.666104679479975,11.76261661234124
256.0,10.187104267356037,8.320332696414521
257.0,8.66498070510659,6.639429021018321
258.0,9.180248023678393,5.287535124199168
259.0,9.758888764002847,4.589636956277397
260.0,12.450335319021391,8.770548124836086
261.0,14.568598029298267,10.198413322842905
262.0,21.347816679779704,9.764260424862313
263.0,21.94689221085759,7.360759244689221
264.0,19.238394964594807,7.651534225019669
265.0,19.572423288749015,6.408025177025964
266.0,16.294866247049566,4.9940991345397325
267.0,11.05912667191188,5.0196302124311565
268.0,7.804563335955939,4.881589299763965
269.0,6.864516129032257,5.824193548387097
270.0,6.147541306058221,5.481176239181747
271.0,5.765302911093627,5.67244295830055
272.0,7.447551609156644,5.333398898505114
273.0,8.362210108276198,6.16522423288749
274.0,9.524231014199543,5.197205050391517
275.0,10.228598591285452,3.9607583080439097
276.0,8.171960585965307,3.7836049604735678
277.0,9.552954179311378,3.8885766737851712
278.0,11.036508560938143,4.564272601251359
279.0,9.322324940991345,5.167466561762392
280.0,7.357553107789142,5.043686073957513
281.0,7.464260424862313,4.088375295043273
282.0,8.408339889850511,4.585719905586153
283.0,8.145869394177812,5.510719905586153
284.0,8.50357985837923,5.772698662470496
285.0,6.09758064516129,5.014516129032258
286.0,6.171658986175115,4.7913210445468515
287.0,6.622650893559626,4.466844629275786
288.0,7.078664156457233,5.136648121089506
289.0,8.029566145891874,5.567920834738301
290.0,8.6749915701922,4.653639803679143
291.0,11.059087332808812,5.413571990558616
292.0,21.04921321793863,5.635582218725413
293.0,34.774193548387096,6.1227380015735635
294.0,28.0294256490952,6.861369000786782
295.0,19.1669551534225,6.517230527143981
296.0,13.297875688434303,6.785365853658536
297.0,12.921636506687646,6.253894571203777
298.0,9.815342250196696,5.859441384736428
299.0,8.135465573710501,5.0044956361041475
300.0,7.527921614549979,4.545835544251917
301.0,7.679932483120781,5.166072768192048
302.0,7.460933983495874,4.129407351837959
303.0,7.378391854061076,4.116041205423307
304.0,7.861664044059795,4.32486231313926
305.0,9.054346970889064,4.273308418568057
306.0,8.920239968528715,3.918391030684501
307.0,8.041384736428009,3.7584972462627855
308.0,9.630448465774979,4.179012588512982
309.0,8.687497658386722,4.474279719755723
310.0,9.444614289460866,4.46585740511783
311.0,9.535918474392115,5.296894084148215
312.0,10.716818403207073,5.416425012176388
313.0,11.826151137087408,4.736536660297478
314.0,9.27490165224233,4.670692368214004
315.0,11.918095987411487,4.340991345397325
316.0,10.499724626278521,4.628383162863887
317.0,8.53807275860777,5.187482672061743
318.0,8.048422689296016,5.72804503390656
319.0,8.970659729727394,5.595296095197748
320.0,8.34393529365992,4.923129951611462
321.0,9.251039243997544,4.88493240302839
322.0,6.632969698803688,4.9047549879965295
323.0,5.346726784885714,4.8814097520627815
324.0,6.32183320220299,5.2046420141620775
325.0,5.536290322580645,4.8822580645161295
326.0,7.8164830841856805,4.414830841856805
327.0,7.643843430369788,4.229858379228953
328.0,8.322324940991345,5.248800157356412
329.0,7.822856018882769,4.78044846577498
330.0,6.646105428796224,4.420062942564909
331.0,6.508733280881196,4.449606608969315
332.0,7.871046420141621,4.920397324940991
333.0,7.676652242328875,4.979150275373721
334.0,8.063217938630999,4.974881982690794
335.0,8.704996066089691,5.144295830055075
336.0,8.544630212431155,5.184028324154209
337.0,8.693961447678992,5.312962234461055
338.0,10.591201153947022,5.437913528904874
339.0,8.772783897193811,4.715903300738076
340.0,6.830835300288486,4.828339140534261
341.0,6.932756359821663,4.536750215428421
342.0,6.381641751901389,4.348390843355438
343.0,8.518253343823762,5.395496609343974
344.0,8.426317859952793,5.3897324940991345
345.0,11.304990518267466,5.023610018358248
346.0,12.699672678488572,4.236401783372672
347.0,11.378695786248894,4.336173241916751
348.0,11.181165359686208,4.864624779888352
349.0,10.411668439087794,4.294546850998463
350.0,7.927394065415308,4.249817354164325
351.0,8.750134876924806,4.913864223895695
352.0,9.199980330448465,5.306038552321007
353.0,8.693941778127458,5.610680566483085
354.0,8.925413060582219,4.557199055861526
355.0,7.5190401258851285,4.507317073170732
356.0,6.583595594020457,4.693784421715185
357.0,6.232789142407553,4.999921321793863
358.0,11.392053501180172,5.274980330448465
359.0,9.312077104642015,4.292879622344611
360.0,9.56787962234461,4.013296616837136
361.0,10.290794649881981,4.9082612116443745
362.0,9.642171518489379,4.936113296616837
363.0,8.76475216365067,4.507395751376868
364.0,7.459836649057735,4.645665205499981
365.0,8.95399385560676,5.113863287250384
366.0,7.631029185867896,5.650883256528418
367.0,7.504224270353303,5.119393241167435
368.0,6.667080663894197,4.582857517515267
369.0,8.092859952793075,6.255920535011802
370.0,7.800865460267506,5.245298977183321
371.0,9.538335955940205,5.168214004720692
372.0,9.33143756322356,6.110527893297366
373.0,9.769574013712486,5.847553482447267
374.0,8.997146978382226,6.164625716533663
375.0,10.090278558315536,5.766049417406617
376.0,8.659252182383575,5.148750515154921
377.0,8.300056198718668,5.054790004121239
378.0,8.443891199280657,5.610400509535049
379.0,10.483653666029747,5.532392941440936
380.0,7.6187235397699595,6.1420160353677264
381.0,9.871458544078529,5.204072533812896
382.0,7.529661683713611,4.933910306845004
383.0,7.312206361694953,4.641246112921959
384.0,6.320776666292009,4.812755235847289
385.0,6.512788018433179,4.878840245775729
386.0,5.706836574126109,5.970783222809187
387.0,5.8005957064178935,5.606762579146528
388.0,6.578638867033831,5.64846577498033
389.0,8.58044846577498,5.027458693941778
390.0,7.720338316286389,4.975963808025177
391.0,7.302340676632572,5.396715184893784
392.0,7.439668802217976,5.538814581694204
393.0,7.2141892398186656,5.492410363043723
394.0,8.170132254317934,5.53812146416395
395.0,9.589000037465812,7.3473455471881906
396.0,9.378666966393165,7.032407927765913
397.0,14.110074556966769,5.665561425199505
398.0,14.696972762354353,6.306129406916189
399.0,11.153429995129445,7.469566520549998
400.0,10.316777190813383,6.71058034543479
401.0,10.069755722902851,6.640927653516167
402.0,9.627010040837735,6.3601176426510815
403.0,10.575887003109663,6.618729159641827
404.0,9.28086246300251,7.137059308381103
405.0,6.951337529504327,7.587116443745082
406.0,9.39785601888277,6.6080448465774975
407.0,8.023832003296992,6.1315761867296095
408.0,11.136096437001235,5.215988535461392
409.0,10.12233618073508,5.039544228391593
410.0,11.039226705631112,5.034730808137574
411.0,12.604567082537185,5.301674721816342
412.0,9.990839608856916,5.029485594395115
413.0,8.444344535611254,5.334404855569293
414.0,8.670638042785956,4.815510846352703
415.0,7.810614064665992,3.860627177700348
416.0,6.78764190176464,4.627548611891649
417.0,8.197265932336743,4.603225806451612
418.0,22.564358772619983,5.710896931549961
419.0,18.827590832980288,4.7709299158748415
420.0,26.69660422844923,5.799322156993282
421.0,18.928544049708485,5.251273981722447
422.0,14.781423873792088,5.20974399322157
423.0,14.224700921947186,4.232724081583248
424.0,10.97592446892211,4.9119197482297405
425.0,12.932007043572739,10.01598010565359
426.0,10.077726574500767,9.690238282567156
427.0,8.419354838709676,6.937169832527818
428.0,8.459480723839496,6.322243452849275
429.0,6.359559402045633,5.394402607620545
430.0,7.907122250946012,4.4483533775429915
431.0,8.028698812333745,4.346442621108238
432.0,7.335624367764415,4.531055411936608
433.0,9.482131617399123,5.963796785433292
434.0,11.468298302798695,5.628436551646622
435.0,13.759264358772619,6.003619197482298
436.0,11.280448465774981,6.644453186467349
437.0,8.605162788955079,7.621228129331985
438.0,9.98275448653104,6.814154583942154
439.0,9.499638454909896,5.890161477651643
440.0,7.3265894870930275,5.512232587763666
441.0,9.49402420291484,4.9995129444382
442.0,8.112847027087781,5.132516578622008
443.0,8.644149713386536,4.948634371136338
444.0,8.549361207897793,4.593758195646473
445.0,7.43400397137612,4.743771308680829
446.0,6.717462815181147,5.304604548349631
447.0,7.127810872578772,4.970162226967892
448.0,6.718036042111573,5.285002435277809
449.0,6.048111723052714,4.664083398898505
450.0,6.7290125885129815,4.265873328088119
451.0,7.016286388670338,4.795869394177813
452.0,7.090204563335956,4.6195712037765535
453.0,8.035424862313139,4.916640440597954
454.0,5.9183910306845,4.520456333595593
455.0,6.691360527749198,4.844140491032702
456.0,7.667159414149973,5.600433738828704
457.0,8.916010582651023,5.948104734237701
458.0,8.821144551750374,5.634074003625538
459.0,8.263444030399183,5.419318669790739
460.0,9.529039751227005,4.445686748342138
461.0,7.8988235734891905,4.197931887152973
462.0,8.923682140047207,4.0997339927316325
463.0,7.644374508261212,4.104154958600278
464.0,7.32564909520063,4.317065677569218
465.0,6.961365254205537,5.946858491626391
466.0,7.610659023640927,5.140777790266382
467.0,8.227025963808025,4.921715184893785
468.0,9.54860346184107,4.609559402045633
469.0,10.454543666404405,4.7604248623131395
470.0,9.864673485444532,4.249036191974823
471.0,8.245239968528717,4.493469708890637
472.0,7.231038552321007,4.506687647521636
473.0,7.287588512981904,4.390558615263572
474.0,8.825452399685286,4.5458300550747435
475.0,9.757505338878271,5.553309167884305
476.0,12.072428908620882,5.520271814469297
477.0,9.719547787643775,5.697904724438949
478.0,24.389382188752762,6.82301150200442
479.0,30.779794687347795,5.731894646135402
480.0,18.7178449664681,5.0651905136562885
481.0,13.063167359784197,4.644168446292758
482.0,12.051021231587715,4.848345596181945
483.0,31.475971445286945,5.033312583037209
484.0,31.819155405308038,7.666004386382041
485.0,30.964577515324955,10.114314245942886
486.0,29.143822608024024,10.414065818786511
487.0,20.020215687800267,7.97047376960831
488.0,12.511720747125938,7.099753013836413
489.0,12.764196516832236,5.574023223039745
490.0,10.490430655104142,9.121909142522831
491.0,9.52412956830738,24.59785464993962
492.0,8.999202914840208,28.00355925218238
493.0,13.76371436064591,28.675973174478287
494.0,13.715958562811434,20.414023453598592
495.0,10.164037503278259,14.52211794237758
496.0,9.340820875950694,9.801912629725376
497.0,8.900721216889588,7.139115244839084
498.0,7.125360608444795,6.1143156869356705
499.0,7.651927616050354,4.594177812745869
500.0,6.014948859166012,3.60102281667978
501.0,6.289142407553108,3.391699449252557
502.0,9.931746656176237,3.297344610542879
503.0,9.845594020456334,4.865499606608969
504.0,15.602251695328015,6.827258251845191
505.0,15.832577460567233,10.0652420291484
506.0,13.228788730283615,8.34754036941291
507.0,9.610932524071785,6.0178299801431185
508.0,8.816874601925742,5.599394927128994
509.0,7.217623918174665,4.876258851298191
510.0,8.284618410700237,4.08691974822974
511.0,35.43101888276947,3.2543469708890638
512.0,25.576396538158928,3.92918961447679
513.0,28.22997639653816,5.631785995279308
514.0,27.536703383162862,5.339889850511408
515.0,24.188670338316285,5.633123524783635
516.0,15.038886703383163,5.658202202989772
517.0,13.61904012588513,4.677891424075531
518.0,9.174508261211646,3.860424862313139
519.0,8.571700054469527,3.6093062196130647
520.0,7.968304787266234,4.277981197926122
521.0,9.8485111662531,4.4618072787427625
522.0,6.42909429280397,4.119210090984284
523.0,6.173053290795226,5.166613494032848
524.0,7.87784178187404,6.192818740399385
525.0,8.509033007380765,5.684932186879472
526.0,9.430126259787944,4.743459405792215
527.0,9.30699861376494,4.7656026375931955
528.0,9.73245476003147,5.058300550747443
529.0,8.376711250983476,4.104956726986624
530.0,8.472777340676632,5.884107002360345
531.0,7.895712037765539,5.662352478363493
532.0,8.361834513506427,5.1630671387359035
533.0,9.20569105691057,5.176193286126409
534.0,8.187254130605822,4.956164999438013
535.0,9.018133453223934,4.948671836948784
536.0,9.273818890262636,5.660409875988161
537.0,8.96755460642164,5.00378404705706
538.0,10.364186429882732,5.149807051065903
539.0,9.582630849349968,5.4153797160091415
540.0,8.491161814843954,5.891176801168934
541.0,6.882499719006407,5.4239518938968185
542.0,7.6554764930846755,5.447323932296395
543.0,9.238910551813778,5.038296112489661
544.0,7.6654230178423735,5.1118899917287015
545.0,7.33763873158051,5.3241098267062075
546.0,6.360802114224617,5.598779479109927
547.0,8.644338195242995,5.447197845427585
548.0,9.566523936331173,4.958276342068631
549.0,10.225907897505063,5.307709599605745
550.0,10.173536167477945,4.918213572422856
551.0,9.859085459518187,5.625238844554344
552.0,8.16099434266232,5.733587164212656
553.0,7.838758382975534,7.074710576598854
554.0,7.44720692368214,5.422738001573564
555.0,8.144138473642801,5.533162863886703
556.0,8.115422945792734,5.11299753878432
557.0,7.912550182573786,4.7206116726179665
558.0,12.620633863906875,5.155585143940769
559.0,9.488054746197939,5.158119273854915
560.0,8.755042321958136,5.509822815526984
561.0,8.672227529878985,5.142918024802368
562.0,7.2713320969615225,5.408840995091978
563.0,6.531576186729609,4.9108913116780935
564.0,9.64028886141396,4.811590049080214
565.0,7.709680229290772,5.253316661046794
566.0,8.029897718332023,5.978213630062568
567.0,9.7073732718894,5.478878648233486
568.0,8.619281780375408,5.374157019219961
569.0,8.311784871304933,6.45036529167135
570.0,7.070192199617848,6.292963920422615
571.0,7.290153984489153,6.476003147128245
572.0,8.575137686860739,5.184107002360346
573.0,8.959424525120827,4.559701772132929
574.0,10.726199842643588,4.691356637068675
575.0,9.385523210070811,4.991232999887602
576.0,9.861526357199054,4.5172530066314485
577.0,10.649881982690795,5.141002585141059
578.0,8.886384923757072,5.0378592034768275
579.0,7.830980480311715,5.188207635532576
580.0,6.7803997602188,6.198667153722228
581.0,6.963665655089731,5.5505039151774005
582.0,6.243831253980742,5.137958487879809
583.0,8.603955092900804,5.004344953499162
584.0,11.364074320643951,4.919511186427
585.0,11.265908128063911,5.023388465717341
586.0,11.132092350345694,4.522109728718698
587.0,9.938508803024932,4.532730710150064
588.0,8.923348694316436,5.284562211981567
589.0,8.294495052334511,5.144700460829493
590.0,11.0445724671586,6.6806076954778755
591.0,13.868917534261612,7.103976908861361
592.0,12.856458016943261,6.083252520447185
593.0,11.730840375599126,6.459445000622978
594.0,11.667828106852497,6.145143428714322
595.0,9.096699261923495,7.018991855977932
596.0,10.1806505633377,5.810731951280503
597.0,10.455434416095315,4.7164437450826115
598.0,9.509591247986213,4.661294069161889
599.0,9.00066501817092,8.417979843392905
600.0,8.336162002173017,8.136870106028248
601.0,8.138587913528905,6.54762092090967
602.0,9.598940654153086,6.324348094863437
603.0,9.544700460829493,6.510846352703158
604.0,9.55598516353827,5.756209958412947
605.0,9.262116443745082,5.092840283241541
606.0,11.404445318646735,4.479484657749803
607.0,11.385748004945487,5.472826046232813
608.0,32.366359447004605,6.191959836649058
609.0,36.7132347982466,5.656955528080626
610.0,48.437655951444306,7.916597354913641
611.0,32.4454984826346,6.844704207410738
612.0,22.122518826570754,5.038711550709977
613.0,14.635846352703158,3.9306067588325657
614.0,13.5360683376419,3.4955453149001534
615.0,9.209812296279644,2.946041736915065
616.0,7.463661908508486,3.2260162601626017
617.0,7.799803304484657,5.107631785995279
618.0,7.41266719118804,5.011349331235248
619.0,7.318725413060582,4.847088906372934
620.0,6.9821119478475895,4.2981089131167804
621.0,6.940208165817921,4.976422115780888
622.0,5.530587953876703,4.5837755740194766
623.0,5.8254041264269425,5.078119100935781
624.0,9.251018349602141,6.429696843937599
625.0,7.539609433315176,19.83472028889023
626.0,10.258047656513432,29.919368888389346
627.0,14.12420478813083,30.14801056535911
628.0,8.640328200517029,19.4102956052602
629.0,6.221580307968978,12.174778015061257
630.0,5.855085984039564,8.895178149938182
631.0,5.742564909520063,11.095869394177813
632.0,5.711283261715991,13.461550061530392
633.0,5.07419001795477,14.88924277270068
634.0,4.9782816449220855,13.81518590247937
635.0,6.723011790202978,9.190657467368718
636.0,8.763866241285596,12.14859387923904
637.0,10.852073732718893,9.17983870967742
638.0,9.693010752688172,9.565668202764975
639.0,9.111201341276086,6.96045015173654
640.0,7.398187519273279,5.668655596960082
641.0,6.1853840822172845,3.9460213468671377
642.0,6.110109428992199,4.284763230475268
643.0,4.829171457967682,4.494916177449616
644.0,5.728118380439388,4.678221267324336
645.0,6.673446105428796,4.8364476789929185
646.0,9.27516391292945,5.2514611666854
647.0,8.837949121426698,4.897357723577235
648.0,8.047731445056385,5.957776029373196
649.0,8.499793938031546,5.56726986624705
650.0,8.539620096661796,5.4560713349068966
651.0,7.797767037578211,4.470431980817503
652.0,7.570926529541794,4.071544715447154
653.0,7.522284665242966,3.7615788093364806
654.0,8.327578584541605,4.429714135851036
655.0,7.496892210857592,4.3739968528717545
656.0,8.367800944138473,4.697482297403619
657.0,7.816325727773407,4.869708890637293
658.0,7.060798583792289,4.492289535798584
659.0,10.397283080150899,4.6651273981722445
660.0,8.350598660453105,4.780105005144344
661.0,7.382154168936229,4.593681534830236
662.0,7.526639633641993,4.532481994795134
663.0,6.908874498174262,4.453495128003389
664.0,10.055524334045185,4.766095313026863
665.0,9.646566258289312,4.910191637630662
666.0,9.87973474204788,5.190963246037991
667.0,10.596987748679329,5.245678318534337
668.0,11.957030459705518,4.428110599078341
669.0,12.303015997901914,4.135330261136713
670.0,9.616889588250721,5.21534815826712
671.0,8.92724888539208,5.541190994947879
672.0,9.633097298714922,5.618638377096284
673.0,9.01127720954629,5.167698417501722
674.0,6.765853658536585,4.70189836389679
675.0,8.63273013375295,4.881038552321007
676.0,10.560492300775543,5.0496384549098945
677.0,11.577571091379117,4.742836536660297
678.0,9.741421265595143,4.670080738825821
679.0,9.516275148926605,5.07979843392904
680.0,9.75184331797235,4.585139185493237
681.0,12.381682027649768,4.788729346970889
682.0,10.83540238282567,4.953186467348544
683.0,11.176207335806076,5.069066351953842
684.0,8.967404743171855,4.646322730508411
685.0,9.508879397549736,4.220486306245551
686.0,7.560076430257389,4.182233711738039
687.0,7.1063092428159305,4.331478775617249
688.0,7.424506387921022,4.3926979131542465
689.0,6.9310703982615856,4.488898879772208
690.0,5.767974223521037,3.937919148776741
691.0,8.2468509984639,5.192012288786482
