time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
11.0,0.005625233188935908,0.013768968650613361,-0.0698292460276749,-0.12389147789965595,-0.6782685792172392,-9.779783410138233,-0.018629375105994973,-0.021891017017819717,0.27609603379904823,174.49504588011942,-0.7155976179658596,175.98154653728824,0.034501542286103734,-0.04766491393194647,-0.9981840809730644,0.00806465030135652
12.0,0.007759621202762888,0.010271581099500233,-0.06772107462674067,-0.12769689102356066,-0.6783347504381125,-9.779999999999983,0.013352363138246753,-0.01918283569784995,0.130876357913349,174.68068826264033,-0.7371478873239437,175.99604400597133,0.03438751478821317,-0.04596393144062759,-0.9982832258137216,0.008145489475563048
13.0,0.009758956444180173,0.009681451612903229,-0.06527921064367473,-0.1296912442396313,-0.6790288018433178,-9.779999999999985,0.006023069347405975,-0.02479757414151925,0.0327115774119221,174.80783050115207,-0.7483870967741935,175.99968317972352,0.034364365142857164,-0.04481508158582945,-0.9983506512258071,0.008181400253456213
14.0,0.013139713311918443,0.012202109630668541,-0.06467182999291196,-0.1210986442262739,-0.6822694600280506,-9.779999999999983,0.021691825864513115,-0.14607836865093726,-3.2967077256198247,174.00583015573864,-0.6999766245909302,175.97568957456753,0.03453308482935952,-0.05190138994725922,-0.9979266364820014,0.00811361217975689
15.0,-0.015090715517979312,0.015317320149273395,-0.0642541413158709,-0.10744845886915694,-0.6945990644074834,-9.779999999999983,0.04286009087190276,-0.08102217592752635,-0.9742025880960729,170.55617212012285,-0.6259424240628435,175.89288794948277,0.03501630655597916,-0.08189060813128522,-0.9954939645040629,0.008603509476975219
16.0,0.004233012056678555,0.010502770097678173,-0.0644626121325898,-0.12934174095531586,-0.683048236120793,-9.779999999999983,-0.05125500640736659,0.007537137122642354,0.5624032242411341,170.8405613084773,-0.75433065903603,175.94275733879667,0.03446633530103105,-0.07949821688123881,-0.9959444306725384,0.00960808510772724
17.0,0.01587966687063319,0.008973663274645539,-0.0662240816039293,-0.13863144395436056,-0.6781549424331565,-9.779999999999983,-0.02355362047518867,-0.05812939290821287,-0.9709177735201141,170.84848405925658,-0.8099610284427462,175.97137866939835,0.03417217390499583,-0.07946472813595991,-0.9960727968954088,0.01007034873665932
18.0,0.00848814298866647,0.009417507815982822,-0.06639914533050062,-0.13431572197718022,-0.6790774712165781,-9.779999999999983,-0.01968575487158937,-0.05142095033127765,-0.8277016364498833,169.9744126251618,-0.779980514221373,175.98568933469917,0.03410609737681553,-0.08711822795631737,-0.9954890206486969,0.010048265983714274
19.0,0.004473818372046453,0.008978550653243978,-0.06739423416706466,-0.13243602835651902,-0.6794545841356382,-9.779999999999983,-0.01089546654062783,-0.028217766067039123,-0.3101495726495727,169.51562204423118,-0.76655348759222,175.99360436814436,0.03407161487821609,-0.09115715020303004,-0.9951698044010198,0.0100291867669857
20.0,0.0036466580014967126,0.008374414116349604,-0.06723594863917443,-0.13178366615463386,-0.679311571940604,-9.779999999999983,-0.0156723876481941,-0.007196891370278466,0.1627215526409074,169.42828525641025,-0.7613719278033794,175.99976958525346,0.03403543287476861,-0.0918829103534207,-0.9951209541358857,0.010025686104947026
21.0,0.012076243069601708,0.0052312569361905245,-0.0686250223000697,-0.13830197132616495,-0.6761461627661822,-9.779999999999985,-0.03165192979590513,-0.014095023348462628,0.5183533556102341,169.9237268651257,-0.8043712444655282,176.0,0.03399159781065619,-0.08754026255079543,-0.9955088480001737,0.010218150823007536
22.0,0.012135791785696914,0.0032204671777726814,-0.07007191975218538,-0.14266129032258082,-0.6737428842504749,-9.779999999999985,-0.008853518661393424,0.028164741909998077,0.17788747529615648,170.26813303381732,-0.8303190227703985,176.0,0.03397754710201269,-0.08455427523149085,-0.9957669778979369,0.010293264074138175
23.0,-0.0029866946778711505,0.0001611020752386985,-0.0672846826902804,-0.12798149905123357,-0.6768714421252373,-9.779999999999985,0.020963694617632,0.0835813492063492,-0.5981731066082346,169.9379181444083,-0.7607477466793169,175.97722960151802,0.03409831079432852,-0.08734070960494407,-0.9955290051251475,0.00977369385417608
24.0,-0.007637740580103013,0.001230064606487757,-0.06520276121201167,-0.11866816888045556,-0.6784357210626186,-9.779999999999985,0.0014252676877202497,0.12869223630312338,-0.25931600798921717,169.65948326575256,-0.7231158088235294,175.95635673624287,0.03417246862297074,-0.0896583783508591,-0.9953260509496709,0.00948318870128159
25.0,-0.009487073055028467,0.0026618833017077806,-0.06789195920303603,-0.11401150379506655,-0.6792178605313092,-9.779999999999985,-0.010088057400379507,0.0868195564516129,-0.15083535934535106,169.5187937322106,-0.7042998398956357,175.9459203036053,0.034209750691413715,-0.09083190123636142,-0.9952232768880462,0.009337232939990515
26.0,-0.010236895161290328,0.0043598790322580665,-0.06870641603415559,-0.11144123576850107,-0.6797227822580643,-9.779999999999985,0.0073640595351043645,0.045707572343453504,-0.11983181629506641,169.42964117350567,-0.6933056362666035,175.94070208728652,0.03422996925699721,-0.09158267869692832,-0.9951573779032264,0.009257444631759964
27.0,-0.011430107526881726,0.005856182795698927,-0.0682122469955724,-0.11012333965844413,-0.6799999999999997,-9.779999999999985,-0.00299009724857685,0.01267443469323213,-0.09486109463946868,169.38217504743835,-0.6876778937381405,175.93809297912713,0.03423985142789379,-0.09198238796489558,-0.9951225175000005,0.009218249881404177
28.0,-0.01146753515301903,0.006065188172043013,-0.06649413254755994,-0.11000000000000011,-0.6799999999999997,-9.779999999999985,-0.004265857630272953,0.01014300299834574,-0.0271125736662531,169.375,-0.6875,175.9375,0.03424072000000006,-0.09204101999999995,-0.9951171900000005,0.009216310000000004
29.0,-0.010867376127456778,0.006678907450076808,-0.06950238661428174,-0.11000000000000011,-0.6799999999999997,-9.779999999999985,0.0037829498010949615,0.0013382625718815237,0.002608497713084407,169.375,-0.6875,175.9375,0.03424072000000006,-0.09204101999999995,-0.9951171900000007,0.009216310000000004
30.0,-0.011401670014573246,0.0054833909370199715,-0.06712202504037179,-0.11000000000000011,-0.6799999999999997,-9.779999999999985,0.001213931537772263,0.007640827474496828,-0.015774094157410688,169.375,-0.6875,175.9375,0.03424072000000006,-0.09204101999999995,-0.9951171900000007,0.009216310000000004
31.0,-0.014894383394383402,0.006516897081413211,-0.06485889558470202,-0.11000000000000011,-0.6799999999999997,-9.779999999999985,0.008813240970499034,0.013838054866280671,-0.09365128598999566,169.37298387096774,-0.6844758064516129,175.9375,0.03424072000000006,-0.09207350612903221,-0.9951147287096781,0.009214833225806456
32.0,-0.011834895477975607,0.0063894752489965815,-0.067381147410804,-0.11000000000000011,-0.6799999999999997,-9.779999999999985,-0.02921070521714382,0.023853969333938116,-0.012837609696350588,169.34173387096774,-0.6537298387096775,175.9447840790843,0.03423360724245582,-0.09252978951612903,-0.9950844548387108,0.009184067096774195
33.0,-0.011128365853131726,0.006829973356508218,-0.0667104248220273,-0.11000000000000011,-0.6799999999999997,-9.779999999999985,-0.03389815657879523,0.007274379207911985,-0.013320169612443282,169.32610887096774,-0.6383568548387097,175.97340010405827,0.0342056642663892,-0.09275793120967746,-0.9950693179032272,0.009168684032258066
34.0,-0.012057501724775405,0.00804483653703217,-0.06648794451877177,-0.11000000000000011,-0.6799999999999997,-9.779999999999985,-0.0327338304490197,0.01355472755219113,0.03493948079178308,169.31829637096774,-0.6306703629032258,175.98770811654526,0.03419169277835589,-0.09287200205645166,-0.9950617494354854,0.0091609925
35.0,-0.012882309490139882,0.008377256978193507,-0.06717894409758352,-0.11000000000000011,-0.6799999999999997,-9.779999999999985,-0.01787101148667063,-0.012919896848584411,-0.00963599437113355,169.31439012096774,-0.6268271169354838,175.99486212278876,0.034184707034339235,-0.09292903747983877,-0.9950579652016145,0.009157146733870969
36.0,-0.013084299906360267,0.009390241392322562,-0.06685056075846918,-0.11000000000000011,-0.6799999999999997,-9.779999999999985,-0.015755692235270798,-0.012319323424292206,-0.04646366250814742,169.3125,-0.625,175.99843912591052,0.034181214162330914,-0.09295654000000006,-0.9950561500000016,0.00915527
37.0,-0.004956944591118555,0.009754954202925069,-0.06637854597267279,-0.11387096774193552,-0.681290322580645,-9.779999999999985,0.016423777497471412,0.0018589463554305637,0.8267874883884555,169.60282258064518,-0.6553605313092978,175.9767552182163,0.03427836400379507,-0.09037337567362433,-0.995271568975333,0.009269234478178366
38.0,-0.002239990637722781,0.016617870099920055,-0.06769581178319775,-0.11556233653007851,-0.6814821272885788,-9.779999999999983,-0.049160604712467436,0.09697140530835709,0.8948663147797016,169.97553400174365,-0.6676432124724345,175.96788937894252,0.03433374860608239,-0.08706779333811993,-0.9955486962444231,0.009202462526796247
39.0,0.014417923826307674,0.024106728082715093,-0.06636300987221608,-0.1263391846348033,-0.678198935574959,-9.779999999999983,0.008646998962355441,0.05058409790477261,1.8149173253896023,171.2386246079975,-0.7320221358462315,175.98394468947126,0.034212521017051786,-0.07606194677498196,-0.99639606102303,0.009331205830080838
40.0,0.04610141276913905,0.018871636932561716,-0.0687409563931752,-0.15542064421080973,-0.6699737080866842,-9.779999999999983,0.02307182980910132,0.045067923303996976,2.4581123393127133,173.86836267800527,-0.9075900768057713,176.0218928683448,0.033976047836716636,-0.05311314913784161,-0.9976728407709825,0.009999287657910921
41.0,0.06455776283618243,0.013221100724345375,-0.06846069997078114,-0.17400064468604998,-0.6646642733981805,-9.779999999999983,0.02434148446100227,0.028755609837482363,1.1744946777208727,175.55918133900263,-1.0243595545319177,176.0432044986885,0.033825853434487366,-0.03843677279472725,-0.9984121289338785,0.010445554957987718
42.0,0.05738601854827267,0.015608733006425308,-0.06922169750122562,-0.16288798704088958,-0.6669851353360736,-9.779999999999983,0.010535664926067322,-0.06676136644721548,-4.044981577808457,174.6325836272478,-0.9532176076639063,176.03186976644878,0.03390030038542926,-0.046528762672385676,-0.9980154422991077,0.010142931597910394
43.0,-0.011567234840946489,0.027931530533602495,-0.06859602747772701,-0.09341821197853423,-0.67840650464649,-9.779999999999983,0.06836994667401884,-0.1313085073611093,-5.384534629980328,168.84622004254408,-0.5453934438867545,175.9783262924908,0.034353990845348834,-0.09673863257931152,-0.9932066088580482,0.008418579667556516
44.0,-0.03536661640404998,0.029453113472011763,-0.06808713266038492,-0.07175136779850054,-0.6875981060117919,-9.779999999999983,0.009416343368572035,0.03686908393245557,0.8662121291868008,167.1330231572053,-0.41943614311707866,175.92957533262532,0.03473112534671015,-0.11159151331367544,-0.9922132088360213,0.007886983792211893
45.0,-0.03399618117730206,0.027791897879475898,-0.06690196635219284,-0.07711196803422264,-0.6909153525411377,-9.779999999999983,-0.007261412783442169,0.005501581264415498,0.3699692565742602,167.90412983067205,-0.4571845897226071,175.89554145450393,0.03490192174315131,-0.10492985851105764,-0.9933959524041506,0.0079536293738993
46.0,-0.038687798729972085,0.026634724221355984,-0.06520421538295765,-0.07678179046872424,-0.6909415472383107,-9.779999999999983,-0.016313268075668855,-0.012287171797387742,0.1933894161935561,168.226226961707,-0.46851164970001324,175.88224653370358,0.03492670458125309,-0.10216652577266586,-0.9939415516859469,0.007897277348239968
47.0,-0.04052532716173532,0.02643383409555291,-0.06618918687835869,-0.07725050450287646,-0.690797897653685,-9.779999999999983,-0.014892025575405326,0.005228627611294257,0.2499860089717469,168.44236722914974,-0.478193239661456,175.87630897789222,0.034934326384220386,-0.10030518896084445,-0.9942380887916338,0.007885419948540695
48.0,-0.03790286209203392,0.025042865293079544,-0.06637995324066817,-0.0794823951085811,-0.6904058612692386,-9.779999999999985,-0.018790615765370156,-0.016751602536075664,0.22710550891692627,168.71656091872234,-0.4946697765127556,175.87483363641155,0.03492511678658026,-0.09793386625922401,-0.9945302697137899,0.007928769610215042
49.0,-0.037376290237005186,0.02439259240076405,-0.06626409336380568,-0.080180265654649,-0.6901043643263753,-9.779999999999985,-0.003020899920575505,-0.009533875384781303,-0.02612418486565362,168.81573173624287,-0.5004150853889943,175.87476280834915,0.03491596087760915,-0.0970777154459202,-0.9946315737144225,0.007939955483870956
50.0,-0.03798784589211228,0.025438779049601123,-0.06676917994711959,-0.08000000000000004,-0.6899999999999997,-9.779999999999985,-0.012072776627927512,-0.0058703350066513435,-0.04237920854726266,168.8125,-0.5,175.875,0.03491211000000004,-0.09710692999999987,-0.9946289100000012,0.007934569999999988
51.0,-0.038683985571602644,0.02502215844047271,-0.06674009826455196,-0.08119106699751863,-0.6899999999999997,-9.779999999999985,-0.022525812867904442,0.02482414755437648,0.27885052137133304,168.86510545905708,-0.5,175.875,0.03491211000000004,-0.09665620960297758,-0.9946715582977673,0.007946686486352347
52.0,-0.03238615148292569,0.022824451534128966,-0.06718539524991138,-0.08575682382133992,-0.6899999999999997,-9.779999999999985,-0.004907144826499667,0.027496652093426284,0.19443213596439402,169.15933524360946,-0.5,175.875,0.03491211000000004,-0.09407289211587695,-0.9949287489261492,0.008034136486903775
53.0,-0.030530544724093125,0.023330339910985085,-0.06618574973413681,-0.08803970223325056,-0.6899999999999997,-9.779999999999985,0.002307593839851904,-0.002923510181574697,0.09084199850328882,169.308498266966,-0.5,175.875,0.03491211000000004,-0.09275473170309981,-0.9950623443017841,0.008078861630548665
54.0,-0.02907991649927135,0.024386624128559624,-0.06635196344873763,-0.08918114143920589,-0.6899999999999997,-9.779999999999985,-0.012847099137421717,0.0015464374335342076,0.03602839812517232,169.3830797786443,-0.5,175.875,0.03491211000000004,-0.09209565149671123,-0.9951291419896016,0.00810122420237111
55.0,-0.028770727480404913,0.025106463429044087,-0.0661561306077435,-0.08975186104218355,-0.6899999999999997,-9.779999999999985,-0.005089802670447832,0.012730414746543779,0.01150055141990626,169.42037053448342,-0.5,175.875,0.03491211000000004,-0.09176611139351695,-0.9951625408335103,0.00811240548828233
56.0,-0.027652313231917823,0.024476708861724487,-0.06621798365815015,-0.08999999999999991,-0.6899999999999997,-9.779999999999985,-0.012423433313131544,-0.006454471646979451,0.002611017725481825,169.43737199180748,-0.5,175.875,0.03491211000000004,-0.09161542635432675,-0.9951779074961595,0.008117617491039432
57.0,-0.02847925441421801,0.023677166514835625,-0.06556674912554204,-0.08999999999999991,-0.6899999999999997,-9.779999999999985,-0.002875503138900641,0.015445959260995682,-0.0019346985105309768,169.4375,-0.5,175.875,0.03491211000000004,-0.09161377000000007,-0.9951782199999998,0.008117680000000006
58.0,-0.029256996934156163,0.023444042314489783,-0.06698684850818044,-0.08999999999999991,-0.6899999999999997,-9.779999999999985,-0.001577329733222033,-0.0031486084588321847,0.0027082090573895988,169.4375,-0.5,175.875,0.03491211000000004,-0.09161377000000007,-0.9951782199999998,0.008117680000000006
59.0,-0.029831003230661644,0.02434253772276411,-0.06846513654203731,-0.08999999999999991,-0.6899999999999997,-9.779999999999985,0.0017586457022489973,0.009963745681188022,0.02229813347113728,169.4375,-0.5,175.875,0.03491211000000004,-0.09161377000000007,-0.9951782199999998,0.008117680000000006
60.0,-0.030173566131459866,0.02366506538743665,-0.06810601740253229,-0.08999999999999991,-0.6899999999999997,-9.779999999999985,-0.001136806181133566,0.019498001872852076,0.008404029514724968,169.4375,-0.5,175.875,0.03491211000000004,-0.09161377000000007,-0.9951782199999998,0.008117680000000006
61.0,-0.02941040429361756,0.023624936439816148,-0.068628971240288,-0.08999999999999991,-0.6899999999999997,-9.779999999999985,-0.010827898407944514,0.02877215390208681,0.0019907764639181553,169.4375,-0.5,175.875,0.03491211000000004,-0.09161377000000007,-0.9951782199999998,0.008117680000000006
62.0,-0.025121028759712012,0.023702589187650013,-0.07262093723304722,-0.08999999999999991,-0.6899999999999997,-9.779999999999985,0.06806450341699549,0.07779963541878535,0.14217167351421714,169.4506048387097,-0.5,175.88054435483872,0.03490226556451616,-0.09154879693548389,-0.9951782209677419,0.008096022016129033
63.0,-0.00888878762463779,0.01056578882824334,-0.07042694796260447,-0.09318785578747621,-0.7021442125237191,-9.775749525616686,-0.018624294781065816,-0.07174917513836679,0.5833112418074662,169.7713768975332,-0.523719165085389,175.82321809772296,0.03547283453747631,-0.08879150183586342,-0.9953894701233392,0.00817772949003795
64.0,0.009679815916403971,0.0038742580612482792,-0.0675969558317012,-0.12687558412869243,-0.6877524143985954,-9.777874762808334,-0.11578171652003084,-0.04731181575927471,0.06231588712945271,170.28715390374975,-0.7323699340111587,175.91218078694527,0.03462872702078438,-0.08429577294248634,-0.9957817665253188,0.009734557937122969
65.0,0.030165257690283824,-0.004568786745978875,-0.0665916594888358,-0.1453148374126399,-0.6778804147729303,-9.778937381404159,0.027725173674389585,0.05442020604851023,-1.0178373633723756,169.96798380086972,-0.8354463040789781,175.96885921067695,0.03403947979136461,-0.08708595486535257,-0.9955448248288119,0.010676532881604965
66.0,0.03357198737535546,-0.015168345269854508,-0.06496701613696673,-0.1539318394241754,-0.6744899575000499,-9.779468690702071,-0.13074076284760755,-0.13784337941270536,-0.5629220111387094,168.42150609852663,-0.8926209257786986,175.98917176799182,0.0336687223286673,-0.10050911847992752,-0.9941923992885542,0.011554327267699345
67.0,0.052875741078569544,-0.021553574911967112,-0.0652574644252196,-0.18321829162859635,-0.6559072178392092,-9.779734345351027,-0.11748027528054003,-0.05384426886906615,-0.31575743583500937,168.4267216065451,-1.0615856052043398,176.10648567793567,0.032513176706168316,-0.10046773415487124,-0.9942716166349079,0.012904883102392134
68.0,0.05652397829617051,-0.025215577634811692,-0.06734438973661647,-0.1932837188693265,-0.6467676506653354,-9.779999999999983,-0.09277399495152296,0.012714926401531552,-0.4187571895407581,168.1491546406022,-1.131468978497748,176.153737976539,0.03194087750781935,-0.1028440669469802,-0.994073481262799,0.013496030352300084
69.0,0.056345878457299554,-0.028551916107224046,-0.06596858541939306,-0.1973135012257079,-0.6428373640904916,-9.779999999999983,-0.055862708398872495,0.04766613680662282,-0.19506340994183358,167.96554084942966,-1.1314241859267749,176.17368831903502,0.03171150176065017,-0.10453296084469853,-0.9939172480050149,0.013686953755832263
70.0,0.05406354231420378,-0.03027196298369831,-0.06508276693299542,-0.19927853649410676,-0.6409558489456668,-9.779999999999985,-0.03891381201744806,0.03897395836888581,-0.03346714634114077,167.8917670352805,-1.131440821341134,176.18328233156052,0.03160203868303663,-0.1052199688445091,-0.9938526654354196,0.013777304185068992
71.0,0.05407347396436581,-0.03304437024076494,-0.06428322257544268,-0.20270412857225012,-0.6384809671669256,-9.779999999999985,-0.06478108716604922,0.0417332377721372,0.5035288247752668,168.13575718043813,-1.1566884451727906,176.1976165832902,0.031479998272238505,-0.10307887189853945,-0.9940780177762922,0.013863223966131901
72.0,0.06566920320892396,-0.028808252412007837,-0.06451182851279143,-0.20860740286835636,-0.636714958929692,-9.779999999999985,-0.10497937539644328,0.07377540276553275,1.166997824902856,168.78980965772308,-1.200655903036139,176.2104388249369,0.03144846518871915,-0.09734974236063085,-0.9946288242419865,0.014016560211916954
73.0,0.07075737775304458,-0.026073236665436966,-0.06671827984779358,-0.2146262820793396,-0.6331961891422655,-9.779999999999985,-0.0943854599367358,0.04406634263398827,0.28567694275445843,169.38120431566506,-1.2376843786930452,176.23122747698457,0.03140321283873885,-0.092218519098204,-0.9951193691053525,0.01416359434105133
74.0,0.0731141826578017,-0.025523858806431387,-0.065865540333523,-0.2176357216848312,-0.6314368042485523,-9.779999999999985,-0.04575212164040266,-5.856513478393749e-05,0.13897241749816802,169.62810215783253,-1.2458583183787806,176.24162180300843,0.03138468803227264,-0.09008706035555364,-0.9953279643913855,0.014230787654396624
75.0,0.074155519782168,-0.024960778940774916,-0.0669139717608663,-0.219140441487577,-0.6305571118016956,-9.779999999999985,-0.02311268575440691,-0.004549359264888022,0.06751613581126914,169.75155107891624,-1.2499452882216482,176.24681896602033,0.031375425629039534,-0.08902133098422846,-0.995432262034402,0.014264384311069269
76.0,0.0740090656647415,-0.02447878129708314,-0.06714687646158282,-0.21981704381319234,-0.6301636976408282,-9.779999999999985,-0.014160755893947375,0.004474819784199006,0.005065674407699977,169.80585251893027,-1.2511945404940108,176.2491273471353,0.03137297217913364,-0.08855436391342411,-0.995477564526487,0.014279512099327391
77.0,0.07492262287371548,-0.023557492917534555,-0.06636378755941709,-0.22000000000000022,-0.6300000000000002,-9.779999999999985,-0.014491956765630021,0.013368152110347739,-0.03474357833749092,169.81561583577712,-1.2507025904203322,176.25,0.03137177171065492,-0.08847305771261002,-0.9954857864760499,0.014282737101661759
78.0,0.07423061739971208,-0.0242225392251407,-0.0658602906516538,-0.22000000000000022,-0.6300000000000002,-9.779999999999985,0.012243268929012945,-0.007688480152059756,0.015359760195868417,169.8125,-1.25,176.25,0.031372069999999974,-0.08850098000000003,-0.995483399999999,0.014282229999999979
79.0,0.07227186910095337,-0.030864777637670465,-0.065273742588779,-0.21655913978494654,-0.6348484848484852,-9.779999999999985,-0.07357852792946445,-0.050603455539719844,-0.5762727773296191,169.50458211143695,-1.2363147605083087,176.21969696969697,0.031553923216031246,-0.09117721710654932,-0.9952356785532741,0.014192018465298141
80.0,0.06995231172169256,-0.034410056312631755,-0.06465424102143665,-0.21311827956989277,-0.6356004210842925,-9.779999999999985,-0.20054546743867763,-0.08125706275745298,-0.050884527622625964,169.19501748251747,-1.22975787653207,176.2154936461388,0.03153666219610494,-0.09381998168975106,-0.9949945992071576,0.014091244411309128
81.0,0.06863380414388479,-0.03923156301583722,-0.06479070011529689,-0.21284946236559169,-0.6323163395744043,-9.779999999999985,-0.24832814474951573,-0.07412228788236852,0.1730326321304144,169.27039180577486,-1.2449192608466801,176.23577101661778,0.03130374706579441,-0.09312197350616583,-0.9950731198455142,0.014129145512106183
82.0,0.0844111161016403,-0.053904055957483356,-0.06326426966850354,-0.22652611367127512,-0.6130936536581699,-9.779999999999983,-0.3321549837930886,-0.04068697599443567,3.323193863428238,170.75803576463858,-1.3202706903311743,176.35210209817063,0.030463502929210566,-0.08020744681759903,-0.9960320576001768,0.014312792935776591
83.0,0.07341999577483446,-0.0641140463479173,-0.06376615141131269,-0.21724155145929336,-0.6010450347143899,-9.779999999999983,-0.24056925936966259,-0.09606733432338271,-0.24952187988982355,172.049604799882,-1.2663181408645117,176.42560302041147,0.03005585657213216,-0.06900397935862031,-0.9968996759685473,0.013456143941006578
84.0,0.05613815038008585,-0.06355506813974554,-0.06083957619441488,-0.20276056067588322,-0.5998871312379381,-9.779999999999983,-0.25741195128795935,-0.08233840811965812,0.12131371792410098,172.04198531782959,-1.186006089005081,176.4355226734511,0.03010974101822638,-0.06912521202779502,-0.996999133553677,0.012670005597091746
85.0,0.05059159568030536,-0.06354744158171577,-0.0617604152120281,-0.1960576996927803,-0.5993604390681011,-9.779999999999983,-0.18077286037215473,-0.05554575492831541,-0.07578855046722992,172.01064272658903,-1.1348440663838848,176.4401403689836,0.030140064104646674,-0.06941564379711426,-0.9970311513104128,0.012266416367009675
86.0,0.045999202858073816,-0.0653178676162547,-0.06268384303868174,-0.19266090629800303,-0.5992114695340509,-9.779999999999983,-0.14412736960620026,-0.05745527713773681,-0.05022881464413723,171.91886408002838,-1.0954903295629101,176.44174987199182,0.030162234542242677,-0.07010795202708534,-0.9969870064944193,0.012077544244972763
87.0,0.04583139866405994,-0.06472114578969416,-0.06453777405390307,-0.1905309139784946,-0.5996863799283161,-9.779999999999985,-0.09478833918098031,-0.017538122439836146,-0.1348206285202253,171.82766360683445,-1.0736956256109482,176.43923611111111,0.030195938091397822,-0.07084677872322005,-0.9969361941665638,0.011979461375942593
88.0,0.045989176034538934,-0.06346528359633197,-0.06269099404180048,-0.1899697580645161,-0.6000000000000008,-9.779999999999985,-0.04918028390180608,-0.007412974430363543,-0.00924659178187404,171.7649462747434,-1.0656616568914954,176.4375,0.030212399999999973,-0.07136451094987165,-0.996898658331041,0.01196005971350892
89.0,0.04507827363121327,-0.06336229190222425,-0.06087625924774727,-0.18999999999999997,-0.6000000000000008,-9.779999999999985,-0.008260411364274528,-0.009872244726888326,-0.003938381088647737,171.7543071847507,-1.063324780058651,176.4375,0.030212399999999973,-0.07144192085043982,-0.9968905808162254,0.011961628662198001
90.0,0.04562245135053407,-0.06306643807833973,-0.06269687088261489,-0.18999999999999995,-0.6000000000000008,-9.779999999999985,-0.006809683462421496,-0.006913479683543419,-0.003892267467400792,171.75,-1.0625,176.4375,0.030212399999999973,-0.07147216999999993,-0.9968872099999987,0.011962796251920106
