time,spo2
253.0,97.84653916129032
254.0,97.79010083870966
255.0,97.68918612903224
256.0,97.56603322580644
257.0,97.43176122580644
258.0,97.29748922580644
259.0,97.33182006451612
260.0,97.45045232258065
261.0,97.61123529032257
262.0,97.79309361290322
263.0,97.98548961290321
264.0,98.17788561290322
265.0,98.13237709677419
266.0,97.96791632258063
267.0,97.74397941935484
268.0,97.4903044516129
269.0,97.22176045161291
270.0,96.9532164516129
271.0,96.862578
272.0,96.86089232258064
273.0,96.90368303225806
274.0,96.96871193548387
275.0,97.04485993548386
276.0,97.12100793548386
277.0,97.11855154838709
278.0,97.07679296774194
279.0,97.01538329032257
280.0,96.94414806451613
281.0,96.86800006451614
282.0,96.79185206451612
283.0,96.87899748387096
284.0,97.04778961290322
285.0,97.25740509677419
286.0,97.48743225806452
287.0,97.7276652580645
288.0,97.96789825806451
289.0,97.98018751612902
290.0,97.87850490322579
291.0,97.7198363548387
292.0,97.53267483870968
293.0,97.33126683870967
294.0,97.12985883870968
295.0,97.0324033548387
296.0,96.98692412903226
297.0,96.96743303225807
298.0,96.960936
299.0,96.960936
300.0,96.960936
301.0,97.04950116129032
302.0,97.1823489032258
303.0,97.33733793548387
304.0,97.50339761290323
305.0,97.67499261290322
306.0,97.84658761290322
307.0,97.89651706451613
308.0,97.88561374193549
309.0,97.84429403225806
310.0,97.78776612903226
311.0,97.72363412903226
312.0,97.65950212903226
313.0,97.5321530967742
314.0,97.37319554838709
315.0,97.1984337419355
316.0,97.01576980645163
317.0,96.82915480645161
318.0,96.64253980645161
319.0,96.63084661290321
320.0,96.70661432258063
321.0,96.82611248387097
322.0,96.96747587096775
323.0,97.11977187096774
324.0,97.27206787096773
325.0,97.28796903225808
326.0,97.23567277419355
327.0,97.14927780645161
328.0,97.04583348387098
329.0,96.93386448387096
330.0,96.82189548387096
331.0,96.87632080645162
332.0,97.01394329032257
333.0,97.1931643548387
334.0,97.39318470967743
335.0,97.60360470967743
336.0,97.81402470967743
337.0,97.82727567741935
338.0,97.74194212903225
339.0,97.60731632258063
340.0,97.44804438709676
341.0,97.27644938709676
342.0,97.10485438709678
343.0,96.93701835483871
344.0,96.77106180645161
345.0,96.606045
346.0,96.44149806451614
347.0,96.27718606451613
348.0,96.11287406451612
349.0,96.1181744516129
350.0,96.20828103225807
351.0,96.34079070967742
352.0,96.49450193548387
353.0,96.65881393548386
354.0,96.82312593548387
355.0,96.90263174193548
356.0,96.9397344516129
357.0,96.95563561290322
358.0,96.960936
359.0,96.960936
360.0,96.960936
361.0,96.98019948387096
362.0,97.00909470967741
363.0,97.04280580645161
364.0,97.07892483870967
365.0,97.11624783870967
366.0,97.15357083870967
367.0,97.1981999032258
368.0,97.24648199999999
369.0,97.29659061290322
370.0,97.34761248387096
371.0,97.39909098387096
372.0,97.45056948387096
373.0,97.50204798387097
374.0,97.55352648387097
375.0,97.60500498387096
376.0,97.65648348387097
377.0,97.70796198387097
378.0,97.75944048387097
379.0,97.67109420967742
380.0,97.5128355483871
381.0,97.31962069354839
382.0,97.10892774193547
383.0,96.88949574193549
384.0,96.67006374193548
385.0,96.62400309677419
386.0,96.66462812903225
387.0,96.74859599999999
388.0,96.85423529032258
389.0,96.97071029032257
390.0,97.08718529032258
391.0,97.10424196774193
392.0,97.07158948387097
393.0,97.01408241935482
394.0,96.94414806451613
395.0,96.86800006451614
396.0,96.79185206451612
397.0,96.75500625806451
398.0,96.73781154838709
399.0,96.73044238709676
400.0,96.72798599999999
401.0,96.72798599999999
402.0,96.72798599999999
403.0,96.66321851612904
404.0,96.56606729032258
405.0,96.45272419354839
406.0,96.33128516129032
407.0,96.20579816129032
408.0,96.08031116129033
409.0,96.12366132258065
410.0,96.25143006451611
411.0,96.4214080967742
412.0,96.61249077419355
413.0,96.81412577419354
414.0,97.01576077419355
415.0,97.0740239032258
416.0,97.06060109677419
417.0,97.01133532258063
418.0,96.94414806451613
419.0,96.86800006451614
420.0,96.79185206451612
421.0,96.83050974193549
422.0,96.92657025806452
423.0,97.05133219354839
424.0,97.19044483870968
425.0,97.33673283870968
426.0,97.48302083870968
427.0,97.39039477419355
428.0,97.17831167741934
429.0,96.90650006451614
430.0,96.60482419354838
431.0,96.28821619354838
432.0,95.97160819354838
433.0,96.05875812903224
434.0,96.34778703225805
435.0,96.73775541935483
436.0,97.17819354838709
437.0,97.6438665483871
438.0,98.10953954838709
439.0,98.14002183870967
440.0,97.95290877419355
441.0,97.65699803225806
442.0,97.3066884516129
443.0,96.9291794516129
444.0,96.55167045161289
445.0,96.45071009677419
446.0,96.48802406451614
447.0,96.59447519354839
448.0,96.7354949032258
449.0,96.8937989032258
450.0,97.0521029032258
451.0,97.06858548387096
452.0,97.0141573548387
453.0,96.92427387096774
454.0,96.81666270967742
455.0,96.70018770967741
456.0,96.58371270967741
457.0,96.54816777419356
458.0,96.55308787096774
459.0,96.57824048387096
460.0,96.6135093548387
461.0,96.6538363548387
462.0,96.69416335483871
463.0,96.69286248387095
464.0,96.67074767741934
465.0,96.63822590322582
466.0,96.60050064516128
467.0,96.5601736451613
468.0,96.5198466451613
469.0,96.45638003225807
470.0,96.38134361290322
471.0,96.30052229032259
472.0,96.21680851612903
473.0,96.13164851612903
474.0,96.04648851612903
475.0,96.22248980645162
476.0,96.52907174193548
477.0,96.90094400000001
478.0,97.30546141935483
479.0,97.72630141935483
480.0,98.14714141935482
481.0,98.25612387096774
482.0,98.20917754838709
483.0,98.08426683870968
484.0,97.92037393548387
485.0,97.73698993548388
486.0,97.55360593548386
487.0,97.42712
488.0,97.3290830967742
489.0,97.24527070967741
490.0,97.16857058064517
491.0,97.09542658064515
492.0,97.02228258064517
493.0,97.05929290322581
494.0,97.15138038709678
495.0,97.27100645161289
496.0,97.40440180645162
497.0,97.5446818064516
498.0,97.68496180645161
499.0,97.73590141935483
500.0,97.74217083870968
501.0,97.72610516129032
502.0,97.69887193548388
503.0,97.66605493548387
504.0,97.63323793548386
505.0,97.56189396774194
506.0,97.47128651612903
507.0,97.37104732258065
508.0,97.26599225806453
509.0,97.1585292580645
510.0,97.05106625806451
511.0,96.97902932258064
512.0,96.92470541935484
513.0,96.87923803225806
514.0,96.8381989032258
515.0,96.79937390322581
516.0,96.76054890322581
517.0,96.86575383870968
518.0,97.04297374193547
519.0,97.25620112903226
520.0,97.48743225806452
521.0,97.7276652580645
522.0,97.96789825806451
523.0,98.09875216129032
524.0,98.17491651612903
525.0,98.22373609677419
526.0,98.25888329032256
527.0,98.28719429032256
528.0,98.31550529032256
529.0,98.34304106451611
530.0,98.37018922580643
531.0,98.39714358064515
532.0,98.42400103225805
533.0,98.45081003225806
534.0,98.47761903225805
535.0,98.41365435483871
536.0,98.30430283870967
537.0,98.1722579032258
538.0,98.02886625806451
539.0,97.8798012580645
540.0,97.73073625806452
541.0,97.67554583870967
542.0,97.66729270967741
543.0,97.68250822580646
544.0,97.70945806451613
545.0,97.74227506451612
546.0,97.77509206451613
547.0,97.89856558064517
548.0,98.06736735483871
549.0,98.25883325806451
550.0,98.46163122580646
551.0,98.67009522580645
552.0,98.87855922580644
553.0,98.85489677419355
554.0,98.71517109677418
555.0,98.5174138064516
556.0,98.29064070967742
557.0,98.04935970967742
558.0,97.80807870967743
559.0,97.57342325806452
560.0,97.34208058064516
561.0,97.11239429032258
562.0,96.8835361935484
563.0,96.65509219354838
564.0,96.42664819354839
565.0,96.33769993548387
566.0,96.31849954838711
567.0,96.33417309677418
568.0,96.36728361290322
569.0,96.40911261290323
570.0,96.45094161290322
571.0,96.5358903548387
572.0,96.64239896774194
573.0,96.75968751612902
574.0,96.88236603225806
575.0,97.00773953225806
576.0,97.13311303225805
577.0,97.25848653225805
578.0,97.38386003225807
579.0,97.50923353225807
580.0,97.63460703225806
581.0,97.75998053225806
582.0,97.88535403225805
583.0,97.92985604838711
584.0,97.93392232258064
585.0,97.91777072580643
586.0,97.89151019354838
587.0,97.86019519354838
588.0,97.8288801935484
589.0,97.77907693548386
590.0,97.7200295483871
591.0,97.6563600967742
592.0,97.59037961290322
593.0,97.52324361290323
594.0,97.45610761290322
595.0,97.42362245161291
596.0,97.40846270967742
597.0,97.40196567741935
598.0,97.3998
599.0,97.3998
600.0,97.3998
601.0,97.50751148387096
602.0,97.66907870967742
603.0,97.85757380645161
604.0,98.05953283870967
605.0,98.26822383870967
606.0,98.47691483870966
607.0,98.45169461290322
608.0,98.30951877419353
609.0,98.10886512903224
610.0,97.87897258064515
611.0,97.63446058064515
612.0,97.38994858064515
613.0,97.29012458064516
614.0,97.26264458064516
615.0,97.27133658064515
616.0,97.29811458064516
617.0,97.33393558064516
618.0,97.36975658064516
619.0,97.5070872580645
620.0,97.69517277419354
621.0,97.90863570967741
622.0,98.1347873548387
623.0,98.36728335483872
624.0,98.59977935483872
625.0,98.57379122580646
626.0,98.41856103225805
627.0,98.1987098064516
628.0,97.94654806451612
629.0,97.67823106451613
630.0,97.40991406451612
631.0,97.29857151612902
632.0,97.26571619354837
633.0,97.27210448387096
634.0,97.29811458064516
635.0,97.33393558064516
636.0,97.36975658064516
637.0,97.28689577419354
638.0,97.14469406451613
639.0,96.97282190322579
640.0,96.78611451612903
641.0,96.59198951612902
642.0,96.39786451612903
643.0,96.3856383548387
644.0,96.46436161290322
645.0,96.58855958064515
646.0,96.7354949032258
647.0,96.8937989032258
648.0,97.0521029032258
649.0,97.1649029032258
650.0,97.25495090322579
651.0,97.3336229032258
652.0,97.40660690322582
653.0,97.4767469032258
654.0,97.54688690322581
655.0,97.56311258064517
656.0,97.5523810967742
657.0,97.52817103225806
658.0,97.49722167741936
659.0,97.46290267741935
660.0,97.42858367741935
661.0,97.31178416129032
662.0,97.15374438709676
663.0,96.97508448387097
664.0,96.78611451612903
665.0,96.59198951612902
666.0,96.39786451612903
667.0,96.34633616129031
668.0,96.36610612903225
669.0,96.4215252580645
670.0,96.49476896774193
671.0,96.57692496774195
672.0,96.65908096774193
673.0,96.8643358064516
674.0,97.13114006451613
675.0,97.42871903225807
676.0,97.74168535483872
677.0,98.0623453548387
678.0,98.3830053548387
679.0,98.33025838709676
680.0,98.09080793548387
681.0,97.75800574193548
682.0,97.37852767741936
683.0,96.97571167741935
684.0,96.57289567741935
685.0,96.33248070967741
686.0,96.17326625806452
687.0,96.05465206451612
688.0,95.95633799999999
689.0,95.868174
690.0,95.78001
691.0,95.9776973548387
692.0,96.31831038709677
693.0,96.73038625806451
694.0,97.17819354838709
695.0,97.6438665483871
696.0,98.10953954838709
697.0,98.161611
698.0,98.00688167741936
699.0,97.74875196774192
700.0,97.43892206451613
701.0,97.10324206451614
702.0,96.76756206451611
703.0,96.66525238709677
704.0,96.67962787096775
705.0,96.75234593548387
706.0,96.85423529032258
707.0,96.97071029032257
708.0,97.08718529032258
709.0,97.19319474193547
710.0,97.29397141935482
711.0,97.39213170967741
712.0,97.48898380645161
713.0,97.5851818064516
714.0,97.6813798064516
715.0,97.7775778064516
716.0,97.87377580645159
717.0,97.96997380645159
718.0,98.06617180645159
719.0,98.16236980645161
720.0,98.25856780645161
721.0,98.12410877419353
722.0,97.87432122580645
723.0,97.56686941935483
724.0,97.23058548387095
725.0,96.87988548387096
726.0,96.52918548387098
727.0,96.45968548387097
728.0,96.53078548387097
729.0,96.67218548387098
730.0,96.84873548387097
731.0,97.04286048387095
732.0,97.23698548387097
733.0,97.31242867741935
734.0,97.32853096774193
735.0,97.31496280645162
736.0,97.28655941935483
737.0,97.25073841935483
738.0,97.21491741935483
739.0,97.34758209677419
740.0,97.56448961290323
741.0,97.82351854838709
742.0,98.10360819354838
743.0,98.39422819354839
744.0,98.68484819354839
745.0,98.69396161290322
746.0,98.56232174193548
747.0,98.36030522580646
748.0,98.12310038709677
749.0,97.86830138709678
750.0,97.61350238709676
751.0,97.45246080645163
752.0,97.33829793548387
753.0,97.24757441935483
754.0,97.16857058064517
755.0,97.09542658064515
756.0,97.02228258064517
757.0,97.09084283870968
758.0,97.23025522580646
759.0,97.40509367741936
760.0,97.59764516129032
761.0,97.79905316129032
762.0,98.00046116129032
763.0,98.01322761290322
764.0,97.93167329032258
765.0,97.80295858064515
766.0,97.65066367741935
767.0,97.48657867741935
768.0,97.32249367741935
769.0,97.29623680645162
770.0,97.338894
771.0,97.41600822580645
772.0,97.51035096774194
773.0,97.61330796774193
774.0,97.71626496774194
775.0,97.81224493548387
776.0,97.90473638709678
777.0,97.99548358064516
778.0,98.08535864516128
779.0,98.17479764516128
780.0,98.26423664516129
781.0,98.20821241935482
782.0,98.07945658064514
783.0,97.91433493548385
784.0,97.73103038709678
785.0,97.53863438709678
786.0,97.34623838709676
787.0,97.201615437788
788.0,97.08087901382488
789.0,96.97208585253456
790.0,96.86926432258065
791.0,96.76942860829492
792.0,96.66959289400921
793.0,96.5697571797235
794.0,96.60005396313363
795.0,96.6954169953917
796.0,96.82331315207374
797.0,96.96747587096775
798.0,97.11977187096774
799.0,97.27206787096773
800.0,97.30800774193548
801.0,97.2857695483871
802.0,97.23444232258065
803.0,97.16857058064517
804.0,97.09542658064515
805.0,97.02228258064517
806.0,97.14464
807.0,97.36474812903225
808.0,97.63373161290323
809.0,97.92715277419356
810.0,98.23279277419354
811.0,98.53843277419355
812.0,98.52857341935484
813.0,98.36096438709677
814.0,98.11448051612903
815.0,97.82855922580644
816.0,97.52291922580645
817.0,97.21727922580645
818.0,97.08865238709677
819.0,97.04853212903225
820.0,97.05266516129032
821.0,97.07892483870967
822.0,97.11624783870967
823.0,97.15357083870967
824.0,97.13232816129032
825.0,97.08180264516129
826.0,97.01663570967742
827.0,96.94414806451613
828.0,96.86800006451614
829.0,96.79185206451612
830.0,96.80930819354839
831.0,96.87356638709677
832.0,96.96122561290323
833.0,97.06058535483871
834.0,97.1657953548387
835.0,97.2710053548387
836.0,97.3762153548387
837.0,97.4814253548387
838.0,97.5866353548387
839.0,97.6918453548387
840.0,97.7970553548387
841.0,97.9022653548387
842.0,97.96856077419355
843.0,98.01539890322579
844.0,98.05250838709676
845.0,98.08475354838708
846.0,98.11456654838707
847.0,98.14437954838709
848.0,98.01400003225805
849.0,97.8035242580645
850.0,97.5530003548387
851.0,97.28245238709678
852.0,97.00189238709677
853.0,96.72133238709677
854.0,96.68189496774193
855.0,96.76301883870968
856.0,96.90442335483871
857.0,97.07596819354839
858.0,97.2625831935484
859.0,97.4491981935484
860.0,97.52178274193548
861.0,97.53735206451614
862.0,97.52441377419355
863.0,97.49722167741936
864.0,97.46290267741935
865.0,97.42858367741935
866.0,97.39348945161291
867.0,97.35800761290324
868.0,97.32233196774193
869.0,97.28655941935483
870.0,97.25073841935483
871.0,97.21491741935483
872.0,97.29688583870967
873.0,97.43774896774192
874.0,97.60805945161289
875.0,97.79309361290322
876.0,97.98548961290321
877.0,98.17788561290322
878.0,98.22481838709678
879.0,98.1990195483871
880.0,98.1368549032258
881.0,98.05650735483871
882.0,97.96706835483872
883.0,97.87762935483872
884.0,97.81741461290322
885.0,97.771812
886.0,97.7335154516129
887.0,97.69887193548388
888.0,97.66605493548387
889.0,97.63323793548386
890.0,97.59964570967742
891.0,97.56566587096773
892.0,97.53149222580646
893.0,97.49722167741936
894.0,97.46290267741935
895.0,97.42858367741935
896.0,97.46279112903225
897.0,97.53126180645161
898.0,97.61686409677418
899.0,97.71103219354839
900.0,97.80948319354837
901.0,97.90793419354839
902.0,97.86700661290323
903.0,97.75638974193548
904.0,97.61092822580645
905.0,97.44804438709676
906.0,97.27644938709676
907.0,97.10485438709678
908.0,96.93701835483871
909.0,96.77106180645161
910.0,96.606045
911.0,96.44149806451614
912.0,96.27718606451613
913.0,96.11287406451612
914.0,96.13743793548386
915.0,96.25643974193548
916.0,96.42266051612904
917.0,96.61249077419355
918.0,96.81412577419354
919.0,97.01576077419355
920.0,97.0740239032258
921.0,97.06060109677419
922.0,97.01133532258063
923.0,96.94414806451613
924.0,96.86800006451614
925.0,96.79185206451612
926.0,96.83050974193549
927.0,96.92657025806452
928.0,97.05133219354839
929.0,97.19044483870968
930.0,97.33673283870968
931.0,97.48302083870968
932.0,97.47830187096775
933.0,97.39807941935484
934.0,97.28010522580645
935.0,97.14325516129031
936.0,96.99696716129031
937.0,96.85067916129032
938.0,96.87233593548387
939.0,96.9779650967742
940.0,97.1255804516129
941.0,97.2941889032258
942.0,97.4732939032258
943.0,97.65239890322582
944.0,97.58185383870969
945.0,97.38648374193548
946.0,97.12870112903227
947.0,96.83971225806451
948.0,96.53512025806452
949.0,96.23052825806451
950.0,96.28651587096775
951.0,96.52279329032258
952.0,96.84921561290322
953.0,97.22071038709677
954.0,97.61474138709676
955.0,98.00877238709677
956.0,98.01842609677419
957.0,97.83589116129032
958.0,97.5572619032258
959.0,97.23058548387095
960.0,96.87988548387096
961.0,96.52918548387098
962.0,96.47739851612903
963.0,96.57506806451613
964.0,96.74746587096774
965.0,96.95722780645161
966.0,97.18567180645161
967.0,97.41411580645162
968.0,97.48845193548387
969.0,97.48573412903227
970.0,97.44448935483871
971.0,97.38398109677419
972.0,97.31384109677418
973.0,97.24370109677419
974.0,97.1904989032258
975.0,97.1457656129032
976.0,97.10526677419352
977.0,97.06688516129032
978.0,97.02956216129033
979.0,96.99223916129031
980.0,96.91173783870968
981.0,96.80964735483872
982.0,96.69676229032258
983.0,96.57847993548387
984.0,96.45749893548387
985.0,96.33651793548387
986.0,96.23247474193548
987.0,96.1369004516129
988.0,96.04556061290322
989.0,95.95633799999999
990.0,95.868174
991.0,95.78001
992.0,95.76048961290321
993.0,95.77529103225805
994.0,95.8072533548387
995.0,95.84779612903225
996.0,95.89262912903226
997.0,95.93746212903227
998.0,96.29298106451614
999.0,96.80384296774193
1000.0,97.39237635483872
1001.0,98.01974548387096
1002.0,98.66653248387095
1003.0,99.31331948387097
