time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.006562500000000002,-0.08406249999999998,-0.01968750000000001,-0.2799999999999999,-9.799999999999999,0.0,0.0888671875,0.2236328125,-0.021484375,341.625,-1.625,89.9501953125,0.698047636875,-0.09242248812500005,-0.7010612449999999,0.11268615812500012
1.0,-0.007083333333333334,-0.08218749999999998,-0.021250000000000012,-0.2799999999999999,-9.799999999999999,0.0,0.017903645833333332,0.0673828125,-0.032552083333333336,341.625,-1.625,89.94173177083333,0.6980552656250001,-0.09241231604166672,-0.701053615,0.11267598604166679
2.0,-0.008568594104308392,-0.08365858843537415,-0.023982426303854887,-0.2799999999999999,-9.799999999999997,0.0,0.14316051941609975,0.058356806264172334,0.009858630952380952,341.625,-1.625,89.93931361607142,0.6981604180569723,-0.0923905856051587,-0.7009484665646261,0.11270131129676866
3.0,0.018167989417989416,-0.08362400793650793,-0.027941798941798955,-0.2795833333333332,-9.799999999999997,0.0,0.023579075727513235,0.9105665095899471,-0.004774305555555557,341.73749999999995,-1.6229166666666668,89.93938802083333,0.6983581427599201,-0.0917138321157407,-0.7009445303968254,0.1120279446051587
4.0,-0.01671188367820247,-0.08334748012108067,-0.015341857172976725,-0.28404886148007563,-9.799999999999999,0.011309297912713479,0.19499556795164302,0.8722855027427638,-0.0018357645477545853,342.7581831119545,-1.6519805502846299,89.88291071216793,0.6996408366675136,-0.0851116205493622,-0.7013986628675342,0.1058726923611299
5.0,0.017630089266889533,-0.11117503614348967,-0.04385108411644227,-0.30274332474925436,-9.798599078341013,0.0017468148549742444,-0.06799085729721996,-2.0329020174938255,0.09205536801414115,341.9095639062076,-1.7638358972621306,89.95331856532937,0.698321809997063,-0.08902199399616725,-0.7012983042379145,0.11098930897578382
6.0,0.03621459820487334,-0.13449823235745917,0.02901044584500465,-0.30796152412577926,-9.79701382488479,-0.08532014095960971,-0.34707596580298783,1.321971100268064,0.02866962309117195,341.00645246001625,-1.7948787781241529,90.4818148126186,0.6942234419386237,-0.09461365974001912,-0.7038404750498328,0.11591906515148637
7.0,-0.036888604635402576,-0.11233360158579561,0.028196979194903764,-0.313741130726484,-9.795188940092164,-0.1282637571157496,-0.3266709834135267,-0.7048234616427218,-0.09924045727161832,341.9866939719436,-1.8311375457441041,90.73868966437382,0.6935889422027988,-0.08834824403027583,-0.7062300882791407,0.10976059485992137
8.0,-0.01962352483019561,-0.09858044089966744,0.023473738064057975,-0.2888868008811884,-9.797594470046079,-0.13275523157922878,-0.1284070767107388,0.5681712428269807,-0.07296233520668603,341.6020812970804,-1.6849695779038556,90.77104833698587,0.6930770532497126,-0.092508217996581,-0.7059262614762924,0.11206132798851362
9.0,-0.0384341533069384,-0.09241091711559679,0.025508080742519645,-0.2716285454663465,-9.798797235023038,-0.13898909586551572,-0.10081618744726423,1.6765861296813138,-0.08672640682806516,343.1563274810151,-1.5859073797624457,90.8076215356656,0.694216726921075,-0.08419218230142139,-0.7072233790597784,0.10261734743279027
