time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.1178048780487805,-0.04170731707317074,0.10804878048780488,-4.845853658536584,0.5229268292682928,8.49756097560976,1.288109756097561,-1.1524390243902438,-1.2347560975609757,169.52286585365854,-29.628048780487806,-3.510670731707317,0.08792039829268292,-0.004333495853658536,0.2574760619512195,-0.9621328960975611
1.0,0.11212543554006968,-0.032156407278358515,0.09427022841656987,-4.735919473480449,0.40256291134339917,8.566806039488966,0.7002032520325203,-1.3395034843205573,-0.9542440960123887,169.75067750677508,-28.88494483159117,-2.6880807200929153,0.08617218879597367,0.0009329663027487422,0.25061446350754935,-0.9641542401277585
2.0,0.10157292185166748,-0.03552347768375644,0.07552347768375642,-4.683617056578729,0.3162203417952547,8.600408163265303,-0.34015679442508706,-0.22564086610253847,-0.3018188982910237,169.95063879210218,-28.53692757590841,-2.108480587356894,0.08458259450141034,0.004742483258669321,0.24725709425584863,-0.9651845430512691
3.0,0.08955942702284164,-0.047053813395276825,0.07321254355400698,-4.709751451800233,0.2534742547425474,8.588888888888887,0.3174506387921022,0.1645421989934185,-0.17815040650406508,169.93093302361595,-28.708502710027098,-1.6879258614014714,0.08473012416415021,0.008180265774680605,0.24839600639876114,-0.964872578630275
4.0,0.12038589786819529,-0.030141246112921967,0.05299838897006483,-4.803397399872617,0.24627402495223114,8.531827956989247,-0.32104923007755415,6.610339159267169,0.8738596343336705,170.08255591772507,-29.368937563223557,-1.6569840957626165,0.08332665596268406,0.008717997970851599,0.25404668291184296,-0.9633823553126521
5.0,0.09152654452811809,-0.053170544378254844,0.055850099284402974,-6.064090517402871,0.2866617961110487,7.52725150799895,-1.5943611610655277,6.74625927278858,1.6299372915964183,168.18980765988536,-38.81163243228055,-2.271474935371473,0.09602841210014612,0.01944844076748717,0.33135314948896627,-0.934729282794013
6.0,0.14083623693379793,-0.05772582518451913,-0.03554269229328237,-6.107390880821251,0.24091154321681468,7.524370761679966,6.685514311940354,-5.1221900640665385,-8.745635232850024,169.35515248585665,-39.004294518751635,-1.8662962234461054,0.08603920223670902,0.019585335786969395,0.33239841684125737,-0.934844130218051
7.0,0.07658648982803191,-0.07356786931924619,0.12839702521449173,-5.797731632385448,0.42431493761942224,7.804337229777827,2.3364383125398067,1.2252936383050472,-5.446652195496609,177.9466065340377,-36.53388899816417,-3.065868410700236,0.01570079843149377,-0.014960641996365816,0.31184104886122666,-0.944299297492975
8.0,0.09631017946124162,-0.08130680753812145,0.10610299351841443,-5.933532464126484,0.45166123412386194,7.742400247274361,1.9634169757596192,-0.8062139391555203,-3.2399006219324864,183.4097858360496,-37.37662039638829,-3.3165228916114042,-0.02888660995710164,-0.033018364139222954,0.3183839141334158,-0.9431433031287699
9.0,0.08871499756472219,-0.06777782773219439,0.08579266419392303,-5.8498115469633944,0.4482899104567082,7.827743134389866,1.3505736952530814,-0.08622428908620883,-2.0733393278633248,186.8109461054288,-36.69334092016035,-3.26426182983028,-0.056945497116031626,-0.04222968700355924,0.3123395050644038,-0.9452230039683789
10.0,0.08189959162264432,-0.05564501142707281,0.07702143044471918,-5.853045820688621,0.4352873627814619,7.840445918099732,0.8202514424337791,0.7346120883443857,-1.1668771777003484,188.69824940991344,-36.66808568431307,-3.17559078903001,-0.0722853389923195,-0.047436333368026676,0.3119404559838148,-0.9454194993114906
11.0,0.08295594020456334,-0.04038394964594808,0.07580487804878047,-5.904962234461054,0.43235719905586156,7.807267505900864,0.2502802911093627,0.6665715971675846,-0.3213562155782848,189.70718922108574,-37.03463808025177,-3.171075924468922,-0.08048130180645158,-0.05048430530920535,0.31479810033752953,-0.9443206897671126
12.0,0.08859284028324155,-0.02871125098347758,0.0690456333595594,-5.927227773406766,0.42204012588512985,7.792194728560187,0.16844266325727775,0.37110542879622344,-0.10705399291896144,190.04594315499605,-37.193405782848146,-3.1035306845003934,-0.08312699106058219,-0.05091208514240754,0.31600563646380797,-0.9437221356829267
13.0,0.08657258064516132,-0.024677419354838716,0.0699516129032258,-5.938266129032256,0.41556451612903234,7.785701612903224,0.18956653225806452,0.620766129032258,-0.02605846774193548,190.18457661290324,-37.27772177419355,-3.0784274193548384,-0.084200359516129,-0.051053644709677395,0.3166240085725807,-0.9434278429516125
14.0,0.10022836349331235,-0.04194807238394964,0.04992289535798585,-5.874904602675057,0.29613060582218725,7.78545476003147,-4.717224380409126,-8.232254376475215,6.347959284028324,188.67093209087332,-36.94464496459481,-2.1939491542092844,-0.0713794979419748,-0.041283934814712805,0.314167117531668,-0.9439495734447284
15.0,0.08942466561762391,0.033034028324154203,0.030574350904799368,-4.356101494885916,0.4592346577498032,8.564896734854445,-3.7972462627852086,-5.976837873721479,4.908354642014162,179.49869689221083,-26.87494345003934,-2.9755028029110937,0.005742736291109378,-0.030162024375098344,0.23146415026986628,-0.9645836014441385
16.0,0.09143410700236033,0.005456530291109353,0.03831136900078678,-4.093510424862313,0.37003265145554676,8.79058949645948,0.41599380409126674,0.9057090873328089,0.5456591758457905,176.45685852675058,-24.94800599921322,-2.385911683713611,0.03080302457297405,-0.016663373425452398,0.21600853049783636,-0.9714846402946499
17.0,0.08372108575924467,0.008329071597167576,0.05068391030684499,-4.009622147915027,0.3892501966955153,8.882726199842644,-1.235904307631786,-1.4770345692368212,1.080264063729347,175.26474478756882,-24.265232838316287,-2.4934094708890635,0.040495180871164445,-0.013543596902242327,0.2107197394706924,-0.9746140610263571
18.0,0.08340833988985051,0.019763571990558608,0.05667112509834776,-3.825793863099922,0.30960110149488584,8.994826121164438,-0.5701071990558616,0.1469782651455548,1.195168666404406,173.70450678599528,-23.01830989378442,-1.9651332612116443,0.05366668059874115,-0.006082338062942566,0.20027079988316285,-0.9774123465192763
19.0,0.008669251807725431,0.005795389831778501,0.035209227829605484,-3.950443295492863,0.3179630399760219,8.954997639653818,0.02933842400059941,1.0173571498819827,0.47602182149413663,172.42452845762617,-23.77234642529317,-2.0334768156869356,0.06433012136508562,-0.0032070801161065534,0.2068954387921303,-0.9760070190070812
20.0,0.012006341088756494,-0.01853159304634521,0.029857564347532877,-4.27265162414297,0.30174469858753883,8.79987627852085,-1.3236347809186617,2.0789437450826123,0.781857414484283,171.87773494576822,-25.87166753306358,-1.962775607882807,0.06865233095339253,-5.836020911543214e-05,0.224574913501789,-0.9716486347372149
21.0,0.017465306657674866,-0.007773959387059304,0.02311259413285377,-3.9765943014499263,0.19826210145742013,8.93353874901652,-0.030838461466411893,-3.806091414240755,-0.8200469025139558,171.76287477520512,-23.969528937656886,-1.2798388267580831,0.06987177514290396,0.004470985616921434,0.20793134690441537,-0.9750682578473643
22.0,0.009587876063092426,-0.01978194897156344,0.02528267955490615,-3.557146229065977,0.14193923045221238,9.109463114907642,0.3937469559027388,-1.8144716383799782,-0.72022170394515,172.44968575549808,-21.30949805177775,-0.9034154771271214,0.06431931220336443,0.004740332922708029,0.1851222699685287,-0.9800423785365854
23.0,0.03061069274287212,-0.021795549061481394,0.03362331872166648,-3.3373464838335014,0.12578696939043127,9.200282492225842,-0.14345893746955898,0.19988713424000604,0.010345247461691187,172.93919181559326,-19.923226696264656,-0.7909981360758309,0.06031014221216889,0.0040237477878311044,0.17329730103237045,-0.9826575742591136
24.0,0.014683226555767858,-0.03003371923120152,0.029115806826271032,-3.585604885541943,0.1866108426061219,9.107729571765763,0.2987102394065415,1.6709401108988047,0.640253268892136,172.15193557753548,-21.474694185305907,-1.1814773706492825,0.0668988211944101,0.0029625363017496535,0.1868015293986737,-0.9797993069375444
25.0,0.02279794687347795,-0.027491289198606265,0.035191262972537565,-3.7856820651155827,0.21353752201116483,9.029179498707432,0.1847111385860402,1.1666315424674982,0.2589543291746282,171.9555655464389,-22.730536510434227,-1.3570890000374658,0.06844968773331835,0.0025448695788842677,0.19763442901090256,-0.9776712769345475
26.0,0.01899378067513394,-0.018426211082387317,0.036284065789966666,-3.941239144280844,0.23985373346821018,8.964389906710126,0.00666516803416882,1.0172260780787532,0.5917657169083211,171.76698418942715,-23.71508631186542,-1.5368401333782922,0.06994544054014462,0.0020398397154846202,0.20612500996650557,-0.9758846416262035
27.0,0.02272192874002473,-0.015431231501255105,0.03626184856318611,-4.038808512232587,0.2627701847064553,8.922928440298229,0.16776230751938856,0.57546691768761,0.28462613802405307,171.3918542298902,-24.32662437713087,-1.691931971451051,0.0730126980788281,0.0018681870727960742,0.21146016373286874,-0.9745903503453599
28.0,0.032668052901727175,-0.011386797047693981,0.03796279644824099,-4.014957438837061,0.2543054587688734,8.93434936870106,-0.3382643025739013,-1.6218556816904575,-0.21608781986437375,171.23264770896557,-24.169297937507025,-1.6387045258701436,0.07442273311663108,0.0024783973468584927,0.21006565028949836,-0.9747844454231388
29.0,0.03954681353265147,-0.013776553894571202,0.041626671911880415,-3.786815106215579,0.19500472069236818,9.03220653029111,-0.051836644374508245,-0.7143415617623917,-0.16730428796223448,171.44074793469707,-22.724901652242327,-1.243781963021243,0.07286635812195122,0.004302734053894572,0.1975169855279308,-0.9774600234280095
30.0,0.04341070023603463,-0.008672698662470495,0.03938217938631,-3.7007112509834776,0.17101534225019668,9.071107985837923,0.15658561172305271,-0.2391583890637293,-0.17103412667191187,171.5736735346184,-22.174537765538943,-1.0856695023603462,0.07181025084067663,0.004989131830251771,0.1927524223115657,-0.9785326697234459
31.0,0.040589889850511415,-0.013129032258064513,0.04024704956726988,-3.6806923682140047,0.17885896931549963,9.079765342250194,0.30136949252557044,0.11773701809598744,-0.28046936467348543,171.66925403225804,-22.048178107789145,-1.1285958398898503,0.07100523842899292,0.004335639011211645,0.19168273931038554,-0.9788398439057826
32.0,0.028481772882244957,-0.01618586789554531,0.044489116181484406,-3.784197182570904,0.1945333633059833,9.036312202615113,-0.1635649657187816,0.7618206979880858,0.06546448240980104,171.79716781874038,-22.70405497171331,-1.2340643849986888,0.06984347665516466,0.0036871487081787868,0.19734286588138328,-0.9778013336431752
33.0,0.020645292420666143,-0.02319285526956652,0.03876462103330712,-3.815382619609606,0.15607785395826312,9.024279626091193,-0.028743537147353032,0.5056054709452624,0.09919565583904685,171.8188042083474,-22.90211599883856,-0.9902914371885654,0.06963406917179948,0.005758232806489082,0.1988683014418718,-0.9775126687610053
34.0,0.01853665093102544,-0.02429115619497209,0.04220292420666144,-3.883950161102993,0.1649193361058035,8.995121717058186,0.10433397493537147,0.5590084789816792,0.08072489322243454,171.74289935043646,-23.335868188246977,-1.0514989837398374,0.0702250604159548,0.005693720978382227,0.20261535515838672,-0.9767011707495035
35.0,0.014320744820351434,-0.019947997452324756,0.06282323629687908,-3.893414596680529,0.17526611966580496,8.991226181109736,-0.2607866415645723,-0.32858547825109585,-0.054446021130718225,171.75519463489564,-23.39210244089768,-1.11450957251508,0.0701123527362032,0.005190634811771759,0.20313107811951597,-0.976615641487655
36.0,0.030102937319695783,-0.030465737514518004,0.03792617361657487,-3.8662391630137507,0.16011535723652173,9.003469109437635,0.09322489322243455,-0.05869183432617735,-0.0986480695740137,171.811458450414,-23.22231007174703,-1.0148914896407029,0.06966887272530065,0.005790826717451576,0.2016216089889476,-0.97696015616869
37.0,0.03911444869056985,-0.02168448166048481,0.04718505301412461,-3.9859421621520363,0.16412833914053426,8.94819768835937,-0.06816289901090256,1.8610630690120264,0.4642368331085385,171.60551801168933,-23.99251544293957,-1.0447441319171256,0.07131112267985462,0.006441264806498445,0.20824053202135548,-0.9753788254576169
38.0,0.017447173204450935,-0.0486355138436177,0.028972837285976542,-4.193151942602376,0.16369221835075498,8.851065602637593,0.275462585703046,1.6585987551983814,0.2500490567981717,171.46893967067552,-25.332189689408416,-1.0661773865722526,0.07226768898036792,0.0074732159735678705,0.2196027010932899,-0.9727638954879547
39.0,0.012346717994829719,-0.03511634071409839,0.031500580720092916,-4.4145146023004,0.22131109737364651,8.740572140421865,0.46985167050691246,1.4112476466786557,-0.08519380362294404,171.34095586995616,-26.770171359259678,-1.4617619820351426,0.07316489692527442,0.005609513419514069,0.23202744497229402,-0.969802978857274
40.0,0.0185264695964932,-0.03918624255366979,0.028068262710276876,-4.559562024652504,0.2600606946161626,8.666560263759317,0.9442204301075268,0.7990005994529991,-0.7546012700910419,171.97686954404105,-27.71898064890787,-1.7289020643662658,0.0676488627233899,0.0027752114945112593,0.24020655963246035,-0.9682397137300962
41.0,0.012214229515567042,-0.03430500917912406,0.026958900003746587,-4.665624367764414,0.31753175227604785,8.610934584691465,0.5209738301300063,0.6271425761492637,-0.32650401820838487,172.59507769472856,-28.419846577498035,-2.1283531902139297,0.06236202972237832,-0.0011832375761492632,0.24634587201903263,-0.9670966953495561
42.0,0.009604810610318086,-0.03061871042673561,0.024444119740736583,-4.7454081900266,0.3317735566295754,8.567403544265852,-0.37272161028061895,0.4933235922220973,0.6987247574088644,172.59406822524446,-28.946693642051628,-2.225735734891911,0.062288871254430334,-0.0016245851713311598,0.25084983885744255,-0.965978721909033
43.0,0.004603349443632685,-0.030500543254280466,0.02365006931175303,-4.7879432767599575,0.31191982316136513,8.544960623431116,-1.2307500655651717,0.33110318084747664,1.3027799632835038,170.71804119366078,-29.228814956352327,-2.0946784496646806,0.0780065847664756,0.003758919083885954,0.25306893755617993,-0.9641037917955866
44.0,0.017663594470046076,-0.025609831029185865,0.03888325652841783,-4.747291858678956,0.2733210445468509,8.56769431643625,1.0023521505376345,-1.2255184331797235,-1.6235215053763439,170.81100230414745,-28.96009984639017,-1.833083717357911,0.07719970277112136,0.005441607973886329,0.2506133619047619,-0.9647905243195083
45.0,0.02502995391705069,-0.03387250384024577,0.03794009216589862,-4.51531643625192,0.2558924731182796,8.689204301075266,0.21663786482334868,-1.429219470046083,-0.38311731950844846,172.09420122887866,-27.42969470046083,-1.6912154377880184,0.06660858956528419,0.0028146066943164363,0.23766844300307222,-0.968784070735023
46.0,0.013173963133640554,-0.018004608294930873,0.03920430107526883,-4.3774262672811055,0.2880775729646698,8.759670506912439,0.525921658986175,-0.5016729070660522,-0.3495223694316436,172.83708237327187,-26.523233486943163,-1.8943548387096774,0.0604710847296467,-0.0009396157204301081,0.23013147284101382,-0.9710902860003839
47.0,0.011873271889400922,-0.02160714285714286,0.037037634408602166,-4.320027649769584,0.30164362519201227,8.789391705069125,0.254644297235023,-0.08493423579109058,-0.18930251536098305,173.21924683179725,-26.143471582181256,-1.9845262096774192,0.05726744665514594,-0.0027099702956989253,0.22699200627534555,-0.9721117976009983
48.0,0.018407328312914473,-0.027789507699224465,0.03414332546551273,-4.302312605372599,0.31133794162826434,8.798547150724968,0.18483284393615826,-0.09538620227792138,-0.14806822758607768,173.43348934331794,-26.020528572365215,-2.0578125,0.055358237222734266,-0.003864762317204299,0.22598015299556024,-0.9725250540541381
49.0,0.01790940766550523,-0.029799258176913576,0.03282559664306322,-4.294644205912107,0.32042270802892364,8.802628414072164,0.08244703270765426,0.06601042954553969,0.03581357011726799,173.5163211616275,-25.96716952811809,-2.1002016129032257,0.054674776804522124,-0.004429012531340152,0.22556206832645836,-0.972681789297329
50.0,0.021726593233674277,-0.025961841070023615,0.036079464988198286,-4.297391227380017,0.3266591266719119,8.801245082612121,0.055077202989771826,0.09231781077891424,0.04795190794649882,173.5105367328875,-25.994380654996064,-2.121673387096774,0.054719484435287166,-0.004611635271046421,0.22580429979917394,-0.9726274513568056
51.0,0.029161683713611337,-0.028029307631786002,0.03378166797797012,-4.268578678206137,0.323688434303698,8.815493509047997,0.003143440204563336,-0.7542695220298977,-0.06629622344610545,173.45902340676633,-25.80734657749803,-2.0953629032258068,0.05523764828619198,-0.00443205609520063,0.22418789420200635,-0.9729666166219512
52.0,0.04072147915027537,-0.032741935483870985,0.03521715184893785,-4.004651455546814,0.2514130605822187,8.935480723839497,-0.26662568843430373,-1.4572974036191975,-0.32308713611329665,173.76636506687646,-24.113399881982687,-1.6175747442958301,0.05282468389614478,-0.0020060540676632575,0.20953433946577504,-0.9762499377891424
53.0,0.03744026508503299,-0.03236675139704252,0.03828349371583048,-3.87637553713006,0.21834507454255692,8.994273880852951,-0.1250011978252537,-0.732889633641994,-0.19471828410901976,173.95493604874014,-23.291481886360426,-1.3874164044059794,0.051430597423672036,-0.0009324261570739778,0.2024544423523674,-0.9778576482814866
