time,gaze_movement,pupil_diameter
55.0,1501.322370511134,5.654822188954714
56.0,1939.464098982051,5.544924958264033
57.0,938.21061956295,5.489627771649486
58.0,463.1166493587091,5.460798543152265
59.0,612.6754973438965,5.445422163690829
60.0,1257.5994853573607,5.62068724039097
61.0,2008.6401823952756,5.644103375267711
62.0,2421.095776800036,5.688016946286297
63.0,1210.547888400018,5.692606097741896
64.0,1837.5209532007852,5.677533039415998
65.0,2906.7931005244363,5.575688122186564
66.0,2180.117409739538,5.451632914425341
67.0,1399.9979791574247,5.293257530994575
68.0,699.9989895787123,5.241224494501699
69.0,311.1076382157536,5.242362631477768
70.0,92.4656823263455,5.272311997138848
71.0,668.490003543871,5.316250745
72.0,457.9554614292889,5.419881166439394
73.0,335.2991395337401,5.567609252385656
74.0,313.28414156028373,5.64962316181377
75.0,1937.5891408681534,5.615728055210563
76.0,1079.551931791635,5.529080465974457
77.0,2103.194852698851,5.543830210732422
78.0,2281.747449664534,5.5011383752766925
79.0,1136.322644463723,5.518062163752408
80.0,893.0870749042299,5.567389136936729
81.0,1220.7872526599358,5.4716440626055896
82.0,1366.6954045003804,5.563204202778719
83.0,936.7433766187613,5.774679652709008
84.0,922.9292983732744,5.686809673615132
85.0,2661.744026201237,5.566744069388663
86.0,1691.3760993041824,5.573303831595614
87.0,980.8762785682641,5.580033649765345
88.0,771.7769076574136,5.571508063054715
89.0,557.8241953044078,5.5431126592968
90.0,391.76672018195165,5.562976737426163
91.0,1281.2005501408305,5.457849692658896
92.0,1059.3977791984062,5.444497325982246
93.0,885.2056707502079,5.475014556133542
94.0,903.972562479004,5.524113200296785
95.0,774.3146253014544,5.586286271202267
96.0,562.3113826446985,5.631500444612882
97.0,567.6718956501256,5.565947767852844
98.0,444.10182694616384,5.473574100626749
99.0,554.8490384131502,5.504395919079931
100.0,1260.5982193328377,5.50948131315719
101.0,1221.8475244476133,5.549566082451971
102.0,1020.3595480083725,5.512878712405523
103.0,1043.5813159927632,5.503194718518971
104.0,1410.2248322577216,5.468411471815623
105.0,1162.7352013241973,5.4437147336401885
106.0,850.1107142969456,5.459964623062131
107.0,638.5570026186542,5.512576901995526
108.0,683.9130864818655,5.5398614895636875
109.0,606.7330452658127,5.534433034722596
110.0,1118.9278613046763,5.5306623684742195
111.0,1032.15662747224,5.5759178865578365
112.0,675.0009799665833,5.629933309404265
113.0,483.87817196031574,5.6972307143332195
114.0,529.7201693847254,5.764433210479941
115.0,854.4672195678802,5.78528836151933
116.0,707.1079981629362,5.673989245012253
117.0,520.4318185134799,5.645200056403693
118.0,531.6190585011807,5.644220956710157
119.0,779.5358931515972,5.621210181153534
120.0,829.8732480105263,5.58307557497395
121.0,704.1067513808734,5.530171049595145
122.0,712.002077577829,5.454498153528735
123.0,850.952286282813,5.515149626173549
124.0,806.0382770711095,5.562706421872127
125.0,709.636004174348,5.693334604405115
126.0,561.7907677954051,5.772470397675519
127.0,649.6152044690278,5.81889175936376
128.0,657.0985682251855,5.842813128568134
129.0,861.121648089078,5.83963801475317
130.0,638.8103982113757,5.8716076925622716
131.0,1278.236653811013,5.935156822625222
132.0,1336.3871943779095,5.968260015696625
133.0,785.0233723118104,6.070870150859067
134.0,581.7595812917071,6.164280121126788
135.0,1115.2948232357608,6.0838437962084235
136.0,1026.521900532773,5.985451894093205
137.0,739.2385822666586,5.899426301642096
138.0,631.0366067451604,5.790789265241852
139.0,1581.5634799254194,5.705697997494921
140.0,2250.7895287779775,5.755575333122575
141.0,1447.3427750903493,5.7486662563850155
142.0,862.6779696768015,5.750118509900137
143.0,969.8789670742235,5.727004315468567
144.0,445.17412803440453,5.695503559408967
145.0,1168.3926714408867,5.656123364524218
146.0,1186.9543210697525,5.765773003580481
147.0,1139.751846024131,5.747811942151223
148.0,1399.2141770200415,5.773416919024206
149.0,1025.2153599903809,5.733631455819655
150.0,629.7196191562743,5.742691278563422
151.0,891.0065562870664,5.7301800217258805
152.0,2156.4390446814273,5.786562044821429
153.0,1531.3737118236145,5.787265613670913
154.0,916.3312444648374,5.714183895084453
155.0,1162.632629304105,5.7601874163438485
156.0,1019.5650825866817,5.7838214709247096
157.0,982.5932953726698,5.740707231311613
158.0,940.7364525667927,5.737765495833006
159.0,1018.3270418276043,5.781148357854594
160.0,689.3759456209809,5.884684677442024
161.0,1499.025730682493,5.939662800593304
162.0,2073.474705695583,5.943948214852625
163.0,1293.4371527412186,5.880608379276767
164.0,915.1222636731455,5.834309690563483
165.0,1234.6057009165709,5.757529850249739
166.0,1052.6997545332438,5.83041673191153
167.0,905.0461420391116,5.906149075946805
168.0,1214.6625717967404,5.893726288190164
169.0,1359.0540508952747,5.781331561842583
170.0,797.2142052360341,5.722393890136691
171.0,638.5549943213464,5.804764105972975
172.0,557.3739024069839,5.835671205097732
173.0,652.5973271832383,5.834976942636052
174.0,554.6839874186971,5.856925445908377
175.0,797.9550954807167,5.835506411612663
176.0,1142.5559944778765,5.789107502324324
177.0,1039.2139955692264,5.759570897646121
178.0,758.8386872492531,5.766445675822683
179.0,724.0205605461172,5.783007415835719
180.0,1143.9042490056488,5.738214363549236
181.0,1007.0735264092317,5.710255050872147
182.0,1290.2052297985492,5.6898036801111544
183.0,1472.9795543805305,5.651288849553786
184.0,1519.145262666228,5.6445029137190765
185.0,1190.575541171794,5.598212022688013
186.0,1379.132085405166,5.639855748585676
187.0,1554.3804889409325,5.762973347769542
188.0,1021.0992741043862,5.884516207543943
189.0,1070.8975284267267,5.956270033399952
190.0,1242.1116001886542,5.89897773004058
191.0,1793.8906206442807,5.791075682139912
192.0,1307.8488653892487,5.737200329761347
193.0,926.0410679296983,5.708126636948121
194.0,1021.7971866270033,5.652140384596674
195.0,1023.187561909042,5.7197071055490145
196.0,1439.7136019241784,5.757542791887302
197.0,1203.3137958880134,5.635626086475312
198.0,1494.0821932312265,5.589984699880699
199.0,1550.5908034995086,5.65208255069715
200.0,1321.0829616283572,5.693900544601126
201.0,869.1636283008829,5.77967114876365
202.0,601.6289605200425,5.816511326410164
203.0,407.40140078686323,5.843428431025423
204.0,412.35447831752947,5.900613864395865
205.0,375.9905939738827,5.9503209188002515
206.0,516.5741930892175,5.97483149949709
207.0,862.5344667806808,5.880623584469813
208.0,1283.983736459667,5.790072472578666
209.0,2316.855975086349,5.7160966068022265
210.0,1475.2340488658388,5.692505300862358
211.0,1374.974721932712,5.731348346788511
212.0,1032.3514219782376,5.808504228142222
213.0,779.7911804830558,5.848979823402327
214.0,508.1364439802491,5.874352576355774
215.0,445.9155858805427,5.843763121010951
216.0,793.4393789137043,5.843040657817303
217.0,572.9190336861539,5.883710976760694
218.0,561.0138043614252,5.906317575656333
219.0,945.596125032488,5.9096870726507715
220.0,1058.2880227780176,5.898249476405644
221.0,1791.7913660012182,5.927578420483766
222.0,1083.2607459323128,5.915342074242488
223.0,720.5038120951331,5.920151761556338
224.0,777.0791496581253,5.974562051971187
225.0,675.6983455763211,6.0961247891484085
226.0,508.66147261287927,6.148490553142038
227.0,492.9651345320176,6.149954283547432
228.0,397.83102600998507,5.957260071744887
229.0,344.36384865669015,5.837330254086071
230.0,372.97607160414736,5.922712901462546
231.0,463.2363289377863,5.978136233014939
232.0,475.1781160252512,5.994662713611976
233.0,385.0218324482553,5.935977867200254
234.0,606.4345714333093,5.903322755561678
235.0,652.5355796538179,5.847538405624847
236.0,819.1629828191028,5.775011109712064
237.0,953.4686960314069,5.769712336616737
238.0,2030.3394736368668,5.7002879269951165
239.0,1614.4808885461944,5.678701823529233
240.0,1036.4055556388078,5.751815580290707
241.0,905.5243228402202,5.791589123913916
242.0,575.9906599010213,5.784340229560585
243.0,906.822059332939,5.762600263115074
244.0,1053.56533808623,5.742743637544451
245.0,1040.0213300606188,5.770678199009733
246.0,678.5965091913299,5.811764558302521
247.0,576.8396516267785,5.823137486872229
248.0,444.09642704539453,5.835721744195816
249.0,356.67266522140574,5.789864127351889
250.0,305.8970349728949,5.730572667040409
251.0,476.055643911934,5.839119902219293
252.0,230.46747527925277,5.895852868652509
253.0,109.71696331918764,5.926170806555504
254.0,50.04669033652924,5.9451150466780955
255.0,20.528530620678396,5.9578312090941035
256.0,0.0,5.961991433059245
257.0,0.0,5.966151657024387
258.0,0.0,5.970311880989528
259.0,0.0,5.974472104954669
260.0,726.8740080056396,5.978632328919812
261.0,865.2991066466626,5.904555086183148
262.0,669.3005392217117,5.827919043518021
263.0,1685.4379628128304,5.798871873891979
264.0,2195.405243359857,5.717284213122214
265.0,2504.6729844618776,5.7443377302601055
266.0,2722.1158143243247,5.771356445919505
267.0,3344.8059927712256,5.756498384940178
268.0,2812.6314603109804,5.658830291106197
269.0,2808.915087791871,5.752243434131454
270.0,1810.6226867680182,5.82894557148521
271.0,2030.2212216835715,5.7051755845210685
272.0,1637.8084884497985,5.555818398313855
273.0,1669.5979084948895,5.619644997733783
274.0,1420.9017225793211,5.442781743132445
275.0,906.2612421556996,5.5449528892188695
276.0,729.0109684107026,5.6290565855809716
277.0,1561.4271436402666,5.612181041662405
278.0,2067.9917455863806,5.568289933536597
279.0,1165.9248328261492,5.602534257445349
280.0,723.9001528751564,5.63433394235833
281.0,824.0018786855856,5.614821944281263
282.0,1859.2440975947648,5.555305012269688
283.0,1557.9325145386506,5.5525108102165595
284.0,2237.4399924527124,5.628020350379748
285.0,2815.2064000103633,5.686456583449164
286.0,1964.5094016520675,5.7386164346603366
287.0,1758.1832709188786,5.84412117927858
288.0,1510.874363727892,5.80890498676765
289.0,1747.8225399231005,5.78427953271621
290.0,1513.2664254497126,5.739574072882933
291.0,1234.6588548404193,5.659914616967708
292.0,1782.7188854554038,5.642599141416788
293.0,1787.0477610078729,5.645879028929333
294.0,1854.77940466697,5.6534093405310095
295.0,2009.4213970920869,5.60245493627128
296.0,1095.8582702268618,5.6136803920672635
297.0,629.1646266228817,5.679969856165991
298.0,737.0342006898416,5.732338679783421
299.0,2048.319244662107,5.614885698566308
300.0,1163.4312158125463,5.526319032935952
301.0,719.8881110458968,5.52726418120916
302.0,1176.0423246319983,5.561603415957283
303.0,894.5695180666945,5.588721800617669
304.0,601.645453603233,5.637016296175769
305.0,588.0497758937162,5.749382331200821
306.0,486.28601505094866,5.781906179341345
307.0,585.163912173068,5.682308827670135
308.0,1017.0894779778336,5.6427401838074545
309.0,892.4710419025766,5.667949365153596
310.0,590.5645976710935,5.748801878652234
311.0,711.3733517813556,5.778678773663869
312.0,543.2850194739523,5.765509736777391
313.0,942.5952443948754,5.6369914601318545
314.0,674.4083014473684,5.63733383456046
315.0,900.8238160280005,5.70254651641884
316.0,844.5559105876998,5.707733219858166
317.0,1090.3522557678336,5.651761283226573
318.0,671.382784433966,5.602605514089028
319.0,796.5275380378486,5.577381258327847
320.0,828.4504586114911,5.4305610875064
321.0,1443.8382175708498,5.5082091365032815
322.0,1654.7200453271357,5.5753065999954465
323.0,1486.5926913092026,5.615144899908117
324.0,1512.617523889501,5.613268649928457
325.0,1152.3690388131388,5.716101788160001
326.0,880.8754631682303,5.712972692654454
327.0,879.4386913484652,5.768180654068926
328.0,568.6251916935375,5.778295365384764
329.0,406.0652685784084,5.762116225874554
330.0,385.72517525442765,5.745399350478539
331.0,768.8142903469052,5.7316134049729435
332.0,670.6647743171204,5.805339969365692
333.0,998.994664853509,5.9008821506850095
334.0,806.2772850024858,5.851480682627841
335.0,1188.3273164198363,5.8302989445397255
336.0,1660.2186232353872,5.7697644535091435
337.0,975.2819517185417,5.782760613134501
338.0,1975.9308612264967,5.7253428417852135
339.0,1605.4897729300883,5.6288307841269845
340.0,2024.4812225569337,5.628200636866359
341.0,1749.2304594824009,5.650251047107015
342.0,1021.487590803182,5.739540448284691
343.0,1791.9996077165426,5.819974018421273
344.0,2073.726591820618,5.892446401270082
345.0,1472.8778190274325,5.808973302313509
346.0,891.809306992966,5.816372965047415
347.0,642.1709308758996,5.91777673521188
348.0,486.6435106987081,5.955052218261875
349.0,456.11645999175244,5.9351935226649815
350.0,946.0109415615461,5.86944525942072
351.0,740.617378926064,5.758286892961784
352.0,760.4137801954099,5.771857159563329
353.0,615.9980263719881,5.760932686807328
354.0,886.6088651254613,5.670185294019996
355.0,941.351084653049,5.686947519183344
356.0,801.8345015958216,5.667577001065959
357.0,581.4422410519385,5.816701069386026
358.0,587.211862638004,6.018448616912329
359.0,811.4003082347928,6.146862981310699
360.0,756.1293527593366,6.2098084822132655
361.0,1471.2398633304106,6.213023274942917
362.0,1215.3767559868909,6.1531517056414184
363.0,1099.2958156700963,6.115782007602041
364.0,674.396781856747,6.075678879644146
365.0,707.6927697228864,6.127986261668637
366.0,624.32497741396,6.226987490294681
367.0,682.8704915425617,6.14437568996797
368.0,484.26694884877054,6.015034484558455
369.0,408.4404666474645,5.966384217492902
370.0,497.46692866832853,5.87201174808324
371.0,478.22515280709797,5.85169412347506
372.0,571.862841836173,5.8214333810675996
373.0,2267.4853385945635,5.739485995771618
374.0,1363.5630660288434,5.70771121718159
375.0,1008.5514754519079,5.690050859216502
376.0,1189.2941884572454,5.706267229703467
377.0,1001.777352023385,5.663178511059629
378.0,2216.459561589652,5.642619905940617
379.0,1629.9281020733447,5.6019519053530065
380.0,1626.7943519201444,5.58274594563056
381.0,1384.1420129752553,5.595768038192206
382.0,1366.6198287451273,5.626630131517786
383.0,1260.6546192873898,5.6679896009315085
384.0,1284.8840199321571,5.68354508759613
385.0,850.9575481609031,5.7162438407220115
386.0,597.9962754114619,5.76164001851297
387.0,401.69513761070795,5.755101530898041
388.0,437.25859651208316,5.794078902880841
389.0,340.7222621914202,5.813307990150098
390.0,425.17026058620166,5.7781871335362744
391.0,480.2058883245504,5.805394855462054
392.0,378.4521220939854,5.811517111099778
393.0,428.3386801392619,5.790086452324083
394.0,358.51663339978796,5.784260633105445
395.0,301.8845141586311,5.816229932849527
396.0,486.56010836626206,5.836842362575613
397.0,546.1860356489565,5.850779326142029
398.0,833.3772559711991,5.843513488838507
399.0,540.4325155457877,5.831531740830856
400.0,739.3935165247246,5.85279598721446
401.0,539.4609835606348,5.85137840243866
402.0,533.0164746963469,5.823186111748358
403.0,1768.0665824622586,5.768031290356803
404.0,1908.1936968882292,5.695396492229559
405.0,1955.1175318306978,5.527050796910759
406.0,3062.2319260612767,5.547878385353359
407.0,1940.456393264607,5.5756534737777494
408.0,1393.8411150590016,5.649574432295465
409.0,1584.7685676411127,5.660712363888275
410.0,1635.2855481741826,5.6640485254735164
411.0,1423.3158284006684,5.662904231135923
412.0,2163.8411426853054,5.696018381883289
413.0,1341.510231022437,5.703605623104474
414.0,1260.1824446056607,5.763218670316255
415.0,1115.215574745077,5.738367366101976
416.0,1984.0465090545026,5.659166306466309
417.0,2738.5766279456457,5.667770101754746
418.0,2663.7714268885666,5.724079126019849
419.0,2257.296297436331,5.830660032335589
420.0,1730.0547910341402,5.920909237206387
421.0,1223.2269403044586,5.990010398841056
422.0,2126.9649013590692,5.927007729784469
423.0,2377.3952279699147,5.781502586817588
424.0,1685.0528994667131,5.698170788836603
425.0,1532.1681321729488,5.723714829110307
426.0,1595.735285156633,5.732659993945834
427.0,1600.669684416057,5.687711205136248
428.0,1231.636521130502,5.784624346842579
429.0,2098.1206722287748,5.746469114140719
430.0,1926.0097598288453,5.643121497034517
431.0,1896.7127127912386,5.559997995112241
432.0,1847.3291231752858,5.6359782215663845
433.0,2549.243246006442,5.733784727407384
434.0,2018.0258580981,5.803685466087983
435.0,1660.2005765017368,5.880000470941456
436.0,1143.466265879269,5.94377470422125
437.0,723.7964492104935,5.931992567216451
438.0,476.7798697482955,5.941049079545243
439.0,366.9600196324461,5.934930578889421
440.0,484.7013285361849,5.880993656260985
441.0,713.1209335957159,5.723971729153302
442.0,678.5439920741637,5.717373603110482
443.0,468.2003120850999,5.727381403285308
444.0,481.93577456361453,5.686811860819948
445.0,744.2963150680455,5.762870281147618
446.0,556.6346778777804,5.8572638419268
447.0,937.0638052272337,5.88439265570075
448.0,817.1431729002595,5.882703473781461
449.0,1413.7707202142026,5.873569405842389
450.0,1497.8571935930684,5.86660232913579
451.0,962.1264364841251,5.912167115562273
452.0,643.7934954586167,5.934835012818766
453.0,552.1257116942472,5.9685578762244695
454.0,463.81393593215654,6.005436493918368
455.0,1170.8658148163163,5.948871398165103
456.0,913.322313872719,5.950186352167277
457.0,640.3331672173758,5.964955051635956
458.0,455.17803283006515,5.987785231271708
459.0,453.3293661552199,5.987065295307844
460.0,1123.988002123989,5.999729661185155
461.0,916.4219331220825,6.010830453139976
462.0,980.1672270381414,5.992221866515801
463.0,599.3971051303972,5.878519539691374
464.0,512.5023777217668,5.871525594082447
465.0,447.738554173637,5.932509860034354
466.0,510.6432168523742,6.007854395166699
467.0,591.2641023016572,6.0352775751893315
468.0,862.9985862844368,6.044737252168016
469.0,646.8110738526223,6.024667014339688
470.0,940.1234018678232,6.024539134782822
471.0,889.8749937884197,6.086263443084009
472.0,889.6828001808321,6.182888534983142
473.0,560.0141448774416,6.277249528513298
474.0,1264.0984102170514,6.341692326103807
475.0,2248.8922621750535,6.137227959024031
476.0,2273.4853846340256,5.716114387172237
477.0,2042.593454458466,5.924131633550276
478.0,1916.180035528912,5.958668439404422
479.0,1721.5862490899708,5.900238061683777
480.0,1744.2909290912123,5.91134389132295
481.0,1655.7358475343028,5.8690842775519725
482.0,1929.3345148062756,5.836543055862348
483.0,1748.7589566661627,5.821289340129523
484.0,3281.863036382606,5.842761608760895
485.0,2076.041765032043,5.832650586100877
486.0,2291.8478621728646,5.871711253744609
487.0,1949.7554110469364,5.974127889238735
488.0,949.4968711740513,6.023871000786998
489.0,1029.342349440136,6.046406755158706
490.0,1340.753855572635,6.032604546096597
491.0,1387.7274027221465,5.9657377227500845
492.0,2606.749526667326,5.939356982547198
493.0,1504.7529732378403,6.03612844967561
494.0,1488.8505211031488,5.989801267380466
495.0,1524.4664525055382,5.676679486994718
496.0,1751.2986014727126,5.652432839065594
497.0,1589.345485873921,5.619699321270369
498.0,1178.0238029765308,5.668039503533058
499.0,1014.3325987228241,5.775431121711925
500.0,752.6563196340235,5.922723249189732
501.0,344.68028357168123,6.002161633690751
502.0,148.1434745852137,6.05238534781955
503.0,61.89535825826074,6.085237645975916
504.0,1089.277737877026,6.109025533025653
505.0,803.9879192269218,5.8134974781018345
506.0,1724.0675931248923,5.688876779079827
507.0,2204.4470951420594,5.639560222665136
508.0,1252.86176315029,5.44622446210604
509.0,1261.716397691523,5.393970649051992
510.0,1345.3853470294612,5.535434335054836
511.0,1328.9734138067015,5.463063042232516
512.0,1170.7981427813238,5.448896140080394
513.0,2221.2150929424993,5.56953184538701
514.0,2178.8659297089775,5.610112592344251
515.0,2224.3278007383824,5.643383785390286
516.0,1610.62106376893,5.520859987482867
517.0,2731.630457248506,5.444672595957139
518.0,2202.6343559468987,5.4528259753770865
519.0,1295.996903216694,5.5677278183337044
520.0,895.2652154062497,5.609342294717407
521.0,1172.1186158820135,5.667030582038123
522.0,1351.433642089558,5.665621646284322
523.0,1935.9748181167865,5.584383984944516
524.0,2353.9870057812004,5.5332115379608044
525.0,1585.6534031342328,5.549405014207828
526.0,1256.8560078545897,5.6058871025244885
527.0,1023.5903035405545,5.5545468149572805
528.0,686.7221362804794,5.688559127224602
529.0,416.6851171434049,5.723625099624598
530.0,465.33039626831544,5.723062787358372
531.0,616.5273744918455,5.628658893580956
532.0,731.9547650477864,5.564565440024451
533.0,950.0547626627688,5.598154534885043
534.0,1171.020710730945,5.627184194048443
535.0,1550.1943697622987,5.619240470633936
536.0,1204.028103228794,5.621998278492047
537.0,775.813653881574,5.5008458163515375
538.0,1835.7612511656191,5.4264055531141775
539.0,1234.07997614872,5.4592281792797674
540.0,1445.8993545051912,5.496001569228518
541.0,920.6506691702192,5.581083250768416
542.0,669.9963569975164,5.537959448213142
543.0,539.9820147589668,5.58260957423577
544.0,616.8186779878693,5.608318470191527
545.0,885.2637307861946,5.571133752825023
546.0,696.5902841242262,5.634152012232846
547.0,897.6321704578397,5.732974865472135
548.0,633.3575745141784,5.6387728494857665
549.0,499.49974675161786,5.677628239619012
550.0,1091.8631052573014,5.664550415038001
551.0,1249.4247885247066,5.634075692713492
552.0,1423.449159337644,5.609909315097531
553.0,1730.2107447348967,5.6211984246702915
554.0,1976.616955896294,5.680105365728764
555.0,1485.0708398084655,5.722112088626467
556.0,862.696537365669,5.732452771774962
557.0,833.3524749350413,5.816451626441957
558.0,890.1086391816351,5.901993858232348
559.0,702.65982975037,5.951526252684806
560.0,833.0946736793078,5.975309617338207
561.0,1171.4080296336438,6.044485918525735
562.0,1340.619699031467,5.996967192658698
563.0,917.8921480588826,6.009590944215358
564.0,1495.7030303748925,6.004635697441016
565.0,1117.9174673467,5.913776409238661
566.0,1900.6461386938531,5.889309046218793
567.0,1278.7348570933545,5.865452126473128
568.0,1255.9366849617686,5.80679394526149
569.0,790.584147218485,5.774119749258235
570.0,666.4534317956378,5.791403361764143
571.0,777.6705464892718,5.737675129969722
572.0,639.938577956799,5.701127543507607
573.0,768.3166816729345,5.705453837108795
574.0,778.0644137938234,5.614140508124607
575.0,1923.0326387318069,5.576861637213714
576.0,1526.704595716776,5.660219132210637
577.0,1841.907666027796,5.66494168293583
578.0,1534.614114025841,5.68047211489645
579.0,1781.8439864092506,5.711097031650306
580.0,1502.5801799685396,5.762922054105831
581.0,1175.831133779578,5.89813731167048
582.0,1394.008559769578,6.023572219434156
583.0,887.0858467190868,5.940436174296958
584.0,575.4919168452977,5.671108610136423
585.0,520.8161668377832,5.714930235291667
586.0,475.79791656026333,5.782894377019904
587.0,677.5392625205131,5.881635051953264
588.0,2658.065578647229,5.9346972585980025
589.0,1970.8106661247853,5.809974603744013
590.0,2170.744844047346,5.731043890593371
591.0,2620.180566013413,5.602698950769527
592.0,2360.33050339254,5.613737229164496
593.0,1810.222772445943,5.581790469007258
594.0,1577.8420585726537,5.686469151824808
595.0,2207.0905003414805,5.703639681269268
596.0,1767.6398576163278,5.556896867500965
597.0,1336.5375071685312,5.5531794695578665
598.0,646.3081186074195,5.565499711505171
599.0,301.4994833622355,5.5810513949193465
600.0,105.26664555291342,5.602944259998857
601.0,30.374534868134532,5.631837277801507
602.0,1115.5878218035941,5.657038919613353
603.0,707.1152192058157,5.600775348072384
604.0,1204.8220488129546,5.60385350925038
605.0,953.7819429668797,5.590741090941307
606.0,1018.1721053113586,5.618729203675371
607.0,1714.1583291887587,5.584809724592791
608.0,1845.1585785283603,5.659574387909165
609.0,1849.5662224688208,5.529509755033136
610.0,1439.6020773391751,5.483605998901131
611.0,1718.5924181472976,5.350128324936323
612.0,1723.118494216424,5.316398889231056
613.0,1815.813176974352,5.293255638719966
614.0,1339.495906039655,5.3613400924569135
615.0,653.3167246663969,5.364609437914814
616.0,892.6966211234492,5.339474885070856
617.0,1247.6364004447769,5.183134944865177
618.0,1324.7433962529815,5.056870661207435
619.0,955.9471923420292,5.0922587755170605
620.0,1108.4217673569835,5.170726546015055
621.0,1373.0475984302502,5.27311579971765
622.0,1523.702751132952,5.3173857070945765
623.0,1118.2398118267784,5.27920003826951
624.0,2381.5245342208223,5.539362432010144
625.0,2388.9731639110623,5.266751930341989
626.0,1168.3141659825696,5.141886131585212
627.0,557.185188585916,5.093192646493344
628.0,266.7408901231377,5.084161572546343
629.0,76.1195251343883,5.084204402214128
630.0,0.0,5.110135080465536
631.0,2102.1963233311762,5.136065758716944
632.0,2230.075476877728,5.126007525477346
633.0,1401.0403795511206,5.2439129471243575
634.0,879.870163253124,5.269728315825529
635.0,1379.6778077230342,5.234395881094071
636.0,1670.1369189323843,5.196172173834533
637.0,1401.1310245958507,5.367090097699682
638.0,998.5079458520659,5.458984825731561
639.0,967.9402115739721,5.5453163724964485
640.0,636.8737040186326,5.606513323476244
641.0,1079.439169518864,5.611473285394036
642.0,1869.9310709397282,5.668338464017453
643.0,1358.4767067165308,5.657707790632875
644.0,811.8144463747302,5.714059692162021
645.0,1675.7999417305293,5.689045244681694
646.0,1565.900311448126,5.5601753464683705
647.0,2603.753781540978,5.47739148788693
648.0,2209.3496189401794,5.400427039168619
649.0,2339.692889849386,5.483218597550007
650.0,1543.1017322739451,5.584894042422393
651.0,1680.6686971653087,5.726974586552641
652.0,2103.64788310316,5.728171838253251
653.0,1823.7272055754243,5.786334457402786
654.0,2552.7895741026805,5.700441472265264
655.0,1399.8122824469428,5.562847480534222
656.0,867.4112502268455,5.613063594455204
657.0,683.5723753365332,5.736049715643665
658.0,621.984966438168,5.732113481944301
659.0,550.7543904080676,5.732488824731909
660.0,644.3079049897129,5.704100682975273
661.0,767.2664901258108,5.67041988681337
662.0,794.6432439018852,5.5971909940510844
663.0,544.5774366760734,5.599338346140366
664.0,687.1102453179826,5.581429197687523
665.0,708.5259587525741,5.592589895806855
666.0,610.3139422615068,5.6336408380422665
667.0,866.1293930714428,5.736577900043782
668.0,850.6450760547937,5.742886604053581
669.0,928.5799366751515,5.7695012832259795
670.0,1136.007899784849,5.718946692193523
671.0,723.4163375506846,5.686745345391619
672.0,566.9222397904462,5.675348863189809
673.0,605.8121143893625,5.636694851883594
674.0,686.8013666144873,5.642542874798224
675.0,902.4174742451776,5.634991861968666
676.0,772.9686032238424,5.682801061894846
677.0,671.4984671261748,5.7923016627664285
678.0,499.50917982979865,5.8622047647373865
679.0,536.802752498952,5.941001715575125
680.0,377.8240632132569,6.0336227762259576
681.0,1042.3667489890713,6.0552058579762225
682.0,1470.4038599016862,5.951767545993119
683.0,1073.2856868050676,5.7925714543289
684.0,725.8973325257647,5.701677469312042
