time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.08658536585365852,-0.0039024390243902513,-0.04024390243902439,0.36512195121951213,0.4904878048780488,9.780731707317074,-0.3384146341463415,1.8856707317073171,-0.12652439024390244,112.4939024390244,2.1173780487804876,-2.8689024390243905,-0.5551281443902438,0.03146287829268293,0.0015452321951219508,0.8311291207317073
1.0,-0.1163221060782036,-0.0470150987224158,-0.03230352303523035,0.31408826945412316,0.4692102206736352,9.78373596593108,-0.5443524970963995,0.6265727835849787,-0.4310636856368564,112.7479674796748,1.8317847464188928,-2.741023035230352,-0.5532988143205573,0.02913241324041812,0.00018277517615176108,0.8324290542121564
2.0,-0.07243072838891654,-0.014295669487307115,-0.02833914053426249,0.31035838725734194,0.45892981582877046,9.78383109341297,0.5410963165754107,0.9035486145677782,-1.2814314750290359,113.78745644599302,1.8137962502073999,-2.679950638792102,-0.5456792801443504,0.028630925953210554,0.0005564055284552846,0.8374035486693214
3.0,-0.033039101819589634,-0.015306233062330624,-0.02985985288424313,0.30178629500580717,0.4875640727835851,9.781787843592715,-0.06098044909020517,-0.8997725512969418,-0.10990611691831204,114.34525745257451,1.7631049167634534,-2.8442944250871083,-0.5416108961943477,0.029572811159117307,-0.00044951437243515274,0.8400062975694926
4.0,-0.008982053875838298,-0.006791802480236784,-0.025753999475478632,0.523414259488217,0.49496571878161194,9.770419617099392,0.023488722790453713,-2.0213953205200252,-0.2021819152523322,114.67243640178337,3.0612566033494435,-2.893936626578247,-0.5390602655318273,0.03601281351017198,0.008999833137761794,0.8413114909591249
5.0,-0.03053744707953992,-0.0024517627664755897,-0.02204694466299502,0.7203341950470197,0.46981566820276505,9.758203514293204,-0.43441024127983213,-0.834188022179761,1.6664887040575476,113.96239837398375,4.2140222827919525,-2.750026928552696,-0.5441076601931363,0.04050924278577049,0.017941721147952495,0.8376355915731897
6.0,0.17019594619909334,0.14980330448465778,-0.09290135251582932,0.19735603761567574,0.2289861751152074,9.738909744857818,-3.4287306582743247,6.333338016559889,25.12990333820389,105.46862238207635,1.158878460904425,-1.3464276347832602,-0.5989739011756772,0.012108795221610284,0.005566181741410964,0.7880420272458882
7.0,0.16000749316248922,0.11766325727773409,-0.019731557453823392,0.5355741635757371,0.38630268629875236,9.73446667415983,-1.4545551403094676,-5.633316239556404,13.307944391367878,85.267257689858,3.1766805758495376,-2.2719549660934395,-0.721273639348657,0.032777231084447946,0.0033665981563073713,0.6634615276748717
8.0,0.14783279007905284,0.11385279682289912,-0.03793863099921321,1.2035283428871155,0.48285339627589846,9.669994942115322,-0.1938001105241468,-4.183461887902289,6.580989378442172,74.04819742609868,7.090122841032557,-2.8627627290097784,-0.7863752207955864,0.06503380331984562,0.014461525618560565,0.5921577626190476
9.0,0.10389104941740662,0.09522977782773219,-0.050745045146304,1.7204223895695177,0.5854604923007758,9.595388408077628,-0.15178196770446967,-2.8542645461016822,3.1403122775467387,68.7962089281031,10.138153778427185,-3.497664006593983,-0.8163416063770561,0.09069073708388597,0.022927631383013004,0.5585425599262672
10.0,0.07177085909107939,0.07855509347720205,-0.05422696789179874,2.052662807687984,0.6340512532314267,9.540354314188304,-0.16339098385223483,-1.613437347795137,1.4665959499456747,66.2250615844292,12.107540697238768,-3.809084757034206,-0.8306329066417146,0.1067096825458769,0.02931178729024765,0.5417959427239518
11.0,0.04551062155782849,0.06426986624704957,-0.052669551534225034,2.234370574350903,0.6627859952793083,9.515182533438237,0.01253933910306845,-0.8426681746656175,0.006579464988198273,65.19040617623918,13.176903029110935,-4.000860542879622,-0.836111945540519,0.11543454778599531,0.0330274110306845,0.5350179718158932
12.0,0.03191817466561763,0.06421282454760033,-0.055027930763178606,2.3007966168371343,0.6684779701022823,9.503854051927615,0.01440302911093627,-0.1831849921321794,-0.0012195121951219488,65.16596429976396,13.568477084972463,-4.0459161093627065,-0.8359309467678994,0.11842918491424076,0.03458665606372935,0.5347486806404409
13.0,0.03345161290322582,0.06420161290322582,-0.051395161290322594,2.3199758064516116,0.6709919354838716,9.499749999999999,-0.017237903225806452,-0.2008568548387097,-0.02943548387096774,65.18936491935483,13.674344758064516,-4.064264112903226,-0.8357179198387095,0.11935296929032257,0.035051652854838716,0.5348762254193551
14.0,-0.051818056648308394,0.24578914240755312,-0.09959520062942566,2.125196302124311,0.4978357592446895,9.515532651455548,-5.166672403619197,11.716452350511409,-12.489816089693154,67.45337086939418,12.500736378835562,-3.0006970397324935,-0.8244412112273798,0.10519487625078677,0.037344330013571986,0.551032611364477
15.0,0.11582081038552319,0.03702360346184108,-0.008886309992132177,0.8046223446105427,0.4189299763965383,9.630709874114869,2.5101617820613695,1.5944912962234463,-19.750654012588512,88.80163503147128,4.7317946007081035,-2.4935188827694725,-0.6983858062911092,0.05171973773426435,0.0039237820833988996,0.6856247859040128
16.0,0.04452734067663256,-0.05712529504327298,-0.030660896931549966,0.3897466561762392,0.2275617623918175,9.71946380802518,-0.34068523800157324,0.9651639948859168,-11.706173780487806,105.65893243509048,2.2861341955153422,-1.3433320220298977,-0.5907876977826514,0.025741908435680562,0.0017778009529897704,0.7828075250165225
17.0,0.01919512195121951,-0.037736034618410685,-0.006846577498033047,0.4102281667977971,0.08013571990558618,9.755796420141625,0.34606363099921333,-0.6090258654602674,-4.512512293469708,113.13692589496459,2.405441089693155,-0.47388375295043283,-0.5440966795808417,0.016626191762195118,0.012196648085365854,0.8270656195727775
18.0,-0.0020932336742722282,-0.04019197482297403,-0.018888276947285607,0.26029779701022826,0.02535090479937058,9.782497246262789,-0.022624901652242263,0.21955153422501972,-2.2781151652242326,116.31797059402045,1.5154430566483084,-0.14545387490165226,-0.5250226132816679,0.008711558833988983,0.009749115546420141,0.8468998174787572
19.0,-0.012328884268105357,-0.06380041961709938,-0.028240174590686007,0.15528770934022706,0.012419748229740372,9.795583792289543,-0.23102368307669252,0.1368366209583755,-0.3972930365104342,117.98612155080363,0.9014181395414185,-0.07188512747742684,-0.5147366545421865,0.004708974623431119,0.006651024003212693,0.8569948292751398
20.0,-0.03226426510808887,-0.04410142932074481,-0.02166434378629501,0.2884608294930876,0.08603265145554684,9.794008261211648,0.29740613643175595,-1.4228693075381216,-1.0196603607021093,119.00936376025626,1.6847564488029674,-0.5071801473343074,-0.5070893254367108,0.011529864199795816,0.01069439197908471,0.8616096487895174
21.0,-0.014218285189764342,-0.05974750852347233,-0.022825680941141215,0.4240461110486682,0.05407218725413062,9.789978756884349,0.17340003418755381,0.19974810095163154,-0.24415047441085014,119.04924324912892,2.4736626461166686,-0.3161878067513394,-0.5067745315789967,0.013602172393072572,0.017409604795108835,0.8616990999895657
22.0,0.0017005732269304253,-0.07336780188078379,-0.023325090854595186,0.3386860739575138,0.00759619347345547,9.795263571990565,-0.03774914765276688,0.6824093327338803,-0.5326491139335356,119.22466842755985,1.9769678917987337,-0.04471544715447151,-0.5055244946719867,0.009245784243003262,0.014916939312877,0.8625675223131392
23.0,-0.014778951706567758,-0.06308587164212658,-0.020494548724289092,0.2642664193923045,-0.03503540519276162,9.797393878086254,-0.2270381401970702,-0.20497663069948668,-0.08051168933348318,119.36284234386122,1.5455467198681203,0.2064776048106103,-0.5045207287471432,0.005325011406653929,0.01283800399722753,0.8632392276979131
24.0,-0.012255067251133341,-0.0367771908133828,-0.020523772057997082,0.3084350530141246,-0.06707991457794765,9.7953789666929,-0.2037648458281818,-0.03113174852946686,0.1269388557940879,119.30901333782923,1.80402335993406,0.3868649544790379,-0.5049180421999925,0.004989623725600391,0.015621739855756623,0.8629807054733805
25.0,-0.007339178000074931,-0.015910231913379046,-0.01774418343261774,0.3605904612041512,-0.11954703832752617,9.792425911355886,-0.22833305233974,-0.923881177175827,0.03150640665392827,119.22064553594845,2.109402513956015,0.6969975834550972,-0.5055458346483832,0.003995743625192012,0.01930780851560451,0.8625441568240231
26.0,-0.00023292495597767053,-0.0011557453823386188,-0.019567607058559068,0.47320396388295666,-0.1664698212880747,9.786110674009961,-0.2545087763665655,-0.2639714697838222,-0.35608491626390915,119.3596736727736,2.764068880896182,0.9764197201303809,-0.5043838897034207,0.004702925032894984,0.02548278848754262,0.8630558990264884
27.0,-0.004905248960323707,0.010337641901764637,-0.01509639953542393,0.5203969128170544,-0.2224760780787531,9.782474691843685,-0.6270959780450338,-0.6571873477951369,-0.04071526919186244,119.66154766587988,3.0453600932898732,1.3143763347195683,-0.5020896335706044,0.0033665778428683827,0.029067140969577764,0.8642928128926607
28.0,-0.00610760181334532,0.011174965344123487,-0.014180023228803719,0.5607765538945713,-0.2658664718444419,9.779537709340218,0.18095331759769206,0.20409641826833014,-0.052105812820801026,119.79561860739575,3.2797312296279646,1.5540242965793714,-0.5010930827021843,0.0024988740096661796,0.031904890286688393,0.8647825983164367
29.0,-0.006665224232887487,-0.009067269866247053,-0.0210991345397325,0.5209291896144768,-0.26344295830055064,9.783074744295828,0.0732125295043273,0.0002975019669551465,0.23431107395751377,119.62480822187254,3.044770357985838,1.539226003147128,-0.5024010450055076,0.0016436126266719119,0.030071988128245474,0.8640957269449254
30.0,-0.013725216365066873,-0.014661093627065308,-0.019341856805664834,0.49768725413060577,-0.2593107789142407,9.784996852871755,0.11096700432730133,0.19866861723052712,0.42985223249409915,119.30999459087332,2.913327350511408,1.5140465184893783,-0.5047643853296618,0.0013148318963414635,0.028936426965774982,0.8627587857698664
31.0,-0.008104445318646732,-0.025253737214791506,-0.024178599527930764,0.6266388670338316,-0.26505822187254136,9.775952399685284,0.1771243115656963,-0.013176140833988992,0.31052812745869396,118.84579686270652,3.6667941089693157,1.5502126770259639,-0.5081336097000394,0.004578223609756096,0.03477154030586153,0.8605090795141622
32.0,-0.014110786407403238,-0.016857667378517103,-0.02370911543216815,0.46087857330186205,-0.23715967929264548,9.784988872653702,0.14653066576748716,1.3748803435615002,0.2611636413023116,118.7018142819677,2.6923244258364245,1.3881907759169758,-0.5093511271697202,0.001493529938518601,0.02673154288737777,0.8600613805078492
33.0,-0.01879654190551122,-0.021622382076355327,-0.02776722490727212,0.4504990820875951,-0.25487094900902924,9.785247386759576,-0.38149469858753887,-0.5173985378966692,-0.1331229393803154,118.8442194934622,2.6374682711400848,1.49407080101907,-0.5082869385195572,0.00042440297240642854,0.026772928809542546,0.860719358966749
34.0,-0.007895517215540819,-0.020669570267131242,-0.024890693492188382,0.46807015473380553,-0.2747486137649394,9.784779476227937,0.019175939455247093,-0.34057377720954624,-0.5673974256303622,118.96683338953204,2.7332945210932524,1.6072832368588663,-0.5073227953966786,-1.7580441412835948e-05,0.0280233282678712,0.8612710516745625
35.0,0.0030885317148102334,-0.0215041399722753,-0.027130830617061934,0.5585431418830317,-0.2953702746244052,9.779696189726868,-0.2531136431756022,-0.6070056386047731,-0.33130455958937466,119.49712637218538,3.2598680266756586,1.7290952474616912,-0.503274488863662,0.0012286239526806786,0.032547376508935605,0.8634634572767974
36.0,0.02549784571578435,-0.01863169233074819,-0.02644503765314151,0.5835201940729084,-0.2678503615450901,9.780052658199388,0.7651377102768724,0.1726478494623656,0.21724012775842044,119.56639855194635,3.404938930725713,1.5637755938331273,-0.5027627928307294,0.003081289387827358,0.032904928152186125,0.8637641839137724
37.0,0.10142403806526543,-0.19831738226368445,-0.0559874957850961,0.16619174066164624,-0.17647894421340526,9.781159201603533,1.8259492314825223,5.001406490015362,7.901654818103481,118.10299574294706,0.9573897802630098,1.0222871824772395,-0.5135125791726611,-0.004197433474289086,0.012015250470102282,0.8567932393800815
38.0,-0.032252969165636386,0.06804636394290212,-0.051030234910644026,1.5022010040837737,-0.0031358135701172324,9.355506725113333,-1.4887114336293128,-21.95467514798996,-3.0700173981866548,115.29868881364504,9.365011028998538,-0.015918638305046695,-0.528081599686842,0.040253088400247265,0.06913951441109362,0.83361738344781
39.0,0.03405840920160354,0.24293742272676183,-0.04152219849387433,3.3624380315462137,-1.8458361994679853,8.28151418081001,2.1838012462065866,-17.173738046064216,35.872986973605336,96.42860286472968,20.780877859109815,13.055671680060692,-0.6195926991589206,0.0699640781969765,0.2103005846288356,0.702266588037831
40.0,0.013993106290509911,0.1588168296429508,-0.005792589262298142,2.100333071072646,-4.147469559027387,7.7766441871792,-3.7010345247461687,8.555646097935634,20.413868438799593,70.59763356562138,12.839864092765351,27.336883219062607,-0.7440676578430931,-0.014612087564722202,0.27419622617136863,0.5301823269622719
