-296139,22
-295539,9
-294939,10
-294339,0
-293739,0
-293139,0
-292539,0
-291939,0
-291339,0
-290739,0
-290139,0
-289539,0
-288939,0
-288339,0
-287739,2
-287139,0
-286539,0
-285939,0
-285339,0
-284739,0
-284139,0
-283539,0
-282939,0
-282339,0
-281739,0
-281139,52
-280539,72
-279939,0
-279339,430
-278739,609
-278139,511
-277539,0
-276939,13
-276339,0
-275739,0
-275139,0
-274539,0
-273939,0
-273339,0
-272739,0
-272139,0
-271539,211
-270939,847
-270339,233
-269739,1677
-269139,499
-268539,18
-267939,0
-267339,0
-266739,76
-266139,75
-265539,0
-264939,22
-264339,23
-263739,10
-263139,45
-262539,55
-261939,38
-261339,252
-260739,1234
-260139,589
-259539,0
-258939,490
-258339,577
-257739,71
-257139,0
-256539,0
-255939,121
-255339,0
-254739,0
-254139,0
-253539,0
-252939,0
-252339,0
-251739,0
-251139,0
-250539,0
-249939,0
-249339,0
-248739,0
-248139,0
-247539,0
-246939,0
-246339,0
-245739,0
-245139,0
-244539,0
-243939,0
-243339,0
-242739,0
-242139,0
-241539,0
-240939,0
-240339,0
-239739,0
-239139,0
-238539,0
-237939,0
-237339,0
-236739,0
-236139,0
-235539,0
-234939,0
-234339,0
-233739,0
-233139,0
-232539,0
-231939,0
-231339,0
-230739,0
-230139,0
-229539,0
-228939,10
-228339,0
-227739,0
-227139,0
-226539,0
-225939,0
-225339,379
-224739,686
-224139,0
-223539,0
-222939,0
-222339,0
-221739,0
-221139,424
-220539,595
-219939,0
-219339,0
-218739,16
-218139,0
-217539,0
-216939,0
-216339,0
-215739,382
-215139,634
-214539,51
-213939,0
-213339,200
-212739,590
-212139,252
-211539,63
-210939,0
-210339,42
-209739,0
-209139,0
-208539,0
-207939,0
-207339,18
-206739,0
-206139,77
-205539,37
-204939,0
-204339,0
-203739,8
-203139,24
-202539,305
-201939,0
-201339,0
-200739,0
-200139,0
-199539,8
-198939,0
-198339,0
-197739,0
-197139,17
-196539,8
-195939,12
-195339,0
-194739,0
-194139,167
-193539,34
-192939,0
-192339,0
-191739,0
-191139,0
-190539,0
-189939,0
-189339,371
-188739,0
-188139,0
-187539,0
-186939,0
-186339,383
-185739,741
-185139,535
-184539,1720
-183939,551
-183339,0
-182739,0
-182139,0
-181539,0
-180939,0
-180339,0
-179739,16
-179139,10
-178539,9
-177939,0
-177339,0
-176739,0
-176139,0
-175539,475
-174939,1463
-174339,712
-173739,1
-173139,0
-172539,182
-171939,68
-171339,22
-170739,0
-170139,35
-169539,0
-168939,0
-168339,0
-167739,0
-167139,0
-166539,0
-165939,0
-165339,0
-164739,0
-164139,0
-163539,0
-162939,0
-162339,0
-161739,0
-161139,0
-160539,0
-159939,0
-159339,0
-158739,0
-158139,0
-157539,0
-156939,0
-156339,0
-155739,0
-155139,0
-154539,0
-153939,0
-153339,0
-152739,0
-152139,0
-151539,0
-150939,0
-150339,0
-149739,0
-149139,0
-148539,0
-147939,0
-147339,0
-146739,0
-146139,0
-145539,0
-144939,0
-144339,0
-143739,0
-143139,0
-142539,0
-141939,0
-141339,0
-140739,0
-140139,0
-139539,0
-138939,0
-138339,0
-137739,20
-137139,0
-136539,0
-135939,0
-135339,0
-134739,297
-134139,722
-133539,120
-132939,0
-132339,169
-131739,199
-131139,20
-130539,2
-129939,8
-129339,3
-128739,22
-128139,8
-127539,0
-126939,16
-126339,0
-125739,0
-125139,0
-124539,2
-123939,0
-123339,0
-122739,0
-122139,0
-121539,12
-120939,18
-120339,133
-119739,0
-119139,14
-118539,6
-117939,12
-117339,0
-116739,0
-116139,14
-115539,156
-114939,0
-114339,38
-113739,130
-113139,40
-112539,52
-111939,0
-111339,92
-110739,33
-110139,0
-109539,0
-108939,8
-108339,30
-107739,49
-107139,35
-106539,18
-105939,27
-105339,39
-104739,0
-104139,206
-103539,69
-102939,0
-102339,154
-101739,59
-101139,0
-100539,61
-99939,0
-99339,18
-98739,0
-98139,51
-97539,0
-96939,0
-96339,14
-95739,0
-95139,30
-94539,70
-93939,0
-93339,0
-92739,73
-92139,65
-91539,37
-90939,113
-90339,58
-89739,111
-89139,188
-88539,132
-87939,0
-87339,0
-86739,78
-86139,119
-85539,54
-84939,38
-84339,20
-83739,0
-83139,269
-82539,0
-81939,0
-81339,0
-80739,227
-80139,252
-79539,418
-78939,19
-78339,39
-77739,20
-77139,0
-76539,22
-75939,22
-75339,147
-74739,215
-74139,124
-73539,0
-72939,37
-72339,0
-71739,0
-71139,0
-70539,0
-69939,0
-69339,0
-68739,0
-68139,0
-67539,0
-66939,0
-66339,0
-65739,0
-65139,0
-64539,0
-63939,0
-63339,0
-62739,0
-62139,0
-61539,0
-60939,0
-60339,0
-59739,0
-59139,0
-58539,0
-57939,0
-57339,0
-56739,0
-56139,0
-55539,0
-54939,0
-54339,0
-53739,0
-53139,0
-52539,0
-51939,0
-51339,0
-50739,0
-50139,0
-49539,0
-48939,0
-48339,0
-47739,0
-47139,0
-46539,0
-45939,0
-45339,0
-44739,0
-44139,0
-43539,0
-42939,0
-42339,0
-41739,0
-41139,0
-40539,0
-39939,0
-39339,177
-38739,91
-38139,492
-37539,271
-36939,649
-36339,626
-35739,321
-35139,108
-34539,87
-33939,17
-33339,30
-32739,36
-32139,8
-31539,0
-30939,0
-30339,0
-29739,0
-29139,0
-28539,0
-27939,0
-27339,0
-26739,479
-26139,511
-25539,806
-24939,44
-24339,0
-23739,0
-23139,0
-22539,0
-21939,0
-21339,0
-20739,0
-20139,0
-19539,0
-18939,0
-18339,0
-17739,0
-17139,0
-16539,0
-15939,0
-15339,0
-14739,0
-14139,0
-13539,0
-12939,0
-12339,0
-11739,0
-11139,0
-10539,0
-9939,0
-9339,0
-8739,0
-8139,0
-7539,0
-6939,0
-6339,0
-5739,0
-5139,0
-4539,0
-3939,66
-3339,0
-2739,0
-2139,0
-1539,0
-939,0
-339,0
261,0
861,0
1461,0
2061,0
2661,0
3261,0
3861,0
4461,0
5061,0
5661,0
6261,0
6861,0
7461,0
8061,0
8661,0
9261,0
9861,6
10461,0
11061,0
11661,0
12261,0
12861,0
13461,0
14061,0
14661,0
15261,0
15861,34
16461,0
17061,0
17661,0
18261,0
18861,0
19461,0
20061,0
20661,0
21261,0
21861,0
22461,0
23061,0
23661,0
24261,0
24861,0
25461,0
26061,0
26661,0
27261,0
27861,0
28461,0
29061,0
29661,8
30261,336
30861,72
31461,107
32061,405
32661,0
33261,0
33861,0
34461,0
35061,0
35661,0
36261,0
36861,0
37461,0
38061,0
38661,0
39261,0
39861,0
40461,0
41061,0
41661,0
42261,0
42861,0
43461,0
44061,0
44661,0
45261,0
45861,0
46461,0
47061,0
47661,0
48261,0
48861,0
49461,0
50061,0
50661,0
51261,0
51861,0
52461,0
53061,0
53661,0
54261,0
54861,13
55461,0
56061,313
56661,1019
57261,0
57861,0
58461,0
59061,0
59661,0
60261,0
60861,0
61461,0
62061,0
62661,0
63261,0
63861,0
64461,0
65061,0
65661,0
66261,0
66861,0
67461,452
68061,610
68661,0
69261,0
69861,0
70461,416
71061,836
71661,64
72261,0
72861,0
73461,0
74061,0
74661,0
75261,0
75861,0
76461,0
77061,0
77661,0
78261,0
78861,0
79461,0
80061,0
80661,0
81261,459
81861,869
82461,0
83061,0
83661,0
84261,0
84861,0
85461,0
86061,22
86661,0
87261,0
87861,0
88461,0
89061,0
89661,0
90261,0
90861,0
91461,0
92061,0
92661,0
93261,0
93861,0
94461,0
95061,0
95661,0
96261,0
96861,0
97461,0
98061,0
98661,0
99261,0
99861,0
100461,0
101061,0
101661,0
102261,0
102861,0
103461,0
104061,0
104661,0
105261,0
105861,0
106461,0
107061,0
107661,0
108261,0
108861,0
109461,0
110061,0
110661,0
111261,0
111861,0
112461,17
113061,0
113661,0
114261,0
114861,0
115461,0
116061,328
116661,141
117261,0
117861,0
118461,0
119061,184
119661,0
120261,0
120861,0
121461,0
122061,0
122661,0
123261,0
123861,0
124461,0
125061,0
125661,0
126261,0
126861,0
127461,0
128061,0
128661,0
129261,0
129861,0
130461,0
131061,0
131661,0
132261,0
132861,0
133461,0
134061,0
134661,0
135261,0
135861,0
136461,0
137061,0
137661,0
138261,0
138861,0
139461,0
140061,0
140661,0
141261,0
141861,0
142461,0
143061,0
143661,0
144261,0
144861,0
145461,0
146061,0
146661,0
147261,0
147861,0
148461,0
149061,0
149661,0
150261,0
150861,0
151461,0
152061,0
152661,0
153261,0
153861,184
154461,0
155061,0
155661,449
156261,72
156861,0
157461,23
158061,0
158661,0
159261,0
159861,0
160461,0
161061,0
161661,0
162261,0
162861,20
163461,0
164061,0
164661,0
165261,0
165861,0
166461,0
167061,0
167661,0
168261,18
168861,4
169461,4
170061,33
170661,0
171261,11
171861,0
172461,0
173061,0
173661,0
174261,0
174861,0
175461,0
176061,0
176661,0
177261,0
177861,0
178461,0
179061,0
179661,0
180261,0
180861,0
181461,0
182061,0
182661,0
183261,0
183861,0
184461,0
185061,0
185661,0
186261,0
186861,0
187461,0
188061,0
188661,0
189261,0
189861,0
190461,0
191061,0
191661,0
192261,0
192861,0
193461,0
194061,0
194661,0
195261,0
195861,0
196461,0
197061,9
197661,0
198261,0
198861,5
199461,0
200061,0
200661,0
201261,0
201861,385
202461,90
203061,0
203661,0
204261,0
204861,0
205461,15
206061,0
206661,170
207261,0
207861,0
208461,0
209061,0
209661,0
210261,0
210861,0
211461,0
212061,0
212661,0
213261,0
213861,0
214461,0
215061,0
215661,0
216261,0
216861,0
217461,0
218061,0
218661,0
219261,0
219861,0
220461,0
221061,0
221661,0
222261,0
222861,0
223461,0
224061,37
224661,71
225261,35
225861,0
226461,0
227061,0
227661,0
228261,0
228861,0
229461,0
230061,0
230661,0
231261,0
231861,0
232461,0
233061,0
233661,0
234261,0
234861,0
235461,0
236061,219
236661,0
