-265770,0
-265170,39
-264570,0
-263970,0
-263370,0
-262770,0
-262170,0
-261570,10
-260970,94
-260370,0
-259770,0
-259170,0
-258570,0
-257970,0
-257370,0
-256770,0
-256170,0
-255570,0
-254970,0
-254370,0
-253770,12
-253170,16
-252570,0
-251970,0
-251370,0
-250770,0
-250170,0
-249570,0
-248970,0
-248370,0
-247770,0
-247170,0
-246570,0
-245970,0
-245370,0
-244770,0
-244170,0
-243570,0
-242970,0
-242370,0
-241770,0
-241170,0
-240570,0
-239970,0
-239370,0
-238770,3
-238170,0
-237570,0
-236970,0
-236370,0
-235770,0
-235170,0
-234570,0
-233970,0
-233370,5
-232770,0
-232170,0
-231570,8
-230970,234
-230370,126
-229770,8
-229170,26
-228570,414
-227970,0
-227370,0
-226770,16
-226170,0
-225570,85
-224970,137
-224370,0
-223770,0
-223170,0
-222570,0
-221970,85
-221370,16
-220770,258
-220170,231
-219570,161
-218970,108
-218370,202
-217770,218
-217170,69
-216570,9
-215970,0
-215370,0
-214770,35
-214170,126
-213570,94
-212970,97
-212370,350
-211770,496
-211170,160
-210570,98
-209970,114
-209370,71
-208770,12
-208170,42
-207570,177
-206970,169
-206370,612
-205770,4
-205170,9
-204570,120
-203970,35
-203370,41
-202770,76
-202170,32
-201570,91
-200970,123
-200370,158
-199770,101
-199170,0
-198570,12
-197970,0
-197370,2
-196770,0
-196170,212
-195570,209
-194970,10
-194370,0
-193770,398
-193170,121
-192570,55
-191970,0
-191370,95
-190770,123
-190170,44
-189570,49
-188970,79
-188370,26
-187770,0
-187170,0
-186570,0
-185970,0
-185370,0
-184770,0
-184170,0
-183570,0
-182970,0
-182370,0
-181770,0
-181170,0
-180570,0
-179970,0
-179370,0
-178770,0
-178170,0
-177570,0
-176970,0
-176370,0
-175770,0
-175170,0
-174570,0
-173970,0
-173370,0
-172770,0
-172170,0
-171570,0
-170970,0
-170370,0
-169770,0
-169170,0
-168570,0
-167970,0
-167370,0
-166770,0
-166170,0
-165570,0
-164970,0
-164370,0
-163770,0
-163170,0
-162570,0
-161970,0
-161370,0
-160770,0
-160170,0
-159570,0
-158970,0
-158370,0
-157770,0
-157170,0
-156570,0
-155970,0
-155370,0
-154770,0
-154170,0
-153570,0
-152970,0
-152370,0
-151770,0
-151170,0
-150570,0
-149970,0
-149370,0
-148770,0
-148170,0
-147570,0
-146970,0
-146370,0
-145770,0
-145170,45
-144570,153
-143970,0
-143370,33
-142770,485
-142170,101
-141570,8
-140970,439
-140370,370
-139770,0
-139170,0
-138570,0
-137970,23
-137370,0
-136770,137
-136170,4
-135570,193
-134970,171
-134370,0
-133770,0
-133170,180
-132570,17
-131970,90
-131370,134
-130770,149
-130170,27
-129570,110
-128970,0
-128370,175
-127770,106
-127170,0
-126570,34
-125970,94
-125370,65
-124770,82
-124170,57
-123570,122
-122970,332
-122370,0
-121770,0
-121170,62
-120570,25
-119970,0
-119370,0
-118770,104
-118170,0
-117570,191
-116970,124
-116370,0
-115770,57
-115170,26
-114570,215
-113970,264
-113370,69
-112770,78
-112170,0
-111570,21
-110970,22
-110370,123
-109770,96
-109170,8
-108570,42
-107970,155
-107370,0
-106770,287
-106170,236
-105570,94
-104970,53
-104370,16
-103770,17
-103170,37
-102570,0
-101970,143
-101370,154
-100770,94
-100170,176
-99570,32
-98970,8
-98370,147
-97770,83
-97170,129
-96570,87
-95970,2
-95370,7
-94770,2
-94170,9
-93570,127
-92970,84
-92370,25
-91770,0
-91170,19
-90570,85
-89970,0
-89370,38
-88770,18
-88170,44
-87570,0
-86970,14
-86370,28
-85770,28
-85170,37
-84570,30
-83970,39
-83370,173
-82770,0
-82170,9
-81570,173
-80970,269
-80370,39
-79770,0
-79170,39
-78570,0
-77970,0
-77370,0
-76770,0
-76170,0
-75570,0
-74970,0
-74370,0
-73770,16
-73170,0
-72570,0
-71970,0
-71370,53
-70770,0
-70170,0
-69570,0
-68970,9
-68370,0
-67770,0
-67170,0
-66570,0
-65970,18
-65370,0
-64770,0
-64170,0
-63570,0
-62970,0
-62370,0
-61770,0
-61170,0
-60570,0
-59970,0
-59370,0
-58770,0
-58170,0
-57570,29
-56970,0
-56370,200
-55770,13
-55170,14
-54570,267
-53970,498
-53370,293
-52770,0
-52170,20
-51570,0
-50970,369
-50370,475
-49770,131
-49170,8
-48570,0
-47970,43
-47370,164
-46770,449
-46170,720
-45570,321
-44970,174
-44370,24
-43770,49
-43170,99
-42570,340
-41970,254
-41370,179
-40770,306
-40170,474
-39570,673
-38970,311
-38370,161
-37770,28
-37170,58
-36570,20
-35970,327
-35370,733
-34770,320
-34170,191
-33570,850
-32970,0
-32370,617
-31770,491
-31170,188
-30570,160
-29970,9
-29370,134
-28770,226
-28170,584
-27570,49
-26970,19
-26370,340
-25770,117
-25170,418
-24570,306
-23970,52
-23370,0
-22770,0
-22170,0
-21570,0
-20970,0
-20370,0
-19770,0
-19170,22
-18570,0
-17970,0
-17370,0
-16770,0
-16170,18
-15570,0
-14970,0
-14370,0
-13770,0
-13170,0
-12570,0
-11970,0
-11370,0
-10770,0
-10170,0
-9570,0
-8970,0
-8370,0
-7770,0
-7170,0
-6570,0
-5970,0
-5370,0
-4770,0
-4170,0
-3570,0
-2970,0
-2370,0
-1770,0
-1170,45
-570,33
30,0
630,0
1230,0
1830,0
2430,0
3030,0
3630,6
4230,0
4830,0
5430,0
6030,0
6630,1
7230,0
7830,0
8430,0
9030,0
9630,11
10230,0
10830,0
11430,0
12030,0
12630,0
13230,0
13830,0
14430,0
15030,0
15630,0
16230,0
16830,0
17430,0
18030,0
18630,6
19230,0
19830,0
20430,40
21030,0
21630,0
22230,0
22830,0
23430,0
24030,0
24630,0
25230,0
25830,0
26430,0
27030,0
27630,0
28230,10
28830,0
29430,20
30030,223
30630,67
31230,0
31830,0
32430,0
33030,0
33630,0
34230,0
34830,0
35430,0
36030,0
36630,0
37230,0
37830,0
38430,0
39030,30
39630,0
40230,0
40830,0
41430,0
42030,59
42630,44
43230,0
43830,0
44430,0
45030,0
45630,0
46230,0
46830,0
47430,0
48030,0
48630,0
49230,0
49830,0
50430,0
51030,0
51630,0
52230,0
52830,0
53430,0
54030,0
54630,50
55230,0
55830,9
56430,0
57030,0
57630,0
58230,0
58830,0
59430,0
60030,0
60630,0
61230,0
61830,0
62430,0
63030,0
63630,0
64230,0
64830,0
65430,0
66030,0
66630,0
67230,0
67830,0
68430,31
69030,0
69630,0
70230,0
70830,72
71430,0
72030,0
72630,189
73230,0
73830,0
74430,0
75030,0
75630,0
76230,0
76830,0
77430,291
78030,268
78630,0
79230,0
79830,0
80430,0
81030,0
81630,0
82230,0
82830,79
83430,0
84030,0
84630,0
85230,356
85830,270
86430,58
87030,0
87630,0
88230,0
88830,0
89430,0
90030,0
90630,0
91230,0
91830,0
92430,0
93030,0
93630,0
94230,0
94830,0
95430,0
96030,0
96630,0
97230,0
97830,0
98430,0
99030,0
99630,0
100230,0
100830,0
101430,0
102030,0
102630,0
103230,0
103830,0
104430,0
105030,0
105630,0
106230,0
106830,0
107430,0
108030,0
108630,0
109230,0
109830,0
110430,0
111030,0
111630,0
112230,0
112830,0
113430,0
114030,0
114630,0
115230,0
115830,0
116430,21
117030,0
117630,0
118230,0
118830,0
119430,0
120030,0
120630,0
121230,0
121830,0
122430,0
123030,0
123630,0
124230,0
124830,0
125430,0
126030,0
126630,0
127230,0
127830,0
128430,0
129030,0
129630,0
130230,0
130830,52
131430,14
132030,0
132630,0
133230,30
133830,0
134430,0
135030,0
135630,0
136230,0
136830,0
137430,0
138030,0
138630,0
139230,0
139830,0
140430,0
141030,0
141630,0
142230,0
142830,0
143430,12
144030,0
144630,0
145230,0
145830,0
146430,0
147030,0
147630,0
148230,0
148830,0
149430,18
150030,0
150630,0
151230,0
151830,0
152430,0
153030,0
153630,0
154230,0
154830,0
155430,0
156030,0
156630,0
157230,0
157830,0
158430,0
159030,0
159630,0
160230,0
160830,0
161430,0
162030,0
162630,0
163230,0
163830,0
164430,0
165030,0
165630,0
166230,0
166830,0
167430,0
168030,0
168630,0
169230,0
169830,0
170430,0
171030,0
171630,0
172230,0
172830,0
173430,0
174030,0
174630,0
175230,0
175830,0
176430,0
177030,0
177630,0
178230,0
178830,0
179430,0
180030,0
180630,0
181230,0
181830,0
182430,0
183030,0
183630,0
184230,0
184830,0
185430,0
186030,0
186630,0
187230,0
187830,0
188430,0
189030,0
189630,0
190230,0
190830,0
191430,0
192030,0
192630,0
193230,0
193830,0
194430,0
195030,0
195630,0
196230,0
196830,0
197430,0
198030,0
198630,0
199230,0
199830,0
200430,48
201030,0
201630,0
202230,0
202830,289
203430,222
204030,0
204630,0
205230,0
205830,0
206430,4
207030,0
207630,8
208230,0
208830,0
209430,0
210030,287
210630,206
211230,110
211830,0
212430,0
213030,49
213630,92
214230,0
