-421728,0
-421128,0
-420528,0
-419928,0
-419328,0
-418728,0
-418128,0
-417528,0
-416928,0
-416328,0
-415728,0
-415128,0
-414528,0
-413928,0
-413328,0
-412728,0
-412128,0
-411528,0
-410928,0
-410328,0
-409728,0
-409128,0
-408528,0
-407928,0
-407328,0
-406728,0
-406128,0
-405528,0
-404928,0
-404328,0
-403728,0
-403128,0
-402528,0
-401928,0
-401328,0
-400728,0
-400128,0
-399528,0
-398928,0
-398328,0
-397728,0
-397128,0
-396528,9
-395928,138
-395328,0
-394728,0
-394128,88
-393528,287
-392928,58
-392328,176
-391728,4
-391128,145
-390528,104
-389928,0
-389328,216
-388728,0
-388128,53
-387528,0
-386928,13
-386328,12
-385728,69
-385128,0
-384528,113
-383928,609
-383328,3042
-382728,3094
-382128,3078
-381528,3049
-380928,1619
-380328,222
-379728,38
-379128,16
-378528,0
-377928,33
-377328,0
-376728,0
-376128,33
-375528,109
-374928,46
-374328,101
-373728,24
-373128,0
-372528,0
-371928,10
-371328,9
-370728,30
-370128,0
-369528,105
-368928,35
-368328,0
-367728,24
-367128,0
-366528,0
-365928,0
-365328,0
-364728,0
-364128,0
-363528,34
-362928,37
-362328,111
-361728,18
-361128,0
-360528,49
-359928,223
-359328,0
-358728,0
-358128,0
-357528,0
-356928,0
-356328,203
-355728,0
-355128,17
-354528,0
-353928,0
-353328,54
-352728,11
-352128,44
-351528,30
-350928,32
-350328,84
-349728,0
-349128,0
-348528,0
-347928,0
-347328,0
-346728,47
-346128,63
-345528,0
-344928,0
-344328,0
-343728,0
-343128,0
-342528,0
-341928,0
-341328,0
-340728,0
-340128,0
-339528,0
-338928,0
-338328,0
-337728,0
-337128,0
-336528,0
-335928,0
-335328,0
-334728,0
-334128,0
-333528,0
-332928,0
-332328,0
-331728,0
-331128,0
-330528,0
-329928,0
-329328,0
-328728,0
-328128,0
-327528,0
-326928,0
-326328,0
-325728,0
-325128,0
-324528,0
-323928,0
-323328,0
-322728,0
-322128,0
-321528,0
-320928,0
-320328,0
-319728,0
-319128,0
-318528,0
-317928,0
-317328,0
-316728,0
-316128,0
-315528,0
-314928,0
-314328,0
-313728,0
-313128,0
-312528,0
-311928,0
-311328,21
-310728,50
-310128,31
-309528,199
-308928,130
-308328,0
-307728,190
-307128,151
-306528,178
-305928,1804
-305328,1738
-304728,2174
-304128,1926
-303528,1819
-302928,894
-302328,125
-301728,223
-301128,329
-300528,679
-299928,216
-299328,171
-298728,1204
-298128,1162
-297528,1151
-296928,622
-296328,352
-295728,98
-295128,19
-294528,53
-293928,86
-293328,8
-292728,50
-292128,15
-291528,40
-290928,168
-290328,64
-289728,193
-289128,8
-288528,0
-287928,341
-287328,945
-286728,1113
-286128,526
-285528,0
-284928,688
-284328,321
-283728,425
-283128,589
-282528,741
-281928,479
-281328,0
-280728,137
-280128,136
-279528,15
-278928,0
-278328,115
-277728,174
-277128,52
-276528,2
-275928,30
-275328,0
-274728,40
-274128,0
-273528,169
-272928,53
-272328,14
-271728,0
-271128,52
-270528,81
-269928,17
-269328,138
-268728,16
-268128,0
-267528,0
-266928,0
-266328,0
-265728,0
-265128,0
-264528,46
-263928,22
-263328,0
-262728,0
-262128,0
-261528,10
-260928,0
-260328,0
-259728,0
-259128,0
-258528,0
-257928,0
-257328,0
-256728,0
-256128,0
-255528,0
-254928,0
-254328,0
-253728,0
-253128,0
-252528,0
-251928,0
-251328,0
-250728,0
-250128,0
-249528,0
-248928,0
-248328,0
-247728,0
-247128,0
-246528,0
-245928,0
-245328,0
-244728,0
-244128,0
-243528,0
-242928,0
-242328,0
-241728,0
-241128,0
-240528,0
-239928,0
-239328,0
-238728,0
-238128,0
-237528,0
-236928,0
-236328,0
-235728,0
-235128,0
-234528,0
-233928,0
-233328,0
-232728,0
-232128,0
-231528,0
-230928,0
-230328,0
-229728,0
-229128,0
-228528,7
-227928,32
-227328,0
-226728,0
-226128,54
-225528,86
-224928,16
-224328,0
-223728,0
-223128,10
-222528,6
-221928,0
-221328,0
-220728,43
-220128,155
-219528,27
-218928,47
-218328,115
-217728,202
-217128,0
-216528,198
-215928,0
-215328,30
-214728,126
-214128,221
-213528,1622
-212928,980
-212328,357
-211728,287
-211128,570
-210528,188
-209928,625
-209328,27
-208728,92
-208128,295
-207528,140
-206928,0
-206328,135
-205728,49
-205128,135
-204528,179
-203928,182
-203328,165
-202728,102
-202128,0
-201528,0
-200928,201
-200328,36
-199728,20
-199128,92
-198528,0
-197928,131
-197328,136
-196728,0
-196128,0
-195528,0
-194928,0
-194328,24
-193728,67
-193128,61
-192528,0
-191928,24
-191328,19
-190728,0
-190128,88
-189528,30
-188928,0
-188328,62
-187728,285
-187128,19
-186528,99
-185928,55
-185328,0
-184728,0
-184128,0
-183528,0
-182928,0
-182328,46
-181728,74
-181128,31
-180528,42
-179928,61
-179328,0
-178728,108
-178128,25
-177528,20
-176928,0
-176328,0
-175728,0
-175128,0
-174528,0
-173928,40
-173328,24
-172728,0
-172128,0
-171528,0
-170928,0
-170328,0
-169728,0
-169128,0
-168528,0
-167928,0
-167328,0
-166728,0
-166128,0
-165528,0
-164928,0
-164328,0
-163728,0
-163128,0
-162528,0
-161928,0
-161328,0
-160728,0
-160128,0
-159528,0
-158928,0
-158328,0
-157728,0
-157128,0
-156528,0
-155928,0
-155328,0
-154728,0
-154128,0
-153528,0
-152928,0
-152328,0
-151728,0
-151128,0
-150528,0
-149928,0
-149328,0
-148728,0
-148128,0
-147528,0
-146928,0
-146328,0
-145728,0
-145128,0
-144528,0
-143928,0
-143328,0
-142728,0
-142128,0
-141528,0
-140928,0
-140328,0
-139728,44
-139128,13
-138528,11
-137928,132
-137328,230
-136728,44
-136128,127
-135528,70
-134928,43
-134328,0
-133728,179
-133128,79
-132528,20
-131928,100
-131328,28
-130728,44
-130128,206
-129528,34
-128928,354
-128328,922
-127728,303
-127128,281
-126528,94
-125928,1067
-125328,3086
-124728,3155
-124128,1539
-123528,1365
-122928,0
-122328,0
-121728,117
-121128,11
-120528,34
-119928,54
-119328,49
-118728,0
-118128,98
-117528,130
-116928,151
-116328,0
-115728,535
-115128,1477
-114528,917
-113928,394
-113328,340
-112728,498
-112128,536
-111528,385
-110928,109
-110328,38
-109728,240
-109128,86
-108528,0
-107928,0
-107328,82
-106728,87
-106128,18
-105528,88
-104928,14
-104328,77
-103728,17
-103128,94
-102528,42
-101928,0
-101328,0
-100728,0
-100128,0
-99528,107
-98928,31
-98328,0
-97728,0
-97128,135
-96528,37
-95928,37
-95328,0
-94728,0
-94128,0
-93528,0
-92928,89
-92328,77
-91728,0
-91128,2
-90528,0
-89928,0
-89328,0
-88728,194
-88128,0
-87528,0
-86928,20
-86328,0
-85728,0
-85128,0
-84528,0
-83928,0
-83328,0
-82728,0
-82128,0
-81528,0
-80928,0
-80328,0
-79728,0
-79128,0
-78528,0
-77928,0
-77328,0
-76728,0
-76128,0
-75528,0
-74928,0
-74328,0
-73728,0
-73128,0
-72528,0
-71928,0
-71328,0
-70728,0
-70128,0
-69528,0
-68928,0
-68328,0
-67728,0
-67128,0
-66528,0
-65928,0
-65328,0
-64728,0
-64128,0
-63528,0
-62928,0
-62328,0
-61728,0
-61128,0
-60528,0
-59928,0
-59328,0
-58728,0
-58128,0
-57528,0
-56928,0
-56328,0
-55728,0
-55128,0
-54528,0
-53928,0
-53328,0
-52728,51
-52128,4
-51528,0
-50928,0
-50328,67
-49728,96
-49128,0
-48528,23
-47928,110
-47328,17
-46728,28
-46128,170
-45528,79
-44928,0
-44328,53
-43728,187
-43128,0
-42528,0
-41928,0
-41328,6
-40728,63
-40128,95
-39528,0
-38928,0
-38328,39
-37728,33
-37128,31
-36528,0
-35928,40
-35328,144
-34728,250
-34128,86
-33528,27
-32928,245
-32328,467
-31728,0
-31128,0
-30528,0
-29928,37
-29328,178
-28728,89
-28128,130
-27528,50
-26928,64
-26328,165
-25728,209
-25128,181
-24528,0
-23928,0
-23328,0
-22728,0
-22128,0
-21528,0
-20928,0
-20328,0
-19728,0
-19128,0
-18528,0
-17928,0
-17328,0
-16728,0
-16128,0
-15528,0
-14928,0
-14328,0
-13728,0
-13128,0
-12528,0
-11928,0
-11328,0
-10728,0
-10128,0
-9528,0
-8928,0
-8328,0
-7728,0
-7128,0
-6528,0
-5928,0
-5328,0
-4728,0
-4128,0
-3528,18
-2928,0
-2328,11
-1728,34
-1128,8
-528,15
72,0
672,0
1272,0
1872,0
2472,0
3072,0
3672,10
4272,0
4872,0
5472,0
6072,0
6672,0
7272,0
7872,0
8472,0
9072,0
9672,0
10272,0
10872,0
11472,0
12072,0
12672,0
13272,0
13872,0
14472,0
15072,0
15672,0
16272,0
16872,0
17472,0
18072,0
18672,0
19272,0
19872,0
20472,0
21072,0
21672,0
22272,0
22872,0
23472,0
24072,0
24672,0
25272,0
25872,0
26472,0
27072,0
27672,0
28272,6
28872,8
29472,0
30072,156
30672,0
31272,0
31872,0
32472,0
33072,44
33672,0
34272,0
34872,0
35472,68
36072,40
36672,0
37272,0
37872,0
38472,0
39072,0
39672,0
40272,0
40872,0
41472,0
42072,0
42672,28
43272,140
43872,0
44472,0
45072,0
45672,0
46272,0
46872,0
47472,67
48072,174
48672,82
49272,37
49872,0
