-244987,0
-244387,0
-243787,0
-243187,0
-242587,0
-241987,0
-241387,0
-240787,0
-240187,0
-239587,0
-238987,0
-238387,0
-237787,0
-237187,0
-236587,0
-235987,0
-235387,0
-234787,0
-234187,0
-233587,0
-232987,0
-232387,0
-231787,0
-231187,0
-230587,0
-229987,0
-229387,0
-228787,0
-228187,0
-227587,0
-226987,0
-226387,0
-225787,0
-225187,0
-224587,0
-223987,0
-223387,0
-222787,0
-222187,0
-221587,0
-220987,11
-220387,0
-219787,0
-219187,0
-218587,0
-217987,0
-217387,126
-216787,0
-216187,128
-215587,197
-214987,15
-214387,0
-213787,0
-213187,170
-212587,33
-211987,213
-211387,294
-210787,147
-210187,0
-209587,0
-208987,0
-208387,0
-207787,0
-207187,227
-206587,441
-205987,69
-205387,0
-204787,301
-204187,362
-203587,434
-202987,1621
-202387,1020
-201787,169
-201187,144
-200587,347
-199987,43
-199387,0
-198787,231
-198187,366
-197587,124
-196987,0
-196387,0
-195787,92
-195187,271
-194587,20
-193987,98
-193387,0
-192787,236
-192187,414
-191587,46
-190987,185
-190387,283
-189787,342
-189187,51
-188587,143
-187987,0
-187387,60
-186787,90
-186187,78
-185587,25
-184987,56
-184387,115
-183787,0
-183187,454
-182587,437
-181987,0
-181387,0
-180787,0
-180187,0
-179587,0
-178987,0
-178387,0
-177787,0
-177187,0
-176587,0
-175987,0
-175387,0
-174787,0
-174187,0
-173587,0
-172987,0
-172387,0
-171787,0
-171187,775
-170587,138
-169987,0
-169387,71
-168787,0
-168187,0
-167587,0
-166987,0
-166387,0
-165787,0
-165187,0
-164587,0
-163987,9
-163387,0
-162787,9
-162187,0
-161587,0
-160987,0
-160387,0
-159787,8
-159187,0
-158587,0
-157987,0
-157387,0
-156787,0
-156187,0
-155587,0
-154987,0
-154387,0
-153787,0
-153187,0
-152587,0
-151987,0
-151387,0
-150787,0
-150187,0
-149587,0
-148987,0
-148387,0
-147787,0
-147187,0
-146587,0
-145987,0
-145387,0
-144787,0
-144187,0
-143587,0
-142987,0
-142387,0
-141787,0
-141187,0
-140587,0
-139987,0
-139387,0
-138787,0
-138187,0
-137587,0
-136987,0
-136387,0
-135787,0
-135187,54
-134587,206
-133987,208
-133387,325
-132787,526
-132187,61
-131587,0
-130987,328
-130387,79
-129787,179
-129187,0
-128587,0
-127987,0
-127387,0
-126787,0
-126187,13
-125587,0
-124987,97
-124387,49
-123787,0
-123187,0
-122587,0
-121987,0
-121387,0
-120787,29
-120187,8
-119587,0
-118987,0
-118387,171
-117787,0
-117187,0
-116587,0
-115987,444
-115387,1959
-114787,127
-114187,14
-113587,0
-112987,0
-112387,203
-111787,0
-111187,663
-110587,1739
-109987,0
-109387,0
-108787,100
-108187,20
-107587,0
-106987,0
-106387,0
-105787,0
-105187,0
-104587,0
-103987,0
-103387,0
-102787,15
-102187,115
-101587,174
-100987,238
-100387,263
-99787,0
-99187,0
-98587,42
-97987,85
-97387,179
-96787,534
-96187,83
-95587,0
-94987,0
-94387,9
-93787,16
-93187,0
-92587,0
-91987,0
-91387,29
-90787,0
-90187,0
-89587,8
-88987,0
-88387,0
-87787,135
-87187,71
-86587,0
-85987,0
-85387,0
-84787,0
-84187,0
-83587,0
-82987,0
-82387,0
-81787,0
-81187,0
-80587,0
-79987,26
-79387,57
-78787,20
-78187,0
-77587,0
-76987,0
-76387,0
-75787,0
-75187,0
-74587,0
-73987,0
-73387,0
-72787,0
-72187,0
-71587,0
-70987,0
-70387,0
-69787,0
-69187,0
-68587,0
-67987,0
-67387,0
-66787,0
-66187,0
-65587,0
-64987,0
-64387,0
-63787,0
-63187,0
-62587,0
-61987,0
-61387,0
-60787,0
-60187,0
-59587,0
-58987,0
-58387,0
-57787,0
-57187,0
-56587,0
-55987,0
-55387,0
-54787,0
-54187,0
-53587,0
-52987,0
-52387,0
-51787,0
-51187,0
-50587,0
-49987,0
-49387,0
-48787,0
-48187,0
-47587,359
-46987,984
-46387,1993
-45787,189
-45187,36
-44587,370
-43987,0
-43387,0
-42787,0
-42187,343
-41587,752
-40987,1
-40387,0
-39787,0
-39187,435
-38587,574
-37987,169
-37387,18
-36787,0
-36187,0
-35587,0
-34987,0
-34387,0
-33787,0
-33187,0
-32587,0
-31987,0
-31387,124
-30787,504
-30187,587
-29587,0
-28987,403
-28387,1242
-27787,758
-27187,0
-26587,148
-25987,366
-25387,22
-24787,345
-24187,69
-23587,0
-22987,0
-22387,0
-21787,0
-21187,0
-20587,0
-19987,0
-19387,0
-18787,0
-18187,0
-17587,0
-16987,0
-16387,0
-15787,0
-15187,0
-14587,0
-13987,0
-13387,0
-12787,0
-12187,0
-11587,0
-10987,0
-10387,0
-9787,0
-9187,0
-8587,16
-7987,0
-7387,0
-6787,0
-6187,0
-5587,0
-4987,0
-4387,0
-3787,0
-3187,2
-2587,51
-1987,0
-1387,92
-787,24
-187,15
413,11
1013,0
1613,0
2213,0
2813,0
3413,0
4013,0
4613,0
5213,0
5813,0
6413,0
7013,0
7613,0
8213,0
8813,0
9413,0
10013,0
10613,0
11213,0
11813,0
12413,0
13013,0
13613,0
14213,0
14813,0
15413,0
16013,0
16613,0
17213,0
17813,0
18413,0
19013,0
19613,0
20213,0
20813,0
21413,0
22013,0
22613,0
23213,0
23813,0
24413,0
25013,0
25613,0
26213,0
26813,0
27413,0
28013,0
28613,0
29213,52
29813,0
