-61482,0
-60882,0
-60282,0
-59682,0
-59082,0
-58482,0
-57882,0
-57282,0
-56682,0
-56082,0
-55482,0
-54882,0
-54282,0
-53682,0
-53082,0
-52482,0
-51882,0
-51282,0
-50682,0
-50082,0
-49482,0
-48882,0
-48282,0
-47682,35
-47082,0
-46482,0
-45882,0
-45282,0
-44682,0
-44082,0
-43482,0
-42882,31
-42282,0
-41682,20
-41082,0
-40482,65
-39882,0
-39282,293
-38682,348
-38082,13
-37482,0
-36882,0
-36282,0
-35682,0
-35082,0
-34482,0
-33882,140
-33282,174
-32682,0
-32082,0
-31482,0
-30882,0
-30282,0
-29682,0
-29082,0
-28482,0
-27882,415
-27282,112
-26682,113
-26082,122
-25482,206
-24882,52
-24282,0
-23682,5
-23082,77
-22482,0
-21882,0
-21282,0
-20682,0
-20082,0
-19482,0
-18882,0
-18282,0
-17682,0
-17082,0
-16482,0
-15882,0
-15282,0
-14682,0
-14082,0
-13482,0
-12882,0
-12282,0
-11682,0
-11082,0
-10482,0
-9882,0
-9282,0
-8682,0
-8082,0
-7482,0
-6882,0
-6282,0
-5682,0
-5082,0
-4482,0
-3882,7
-3282,0
-2682,0
-2082,0
-1482,0
-882,47
-282,69
318,50
918,33
1518,0
2118,0
2718,0
3318,0
3918,0
4518,0
5118,0
5718,0
6318,0
6918,0
7518,0
8118,0
8718,0
9318,0
9918,7
10518,0
11118,0
11718,0
12318,0
12918,0
13518,0
14118,0
14718,0
15318,0
15918,0
16518,0
17118,0
17718,0
18318,0
18918,0
19518,0
20118,0
20718,0
21318,0
21918,0
22518,0
23118,0
23718,0
24318,0
24918,0
25518,0
26118,0
26718,0
27318,0
27918,0
28518,9
29118,14
29718,0
30318,142
30918,52
31518,63
32118,0
32718,0
33318,0
33918,0
34518,0
35118,0
35718,0
36318,0
36918,17
37518,48
38118,170
38718,0
39318,0
39918,0
40518,195
41118,91
41718,0
42318,0
42918,0
43518,77
44118,0
44718,0
45318,0
45918,0
46518,0
47118,125
47718,101
48318,291
48918,117
49518,123
50118,61
50718,122
51318,9
51918,59
52518,0
53118,60
53718,0
54318,0
54918,0
55518,0
56118,0
56718,0
57318,0
57918,0
58518,0
59118,0
59718,0
60318,0
60918,0
61518,0
62118,0
62718,49
63318,0
63918,85
64518,30
65118,29
65718,29
66318,0
66918,40
67518,0
68118,0
68718,0
69318,0
69918,0
70518,38
71118,56
71718,43
72318,32
72918,0
73518,69
74118,0
74718,0
75318,0
75918,0
76518,0
77118,0
77718,0
78318,0
78918,0
79518,0
80118,26
80718,0
81318,0
81918,0
82518,0
83118,0
83718,0
84318,0
84918,0
85518,0
86118,8
86718,0
87318,0
87918,0
88518,0
89118,0
89718,0
90318,0
90918,0
91518,0
92118,0
92718,0
93318,0
93918,0
94518,0
95118,0
95718,0
96318,0
96918,0
97518,0
98118,0
98718,0
99318,0
99918,0
100518,0
101118,0
101718,0
102318,0
102918,0
103518,0
104118,0
104718,0
105318,0
105918,0
106518,0
107118,0
107718,0
108318,0
108918,0
109518,0
110118,0
110718,0
111318,0
111918,0
112518,0
113118,0
113718,0
114318,0
114918,0
115518,0
116118,0
116718,0
117318,0
117918,0
118518,0
119118,0
119718,0
120318,0
120918,0
121518,0
122118,0
122718,0
123318,0
123918,0
124518,0
125118,0
125718,29
126318,6
126918,0
127518,0
128118,0
128718,0
129318,0
129918,0
130518,0
131118,0
131718,34
132318,0
132918,43
133518,62
134118,205
134718,143
135318,0
135918,0
136518,0
137118,0
137718,0
138318,0
138918,0
139518,0
140118,0
140718,0
141318,0
141918,0
142518,0
143118,263
143718,145
144318,126
144918,103
145518,127
146118,43
146718,36
147318,62
147918,11
148518,51
149118,0
149718,0
150318,0
150918,0
151518,0
152118,0
152718,39
153318,0
153918,0
154518,0
155118,0
155718,0
156318,0
156918,27
157518,0
158118,0
158718,0
159318,0
159918,29
160518,0
161118,0
161718,0
162318,0
162918,0
163518,0
164118,0
164718,0
165318,0
165918,9
166518,0
167118,0
167718,0
168318,0
168918,0
169518,0
170118,19
170718,0
171318,0
171918,0
172518,0
173118,0
173718,0
174318,0
174918,0
175518,0
176118,0
176718,0
177318,0
177918,0
178518,0
179118,0
179718,0
180318,0
180918,0
181518,0
182118,0
182718,0
183318,0
183918,0
184518,0
185118,0
185718,0
186318,0
186918,0
187518,0
188118,0
188718,0
189318,0
189918,0
190518,0
191118,0
191718,0
192318,0
192918,0
193518,0
194118,0
194718,0
195318,0
195918,0
196518,0
197118,0
197718,0
198318,0
198918,0
199518,0
200118,0
200718,0
201318,0
201918,0
202518,0
203118,0
203718,0
204318,0
204918,0
205518,0
206118,0
206718,0
207318,79
207918,0
208518,109
209118,0
209718,0
210318,0
210918,0
211518,0
212118,380
212718,0
