15717,0
16317,0
16917,0
17517,0
18117,0
18717,0
19317,0
19917,0
20517,0
21117,0
21717,0
22317,0
22917,0
23517,0
24117,0
24717,0
25317,0
25917,0
26517,0
27117,0
27717,0
28317,0
28917,18
29517,50
