82004,0
82604,0
83204,0
83804,0
84404,0
85004,0
85604,0
86204,37
86804,0
87404,0
88004,0
88604,0
89204,0
89804,0
90404,0
91004,0
91604,0
92204,0
92804,0
93404,0
94004,0
94604,0
95204,0
95804,0
96404,0
97004,0
97604,0
98204,0
98804,0
99404,0
100004,0
100604,0
101204,0
101804,0
102404,0
103004,0
103604,0
104204,0
104804,0
105404,0
106004,0
106604,0
107204,0
107804,0
108404,0
109004,0
109604,0
110204,0
110804,0
111404,0
112004,0
112604,0
113204,0
113804,0
114404,0
115004,0
115604,0
116204,0
116804,0
117404,0
118004,0
118604,0
119204,0
119804,0
120404,0
121004,0
121604,0
122204,0
122804,0
123404,6
124004,0
124604,0
125204,0
125804,0
126404,0
127004,0
127604,0
128204,0
128804,0
129404,29
130004,14
130604,0
131204,0
131804,0
132404,231
133004,258
133604,238
134204,191
134804,181
135404,0
136004,0
136604,43
137204,0
137804,0
138404,107
139004,0
139604,0
140204,0
140804,35
141404,45
142004,0
142604,13
143204,16
143804,0
144404,11
145004,161
145604,65
146204,123
146804,172
147404,44
148004,0
148604,0
149204,0
149804,0
150404,0
151004,0
151604,0
152204,0
152804,0
153404,0
154004,0
154604,0
155204,0
155804,0
156404,108
157004,0
157604,0
158204,0
158804,0
159404,0
160004,0
160604,0
161204,0
161804,0
162404,0
163004,0
163604,0
164204,163
164804,128
165404,131
166004,17
166604,23
167204,163
167804,0
168404,0
169004,0
169604,5
170204,0
170804,0
171404,0
172004,0
172604,0
173204,239
173804,24
174404,39
175004,4
175604,81
176204,0
176804,0
177404,0
178004,0
178604,8
179204,30
179804,0
180404,0
181004,0
181604,0
182204,0
182804,0
183404,0
184004,0
184604,0
185204,0
185804,0
186404,0
187004,0
187604,0
188204,0
188804,0
189404,0
190004,0
190604,0
191204,0
191804,0
192404,0
193004,0
193604,0
194204,0
194804,0
195404,0
196004,0
196604,0
197204,0
197804,0
198404,0
199004,0
199604,0
200204,0
200804,0
201404,0
202004,0
202604,0
203204,0
203804,0
204404,0
205004,0
205604,0
206204,0
206804,0
207404,0
208004,0
208604,35
209204,0
209804,0
210404,0
211004,31
211604,41
212204,0
212804,0
213404,0
214004,0
214604,0
215204,0
215804,0
216404,0
217004,59
217604,0
218204,0
218804,0
219404,0
220004,0
220604,0
221204,0
221804,0
222404,42
223004,18
223604,4
224204,0
224804,0
225404,23
226004,0
226604,120
227204,18
227804,11
228404,0
229004,0
229604,0
230204,34
230804,0
231404,36
232004,0
232604,0
233204,11
233804,18
234404,47
235004,32
235604,199
236204,679
236804,389
237404,246
238004,0
238604,0
239204,84
239804,0
240404,51
241004,44
241604,90
242204,21
242804,178
243404,141
244004,0
244604,0
245204,0
245804,0
246404,0
247004,0
247604,0
248204,0
248804,0
249404,0
250004,0
250604,0
251204,0
251804,200
252404,14
253004,19
253604,0
254204,0
254804,0
255404,0
256004,8
256604,0
257204,0
257804,0
258404,0
259004,0
259604,0
260204,0
260804,0
261404,0
262004,0
262604,0
263204,0
263804,0
264404,0
265004,0
265604,0
266204,0
266804,0
267404,0
268004,0
268604,0
269204,0
269804,0
270404,0
271004,0
271604,0
272204,0
272804,0
273404,0
274004,0
274604,0
275204,0
275804,0
276404,0
277004,0
277604,0
278204,0
278804,0
279404,0
280004,0
280604,0
281204,0
281804,0
282404,0
283004,0
283604,0
284204,0
284804,0
285404,0
286004,0
286604,0
287204,8
287804,0
288404,0
289004,0
289604,0
290204,0
290804,0
291404,0
292004,9
292604,1
293204,17
293804,0
294404,8
295004,0
295604,32
296204,3
296804,0
297404,8
298004,0
298604,64
299204,0
299804,0
300404,8
301004,0
301604,0
302204,0
302804,45
303404,0
304004,0
304604,0
305204,0
305804,0
306404,0
307004,0
307604,44
308204,0
308804,22
309404,16
310004,0
310604,0
311204,0
311804,0
312404,0
313004,0
313604,58
314204,49
314804,0
315404,0
316004,0
316604,0
317204,0
317804,0
318404,0
319004,0
319604,22
320204,0
320804,0
321404,0
322004,0
322604,9
323204,0
323804,13
324404,41
325004,0
325604,0
326204,0
326804,0
327404,112
328004,0
328604,0
329204,0
329804,11
330404,71
331004,0
331604,0
332204,0
332804,0
333404,0
334004,0
334604,0
335204,0
335804,50
336404,61
337004,0
337604,0
338204,6
338804,0
339404,0
340004,0
340604,0
341204,0
341804,0
342404,0
343004,26
343604,0
344204,22
344804,0
345404,0
346004,0
346604,0
347204,0
347804,0
348404,0
349004,0
349604,0
350204,0
350804,0
351404,0
352004,0
352604,0
353204,0
353804,0
354404,0
355004,0
355604,0
356204,0
356804,0
357404,0
358004,0
358604,0
359204,0
359804,0
360404,0
361004,0
361604,0
362204,0
362804,0
363404,0
364004,0
364604,0
365204,0
365804,0
366404,0
367004,0
367604,0
368204,0
368804,0
369404,0
370004,0
370604,0
371204,8
371804,24
372404,58
373004,40
373604,50
374204,0
374804,0
375404,14
376004,0
376604,0
377204,51
377804,0
378404,0
379004,0
379604,22
380204,0
380804,0
381404,0
382004,0
382604,0
383204,0
383804,0
384404,0
385004,13
385604,40
386204,0
386804,204
387404,1003
388004,581
388604,607
389204,862
389804,685
390404,0
391004,0
391604,0
392204,10
392804,0
393404,0
394004,0
394604,0
395204,0
395804,0
396404,0
397004,0
397604,0
398204,0
398804,0
399404,0
400004,0
400604,0
401204,0
401804,0
402404,0
403004,15
403604,0
404204,0
404804,0
405404,0
406004,0
406604,0
407204,0
407804,0
408404,0
409004,0
409604,0
410204,19
410804,0
411404,0
412004,0
412604,78
413204,0
413804,0
414404,60
415004,353
415604,1027
416204,144
416804,0
417404,0
418004,38
418604,554
419204,480
419804,0
420404,0
421004,9
421604,71
422204,29
422804,0
423404,0
424004,0
424604,0
425204,0
425804,0
426404,0
427004,0
427604,0
428204,0
428804,0
429404,0
430004,27
430604,115
431204,0
431804,0
432404,0
433004,0
433604,0
434204,0
434804,0
435404,0
436004,0
436604,0
437204,0
437804,0
438404,0
439004,0
439604,0
440204,0
440804,0
441404,0
442004,0
442604,0
443204,0
443804,0
444404,0
445004,0
445604,0
446204,0
446804,0
447404,0
448004,0
448604,0
449204,0
449804,0
450404,0
451004,0
451604,0
452204,0
452804,0
453404,0
454004,0
454604,0
455204,0
455804,0
456404,0
457004,0
457604,0
458204,0
458804,0
459404,0
460004,0
460604,0
461204,0
461804,0
462404,0
463004,0
463604,22
464204,0
464804,0
465404,0
466004,0
466604,0
467204,0
467804,0
468404,10
469004,0
469604,0
470204,0
470804,0
471404,0
472004,0
472604,0
473204,0
473804,0
474404,0
475004,13
475604,0
476204,9
476804,41
477404,42
478004,46
478604,0
479204,0
479804,0
480404,0
481004,55
481604,0
482204,0
482804,0
483404,11
484004,61
484604,0
485204,0
485804,0
486404,0
487004,0
487604,0
488204,0
488804,0
489404,0
490004,0
490604,0
491204,45
491804,0
492404,45
493004,39
493604,0
494204,25
494804,68
495404,0
496004,0
496604,0
497204,0
497804,0
498404,0
499004,0
499604,0
500204,2
500804,0
501404,0
502004,0
502604,0
503204,37
503804,3
504404,0
505004,36
505604,0
506204,97
506804,0
507404,0
508004,24
508604,0
509204,0
509804,0
510404,0
511004,37
511604,0
512204,94
512804,0
513404,16
514004,0
514604,0
515204,0
515804,0
516404,0
517004,4
517604,0
518204,0
518804,0
519404,0
520004,0
520604,0
521204,0
521804,0
522404,0
523004,0
523604,0
524204,0
524804,0
525404,0
526004,0
526604,0
527204,0
527804,0
528404,0
529004,0
529604,0
530204,0
530804,0
531404,0
532004,0
532604,0
533204,0
533804,0
534404,0
535004,0
535604,0
536204,0
536804,0
537404,0
538004,0
538604,0
539204,0
539804,0
540404,0
541004,0
541604,0
542204,0
542804,0
543404,0
544004,0
544604,0
545204,0
545804,0
546404,0
547004,0
547604,0
548204,0
548804,0
549404,0
550004,0
550604,0
551204,0
551804,0
552404,0
553004,40
553604,0
554204,0
554804,0
555404,0
556004,0
556604,0
557204,0
557804,0
558404,0
559004,0
559604,0
560204,0
560804,0
561404,0
562004,0
562604,0
563204,0
563804,0
564404,0
565004,0
565604,0
566204,0
566804,0
567404,0
568004,0
568604,0
569204,0
569804,0
570404,0
571004,0
571604,0
572204,59
572804,47
573404,0
574004,56
574604,8
575204,3
575804,9
576404,23
577004,32
577604,301
578204,0
578804,0
579404,59
580004,0
580604,0
581204,0
581804,0
582404,0
583004,0
583604,0
584204,179
584804,211
585404,223
586004,74
586604,28
587204,55
587804,0
588404,0
589004,96
589604,0
590204,0
590804,63
591404,37
592004,316
592604,934
593204,0
593804,0
594404,0
595004,0
595604,0
596204,395
596804,905
597404,0
598004,110
598604,0
599204,0
599804,0
600404,0
601004,0
601604,0
602204,0
602804,0
603404,0
604004,0
604604,0
