-245657,0
-245057,0
-244457,0
-243857,0
-243257,0
-242657,0
-242057,0
-241457,0
-240857,0
-240257,0
-239657,0
-239057,0
-238457,0
-237857,0
-237257,0
-236657,0
-236057,0
-235457,0
-234857,0
-234257,0
-233657,0
-233057,0
-232457,0
-231857,0
-231257,0
-230657,0
-230057,0
-229457,0
-228857,0
-228257,0
-227657,0
-227057,33
-226457,16
-225857,0
-225257,0
-224657,0
-224057,0
-223457,0
-222857,0
-222257,92
-221657,309
-221057,15
-220457,0
-219857,9
-219257,642
-218657,194
-218057,323
-217457,169
-216857,0
-216257,0
-215657,0
-215057,0
-214457,0
-213857,0
-213257,0
-212657,0
-212057,0
-211457,94
-210857,733
-210257,621
-209657,283
-209057,93
-208457,0
-207857,0
-207257,0
-206657,0
-206057,0
-205457,0
-204857,0
-204257,0
-203657,0
-203057,0
-202457,54
-201857,179
-201257,31
-200657,10
-200057,38
-199457,238
-198857,456
-198257,274
-197657,597
-197057,636
-196457,1281
-195857,283
-195257,124
-194657,0
-194057,24
-193457,55
-192857,0
-192257,286
-191657,8
-191057,8
-190457,40
-189857,251
-189257,24
-188657,38
-188057,11
-187457,10
-186857,136
-186257,56
-185657,18
-185057,78
-184457,14
-183857,4
-183257,27
-182657,0
-182057,51
-181457,263
-180857,196
-180257,40
-179657,54
-179057,65
-178457,145
-177857,10
-177257,0
-176657,0
-176057,0
-175457,0
-174857,13
-174257,0
-173657,0
-173057,0
-172457,0
-171857,0
-171257,0
-170657,0
-170057,0
-169457,0
-168857,0
-168257,0
-167657,0
-167057,0
-166457,0
-165857,0
-165257,0
-164657,0
-164057,0
-163457,0
-162857,0
-162257,0
-161657,0
-161057,0
-160457,0
-159857,0
-159257,0
-158657,0
-158057,0
-157457,0
-156857,0
-156257,0
-155657,0
-155057,0
-154457,0
-153857,0
-153257,0
-152657,0
-152057,0
-151457,0
-150857,0
-150257,0
-149657,0
-149057,0
-148457,0
-147857,0
-147257,0
-146657,0
-146057,0
-145457,0
-144857,0
-144257,0
-143657,0
-143057,0
-142457,0
-141857,0
-141257,0
-140657,0
-140057,6
-139457,0
-138857,0
-138257,0
-137657,0
-137057,0
-136457,0
-135857,0
-135257,0
-134657,0
-134057,0
-133457,0
-132857,8
-132257,0
-131657,145
-131057,18
-130457,8
-129857,94
-129257,0
-128657,0
-128057,0
-127457,0
-126857,9
-126257,877
-125657,704
-125057,442
-124457,0
-123857,0
-123257,0
-122657,0
-122057,0
-121457,6
-120857,0
-120257,87
-119657,43
-119057,0
-118457,0
-117857,111
-117257,0
-116657,45
-116057,113
-115457,0
-114857,0
-114257,68
-113657,0
-113057,0
-112457,0
-111857,0
-111257,0
-110657,0
-110057,0
-109457,0
-108857,0
-108257,0
-107657,0
-107057,0
-106457,16
-105857,0
-105257,0
-104657,0
-104057,0
-103457,0
-102857,0
-102257,0
-101657,0
-101057,0
-100457,0
-99857,0
-99257,0
-98657,0
-98057,0
-97457,0
-96857,0
-96257,0
-95657,0
-95057,0
-94457,0
-93857,0
-93257,0
-92657,23
-92057,0
-91457,0
-90857,0
-90257,115
-89657,113
-89057,18
-88457,14
-87857,0
-87257,0
-86657,0
-86057,0
-85457,0
-84857,0
-84257,0
-83657,0
-83057,0
-82457,0
-81857,0
-81257,0
-80657,0
-80057,0
-79457,0
-78857,0
-78257,0
-77657,0
-77057,0
-76457,0
-75857,0
-75257,0
-74657,0
-74057,0
-73457,0
-72857,0
-72257,0
-71657,0
-71057,0
-70457,0
-69857,0
-69257,0
-68657,0
-68057,0
-67457,0
-66857,0
-66257,0
-65657,0
-65057,0
-64457,0
-63857,0
-63257,0
-62657,0
-62057,0
-61457,0
-60857,0
-60257,0
-59657,0
-59057,0
-58457,0
-57857,0
-57257,0
-56657,0
-56057,0
-55457,0
-54857,0
-54257,0
-53657,0
-53057,0
-52457,0
-51857,0
-51257,0
-50657,15
-50057,0
-49457,0
-48857,0
-48257,185
-47657,231
-47057,44
-46457,0
-45857,232
-45257,0
-44657,0
-44057,0
-43457,0
-42857,0
-42257,0
-41657,0
-41057,0
-40457,0
-39857,0
-39257,0
-38657,0
-38057,0
-37457,0
-36857,0
-36257,0
-35657,0
-35057,152
-34457,138
-33857,0
-33257,104
-32657,0
-32057,0
-31457,0
-30857,19
-30257,49
-29657,24
-29057,205
-28457,218
-27857,86
-27257,6
-26657,225
-26057,164
-25457,317
-24857,0
-24257,0
-23657,0
-23057,0
-22457,0
-21857,0
-21257,0
-20657,0
-20057,0
-19457,0
-18857,0
-18257,0
-17657,0
-17057,0
-16457,0
-15857,0
-15257,0
-14657,0
-14057,0
-13457,0
-12857,0
-12257,0
-11657,0
-11057,0
-10457,0
-9857,0
-9257,0
-8657,0
-8057,8
-7457,0
-6857,0
-6257,0
-5657,0
-5057,0
-4457,0
-3857,18
-3257,14
-2657,8
-2057,24
-1457,84
-857,16
-257,14
343,0
943,0
1543,0
2143,0
2743,0
3343,0
3943,0
4543,0
5143,0
5743,0
6343,0
6943,0
7543,0
8143,0
8743,1
9343,0
9943,0
10543,0
11143,0
11743,0
12343,0
12943,0
13543,0
14143,0
14743,0
15343,0
15943,0
16543,0
17143,0
17743,0
18343,0
18943,0
19543,8
20143,0
20743,0
21343,0
21943,0
22543,0
23143,0
23743,0
24343,0
24943,0
25543,21
